53,4.6,20.5717,3.874,0.2904,19.855,289.349,0.6681,0.0527
55,0.9,4.93819,3.874,0.2904,1.613,292.471,0.6681,0.0527
56,1.2,26.8015,3.874,0.2904,-6.038,294.444,0.6681,0.0527
57,4.7,28.7694,3.874,0.2904,-16.632,295.601,0.6681,0.0527
59,1.2,32.4001,3.874,0.2904,-34.87,298.729,0.6681,0.0527
61,1.2,3.67692,3.874,0.2904,105.361,268.752,0.6681,0.0527
65,2.8,10.91,3.874,0.2904,68.388,276.738,0.6681,0.0527
66,4.5,13.4633,3.874,0.2904,57.792,277.893,0.6681,0.0527
67,4.5,14.9843,3.874,0.2904,50.146,279.867,0.6681,0.0527
68,2.1,18.0719,3.874,0.2904,40.432,277.837,0.6681,0.0527
69,2.6,17.9405,3.874,0.2904,32.784,279.812,0.6681,0.0527
70,1.6,27.0426,3.874,0.2904,21.973,281.736,0.6681,0.0527
72,0.6,22.2958,3.874,0.2904,3.726,284.863,0.6681,0.0527
72,1.2,33.2529,3.874,0.2904,3.726,284.863,0.6681,0.0527
75,1,31.1815,3.874,0.2904,-22.166,289.96,0.6681,0.0527
79,2.7,4.10637,3.874,0.2904,107.477,261.14,0.6681,0.0527
80,2.2,5.40304,3.874,0.2904,96.881,262.293,0.6681,0.0527
81,1.6,7.02231,3.874,0.2904,89.232,264.267,0.6681,0.0527
82,0.7,14.9889,3.874,0.2904,78.634,265.419,0.6681,0.0527
83,5.8,10.848,3.874,0.2904,70.514,269.133,0.6681,0.0527
84,8.6,12.6666,3.874,0.2904,59.911,270.282,0.6681,0.0527
85,16.4,13.8316,3.874,0.2904,52.263,272.254,0.6681,0.0527
86,9.2,16.0948,3.874,0.2904,42.547,270.224,0.6681,0.0527
87,7.8,18.2128,3.874,0.2904,34.903,272.199,0.6681,0.0527
88,3.6,21.0807,3.874,0.2904,24.087,274.127,0.6681,0.0527
89,9.6,21.7714,3.874,0.2904,16.441,276.098,0.6681,0.0527
90,3,23.6007,3.874,0.2904,5.845,277.25,0.6681,0.0527
91,4.5,24.8987,3.874,0.2904,-1.806,279.223,0.6681,0.0527
92,1.9,29.3773,3.874,0.2904,-12.411,280.38,0.6681,0.0527
93,1.2,94.6244,3.874,0.2904,-20.046,282.351,0.6681,0.0527
94,2.4,31.9754,3.874,0.2904,-30.643,283.506,0.6681,0.0527
100,2.9,5.13482,3.874,0.2904,98.996,254.684,0.6681,0.0527
101,0.7,8.45736,3.874,0.2904,91.348,256.654,0.6681,0.0527
102,9.9,8.36307,3.874,0.2904,80.752,257.81,0.6681,0.0527
103,3,9.99487,3.874,0.2904,73.102,259.781,0.6681,0.0527
104,3.3,12.2712,3.874,0.2904,62.013,262.717,0.6681,0.0527
105,100.9,14.2422,3.874,0.2904,54.376,264.642,0.6681,0.0527
106,65,0.115487,3.874,0.2904,44.668,262.617,0.6681,0.0527
107,1.6,17.6193,3.874,0.2904,37.014,264.592,0.6681,0.0527
108,5.9,19.7244,3.874,0.2904,26.205,266.515,0.6681,0.0527
109,5.4,21.5277,3.874,0.2904,18.554,268.488,0.6681,0.0527
110,5.7,22.996,3.874,0.2904,7.96,269.642,0.6681,0.0527
111,6,25.5253,3.874,0.2904,0.312,271.611,0.6681,0.0527
113,1.7,29.0626,3.874,0.2904,-17.929,274.74,0.6681,0.0527
114,0.9,31.2206,3.874,0.2904,-28.528,275.893,0.6681,0.0527
119,2.1,3.3946,3.874,0.2904,111.71,245.918,0.6681,0.0527
120,1.6,5.47977,3.874,0.2904,101.114,247.069,0.6681,0.0527
123,4.8,10.0409,3.874,0.2904,75.213,252.199,0.6681,0.0527
124,7,12.761,3.874,0.2904,64.62,253.332,0.6681,0.0527
125,7.6,13.5818,3.874,0.2904,56.484,257.027,0.6681,0.0527
126,3.8,16.3272,3.874,0.2904,46.781,255.005,0.6681,0.0527
127,1,27.7799,3.874,0.2904,39.133,256.977,0.6681,0.0527
128,5.6,18.9684,3.874,0.2904,28.32,258.902,0.6681,0.0527
129,4,20.5958,3.874,0.2904,20.673,260.875,0.6681,0.0527
130,14.1,22.3537,3.874,0.2904,10.078,262.029,0.6681,0.0527
131,453.4,23.7242,3.874,0.2904,2.431,264.001,0.6681,0.0527
132,37.5,26.0864,3.874,0.2904,-8.168,265.155,0.6681,0.0527
133,6.9,28.3621,3.874,0.2904,-15.815,267.127,0.6681,0.0527
134,3.5,30.9645,3.874,0.2904,-26.41,268.283,0.6681,0.0527
139,1.3,17.6546,3.874,0.2904,113.825,238.306,0.6681,0.0527
141,0.6,3.98982,3.874,0.2904,95.58,241.433,0.6681,0.0527
141,0,33.8585,3.874,0.2904,95.58,241.433,0.6681,0.0527
142,2.3,7.93543,3.874,0.2904,84.986,242.587,0.6681,0.0527
143,0.6,10.8165,3.874,0.2904,77.337,244.56,0.6681,0.0527
144,9.8,11.4097,3.874,0.2904,66.742,245.714,0.6681,0.0527
145,22,12.6512,3.874,0.2904,59.094,247.68,0.6681,0.0527
146,15.2,16.5345,3.874,0.2904,41.25,249.364,0.6681,0.0527
147,24,18.6383,3.874,0.2904,30.442,251.29,0.6681,0.0527
148,14.6,20.1065,3.874,0.2904,22.789,253.266,0.6681,0.0527
149,5.4,22.532,3.874,0.2904,12.196,254.417,0.6681,0.0527
150,7.4,23.8418,3.874,0.2904,4.546,256.389,0.6681,0.0527
152,3.4,28.3015,3.874,0.2904,-13.699,259.517,0.6681,0.0527
153,9.9,30.2641,3.874,0.2904,-24.293,260.67,0.6681,0.0527
157,3.6,0.631503,3.874,0.2904,125.68,221.209,0.6681,0.0527
158,5.6,1.07903,3.874,0.2904,118.032,223.18,0.6681,0.0527
159,4.7,3.50452,3.874,0.2904,107.435,224.335,0.6681,0.0527
160,1.9,6.07843,3.874,0.2904,99.788,226.307,0.6681,0.0527
161,12.8,6.82239,3.874,0.2904,89.189,227.46,0.6681,0.0527
162,23.6,8.31248,3.874,0.2904,81.543,229.433,0.6681,0.0527
163,6.6,10.3396,3.874,0.2904,70.947,230.59,0.6681,0.0527
164,46.3,11.8685,3.874,0.2904,63.298,232.562,0.6681,0.0527
165,50.8,17.6373,3.874,0.2904,33.976,238.572,0.6681,0.0527
166,15.8,19.6857,3.874,0.2904,26.331,240.547,0.6681,0.0527
167,25.1,21.5129,3.874,0.2904,15.727,241.694,0.6681,0.0527
168,87.7,22.8736,3.874,0.2904,8.082,243.671,0.6681,0.0527
169,4,25.8433,3.874,0.2904,-2.513,244.829,0.6681,0.0527
170,2.4,27.7135,3.874,0.2904,-10.161,246.798,0.6681,0.0527
171,4.8,29.2219,3.874,0.2904,-20.762,247.947,0.6681,0.0527
172,4.4,31.0328,3.874,0.2904,-28.406,249.926,0.6681,0.0527
173,31.3,33.0891,3.874,0.2904,-39.003,251.078,0.6681,0.0527
174,25.1,34.6213,3.874,0.2904,-46.65,253.054,0.6681,0.0527
176,1.8,0.861686,3.874,0.2904,120.148,215.571,0.6681,0.0527
177,1.3,3.79256,3.874,0.2904,109.551,216.724,0.6681,0.0527
178,3.9,4.69089,3.874,0.2904,101.905,218.695,0.6681,0.0527
179,39.2,6.40384,3.874,0.2904,91.315,219.851,0.6681,0.0527
180,9.2,8.15234,3.874,0.2904,83.66,221.819,0.6681,0.0527
182,14.5,11.7764,3.874,0.2904,65.414,224.95,0.6681,0.0527
183,41.3,17.2769,3.874,0.2904,36.093,230.965,0.6681,0.0527
183,0.6,64.2176,3.874,0.2904,36.093,230.965,0.6681,0.0527
184,47.9,19.2429,3.874,0.2904,28.444,232.937,0.6681,0.0527
185,47.5,21.219,3.874,0.2904,17.848,234.088,0.6681,0.0527
186,12.2,22.8611,3.874,0.2904,10.164,236.045,0.6681,0.0527
187,12.2,24.9152,3.874,0.2904,-0.398,237.214,0.6681,0.0527
188,16.1,26.3056,3.874,0.2904,-8.045,239.188,0.6681,0.0527
189,4.6,28.8735,3.874,0.2904,-18.642,240.342,0.6681,0.0527
190,1.6,31.4466,3.874,0.2904,-26.291,242.315,0.6681,0.0527
191,1.1,32.6892,3.874,0.2904,-36.892,243.466,0.6681,0.0527
192,60.1,34.0526,3.874,0.2904,-44.532,245.442,0.6681,0.0527
194,3.4,3.75536,3.874,0.2904,111.669,209.111,0.6681,0.0527
196,13.1,6.37285,3.874,0.2904,93.424,212.24,0.6681,0.0527
197,10.1,7.35952,3.874,0.2904,85.776,214.213,0.6681,0.0527
198,6.3,10.1026,3.874,0.2904,75.178,215.366,0.6681,0.0527
199,19.9,11.2948,3.874,0.2904,67.53,217.338,0.6681,0.0527
200,2.1,18.0719,3.874,0.2904,40.432,277.837,0.6681,0.0527
201,225.2,18.6982,3.874,0.2904,30.557,225.324,0.6681,0.0527
202,200.2,20.943,3.874,0.2904,19.963,226.483,0.6681,0.0527
203,66.5,22.6065,3.874,0.2904,12.294,228.436,0.6681,0.0527
204,13.2,24.7063,3.874,0.2904,1.72,229.603,0.6681,0.0527
205,1.4,26.4288,3.874,0.2904,-5.93,231.577,0.6681,0.0527
206,11.6,28.6903,3.874,0.2904,-16.523,232.73,0.6681,0.0527
207,0.7,30.5109,3.874,0.2904,-24.177,234.703,0.6681,0.0527
208,2.7,32.4754,3.874,0.2904,-34.771,235.857,0.6681,0.0527
209,2.7,34.5222,3.874,0.2904,-42.419,237.83,0.6681,0.0527
210,1.4,3.08212,3.874,0.2904,113.783,201.501,0.6681,0.0527
211,296,5.25453,3.874,0.2904,106.136,203.474,0.6681,0.0527
212,5.1,6.4215,3.874,0.2904,95.541,204.626,0.6681,0.0527
213,8,7.36861,3.874,0.2904,87.892,206.601,0.6681,0.0527
214,7.6,9.56443,3.874,0.2904,77.297,207.752,0.6681,0.0527
215,2,10.7347,3.874,0.2904,69.647,209.728,0.6681,0.0527
216,30.4,13.2226,3.874,0.2904,58.784,211.844,0.6681,0.0527
216,0.6,81.7052,3.874,0.2904,58.784,211.844,0.6681,0.0527
217,85.8,14.6581,3.874,0.2904,51.135,213.815,0.6681,0.0527
218,403.8,15.9752,3.874,0.2904,40.807,214.005,0.6681,0.0527
219,188.9,18.3448,3.874,0.2904,33.16,215.978,0.6681,0.0527
220,383.5,20.4909,3.874,0.2904,22.079,218.869,0.6681,0.0527
221,106.6,21.8995,3.874,0.2904,14.42,220.845,0.6681,0.0527
222,41,24.1007,3.874,0.2904,3.836,221.993,0.6681,0.0527
223,2.7,26.3708,3.874,0.2904,-3.81,223.959,0.6681,0.0527
224,3.7,28.5237,3.874,0.2904,-14.41,225.119,0.6681,0.0527
225,20.7,29.9592,3.874,0.2904,-22.058,227.092,0.6681,0.0527
226,2.3,32.3061,3.874,0.2904,-32.655,228.245,0.6681,0.0527
227,1.4,33.3714,3.874,0.2904,-40.3,230.219,0.6681,0.0527
228,0.8,2.30419,3.874,0.2904,115.904,193.889,0.6681,0.0527
229,2.9,3.61202,3.874,0.2904,108.251,195.863,0.6681,0.0527
230,10.6,5.72922,3.874,0.2904,97.658,197.013,0.6681,0.0527
231,8,6.96489,3.874,0.2904,90.008,198.992,0.6681,0.0527
232,13.8,9.11443,3.874,0.2904,79.413,200.141,0.6681,0.0527
233,6.3,10.6137,3.874,0.2904,71.762,202.117,0.6681,0.0527
234,7.7,12.7718,3.874,0.2904,60.901,204.228,0.6681,0.0527
235,95.8,14.3654,3.874,0.2904,53.252,206.205,0.6681,0.0527
236,39.6,16.5874,3.874,0.2904,42.923,206.397,0.6681,0.0527
237,136.9,18.0287,3.874,0.2904,35.275,208.368,0.6681,0.0527
238,27.5,20.214,3.874,0.2904,24.682,209.52,0.6681,0.0527
239,62.9,21.7848,3.874,0.2904,16.522,213.21,0.6681,0.0527
240,28.4,24.03,3.874,0.2904,5.953,214.38,0.6681,0.0527
241,4.1,25.7005,3.874,0.2904,-1.696,216.353,0.6681,0.0527
242,14.3,28.2497,3.874,0.2904,-12.29,217.507,0.6681,0.0527
243,6,29.8107,3.874,0.2904,-19.939,219.481,0.6681,0.0527
245,5.8,10.1382,3.874,0.2904,-38.185,222.608,0.6681,0.0527
246,0.6,9.99292,3.874,0.2904,99.773,189.402,0.6681,0.0527
247,11.7,6.7891,3.874,0.2904,92.126,191.378,0.6681,0.0527
248,20,8.80613,3.874,0.2904,81.531,192.529,0.6681,0.0527
249,21.2,10.2022,3.874,0.2904,73.88,194.506,0.6681,0.0527
250,10,12.6134,3.874,0.2904,63.015,196.619,0.6681,0.0527
251,55.5,13.6069,3.874,0.2904,55.369,198.593,0.6681,0.0527
252,50.5,15.8729,3.874,0.2904,45.046,198.784,0.6681,0.0527
253,212.7,17.5531,3.874,0.2904,37.392,200.758,0.6681,0.0527
254,126.4,19.2261,3.874,0.2904,26.797,201.909,0.6681,0.0527
255,35.2,21.3166,3.874,0.2904,19.121,203.867,0.6681,0.0527
256,51.5,23.6627,3.874,0.2904,8.069,206.769,0.6681,0.0527
257,38.9,25.2326,3.874,0.2904,0.421,208.744,0.6681,0.0527
258,12.8,27.7498,3.874,0.2904,-10.174,209.895,0.6681,0.0527
259,4,29.234,3.874,0.2904,-17.823,211.87,0.6681,0.0527
260,9.1,31.3871,3.874,0.2904,-28.423,213.022,0.6681,0.0527
261,4.4,33.2371,3.874,0.2904,-36.068,214.996,0.6681,0.0527
262,11.7,8.64409,3.874,0.2904,83.646,184.919,0.6681,0.0527
263,2.4,10.4275,3.874,0.2904,75.995,186.894,0.6681,0.0527
264,7.6,12.4617,3.874,0.2904,65.134,189.008,0.6681,0.0527
265,9.4,13.8282,3.874,0.2904,57.485,190.983,0.6681,0.0527
266,9.8,15.8343,3.874,0.2904,47.155,191.17,0.6681,0.0527
267,19.4,17.3703,3.874,0.2904,39.509,193.143,0.6681,0.0527
268,106,19.6142,3.874,0.2904,28.912,194.299,0.6681,0.0527
269,23,20.7689,3.874,0.2904,21.227,196.266,0.6681,0.0527
270,47.8,23.1158,3.874,0.2904,10.669,197.422,0.6681,0.0527
271,4.5,25.2885,3.874,0.2904,2.535,201.132,0.6681,0.0527
272,19.9,27.4136,3.874,0.2904,-8.057,202.278,0.6681,0.0527
273,23.5,28.7786,3.874,0.2904,-15.707,204.258,0.6681,0.0527
274,4.2,32.0121,3.874,0.2904,-26.302,205.413,0.6681,0.0527
275,15,32.8109,3.874,0.2904,-33.949,207.383,0.6681,0.0527
276,27.8,11.7409,3.874,0.2904,67.252,181.398,0.6681,0.0527
277,2.8,14.1603,3.874,0.2904,59.601,183.368,0.6681,0.0527
278,15,15.6224,3.874,0.2904,49.274,183.559,0.6681,0.0527
279,15.8,17.1642,3.874,0.2904,41.625,185.534,0.6681,0.0527
280,41.6,18.8346,3.874,0.2904,31.029,186.688,0.6681,0.0527
281,13.4,20.9496,3.874,0.2904,23.38,188.661,0.6681,0.0527
282,5.4,23.4616,3.874,0.2904,12.786,189.812,0.6681,0.0527
283,25.6,24.7156,3.874,0.2904,5.135,191.786,0.6681,0.0527
284,19.8,26.8289,3.874,0.2904,-5.943,194.673,0.6681,0.0527
285,0.6,28.4902,3.874,0.2904,-13.589,196.647,0.6681,0.0527
286,5,30.6811,3.874,0.2904,-24.188,197.802,0.6681,0.0527
287,3.8,32.6841,3.874,0.2904,-31.837,199.775,0.6681,0.0527
288,4.5,18.8102,3.874,0.2904,43.742,177.92,0.6681,0.0527
289,7.6,19.2868,3.874,0.2904,33.145,179.076,0.6681,0.0527
290,0.7,20.3429,3.874,0.2904,25.499,181.047,0.6681,0.0527
291,24.8,22.2672,3.874,0.2904,14.901,182.203,0.6681,0.0527
292,2.5,24.5237,3.874,0.2904,7.256,184.175,0.6681,0.0527
293,5.5,26.6759,3.874,0.2904,-3.344,185.328,0.6681,0.0527
294,2.6,28.1434,3.874,0.2904,-11.472,189.035,0.6681,0.0527
297,5.9,28.1531,3.874,0.2904,-8.874,179.69,0.6681,0.0527
299,56,30.9648,3.874,0.2904,-27.602,184.549,0.6681,0.0527
