193,10.1,12.3589,3.6287,0.9006,122.267,207.956,0.6731,1.1147
194,3.7,12.4915,3.6287,0.9006,111.669,209.111,0.6731,1.1147
195,4.1,13.1298,3.6287,0.9006,104.018,211.086,0.6731,1.1147
196,89.8,12.8909,3.6287,0.9006,93.424,212.24,0.6731,1.1147
197,96.2,13.1906,3.6287,0.9006,85.776,214.213,0.6731,1.1147
198,34.7,14.8606,3.6287,0.9006,75.178,215.366,0.6731,1.1147
199,15.2,14.7707,3.6287,0.9006,67.53,217.338,0.6731,1.1147
200,1.3,7.69237,3.6287,0.9006,40.432,277.837,0.6731,1.1147
201,24.3,17.0257,3.6287,0.9006,30.557,225.324,0.6731,1.1147
202,35.8,16.8802,3.6287,0.9006,19.963,226.483,0.6731,1.1147
203,23,17.6686,3.6287,0.9006,12.294,228.436,0.6731,1.1147
204,13.2,19.2648,3.6287,0.9006,1.72,229.603,0.6731,1.1147
205,9.5,18.5006,3.6287,0.9006,-5.93,231.577,0.6731,1.1147
206,110.4,19.4811,3.6287,0.9006,-16.523,232.73,0.6731,1.1147
207,41.4,19.7295,3.6287,0.9006,-24.177,234.703,0.6731,1.1147
208,36.4,20.1518,3.6287,0.9006,-34.771,235.857,0.6731,1.1147
209,31.7,20.6023,3.6287,0.9006,-42.419,237.83,0.6731,1.1147
210,35.2,13.4001,3.6287,0.9006,113.783,201.501,0.6731,1.1147
211,1.3,23.2959,3.6287,0.9006,106.136,203.474,0.6731,1.1147
212,0.6,8.48011,3.6287,0.9006,95.541,204.626,0.6731,1.1147
212,0.9,28.3301,3.6287,0.9006,95.541,204.626,0.6731,1.1147
213,17.5,14.384,3.6287,0.9006,87.892,206.601,0.6731,1.1147
214,34.4,15.7346,3.6287,0.9006,77.297,207.752,0.6731,1.1147
214,0.6,55.6348,3.6287,0.9006,77.297,207.752,0.6731,1.1147
214,0,84.3929,3.6287,0.9006,77.297,207.752,0.6731,1.1147
215,2,15.2067,3.6287,0.9006,69.647,209.728,0.6731,1.1147
216,9,16.5746,3.6287,0.9006,58.784,211.844,0.6731,1.1147
217,21.4,17.0201,3.6287,0.9006,51.135,213.815,0.6731,1.1147
217,0.7,82.7748,3.6287,0.9006,51.135,213.815,0.6731,1.1147
218,13,17.7607,3.6287,0.9006,40.807,214.005,0.6731,1.1147
219,5.5,17.0293,3.6287,0.9006,33.16,215.978,0.6731,1.1147
219,0,58.1936,3.6287,0.9006,33.16,215.978,0.6731,1.1147
220,13.7,18.365,3.6287,0.9006,22.079,218.869,0.6731,1.1147
221,28.7,18.5473,3.6287,0.9006,14.42,220.845,0.6731,1.1147
222,37.9,19.6415,3.6287,0.9006,3.836,221.993,0.6731,1.1147
223,41.6,19.7108,3.6287,0.9006,-3.81,223.959,0.6731,1.1147
224,59.5,20.0209,3.6287,0.9006,-14.41,225.119,0.6731,1.1147
225,20.7,20.6372,3.6287,0.9006,-22.058,227.092,0.6731,1.1147
226,29.3,21.6119,3.6287,0.9006,-32.655,228.245,0.6731,1.1147
227,94.8,21.6181,3.6287,0.9006,-40.3,230.219,0.6731,1.1147
228,5.8,14.015,3.6287,0.9006,115.904,193.889,0.6731,1.1147
228,0,43.0301,3.6287,0.9006,115.904,193.889,0.6731,1.1147
229,7,15.3292,3.6287,0.9006,108.251,195.863,0.6731,1.1147
230,10,16.8405,3.6287,0.9006,97.658,197.013,0.6731,1.1147
231,8.2,16.3476,3.6287,0.9006,90.008,198.992,0.6731,1.1147
232,2.4,16.6618,3.6287,0.9006,79.413,200.141,0.6731,1.1147
233,6.6,16.9634,3.6287,0.9006,71.762,202.117,0.6731,1.1147
233,9.8,97.068,3.6287,0.9006,71.762,202.117,0.6731,1.1147
234,12.9,17.8956,3.6287,0.9006,60.901,204.228,0.6731,1.1147
235,94.4,17.6094,3.6287,0.9006,53.252,206.205,0.6731,1.1147
236,52,17.9228,3.6287,0.9006,42.923,206.397,0.6731,1.1147
237,30.8,19.3396,3.6287,0.9006,35.275,208.368,0.6731,1.1147
238,83.9,19.3575,3.6287,0.9006,24.682,209.52,0.6731,1.1147
239,45.1,19.703,3.6287,0.9006,16.522,213.21,0.6731,1.1147
240,27.1,20.2114,3.6287,0.9006,5.953,214.38,0.6731,1.1147
241,28.6,20.398,3.6287,0.9006,-1.696,216.353,0.6731,1.1147
242,169.7,21.5268,3.6287,0.9006,-12.29,217.507,0.6731,1.1147
243,67.2,21.3469,3.6287,0.9006,-19.939,219.481,0.6731,1.1147
244,52.1,22.7275,3.6287,0.9006,-30.538,220.632,0.6731,1.1147
245,49.7,22.765,3.6287,0.9006,-38.185,222.608,0.6731,1.1147
246,7.9,17.6564,3.6287,0.9006,99.773,189.402,0.6731,1.1147
247,59,17.0769,3.6287,0.9006,92.126,191.378,0.6731,1.1147
247,0.6,57.431,3.6287,0.9006,92.126,191.378,0.6731,1.1147
248,7.6,18.0368,3.6287,0.9006,81.531,192.529,0.6731,1.1147
249,3.1,19.6366,3.6287,0.9006,73.88,194.506,0.6731,1.1147
250,280.3,18.2034,3.6287,0.9006,63.015,196.619,0.6731,1.1147
251,17.3,19.3062,3.6287,0.9006,55.369,198.593,0.6731,1.1147
252,18.2,20.2686,3.6287,0.9006,45.046,198.784,0.6731,1.1147
252,0.6,78.9484,3.6287,0.9006,45.046,198.784,0.6731,1.1147
253,26.2,20.2883,3.6287,0.9006,37.392,200.758,0.6731,1.1147
254,18.4,20.9473,3.6287,0.9006,26.797,201.909,0.6731,1.1147
255,300.3,20.756,3.6287,0.9006,19.121,203.867,0.6731,1.1147
256,89.5,21.5091,3.6287,0.9006,8.069,206.769,0.6731,1.1147
257,193.4,22.178,3.6287,0.9006,0.421,208.744,0.6731,1.1147
258,229.2,22.5392,3.6287,0.9006,-10.174,209.895,0.6731,1.1147
259,41.3,23.0531,3.6287,0.9006,-17.823,211.87,0.6731,1.1147
260,52.8,23.9615,3.6287,0.9006,-28.423,213.022,0.6731,1.1147
261,91.3,23.5929,3.6287,0.9006,-36.068,214.996,0.6731,1.1147
262,6.7,19.1351,3.6287,0.9006,83.646,184.919,0.6731,1.1147
263,22,19.9756,3.6287,0.9006,75.995,186.894,0.6731,1.1147
264,8.5,19.8804,3.6287,0.9006,65.134,189.008,0.6731,1.1147
265,17.5,19.9929,3.6287,0.9006,57.485,190.983,0.6731,1.1147
266,22.6,21.4204,3.6287,0.9006,47.155,191.17,0.6731,1.1147
267,16.4,21.5613,3.6287,0.9006,39.509,193.143,0.6731,1.1147
268,149.8,22.0136,3.6287,0.9006,28.912,194.299,0.6731,1.1147
269,183.7,22.0214,3.6287,0.9006,21.227,196.266,0.6731,1.1147
270,178,22.7663,3.6287,0.9006,10.669,197.422,0.6731,1.1147
271,42,23.0863,3.6287,0.9006,2.535,201.132,0.6731,1.1147
272,80.7,23.6075,3.6287,0.9006,-8.057,202.278,0.6731,1.1147
273,85.9,23.8397,3.6287,0.9006,-15.707,204.258,0.6731,1.1147
274,43.9,24.8204,3.6287,0.9006,-26.302,205.413,0.6731,1.1147
275,36.2,25.0499,3.6287,0.9006,-33.949,207.383,0.6731,1.1147
276,26.3,21.4936,3.6287,0.9006,67.252,181.398,0.6731,1.1147
277,5.9,21.5567,3.6287,0.9006,59.601,183.368,0.6731,1.1147
278,141.7,22.7192,3.6287,0.9006,49.274,183.559,0.6731,1.1147
279,17.1,22.2173,3.6287,0.9006,41.625,185.534,0.6731,1.1147
280,50.8,23.3255,3.6287,0.9006,31.029,186.688,0.6731,1.1147
281,61.5,23.771,3.6287,0.9006,23.38,188.661,0.6731,1.1147
282,69.2,23.9225,3.6287,0.9006,12.786,189.812,0.6731,1.1147
283,83.1,24.6482,3.6287,0.9006,5.135,191.786,0.6731,1.1147
284,27.3,24.6777,3.6287,0.9006,-5.943,194.673,0.6731,1.1147
285,81.2,25.153,3.6287,0.9006,-13.589,196.647,0.6731,1.1147
286,67.4,25.9958,3.6287,0.9006,-24.188,197.802,0.6731,1.1147
287,52.9,26.4388,3.6287,0.9006,-31.837,199.775,0.6731,1.1147
288,77.6,23.5092,3.6287,0.9006,43.742,177.92,0.6731,1.1147
289,59,24.3849,3.6287,0.9006,33.145,179.076,0.6731,1.1147
290,101,24.7703,3.6287,0.9006,25.499,181.047,0.6731,1.1147
291,189,25.2608,3.6287,0.9006,14.901,182.203,0.6731,1.1147
292,123.1,25.8089,3.6287,0.9006,7.256,184.175,0.6731,1.1147
293,145.2,26.2253,3.6287,0.9006,-3.344,185.328,0.6731,1.1147
294,231,26.2362,3.6287,0.9006,-11.472,189.035,0.6731,1.1147
295,97.1,27.1472,3.6287,0.9006,-22.071,190.19,0.6731,1.1147
296,59.5,27.499,3.6287,0.9006,-29.72,192.162,0.6731,1.1147
297,95.9,27.7398,3.6287,0.9006,-8.874,179.69,0.6731,1.1147
299,267.9,28.3231,3.6287,0.9006,-27.602,184.549,0.6731,1.1147
