80,0.6,11.0539,2.9736,0.2205,96.881,262.293,0.2172,-2.6336
82,4.9,12.1612,2.9736,0.2205,78.634,265.419,0.2172,-2.6336
83,3.9,10.8614,2.9736,0.2205,70.514,269.133,0.2172,-2.6336
84,0.9,10.7409,2.9736,0.2205,59.911,270.282,0.2172,-2.6336
85,11.1,9.1834,2.9736,0.2205,52.263,272.254,0.2172,-2.6336
86,5.4,9.26147,2.9736,0.2205,42.547,270.224,0.2172,-2.6336
87,2.1,8.09639,2.9736,0.2205,34.903,272.199,0.2172,-2.6336
90,2,6.76341,2.9736,0.2205,5.845,277.25,0.2172,-2.6336
92,4.3,6.21193,2.9736,0.2205,-12.411,280.38,0.2172,-2.6336
93,4.8,5.26135,2.9736,0.2205,-20.046,282.351,0.2172,-2.6336
100,7.3,12.6215,2.9736,0.2205,98.996,254.684,0.2172,-2.6336
101,2.6,11.8926,2.9736,0.2205,91.348,256.654,0.2172,-2.6336
102,1.3,12.5487,2.9736,0.2205,80.752,257.81,0.2172,-2.6336
103,3.4,11.3694,2.9736,0.2205,73.102,259.781,0.2172,-2.6336
104,2.2,10.4815,2.9736,0.2205,62.013,262.717,0.2172,-2.6336
105,8.1,8.71475,2.9736,0.2205,54.376,264.642,0.2172,-2.6336
107,6.9,8.25932,2.9736,0.2205,37.014,264.592,0.2172,-2.6336
109,5.8,6.65836,2.9736,0.2205,18.554,268.488,0.2172,-2.6336
110,39,5.81515,2.9736,0.2205,7.96,269.642,0.2172,-2.6336
111,0.7,7.88658,2.9736,0.2205,0.312,271.611,0.2172,-2.6336
112,1.9,8.87766,2.9736,0.2205,-10.284,272.765,0.2172,-2.6336
112,0.9,68.5449,2.9736,0.2205,-10.284,272.765,0.2172,-2.6336
113,4.3,5.92541,2.9736,0.2205,-17.929,274.74,0.2172,-2.6336
114,2.1,4.22799,2.9736,0.2205,-28.528,275.893,0.2172,-2.6336
119,18.3,12.9083,2.9736,0.2205,111.71,245.918,0.2172,-2.6336
121,3.2,11.7863,2.9736,0.2205,93.464,249.046,0.2172,-2.6336
122,1.2,10.2486,2.9736,0.2205,82.871,250.188,0.2172,-2.6336
122,2.4,41.4297,2.9736,0.2205,82.871,250.188,0.2172,-2.6336
123,0.8,11.2698,2.9736,0.2205,75.213,252.199,0.2172,-2.6336
124,10.7,10.7655,2.9736,0.2205,64.62,253.332,0.2172,-2.6336
125,1.9,10.12,2.9736,0.2205,56.484,257.027,0.2172,-2.6336
126,1.7,9.43291,2.9736,0.2205,46.781,255.005,0.2172,-2.6336
127,0.7,7.52513,2.9736,0.2205,39.133,256.977,0.2172,-2.6336
127,1.4,23.8186,2.9736,0.2205,39.133,256.977,0.2172,-2.6336
128,9.4,6.47452,2.9736,0.2205,28.32,258.902,0.2172,-2.6336
129,0.9,7.46374,2.9736,0.2205,20.673,260.875,0.2172,-2.6336
130,1.6,6.91081,2.9736,0.2205,10.078,262.029,0.2172,-2.6336
131,11.8,5.62009,2.9736,0.2205,2.431,264.001,0.2172,-2.6336
132,2.4,5.55747,2.9736,0.2205,-8.168,265.155,0.2172,-2.6336
133,0.6,28.2227,2.9736,0.2205,-15.815,267.127,0.2172,-2.6336
134,1,6.86427,2.9736,0.2205,-26.41,268.283,0.2172,-2.6336
139,1.3,32.4716,2.9736,0.2205,113.825,238.306,0.2172,-2.6336
140,3.6,13.0668,2.9736,0.2205,103.232,239.459,0.2172,-2.6336
140,65.3,62.5217,2.9736,0.2205,103.232,239.459,0.2172,-2.6336
141,23.9,10.5378,2.9736,0.2205,95.58,241.433,0.2172,-2.6336
142,45.3,11.1755,2.9736,0.2205,84.986,242.587,0.2172,-2.6336
143,2.4,9.92751,2.9736,0.2205,77.337,244.56,0.2172,-2.6336
145,5.6,9.38553,2.9736,0.2205,59.094,247.68,0.2172,-2.6336
146,2.9,8.95424,2.9736,0.2205,41.25,249.364,0.2172,-2.6336
147,4.4,6.82617,2.9736,0.2205,30.442,251.29,0.2172,-2.6336
148,3.1,6.76995,2.9736,0.2205,22.789,253.266,0.2172,-2.6336
149,32.7,5.83799,2.9736,0.2205,12.196,254.417,0.2172,-2.6336
150,37.9,4.82884,2.9736,0.2205,4.546,256.389,0.2172,-2.6336
151,4.2,4.50852,2.9736,0.2205,-6.048,257.545,0.2172,-2.6336
152,34.7,4.85343,2.9736,0.2205,-13.699,259.517,0.2172,-2.6336
153,13.1,4.72142,2.9736,0.2205,-24.293,260.67,0.2172,-2.6336
157,0.7,93.3174,2.9736,0.2205,125.68,221.209,0.2172,-2.6336
158,3.4,14.2091,2.9736,0.2205,118.032,223.18,0.2172,-2.6336
159,4.5,11.2113,2.9736,0.2205,107.435,224.335,0.2172,-2.6336
160,17,10.9878,2.9736,0.2205,99.788,226.307,0.2172,-2.6336
161,39.7,83.9448,2.9736,0.2205,89.189,227.46,0.2172,-2.6336
162,5.5,11.245,2.9736,0.2205,81.543,229.433,0.2172,-2.6336
163,12.6,8.84458,2.9736,0.2205,70.947,230.59,0.2172,-2.6336
165,3.5,6.52931,2.9736,0.2205,33.976,238.572,0.2172,-2.6336
166,3.9,6.56264,2.9736,0.2205,26.331,240.547,0.2172,-2.6336
167,21.3,5.87101,2.9736,0.2205,15.727,241.694,0.2172,-2.6336
168,39.4,5.0797,2.9736,0.2205,8.082,243.671,0.2172,-2.6336
169,3.6,5.08744,2.9736,0.2205,-2.513,244.829,0.2172,-2.6336
170,52.2,3.47217,2.9736,0.2205,-10.161,246.798,0.2172,-2.6336
171,3.9,4.18388,2.9736,0.2205,-20.762,247.947,0.2172,-2.6336
172,2.6,3.19796,2.9736,0.2205,-28.406,249.926,0.2172,-2.6336
173,7.4,2.97305,2.9736,0.2205,-39.003,251.078,0.2172,-2.6336
174,3.9,2.35715,2.9736,0.2205,-46.65,253.054,0.2172,-2.6336
175,4.7,12.7707,2.9736,0.2205,127.797,213.596,0.2172,-2.6336
178,6228,12.2505,2.9736,0.2205,101.905,218.695,0.2172,-2.6336
179,2.9,10.2407,2.9736,0.2205,91.315,219.851,0.2172,-2.6336
180,30.2,9.2566,2.9736,0.2205,83.66,221.819,0.2172,-2.6336
181,2.7,9.24224,2.9736,0.2205,73.062,222.98,0.2172,-2.6336
182,19.2,8.29785,2.9736,0.2205,65.414,224.95,0.2172,-2.6336
183,0.6,31.6203,2.9736,0.2205,36.093,230.965,0.2172,-2.6336
184,4.7,6.92667,2.9736,0.2205,28.444,232.937,0.2172,-2.6336
185,10.6,4.76636,2.9736,0.2205,17.848,234.088,0.2172,-2.6336
185,1.3,20.4011,2.9736,0.2205,17.848,234.088,0.2172,-2.6336
186,15.2,4.98015,2.9736,0.2205,10.164,236.045,0.2172,-2.6336
187,3.6,4.1281,2.9736,0.2205,-0.398,237.214,0.2172,-2.6336
188,15.4,4.40986,2.9736,0.2205,-8.045,239.188,0.2172,-2.6336
189,6.3,3.9804,2.9736,0.2205,-18.642,240.342,0.2172,-2.6336
190,7,3.59379,2.9736,0.2205,-26.291,242.315,0.2172,-2.6336
191,2.3,2.13552,2.9736,0.2205,-36.892,243.466,0.2172,-2.6336
192,2.5,2.25289,2.9736,0.2205,-44.532,245.442,0.2172,-2.6336
193,1.5,11.5911,2.9736,0.2205,122.267,207.956,0.2172,-2.6336
194,0.6,10.4461,2.9736,0.2205,111.669,209.111,0.2172,-2.6336
194,0.7,29.8344,2.9736,0.2205,111.669,209.111,0.2172,-2.6336
196,5.9,10.6295,2.9736,0.2205,93.424,212.24,0.2172,-2.6336
197,2.3,10.2584,2.9736,0.2205,85.776,214.213,0.2172,-2.6336
198,41.4,7.79353,2.9736,0.2205,75.178,215.366,0.2172,-2.6336
199,1.4,8.79029,2.9736,0.2205,67.53,217.338,0.2172,-2.6336
200,2.8,10.2206,2.9736,0.2205,40.432,277.837,0.2172,-2.6336
201,7.8,5.9231,2.9736,0.2205,30.557,225.324,0.2172,-2.6336
201,0.8,67.9814,2.9736,0.2205,30.557,225.324,0.2172,-2.6336
202,6.5,5.97228,2.9736,0.2205,19.963,226.483,0.2172,-2.6336
203,12,4.94589,2.9736,0.2205,12.294,228.436,0.2172,-2.6336
204,2,5.15195,2.9736,0.2205,1.72,229.603,0.2172,-2.6336
205,1.7,4.02338,2.9736,0.2205,-5.93,231.577,0.2172,-2.6336
206,2.2,3.73847,2.9736,0.2205,-16.523,232.73,0.2172,-2.6336
207,14.6,3.11438,2.9736,0.2205,-24.177,234.703,0.2172,-2.6336
208,8,2.78421,2.9736,0.2205,-34.771,235.857,0.2172,-2.6336
209,11.6,1.94474,2.9736,0.2205,-42.419,237.83,0.2172,-2.6336
210,1.8,11.2577,2.9736,0.2205,113.783,201.501,0.2172,-2.6336
211,10.6,10.3967,2.9736,0.2205,106.136,203.474,0.2172,-2.6336
211,0.6,71.1022,2.9736,0.2205,106.136,203.474,0.2172,-2.6336
212,6.2,9.75585,2.9736,0.2205,95.541,204.626,0.2172,-2.6336
213,13.6,9.48662,2.9736,0.2205,87.892,206.601,0.2172,-2.6336
214,11.8,8.34624,2.9736,0.2205,77.297,207.752,0.2172,-2.6336
215,2,7.28928,2.9736,0.2205,69.647,209.728,0.2172,-2.6336
216,3.8,6.93905,2.9736,0.2205,58.784,211.844,0.2172,-2.6336
217,7,6.71513,2.9736,0.2205,51.135,213.815,0.2172,-2.6336
218,4.4,5.96271,2.9736,0.2205,40.807,214.005,0.2172,-2.6336
219,3.4,5.35766,2.9736,0.2205,33.16,215.978,0.2172,-2.6336
220,16.8,5.47982,2.9736,0.2205,22.079,218.869,0.2172,-2.6336
220,0.6,77.3062,2.9736,0.2205,22.079,218.869,0.2172,-2.6336
221,9.2,4.5094,2.9736,0.2205,14.42,220.845,0.2172,-2.6336
222,5.3,4.19896,2.9736,0.2205,3.836,221.993,0.2172,-2.6336
223,10.4,4.02245,2.9736,0.2205,-3.81,223.959,0.2172,-2.6336
224,0.6,2.40614,2.9736,0.2205,-14.41,225.119,0.2172,-2.6336
224,0.9,25.3955,2.9736,0.2205,-14.41,225.119,0.2172,-2.6336
225,3.3,2.76355,2.9736,0.2205,-22.058,227.092,0.2172,-2.6336
226,4.4,1.88481,2.9736,0.2205,-32.655,228.245,0.2172,-2.6336
227,64.4,1.11803,2.9736,0.2205,-40.3,230.219,0.2172,-2.6336
228,4.3,11.3088,2.9736,0.2205,115.904,193.889,0.2172,-2.6336
229,5.9,9.63489,2.9736,0.2205,108.251,195.863,0.2172,-2.6336
230,3.4,9.36288,2.9736,0.2205,97.658,197.013,0.2172,-2.6336
231,2.7,9.0765,2.9736,0.2205,90.008,198.992,0.2172,-2.6336
232,22.7,7.70372,2.9736,0.2205,79.413,200.141,0.2172,-2.6336
233,2.7,7.64838,2.9736,0.2205,71.762,202.117,0.2172,-2.6336
234,123.9,7.30827,2.9736,0.2205,60.901,204.228,0.2172,-2.6336
235,21.1,6.64697,2.9736,0.2205,53.252,206.205,0.2172,-2.6336
236,87.1,5.99397,2.9736,0.2205,42.923,206.397,0.2172,-2.6336
237,3.2,6.34207,2.9736,0.2205,35.275,208.368,0.2172,-2.6336
238,124.7,4.45484,2.9736,0.2205,24.682,209.52,0.2172,-2.6336
239,16,4.79536,2.9736,0.2205,16.522,213.21,0.2172,-2.6336
240,6.3,4.29217,2.9736,0.2205,5.953,214.38,0.2172,-2.6336
241,7.5,3.62462,2.9736,0.2205,-1.696,216.353,0.2172,-2.6336
242,10.9,3.09768,2.9736,0.2205,-12.29,217.507,0.2172,-2.6336
243,9.5,3.09903,2.9736,0.2205,-19.939,219.481,0.2172,-2.6336
245,2.9,1.46624,2.9736,0.2205,-38.185,222.608,0.2172,-2.6336
246,7.5,10.3248,2.9736,0.2205,99.773,189.402,0.2172,-2.6336
247,21.6,8.64531,2.9736,0.2205,92.126,191.378,0.2172,-2.6336
248,38.2,7.63864,2.9736,0.2205,81.531,192.529,0.2172,-2.6336
249,6.2,7.77697,2.9736,0.2205,73.88,194.506,0.2172,-2.6336
250,47,6.38262,2.9736,0.2205,63.015,196.619,0.2172,-2.6336
251,56.9,6.09187,2.9736,0.2205,55.369,198.593,0.2172,-2.6336
252,8.1,6.04382,2.9736,0.2205,45.046,198.784,0.2172,-2.6336
253,1.3,5.19833,2.9736,0.2205,37.392,200.758,0.2172,-2.6336
254,17.5,4.81517,2.9736,0.2205,26.797,201.909,0.2172,-2.6336
254,0.6,79.5669,2.9736,0.2205,26.797,201.909,0.2172,-2.6336
255,501.6,4.11824,2.9736,0.2205,19.121,203.867,0.2172,-2.6336
256,0.7,58.1827,2.9736,0.2205,8.069,206.769,0.2172,-2.6336
257,4.4,4.09768,2.9736,0.2205,0.421,208.744,0.2172,-2.6336
257,1,61.3713,2.9736,0.2205,0.421,208.744,0.2172,-2.6336
258,8,2.83367,2.9736,0.2205,-10.174,209.895,0.2172,-2.6336
259,6.7,2.50044,2.9736,0.2205,-17.823,211.87,0.2172,-2.6336
260,23.9,1.49358,2.9736,0.2205,-28.423,213.022,0.2172,-2.6336
261,21.8,1.38516,2.9736,0.2205,-36.068,214.996,0.2172,-2.6336
262,11.7,7.66312,2.9736,0.2205,83.646,184.919,0.2172,-2.6336
263,5.8,7.74734,2.9736,0.2205,75.995,186.894,0.2172,-2.6336
264,11.2,6.66345,2.9736,0.2205,65.134,189.008,0.2172,-2.6336
265,16.5,6.08826,2.9736,0.2205,57.485,190.983,0.2172,-2.6336
266,120.1,5.62789,2.9736,0.2205,47.155,191.17,0.2172,-2.6336
267,24.6,4.95161,2.9736,0.2205,39.509,193.143,0.2172,-2.6336
268,70.6,4.39087,2.9736,0.2205,28.912,194.299,0.2172,-2.6336
269,243.9,3.90982,2.9736,0.2205,21.227,196.266,0.2172,-2.6336
270,246.8,3.2016,2.9736,0.2205,10.669,197.422,0.2172,-2.6336
271,45.5,2.86561,2.9736,0.2205,2.535,201.132,0.2172,-2.6336
272,27.7,2.71236,2.9736,0.2205,-8.057,202.278,0.2172,-2.6336
273,12.1,2.12779,2.9736,0.2205,-15.707,204.258,0.2172,-2.6336
274,5.8,1.78698,2.9736,0.2205,-26.302,205.413,0.2172,-2.6336
275,7.6,1.55703,2.9736,0.2205,-33.949,207.383,0.2172,-2.6336
276,3.3,7.38328,2.9736,0.2205,67.252,181.398,0.2172,-2.6336
277,14.5,5.91015,2.9736,0.2205,59.601,183.368,0.2172,-2.6336
278,0.6,33.7429,2.9736,0.2205,49.274,183.559,0.2172,-2.6336
279,127.9,5.14442,2.9736,0.2205,41.625,185.534,0.2172,-2.6336
280,108.1,3.9264,2.9736,0.2205,31.029,186.688,0.2172,-2.6336
281,26.4,3.88973,2.9736,0.2205,23.38,188.661,0.2172,-2.6336
282,354.5,3.08787,2.9736,0.2205,12.786,189.812,0.2172,-2.6336
283,50.1,2.58113,2.9736,0.2205,5.135,191.786,0.2172,-2.6336
284,61.9,1.98579,2.9736,0.2205,-5.943,194.673,0.2172,-2.6336
285,11.8,1.85106,2.9736,0.2205,-13.589,196.647,0.2172,-2.6336
286,49,1.42244,2.9736,0.2205,-24.188,197.802,0.2172,-2.6336
287,43.2,0.553421,2.9736,0.2205,-31.837,199.775,0.2172,-2.6336
288,20.1,4.67473,2.9736,0.2205,43.742,177.92,0.2172,-2.6336
289,29.8,4.14635,2.9736,0.2205,33.145,179.076,0.2172,-2.6336
290,113.3,3.80034,2.9736,0.2205,25.499,181.047,0.2172,-2.6336
291,188.4,2.84836,2.9736,0.2205,14.901,182.203,0.2172,-2.6336
292,405.9,2.24626,2.9736,0.2205,7.256,184.175,0.2172,-2.6336
293,45.5,1.825,2.9736,0.2205,-3.344,185.328,0.2172,-2.6336
294,70.6,1.65821,2.9736,0.2205,-11.472,189.035,0.2172,-2.6336
295,311.4,0.57052,2.9736,0.2205,-22.071,190.19,0.2172,-2.6336
296,1095.6,0.163152,2.9736,0.2205,-29.72,192.162,0.2172,-2.6336
297,418.2,1.24899,2.9736,0.2205,-8.874,179.69,0.2172,-2.6336
299,11.5,0.769404,2.9736,0.2205,-27.602,184.549,0.2172,-2.6336
