37,1.5,28.8518,2.6185,-0.0827,28.551,295.034,0.6817,-2.5439
38,40.7,22.6053,2.6185,-0.0827,17.743,296.957,0.6817,-2.5439
39,21.6,19.711,2.6185,-0.0827,10.092,298.931,0.6817,-2.5439
40,4.4,26.5602,2.6185,-0.0827,-0.504,300.085,0.6817,-2.5439
42,4.8,16.7851,2.6185,-0.0827,-18.747,303.212,0.6817,-2.5439
42,1,43.9122,2.6185,-0.0827,-18.747,303.212,0.6817,-2.5439
44,29.2,32.4299,2.6185,-0.0827,103.244,276.363,0.6817,-2.5439
45,2.4,31.1904,2.6185,-0.0827,92.646,277.516,0.6817,-2.5439
46,4.3,32.5263,2.6185,-0.0827,84.517,281.223,0.6817,-2.5439
47,4.6,29.4479,2.6185,-0.0827,73.919,282.376,0.6817,-2.5439
48,4.5,31.1206,2.6185,-0.0827,66.274,284.35,0.6817,-2.5439
49,4,29.9828,2.6185,-0.0827,55.678,285.505,0.6817,-2.5439
50,39.3,24.7279,2.6185,-0.0827,48.029,287.476,0.6817,-2.5439
51,50,23.6115,2.6185,-0.0827,38.315,285.451,0.6817,-2.5439
53,8,21.5474,2.6185,-0.0827,19.855,289.349,0.6817,-2.5439
54,1.7,27.1421,2.6185,-0.0827,12.207,291.321,0.6817,-2.5439
55,36,17.1933,2.6185,-0.0827,1.613,292.471,0.6817,-2.5439
56,4.4,18.5036,2.6185,-0.0827,-6.038,294.444,0.6817,-2.5439
57,2.8,18.7651,2.6185,-0.0827,-16.632,295.601,0.6817,-2.5439
58,413.5,14.205,2.6185,-0.0827,-24.282,297.571,0.6817,-2.5439
59,4,14.3777,2.6185,-0.0827,-34.87,298.729,0.6817,-2.5439
61,2.4,33.0339,2.6185,-0.0827,105.361,268.752,0.6817,-2.5439
62,15.2,30.2719,2.6185,-0.0827,94.765,269.904,0.6817,-2.5439
65,7.1,28.1104,2.6185,-0.0827,68.388,276.738,0.6817,-2.5439
67,1.2,25.6682,2.6185,-0.0827,50.146,279.867,0.6817,-2.5439
69,3.9,27.6448,2.6185,-0.0827,32.784,279.812,0.6817,-2.5439
70,0.6,22.234,2.6185,-0.0827,21.973,281.736,0.6817,-2.5439
70,1.3,35.1173,2.6185,-0.0827,21.973,281.736,0.6817,-2.5439
71,1.1,27.2771,2.6185,-0.0827,14.325,283.707,0.6817,-2.5439
72,7,16.8317,2.6185,-0.0827,3.726,284.863,0.6817,-2.5439
73,4.7,17.5439,2.6185,-0.0827,-3.919,286.837,0.6817,-2.5439
74,1,26.4255,2.6185,-0.0827,-14.515,287.989,0.6817,-2.5439
75,90.8,14.4823,2.6185,-0.0827,-22.166,289.96,0.6817,-2.5439
79,3.3,33.4444,2.6185,-0.0827,107.477,261.14,0.6817,-2.5439
80,16,29.1192,2.6185,-0.0827,96.881,262.293,0.6817,-2.5439
81,4.5,28.4646,2.6185,-0.0827,89.232,264.267,0.6817,-2.5439
82,1,26.9358,2.6185,-0.0827,78.634,265.419,0.6817,-2.5439
82,1,55.0447,2.6185,-0.0827,78.634,265.419,0.6817,-2.5439
83,3.6,26.2162,2.6185,-0.0827,70.514,269.133,0.6817,-2.5439
84,5.9,37.9186,2.6185,-0.0827,59.911,270.282,0.6817,-2.5439
85,0.7,23.23,2.6185,-0.0827,52.263,272.254,0.6817,-2.5439
85,1.6,35.6389,2.6185,-0.0827,52.263,272.254,0.6817,-2.5439
88,4.3,28.326,2.6185,-0.0827,24.087,274.127,0.6817,-2.5439
90,0.6,15.1592,2.6185,-0.0827,5.845,277.25,0.6817,-2.5439
90,1.3,26.7659,2.6185,-0.0827,5.845,277.25,0.6817,-2.5439
91,1,19.3241,2.6185,-0.0827,-1.806,279.223,0.6817,-2.5439
92,1.4,13.877,2.6185,-0.0827,-12.411,280.38,0.6817,-2.5439
93,6.2,16.0153,2.6185,-0.0827,-20.046,282.351,0.6817,-2.5439
94,0.7,17.9692,2.6185,-0.0827,-30.643,283.506,0.6817,-2.5439
99,0.7,31.6758,2.6185,-0.0827,109.594,253.53,0.6817,-2.5439
100,0.6,28.6396,2.6185,-0.0827,98.996,254.684,0.6817,-2.5439
100,1.2,42.1692,2.6185,-0.0827,98.996,254.684,0.6817,-2.5439
101,1.3,30.2132,2.6185,-0.0827,91.348,256.654,0.6817,-2.5439
102,6.5,27.2561,2.6185,-0.0827,80.752,257.81,0.6817,-2.5439
103,0.6,26.4628,2.6185,-0.0827,73.102,259.781,0.6817,-2.5439
103,1,37.4734,2.6185,-0.0827,73.102,259.781,0.6817,-2.5439
104,13.9,26.7543,2.6185,-0.0827,62.013,262.717,0.6817,-2.5439
105,0.8,25.1467,2.6185,-0.0827,54.376,264.642,0.6817,-2.5439
105,0.8,57.7929,2.6185,-0.0827,54.376,264.642,0.6817,-2.5439
106,1.9,25.6693,2.6185,-0.0827,44.668,262.617,0.6817,-2.5439
107,0.8,21.7642,2.6185,-0.0827,37.014,264.592,0.6817,-2.5439
107,1.7,54.378,2.6185,-0.0827,37.014,264.592,0.6817,-2.5439
108,1.2,21.568,2.6185,-0.0827,26.205,266.515,0.6817,-2.5439
109,3.5,19.4636,2.6185,-0.0827,18.554,268.488,0.6817,-2.5439
111,1.6,16.0946,2.6185,-0.0827,0.312,271.611,0.6817,-2.5439
112,81.7,14.211,2.6185,-0.0827,-10.284,272.765,0.6817,-2.5439
114,18.1,10.4678,2.6185,-0.0827,-28.528,275.893,0.6817,-2.5439
114,0.6,66.8699,2.6185,-0.0827,-28.528,275.893,0.6817,-2.5439
119,3,30.9696,2.6185,-0.0827,111.71,245.918,0.6817,-2.5439
120,18.5,27.4702,2.6185,-0.0827,101.114,247.069,0.6817,-2.5439
121,1,28.5004,2.6185,-0.0827,93.464,249.046,0.6817,-2.5439
122,21.3,26.4524,2.6185,-0.0827,82.871,250.188,0.6817,-2.5439
124,1.4,22.9368,2.6185,-0.0827,64.62,253.332,0.6817,-2.5439
125,3,26.837,2.6185,-0.0827,56.484,257.027,0.6817,-2.5439
127,3.3,20.0264,2.6185,-0.0827,39.133,256.977,0.6817,-2.5439
128,6.6,19.7174,2.6185,-0.0827,28.32,258.902,0.6817,-2.5439
129,3,18.538,2.6185,-0.0827,20.673,260.875,0.6817,-2.5439
130,9.2,15.0975,2.6185,-0.0827,10.078,262.029,0.6817,-2.5439
132,1.9,15.6008,2.6185,-0.0827,-8.168,265.155,0.6817,-2.5439
133,5.7,12.5999,2.6185,-0.0827,-15.815,267.127,0.6817,-2.5439
134,51.9,10.4578,2.6185,-0.0827,-26.41,268.283,0.6817,-2.5439
140,6.2,27.8636,2.6185,-0.0827,103.232,239.459,0.6817,-2.5439
142,4.6,25.4765,2.6185,-0.0827,84.986,242.587,0.6817,-2.5439
143,4.4,24.1553,2.6185,-0.0827,77.337,244.56,0.6817,-2.5439
144,1.1,21.5019,2.6185,-0.0827,66.742,245.714,0.6817,-2.5439
145,7,21.096,2.6185,-0.0827,59.094,247.68,0.6817,-2.5439
146,5.1,22.0414,2.6185,-0.0827,41.25,249.364,0.6817,-2.5439
147,6.4,16.963,2.6185,-0.0827,30.442,251.29,0.6817,-2.5439
148,13.7,16.0935,2.6185,-0.0827,22.789,253.266,0.6817,-2.5439
149,4.7,14.3327,2.6185,-0.0827,12.196,254.417,0.6817,-2.5439
150,1.4,18.1968,2.6185,-0.0827,4.546,256.389,0.6817,-2.5439
152,6.2,11.5294,2.6185,-0.0827,-13.699,259.517,0.6817,-2.5439
153,12.8,9.17931,2.6185,-0.0827,-24.293,260.67,0.6817,-2.5439
157,21.6,28.787,2.6185,-0.0827,125.68,221.209,0.6817,-2.5439
158,4.9,27.6268,2.6185,-0.0827,118.032,223.18,0.6817,-2.5439
159,3.3,27.3411,2.6185,-0.0827,107.435,224.335,0.6817,-2.5439
160,3.2,25.9436,2.6185,-0.0827,99.788,226.307,0.6817,-2.5439
161,0.6,23.799,2.6185,-0.0827,89.189,227.46,0.6817,-2.5439
163,0.6,8.60327,2.6185,-0.0827,70.947,230.59,0.6817,-2.5439
163,4688.1,21.5886,2.6185,-0.0827,70.947,230.59,0.6817,-2.5439
163,0,70.674,2.6185,-0.0827,70.947,230.59,0.6817,-2.5439
164,130.5,22.2519,2.6185,-0.0827,63.298,232.562,0.6817,-2.5439
166,3.1,16.5289,2.6185,-0.0827,26.331,240.547,0.6817,-2.5439
167,16.7,13.8664,2.6185,-0.0827,15.727,241.694,0.6817,-2.5439
167,0.6,50.0701,2.6185,-0.0827,15.727,241.694,0.6817,-2.5439
168,10.2,11.9468,2.6185,-0.0827,8.082,243.671,0.6817,-2.5439
169,30.4,10.0411,2.6185,-0.0827,-2.513,244.829,0.6817,-2.5439
170,5.6,8.83909,2.6185,-0.0827,-10.161,246.798,0.6817,-2.5439
171,17.4,8.74297,2.6185,-0.0827,-20.762,247.947,0.6817,-2.5439
172,2.1,8.87316,2.6185,-0.0827,-28.406,249.926,0.6817,-2.5439
173,6.2,5.16737,2.6185,-0.0827,-39.003,251.078,0.6817,-2.5439
173,0.6,39.4463,2.6185,-0.0827,-39.003,251.078,0.6817,-2.5439
174,10.5,3.428,2.6185,-0.0827,-46.65,253.054,0.6817,-2.5439
174,0.8,28.1237,2.6185,-0.0827,-46.65,253.054,0.6817,-2.5439
175,0.7,32.6722,2.6185,-0.0827,127.797,213.596,0.6817,-2.5439
176,3.1,27.4794,2.6185,-0.0827,120.148,215.571,0.6817,-2.5439
177,5.7,25.53,2.6185,-0.0827,109.551,216.724,0.6817,-2.5439
179,1.1,26.0249,2.6185,-0.0827,91.315,219.851,0.6817,-2.5439
180,100.5,22.642,2.6185,-0.0827,83.66,221.819,0.6817,-2.5439
180,1,82.3135,2.6185,-0.0827,83.66,221.819,0.6817,-2.5439
181,0.9,26.0742,2.6185,-0.0827,73.062,222.98,0.6817,-2.5439
182,8.3,21.9679,2.6185,-0.0827,65.414,224.95,0.6817,-2.5439
183,4.5,14.988,2.6185,-0.0827,36.093,230.965,0.6817,-2.5439
184,4.4,13.4842,2.6185,-0.0827,28.444,232.937,0.6817,-2.5439
185,1.4,12.7124,2.6185,-0.0827,17.848,234.088,0.6817,-2.5439
186,11.6,12.1433,2.6185,-0.0827,10.164,236.045,0.6817,-2.5439
187,5,10.4405,2.6185,-0.0827,-0.398,237.214,0.6817,-2.5439
188,0.7,7.86093,2.6185,-0.0827,-8.045,239.188,0.6817,-2.5439
188,1.7,19.23,2.6185,-0.0827,-8.045,239.188,0.6817,-2.5439
189,27.3,7.9376,2.6185,-0.0827,-18.642,240.342,0.6817,-2.5439
190,1.1,14.9268,2.6185,-0.0827,-26.291,242.315,0.6817,-2.5439
191,4.5,4.02043,2.6185,-0.0827,-36.892,243.466,0.6817,-2.5439
192,8.8,4.17854,2.6185,-0.0827,-44.532,245.442,0.6817,-2.5439
193,2.2,28.6645,2.6185,-0.0827,122.267,207.956,0.6817,-2.5439
194,1.4,24.6355,2.6185,-0.0827,111.669,209.111,0.6817,-2.5439
195,49.2,23.248,2.6185,-0.0827,104.018,211.086,0.6817,-2.5439
196,342.5,21.252,2.6185,-0.0827,93.424,212.24,0.6817,-2.5439
197,5.4,21.2483,2.6185,-0.0827,85.776,214.213,0.6817,-2.5439
198,6.5,20.1775,2.6185,-0.0827,75.178,215.366,0.6817,-2.5439
199,3.2,20.6574,2.6185,-0.0827,67.53,217.338,0.6817,-2.5439
201,10.3,16.4683,2.6185,-0.0827,30.557,225.324,0.6817,-2.5439
202,3.8,11.5806,2.6185,-0.0827,19.963,226.483,0.6817,-2.5439
203,5.4,10.9745,2.6185,-0.0827,12.294,228.436,0.6817,-2.5439
204,2.2,9.30735,2.6185,-0.0827,1.72,229.603,0.6817,-2.5439
205,2.7,10.7392,2.6185,-0.0827,-5.93,231.577,0.6817,-2.5439
206,88.1,5.31689,2.6185,-0.0827,-16.523,232.73,0.6817,-2.5439
207,0.8,4.78155,2.6185,-0.0827,-24.177,234.703,0.6817,-2.5439
207,1.8,18.9777,2.6185,-0.0827,-24.177,234.703,0.6817,-2.5439
208,6,4.2472,2.6185,-0.0827,-34.771,235.857,0.6817,-2.5439
208,1.3,52.3184,2.6185,-0.0827,-34.771,235.857,0.6817,-2.5439
209,0.8,2.62235,2.6185,-0.0827,-42.419,237.83,0.6817,-2.5439
209,0.9,28.7185,2.6185,-0.0827,-42.419,237.83,0.6817,-2.5439
211,14.1,23.2729,2.6185,-0.0827,106.136,203.474,0.6817,-2.5439
212,97.6,20.491,2.6185,-0.0827,95.541,204.626,0.6817,-2.5439
213,18.2,20.4299,2.6185,-0.0827,87.892,206.601,0.6817,-2.5439
214,17,18.4094,2.6185,-0.0827,77.297,207.752,0.6817,-2.5439
215,1.8,17.0224,2.6185,-0.0827,69.647,209.728,0.6817,-2.5439
216,21.7,15.1591,2.6185,-0.0827,58.784,211.844,0.6817,-2.5439
217,25.5,14.3877,2.6185,-0.0827,51.135,213.815,0.6817,-2.5439
217,0.7,51.4872,2.6185,-0.0827,51.135,213.815,0.6817,-2.5439
218,1.6,15.5705,2.6185,-0.0827,40.807,214.005,0.6817,-2.5439
219,5.4,12.2747,2.6185,-0.0827,33.16,215.978,0.6817,-2.5439
220,4.5,10.9442,2.6185,-0.0827,22.079,218.869,0.6817,-2.5439
221,19.9,10.7754,2.6185,-0.0827,14.42,220.845,0.6817,-2.5439
222,1.7,9.70369,2.6185,-0.0827,3.836,221.993,0.6817,-2.5439
222,1.4,56.1289,2.6185,-0.0827,3.836,221.993,0.6817,-2.5439
223,6.2,7.80609,2.6185,-0.0827,-3.81,223.959,0.6817,-2.5439
224,16,5.23546,2.6185,-0.0827,-14.41,225.119,0.6817,-2.5439
225,4.5,3.75552,2.6185,-0.0827,-22.058,227.092,0.6817,-2.5439
226,3,2.7949,2.6185,-0.0827,-32.655,228.245,0.6817,-2.5439
227,6.7,2.30633,2.6185,-0.0827,-40.3,230.219,0.6817,-2.5439
228,9.9,25.688,2.6185,-0.0827,115.904,193.889,0.6817,-2.5439
229,1,21.3179,2.6185,-0.0827,108.251,195.863,0.6817,-2.5439
229,1.5,42.6537,2.6185,-0.0827,108.251,195.863,0.6817,-2.5439
230,1,20.0813,2.6185,-0.0827,97.658,197.013,0.6817,-2.5439
230,1.4,51.572,2.6185,-0.0827,97.658,197.013,0.6817,-2.5439
231,17.3,20.2231,2.6185,-0.0827,90.008,198.992,0.6817,-2.5439
232,40.2,17.2764,2.6185,-0.0827,79.413,200.141,0.6817,-2.5439
233,2.9,19.1371,2.6185,-0.0827,71.762,202.117,0.6817,-2.5439
234,5.1,16.0846,2.6185,-0.0827,60.901,204.228,0.6817,-2.5439
235,63.2,13.5361,2.6185,-0.0827,53.252,206.205,0.6817,-2.5439
236,2.4,13.1641,2.6185,-0.0827,42.923,206.397,0.6817,-2.5439
237,26.3,11.3819,2.6185,-0.0827,35.275,208.368,0.6817,-2.5439
237,24.7,85.5652,2.6185,-0.0827,35.275,208.368,0.6817,-2.5439
238,1,10.9854,2.6185,-0.0827,24.682,209.52,0.6817,-2.5439
239,6.2,9.19055,2.6185,-0.0827,16.522,213.21,0.6817,-2.5439
240,8,7.04231,2.6185,-0.0827,5.953,214.38,0.6817,-2.5439
240,1.2,44.0044,2.6185,-0.0827,5.953,214.38,0.6817,-2.5439
242,19,3.38155,2.6185,-0.0827,-12.29,217.507,0.6817,-2.5439
243,3.6,4.32361,2.6185,-0.0827,-19.939,219.481,0.6817,-2.5439
244,4.9,3.74041,2.6185,-0.0827,-30.538,220.632,0.6817,-2.5439
245,6.5,2.52615,2.6185,-0.0827,-38.185,222.608,0.6817,-2.5439
246,146.6,19.5488,2.6185,-0.0827,99.773,189.402,0.6817,-2.5439
247,4.3,18.318,2.6185,-0.0827,92.126,191.378,0.6817,-2.5439
248,60.6,18.2867,2.6185,-0.0827,81.531,192.529,0.6817,-2.5439
249,15.8,16.5301,2.6185,-0.0827,73.88,194.506,0.6817,-2.5439
250,3.6,18.6046,2.6185,-0.0827,63.015,196.619,0.6817,-2.5439
251,4.6,14.0021,2.6185,-0.0827,55.369,198.593,0.6817,-2.5439
251,0.6,46.0827,2.6185,-0.0827,55.369,198.593,0.6817,-2.5439
251,0.9,83.2738,2.6185,-0.0827,55.369,198.593,0.6817,-2.5439
252,2.1,16.714,2.6185,-0.0827,45.046,198.784,0.6817,-2.5439
253,19.2,10.9531,2.6185,-0.0827,37.392,200.758,0.6817,-2.5439
254,13,8.9652,2.6185,-0.0827,26.797,201.909,0.6817,-2.5439
255,58.9,7.27916,2.6185,-0.0827,19.121,203.867,0.6817,-2.5439
256,25.6,8.04671,2.6185,-0.0827,8.069,206.769,0.6817,-2.5439
256,0.7,44.9212,2.6185,-0.0827,8.069,206.769,0.6817,-2.5439
257,13.3,5.75631,2.6185,-0.0827,0.421,208.744,0.6817,-2.5439
258,128.6,3.32011,2.6185,-0.0827,-10.174,209.895,0.6817,-2.5439
258,7.5,91.8444,2.6185,-0.0827,-10.174,209.895,0.6817,-2.5439
259,7.6,3.4834,2.6185,-0.0827,-17.823,211.87,0.6817,-2.5439
260,5.4,1.39172,2.6185,-0.0827,-28.423,213.022,0.6817,-2.5439
261,4.4,2.48227,2.6185,-0.0827,-36.068,214.996,0.6817,-2.5439
262,50.1,15.6233,2.6185,-0.0827,83.646,184.919,0.6817,-2.5439
263,4.9,15.7168,2.6185,-0.0827,75.995,186.894,0.6817,-2.5439
264,38.1,13.8964,2.6185,-0.0827,65.134,189.008,0.6817,-2.5439
265,9.4,12.7788,2.6185,-0.0827,57.485,190.983,0.6817,-2.5439
266,42.4,10.2583,2.6185,-0.0827,47.155,191.17,0.6817,-2.5439
267,12.4,9.55495,2.6185,-0.0827,39.509,193.143,0.6817,-2.5439
268,6.2,8.48333,2.6185,-0.0827,28.912,194.299,0.6817,-2.5439
270,34.7,6.17076,2.6185,-0.0827,10.669,197.422,0.6817,-2.5439
271,33.4,5.13458,2.6185,-0.0827,2.535,201.132,0.6817,-2.5439
272,10.9,3.72265,2.6185,-0.0827,-8.057,202.278,0.6817,-2.5439
273,8.6,2.73799,2.6185,-0.0827,-15.707,204.258,0.6817,-2.5439
274,1,0.99421,2.6185,-0.0827,-26.302,205.413,0.6817,-2.5439
275,4.9,0.903396,2.6185,-0.0827,-33.949,207.383,0.6817,-2.5439
276,75.6,12.4006,2.6185,-0.0827,67.252,181.398,0.6817,-2.5439
277,6.1,12.0342,2.6185,-0.0827,59.601,183.368,0.6817,-2.5439
278,28.2,9.99403,2.6185,-0.0827,49.274,183.559,0.6817,-2.5439
279,8.2,8.61644,2.6185,-0.0827,41.625,185.534,0.6817,-2.5439
279,0,53.331,2.6185,-0.0827,41.625,185.534,0.6817,-2.5439
280,4.9,9.22988,2.6185,-0.0827,31.029,186.688,0.6817,-2.5439
281,4.4,5.34308,2.6185,-0.0827,23.38,188.661,0.6817,-2.5439
282,29.9,4.56129,2.6185,-0.0827,12.786,189.812,0.6817,-2.5439
282,0.6,49.1376,2.6185,-0.0827,12.786,189.812,0.6817,-2.5439
283,40.2,3.05016,2.6185,-0.0827,5.135,191.786,0.6817,-2.5439
284,6.8,3.17111,2.6185,-0.0827,-5.943,194.673,0.6817,-2.5439
285,23,1.09697,2.6185,-0.0827,-13.589,196.647,0.6817,-2.5439
288,8.2,8.8837,2.6185,-0.0827,43.742,177.92,0.6817,-2.5439
289,0.6,6.01808,2.6185,-0.0827,33.145,179.076,0.6817,-2.5439
289,1.1,21.4722,2.6185,-0.0827,33.145,179.076,0.6817,-2.5439
290,25.3,5.69027,2.6185,-0.0827,25.499,181.047,0.6817,-2.5439
291,101.7,4.10142,2.6185,-0.0827,14.901,182.203,0.6817,-2.5439
293,61.3,0.745615,2.6185,-0.0827,-3.344,185.328,0.6817,-2.5439
293,0.6,79.7745,2.6185,-0.0827,-3.344,185.328,0.6817,-2.5439
294,10.1,0.690224,2.6185,-0.0827,-11.472,189.035,0.6817,-2.5439
296,2.6,0.0807765,2.6185,-0.0827,-29.72,192.162,0.6817,-2.5439
