26,5.1,18.4577,3.2557,0.128,7.973,306.542,0.2199,-1.1703
29,1.2,26.4804,3.2557,0.128,101.127,283.973,0.2199,-1.1703
30,7.7,10.489,3.2557,0.128,90.052,286.86,0.2199,-1.1703
30,1,38.6301,3.2557,0.128,90.052,286.86,0.2199,-1.1703
32,4.8,13.7643,3.2557,0.128,71.803,289.985,0.2199,-1.1703
34,0.9,13.4445,3.2557,0.128,53.557,293.114,0.2199,-1.1703
35,4.8,14.5069,3.2557,0.128,45.909,295.087,0.2199,-1.1703
36,1.2,32.3513,3.2557,0.128,36.201,293.06,0.2199,-1.1703
37,10.3,13.5039,3.2557,0.128,28.551,295.034,0.2199,-1.1703
38,13.1,14.3524,3.2557,0.128,17.743,296.957,0.2199,-1.1703
40,4.2,14.8326,3.2557,0.128,-0.504,300.085,0.2199,-1.1703
42,6.8,18.1168,3.2557,0.128,-18.747,303.212,0.2199,-1.1703
42,1,48.8151,3.2557,0.128,-18.747,303.212,0.2199,-1.1703
44,29.2,11.7614,3.2557,0.128,103.244,276.363,0.2199,-1.1703
47,1,14.2158,3.2557,0.128,73.919,282.376,0.2199,-1.1703
49,6.3,19.3562,3.2557,0.128,55.678,285.505,0.2199,-1.1703
50,6.1,11.5588,3.2557,0.128,48.029,287.476,0.2199,-1.1703
51,2.9,15.2613,3.2557,0.128,38.315,285.451,0.2199,-1.1703
53,1.2,13.9497,3.2557,0.128,19.855,289.349,0.2199,-1.1703
54,1.2,25.9996,3.2557,0.128,12.207,291.321,0.2199,-1.1703
55,1.1,14.4784,3.2557,0.128,1.613,292.471,0.2199,-1.1703
56,2.9,14.4274,3.2557,0.128,-6.038,294.444,0.2199,-1.1703
57,6.4,14.6052,3.2557,0.128,-16.632,295.601,0.2199,-1.1703
58,3.3,18.4745,3.2557,0.128,-24.282,297.571,0.2199,-1.1703
59,0.9,63.7345,3.2557,0.128,-34.87,298.729,0.2199,-1.1703
61,3.5,11.1173,3.2557,0.128,105.361,268.752,0.2199,-1.1703
63,0.6,11.5199,3.2557,0.128,87.114,271.877,0.2199,-1.1703
64,1036.7,8.91089,3.2557,0.128,76.037,274.766,0.2199,-1.1703
65,1.2,14.9399,3.2557,0.128,68.388,276.738,0.2199,-1.1703
66,13.4,10.0376,3.2557,0.128,57.792,277.893,0.2199,-1.1703
68,7.5,11.8,3.2557,0.128,40.432,277.837,0.2199,-1.1703
69,693.4,10.0662,3.2557,0.128,32.784,279.812,0.2199,-1.1703
69,4.8,89.4782,3.2557,0.128,32.784,279.812,0.2199,-1.1703
71,3.4,17.856,3.2557,0.128,14.325,283.707,0.2199,-1.1703
72,5.8,17.6415,3.2557,0.128,3.726,284.863,0.2199,-1.1703
76,1.3,26.1834,3.2557,0.128,-32.761,291.113,0.2199,-1.1703
80,2.2,11.1954,3.2557,0.128,96.881,262.293,0.2199,-1.1703
80,1.1,41.4673,3.2557,0.128,96.881,262.293,0.2199,-1.1703
81,0.6,9.23907,3.2557,0.128,89.232,264.267,0.2199,-1.1703
81,0.9,31.1601,3.2557,0.128,89.232,264.267,0.2199,-1.1703
82,10.5,19.6927,3.2557,0.128,78.634,265.419,0.2199,-1.1703
83,0.6,17.9322,3.2557,0.128,70.514,269.133,0.2199,-1.1703
83,0.8,66.7168,3.2557,0.128,70.514,269.133,0.2199,-1.1703
84,0.6,13.6535,3.2557,0.128,59.911,270.282,0.2199,-1.1703
84,1.6,37.8382,3.2557,0.128,59.911,270.282,0.2199,-1.1703
85,12.9,9.86406,3.2557,0.128,52.263,272.254,0.2199,-1.1703
86,4.1,13.5871,3.2557,0.128,42.547,270.224,0.2199,-1.1703
87,3,13.811,3.2557,0.128,34.903,272.199,0.2199,-1.1703
88,0.6,10.0229,3.2557,0.128,24.087,274.127,0.2199,-1.1703
88,1.1,24.6925,3.2557,0.128,24.087,274.127,0.2199,-1.1703
89,20.3,11.7682,3.2557,0.128,16.441,276.098,0.2199,-1.1703
90,1,1.9973,3.2557,0.128,5.845,277.25,0.2199,-1.1703
90,0.8,59.7538,3.2557,0.128,5.845,277.25,0.2199,-1.1703
92,1.6,17.8595,3.2557,0.128,-12.411,280.38,0.2199,-1.1703
100,3.9,6.56566,3.2557,0.128,98.996,254.684,0.2199,-1.1703
102,0.9,11.3043,3.2557,0.128,80.752,257.81,0.2199,-1.1703
102,1,49.2979,3.2557,0.128,80.752,257.81,0.2199,-1.1703
103,9.8,8.58476,3.2557,0.128,73.102,259.781,0.2199,-1.1703
104,4.1,10.2451,3.2557,0.128,62.013,262.717,0.2199,-1.1703
105,4.1,10.7563,3.2557,0.128,54.376,264.642,0.2199,-1.1703
106,0.9,10.0526,3.2557,0.128,44.668,262.617,0.2199,-1.1703
108,4.4,12.1125,3.2557,0.128,26.205,266.515,0.2199,-1.1703
109,3.5,12.4122,3.2557,0.128,18.554,268.488,0.2199,-1.1703
111,3.5,11.3149,3.2557,0.128,0.312,271.611,0.2199,-1.1703
113,2.7,16.4873,3.2557,0.128,-17.929,274.74,0.2199,-1.1703
114,21.2,13.995,3.2557,0.128,-28.528,275.893,0.2199,-1.1703
119,3.9,10.1362,3.2557,0.128,111.71,245.918,0.2199,-1.1703
120,2.8,7.97595,3.2557,0.128,101.114,247.069,0.2199,-1.1703
121,12.2,7.95928,3.2557,0.128,93.464,249.046,0.2199,-1.1703
122,1.5,7.61645,3.2557,0.128,82.871,250.188,0.2199,-1.1703
124,1.7,9.1312,3.2557,0.128,64.62,253.332,0.2199,-1.1703
125,3.2,8.82531,3.2557,0.128,56.484,257.027,0.2199,-1.1703
125,0.9,25.6009,3.2557,0.128,56.484,257.027,0.2199,-1.1703
126,2.7,11.3281,3.2557,0.128,46.781,255.005,0.2199,-1.1703
127,0.6,10.9892,3.2557,0.128,39.133,256.977,0.2199,-1.1703
127,1.2,29.9033,3.2557,0.128,39.133,256.977,0.2199,-1.1703
128,2.9,12.9623,3.2557,0.128,28.32,258.902,0.2199,-1.1703
129,0.9,35.8252,3.2557,0.128,20.673,260.875,0.2199,-1.1703
130,1.1,15.5173,3.2557,0.128,10.078,262.029,0.2199,-1.1703
131,0.6,13.0677,3.2557,0.128,2.431,264.001,0.2199,-1.1703
132,4,12.3013,3.2557,0.128,-8.168,265.155,0.2199,-1.1703
133,3.7,16.2111,3.2557,0.128,-15.815,267.127,0.2199,-1.1703
134,2.5,13.1093,3.2557,0.128,-26.41,268.283,0.2199,-1.1703
139,1.3,13.2992,3.2557,0.128,113.825,238.306,0.2199,-1.1703
142,41.7,4.81915,3.2557,0.128,84.986,242.587,0.2199,-1.1703
143,4.2,10.0873,3.2557,0.128,77.337,244.56,0.2199,-1.1703
144,5,8.73211,3.2557,0.128,66.742,245.714,0.2199,-1.1703
145,3.6,7.1447,3.2557,0.128,59.094,247.68,0.2199,-1.1703
146,1.7,13.2119,3.2557,0.128,41.25,249.364,0.2199,-1.1703
147,0.6,30.1137,3.2557,0.128,30.442,251.29,0.2199,-1.1703
148,1.4,36.6983,3.2557,0.128,22.789,253.266,0.2199,-1.1703
149,5.7,10.9637,3.2557,0.128,12.196,254.417,0.2199,-1.1703
151,5.4,19.4537,3.2557,0.128,-6.048,257.545,0.2199,-1.1703
153,6.3,12.7646,3.2557,0.128,-24.293,260.67,0.2199,-1.1703
157,32.4,4.50718,3.2557,0.128,125.68,221.209,0.2199,-1.1703
158,0.6,8.65776,3.2557,0.128,118.032,223.18,0.2199,-1.1703
158,0.6,16.8851,3.2557,0.128,118.032,223.18,0.2199,-1.1703
159,2.2,6.53511,3.2557,0.128,107.435,224.335,0.2199,-1.1703
160,7.5,2.92662,3.2557,0.128,99.788,226.307,0.2199,-1.1703
161,1.4,11.1304,3.2557,0.128,89.189,227.46,0.2199,-1.1703
162,3.9,5.4286,3.2557,0.128,81.543,229.433,0.2199,-1.1703
163,42.9,4.59217,3.2557,0.128,70.947,230.59,0.2199,-1.1703
164,4.7,6.00232,3.2557,0.128,63.298,232.562,0.2199,-1.1703
165,0.6,7.71132,3.2557,0.128,33.976,238.572,0.2199,-1.1703
165,5.2,19.7415,3.2557,0.128,33.976,238.572,0.2199,-1.1703
166,10.2,9.04188,3.2557,0.128,26.331,240.547,0.2199,-1.1703
167,0.6,11.0273,3.2557,0.128,15.727,241.694,0.2199,-1.1703
168,5.8,8.9914,3.2557,0.128,8.082,243.671,0.2199,-1.1703
169,116.7,7.86073,3.2557,0.128,-2.513,244.829,0.2199,-1.1703
170,74,11.97,3.2557,0.128,-10.161,246.798,0.2199,-1.1703
171,0.7,14.2154,3.2557,0.128,-20.762,247.947,0.2199,-1.1703
171,0.6,37.794,3.2557,0.128,-20.762,247.947,0.2199,-1.1703
172,3.4,13.799,3.2557,0.128,-28.406,249.926,0.2199,-1.1703
174,2.3,19.651,3.2557,0.128,-46.65,253.054,0.2199,-1.1703
175,15.1,3.33481,3.2557,0.128,127.797,213.596,0.2199,-1.1703
176,3.7,2.93658,3.2557,0.128,120.148,215.571,0.2199,-1.1703
177,0.6,3.91917,3.2557,0.128,109.551,216.724,0.2199,-1.1703
177,1.1,24.3399,3.2557,0.128,109.551,216.724,0.2199,-1.1703
178,20.6,2.50944,3.2557,0.128,101.905,218.695,0.2199,-1.1703
179,0.6,8.49657,3.2557,0.128,91.315,219.851,0.2199,-1.1703
179,0.9,35.8498,3.2557,0.128,91.315,219.851,0.2199,-1.1703
180,6.8,3.37958,3.2557,0.128,83.66,221.819,0.2199,-1.1703
181,5.4,3.48434,3.2557,0.128,73.062,222.98,0.2199,-1.1703
182,0.6,5.42464,3.2557,0.128,65.414,224.95,0.2199,-1.1703
182,0.6,37.6662,3.2557,0.128,65.414,224.95,0.2199,-1.1703
183,0.6,2.16107,3.2557,0.128,36.093,230.965,0.2199,-1.1703
183,1,24.2488,3.2557,0.128,36.093,230.965,0.2199,-1.1703
184,1.5,7.74287,3.2557,0.128,28.444,232.937,0.2199,-1.1703
185,36.3,7.37714,3.2557,0.128,17.848,234.088,0.2199,-1.1703
186,3.8,7.66505,3.2557,0.128,10.164,236.045,0.2199,-1.1703
187,4,14.5515,3.2557,0.128,-0.398,237.214,0.2199,-1.1703
189,2.2,17.9178,3.2557,0.128,-18.642,240.342,0.2199,-1.1703
190,5.7,11.0619,3.2557,0.128,-26.291,242.315,0.2199,-1.1703
191,0.8,12.2425,3.2557,0.128,-36.892,243.466,0.2199,-1.1703
192,6.3,11.0669,3.2557,0.128,-44.532,245.442,0.2199,-1.1703
193,2.5,2.30011,3.2557,0.128,122.267,207.956,0.2199,-1.1703
194,4.4,1.33229,3.2557,0.128,111.669,209.111,0.2199,-1.1703
195,10.1,2.42732,3.2557,0.128,104.018,211.086,0.2199,-1.1703
196,6.3,1.95301,3.2557,0.128,93.424,212.24,0.2199,-1.1703
197,102.5,2.56811,3.2557,0.128,85.776,214.213,0.2199,-1.1703
198,249.9,4.26954,3.2557,0.128,75.178,215.366,0.2199,-1.1703
199,5.4,3.84453,3.2557,0.128,67.53,217.338,0.2199,-1.1703
200,7.5,11.8,3.2557,0.128,40.432,277.837,0.2199,-1.1703
201,11.6,6.2188,3.2557,0.128,30.557,225.324,0.2199,-1.1703
203,6.7,6.92218,3.2557,0.128,12.294,228.436,0.2199,-1.1703
203,0,54.3237,3.2557,0.128,12.294,228.436,0.2199,-1.1703
204,2.4,8.84093,3.2557,0.128,1.72,229.603,0.2199,-1.1703
205,0.8,7.95005,3.2557,0.128,-5.93,231.577,0.2199,-1.1703
206,0.7,11.1642,3.2557,0.128,-16.523,232.73,0.2199,-1.1703
206,2.7,65.3545,3.2557,0.128,-16.523,232.73,0.2199,-1.1703
207,0.6,10.4538,3.2557,0.128,-24.177,234.703,0.2199,-1.1703
208,467.7,10.0316,3.2557,0.128,-34.771,235.857,0.2199,-1.1703
209,125.8,13.3604,3.2557,0.128,-42.419,237.83,0.2199,-1.1703
210,3.3,2.49922,3.2557,0.128,113.783,201.501,0.2199,-1.1703
211,1.2,15.3242,3.2557,0.128,106.136,203.474,0.2199,-1.1703
212,7.3,2.37036,3.2557,0.128,95.541,204.626,0.2199,-1.1703
213,4.1,3.43224,3.2557,0.128,87.892,206.601,0.2199,-1.1703
214,7.4,3.73263,3.2557,0.128,77.297,207.752,0.2199,-1.1703
215,1.5,5.81247,3.2557,0.128,69.647,209.728,0.2199,-1.1703
217,27.4,4.73558,3.2557,0.128,51.135,213.815,0.2199,-1.1703
218,1.7,5.38097,3.2557,0.128,40.807,214.005,0.2199,-1.1703
219,2.4,10.5681,3.2557,0.128,33.16,215.978,0.2199,-1.1703
220,2.2,6.12361,3.2557,0.128,22.079,218.869,0.2199,-1.1703
221,26.6,6.56174,3.2557,0.128,14.42,220.845,0.2199,-1.1703
222,3.3,7.74277,3.2557,0.128,3.836,221.993,0.2199,-1.1703
223,3.9,8.12716,3.2557,0.128,-3.81,223.959,0.2199,-1.1703
224,3.4,7.04007,3.2557,0.128,-14.41,225.119,0.2199,-1.1703
225,4.5,8.829,3.2557,0.128,-22.058,227.092,0.2199,-1.1703
227,9.7,9.02843,3.2557,0.128,-40.3,230.219,0.2199,-1.1703
228,1.1,1.20041,3.2557,0.128,115.904,193.889,0.2199,-1.1703
228,0.6,95.0609,3.2557,0.128,115.904,193.889,0.2199,-1.1703
229,7.8,0.78842,3.2557,0.128,108.251,195.863,0.2199,-1.1703
230,2.7,3.009,3.2557,0.128,97.658,197.013,0.2199,-1.1703
231,26.1,0.855788,3.2557,0.128,90.008,198.992,0.2199,-1.1703
232,0.7,1.54927,3.2557,0.128,79.413,200.141,0.2199,-1.1703
232,2,14.2662,3.2557,0.128,79.413,200.141,0.2199,-1.1703
233,7,4.36681,3.2557,0.128,71.762,202.117,0.2199,-1.1703
234,5.8,3.41977,3.2557,0.128,60.901,204.228,0.2199,-1.1703
235,2.4,5.9202,3.2557,0.128,53.252,206.205,0.2199,-1.1703
236,3.8,4.48477,3.2557,0.128,42.923,206.397,0.2199,-1.1703
237,0.7,8.26028,3.2557,0.128,35.275,208.368,0.2199,-1.1703
238,66.5,3.18521,3.2557,0.128,24.682,209.52,0.2199,-1.1703
239,1,4.36057,3.2557,0.128,16.522,213.21,0.2199,-1.1703
239,1,14.7988,3.2557,0.128,16.522,213.21,0.2199,-1.1703
239,2.8,28.255,3.2557,0.128,16.522,213.21,0.2199,-1.1703
240,10.6,8.23198,3.2557,0.128,5.953,214.38,0.2199,-1.1703
241,4.4,6.34222,3.2557,0.128,-1.696,216.353,0.2199,-1.1703
242,1.4,8.28311,3.2557,0.128,-12.29,217.507,0.2199,-1.1703
243,6.3,7.80008,3.2557,0.128,-19.939,219.481,0.2199,-1.1703
244,7,7.86498,3.2557,0.128,-30.538,220.632,0.2199,-1.1703
245,0.9,10.7805,3.2557,0.128,-38.185,222.608,0.2199,-1.1703
246,4.5,1.64387,3.2557,0.128,99.773,189.402,0.2199,-1.1703
247,11.9,1.57726,3.2557,0.128,92.126,191.378,0.2199,-1.1703
248,11.8,2.51356,3.2557,0.128,81.531,192.529,0.2199,-1.1703
249,138.1,2.28647,3.2557,0.128,73.88,194.506,0.2199,-1.1703
250,45.6,0.90515,3.2557,0.128,63.015,196.619,0.2199,-1.1703
251,8.1,2.94904,3.2557,0.128,55.369,198.593,0.2199,-1.1703
252,8.1,2.52104,3.2557,0.128,45.046,198.784,0.2199,-1.1703
253,151.2,4.72455,3.2557,0.128,37.392,200.758,0.2199,-1.1703
254,3.6,9.96874,3.2557,0.128,26.797,201.909,0.2199,-1.1703
255,24.1,4.26557,3.2557,0.128,19.121,203.867,0.2199,-1.1703
256,7.7,4.42165,3.2557,0.128,8.069,206.769,0.2199,-1.1703
256,0,32.5448,3.2557,0.128,8.069,206.769,0.2199,-1.1703
257,1.5,10.1472,3.2557,0.128,0.421,208.744,0.2199,-1.1703
258,5,5.46542,3.2557,0.128,-10.174,209.895,0.2199,-1.1703
260,2.7,7.277,3.2557,0.128,-28.423,213.022,0.2199,-1.1703
261,3.8,11.6087,3.2557,0.128,-36.068,214.996,0.2199,-1.1703
262,4,0.726907,3.2557,0.128,83.646,184.919,0.2199,-1.1703
264,31.4,1.24595,3.2557,0.128,65.134,189.008,0.2199,-1.1703
265,23.6,1.51099,3.2557,0.128,57.485,190.983,0.2199,-1.1703
266,16.8,1.96263,3.2557,0.128,47.155,191.17,0.2199,-1.1703
267,15.1,2.5559,3.2557,0.128,39.509,193.143,0.2199,-1.1703
268,7.1,3.00162,3.2557,0.128,28.912,194.299,0.2199,-1.1703
269,5.5,3.21328,3.2557,0.128,21.227,196.266,0.2199,-1.1703
270,16.2,6.94354,3.2557,0.128,10.669,197.422,0.2199,-1.1703
271,42.4,3.89657,3.2557,0.128,2.535,201.132,0.2199,-1.1703
272,22.4,4.54798,3.2557,0.128,-8.057,202.278,0.2199,-1.1703
273,60.6,5.50007,3.2557,0.128,-15.707,204.258,0.2199,-1.1703
274,0.8,5.00428,3.2557,0.128,-26.302,205.413,0.2199,-1.1703
274,1.9,21.7975,3.2557,0.128,-26.302,205.413,0.2199,-1.1703
275,1.2,10.7594,3.2557,0.128,-33.949,207.383,0.2199,-1.1703
276,12.8,0.321942,3.2557,0.128,67.252,181.398,0.2199,-1.1703
277,5.8,2.09314,3.2557,0.128,59.601,183.368,0.2199,-1.1703
278,13.7,1.41037,3.2557,0.128,49.274,183.559,0.2199,-1.1703
279,8.3,2.22243,3.2557,0.128,41.625,185.534,0.2199,-1.1703
280,9.4,1.82539,3.2557,0.128,31.029,186.688,0.2199,-1.1703
281,0.7,0.355876,3.2557,0.128,23.38,188.661,0.2199,-1.1703
281,1,19.0371,3.2557,0.128,23.38,188.661,0.2199,-1.1703
282,49.8,1.70339,3.2557,0.128,12.786,189.812,0.2199,-1.1703
283,5.4,3.72117,3.2557,0.128,5.135,191.786,0.2199,-1.1703
284,19.5,3.70649,3.2557,0.128,-5.943,194.673,0.2199,-1.1703
285,24.2,4.63425,3.2557,0.128,-13.589,196.647,0.2199,-1.1703
286,3.9,4.95309,3.2557,0.128,-24.188,197.802,0.2199,-1.1703
287,1.1,6.30971,3.2557,0.128,-31.837,199.775,0.2199,-1.1703
288,4.5,1.85977,3.2557,0.128,43.742,177.92,0.2199,-1.1703
289,9.2,2.3315,3.2557,0.128,33.145,179.076,0.2199,-1.1703
290,0.7,22.4178,3.2557,0.128,25.499,181.047,0.2199,-1.1703
291,0.7,18.7102,3.2557,0.128,14.901,182.203,0.2199,-1.1703
292,0.6,1.17525,3.2557,0.128,7.256,184.175,0.2199,-1.1703
292,0.8,16.6758,3.2557,0.128,7.256,184.175,0.2199,-1.1703
293,0.6,24.6423,3.2557,0.128,-3.344,185.328,0.2199,-1.1703
294,7.7,4.71975,3.2557,0.128,-11.472,189.035,0.2199,-1.1703
295,0.6,3.40712,3.2557,0.128,-22.071,190.19,0.2199,-1.1703
295,1.2,22.1304,3.2557,0.128,-22.071,190.19,0.2199,-1.1703
296,2.6,8.59555,3.2557,0.128,-29.72,192.162,0.2199,-1.1703
297,5.8,2.66791,3.2557,0.128,-8.874,179.69,0.2199,-1.1703
299,54,3.08154,3.2557,0.128,-27.602,184.549,0.2199,-1.1703
