131,0.8,13.3127,1.8925,0.5303,2.431,264.001,1.1571,2.6937
132,2.1,17.4129,1.8925,0.5303,-8.168,265.155,1.1571,2.6937
134,27.3,4.23906,1.8925,0.5303,-26.41,268.283,1.1571,2.6937
139,1.3,62.8793,1.8925,0.5303,113.825,238.306,1.1571,2.6937
140,2.4,45.2265,1.8925,0.5303,103.232,239.459,1.1571,2.6937
141,54.6,40.2497,1.8925,0.5303,95.58,241.433,1.1571,2.6937
142,1.6,83.2345,1.8925,0.5303,84.986,242.587,1.1571,2.6937
143,84.2,35.5836,1.8925,0.5303,77.337,244.56,1.1571,2.6937
144,24.7,32.3148,1.8925,0.5303,66.742,245.714,1.1571,2.6937
145,0.6,30.3482,1.8925,0.5303,59.094,247.68,1.1571,2.6937
145,1.2,46.8191,1.8925,0.5303,59.094,247.68,1.1571,2.6937
146,2.3,26.0464,1.8925,0.5303,41.25,249.364,1.1571,2.6937
146,0.6,53.6252,1.8925,0.5303,41.25,249.364,1.1571,2.6937
147,0.7,23.3676,1.8925,0.5303,30.442,251.29,1.1571,2.6937
147,1,48.8581,1.8925,0.5303,30.442,251.29,1.1571,2.6937
148,41.3,19.3912,1.8925,0.5303,22.789,253.266,1.1571,2.6937
149,0.7,15.562,1.8925,0.5303,12.196,254.417,1.1571,2.6937
149,1.4,28.391,1.8925,0.5303,12.196,254.417,1.1571,2.6937
150,3.4,17.672,1.8925,0.5303,4.546,256.389,1.1571,2.6937
150,0.6,47.1063,1.8925,0.5303,4.546,256.389,1.1571,2.6937
151,1.5,20.3506,1.8925,0.5303,-6.048,257.545,1.1571,2.6937
152,4.2,11.8101,1.8925,0.5303,-13.699,259.517,1.1571,2.6937
153,3.6,17.6897,1.8925,0.5303,-24.293,260.67,1.1571,2.6937
157,1.3,54.2419,1.8925,0.5303,125.68,221.209,1.1571,2.6937
158,10.5,48.8399,1.8925,0.5303,118.032,223.18,1.1571,2.6937
159,18,45.1381,1.8925,0.5303,107.435,224.335,1.1571,2.6937
160,96.1,42.0653,1.8925,0.5303,99.788,226.307,1.1571,2.6937
161,3.6,44.4173,1.8925,0.5303,89.189,227.46,1.1571,2.6937
162,25.7,41.2089,1.8925,0.5303,81.543,229.433,1.1571,2.6937
163,121.3,34.4968,1.8925,0.5303,70.947,230.59,1.1571,2.6937
164,0.6,31.7914,1.8925,0.5303,63.298,232.562,1.1571,2.6937
164,0.6,47.4448,1.8925,0.5303,63.298,232.562,1.1571,2.6937
164,0.7,68.1506,1.8925,0.5303,63.298,232.562,1.1571,2.6937
165,23.5,26.2856,1.8925,0.5303,33.976,238.572,1.1571,2.6937
166,6.9,26.4438,1.8925,0.5303,26.331,240.547,1.1571,2.6937
167,20.7,19.3635,1.8925,0.5303,15.727,241.694,1.1571,2.6937
168,10,18.8574,1.8925,0.5303,8.082,243.671,1.1571,2.6937
169,4.1,15.8109,1.8925,0.5303,-2.513,244.829,1.1571,2.6937
170,5.6,19.6833,1.8925,0.5303,-10.161,246.798,1.1571,2.6937
171,0.8,16.6381,1.8925,0.5303,-20.762,247.947,1.1571,2.6937
172,1.4,8.93696,1.8925,0.5303,-28.406,249.926,1.1571,2.6937
173,30.4,2.69699,1.8925,0.5303,-39.003,251.078,1.1571,2.6937
174,44.4,2.20575,1.8925,0.5303,-46.65,253.054,1.1571,2.6937
175,255.4,52.2924,1.8925,0.5303,127.797,213.596,1.1571,2.6937
175,0.7,91.1249,1.8925,0.5303,127.797,213.596,1.1571,2.6937
176,57.9,50.7837,1.8925,0.5303,120.148,215.571,1.1571,2.6937
177,7.1,46.0725,1.8925,0.5303,109.551,216.724,1.1571,2.6937
177,0.6,96.4813,1.8925,0.5303,109.551,216.724,1.1571,2.6937
178,37.3,46.5659,1.8925,0.5303,101.905,218.695,1.1571,2.6937
179,2.1,43.1727,1.8925,0.5303,91.315,219.851,1.1571,2.6937
180,10.5,41.7795,1.8925,0.5303,83.66,221.819,1.1571,2.6937
181,1.1,44.2156,1.8925,0.5303,73.062,222.98,1.1571,2.6937
182,442.5,34.1669,1.8925,0.5303,65.414,224.95,1.1571,2.6937
183,89.8,24.2555,1.8925,0.5303,36.093,230.965,1.1571,2.6937
185,4,22.3402,1.8925,0.5303,17.848,234.088,1.1571,2.6937
185,1.7,47.9533,1.8925,0.5303,17.848,234.088,1.1571,2.6937
186,0.6,18.4737,1.8925,0.5303,10.164,236.045,1.1571,2.6937
186,5,30.6114,1.8925,0.5303,10.164,236.045,1.1571,2.6937
187,4,18.7445,1.8925,0.5303,-0.398,237.214,1.1571,2.6937
188,1.3,23.6102,1.8925,0.5303,-8.045,239.188,1.1571,2.6937
189,4.1,15.7348,1.8925,0.5303,-18.642,240.342,1.1571,2.6937
189,1,45.5378,1.8925,0.5303,-18.642,240.342,1.1571,2.6937
190,70.8,8.68842,1.8925,0.5303,-26.291,242.315,1.1571,2.6937
191,2,7.97923,1.8925,0.5303,-36.892,243.466,1.1571,2.6937
192,11.1,7.40892,1.8925,0.5303,-44.532,245.442,1.1571,2.6937
193,45.7,50.4441,1.8925,0.5303,122.267,207.956,1.1571,2.6937
194,22.9,47.9797,1.8925,0.5303,111.669,209.111,1.1571,2.6937
195,60.7,49.4747,1.8925,0.5303,104.018,211.086,1.1571,2.6937
197,8,43.7397,1.8925,0.5303,85.776,214.213,1.1571,2.6937
197,0,64.0187,1.8925,0.5303,85.776,214.213,1.1571,2.6937
197,0,81.2746,1.8925,0.5303,85.776,214.213,1.1571,2.6937
198,0.9,39.7014,1.8925,0.5303,75.178,215.366,1.1571,2.6937
198,1,60.6006,1.8925,0.5303,75.178,215.366,1.1571,2.6937
199,26.3,39.6807,1.8925,0.5303,67.53,217.338,1.1571,2.6937
200,0.8,21.8466,1.8925,0.5303,40.432,277.837,1.1571,2.6937
200,0.7,58.0056,1.8925,0.5303,40.432,277.837,1.1571,2.6937
201,9.3,29.1955,1.8925,0.5303,30.557,225.324,1.1571,2.6937
202,136.6,21.394,1.8925,0.5303,19.963,226.483,1.1571,2.6937
203,165.4,19.684,1.8925,0.5303,12.294,228.436,1.1571,2.6937
204,0.8,17.27,1.8925,0.5303,1.72,229.603,1.1571,2.6937
204,3.2,28.3388,1.8925,0.5303,1.72,229.603,1.1571,2.6937
205,29.1,15.9695,1.8925,0.5303,-5.93,231.577,1.1571,2.6937
205,0.6,97.4396,1.8925,0.5303,-5.93,231.577,1.1571,2.6937
206,0.9,14.1344,1.8925,0.5303,-16.523,232.73,1.1571,2.6937
207,23.3,14.3156,1.8925,0.5303,-24.177,234.703,1.1571,2.6937
208,3.1,9.25063,1.8925,0.5303,-34.771,235.857,1.1571,2.6937
208,0,31.7539,1.8925,0.5303,-34.771,235.857,1.1571,2.6937
209,52.2,5.36648,1.8925,0.5303,-42.419,237.83,1.1571,2.6937
210,4,53.3946,1.8925,0.5303,113.783,201.501,1.1571,2.6937
211,6.5,48.1854,1.8925,0.5303,106.136,203.474,1.1571,2.6937
212,8,48.9241,1.8925,0.5303,95.541,204.626,1.1571,2.6937
213,0.8,47.101,1.8925,0.5303,87.892,206.601,1.1571,2.6937
213,1.3,76.2227,1.8925,0.5303,87.892,206.601,1.1571,2.6937
214,1.1,41.0722,1.8925,0.5303,77.297,207.752,1.1571,2.6937
214,2.5,55.6537,1.8925,0.5303,77.297,207.752,1.1571,2.6937
215,2,39.092,1.8925,0.5303,69.647,209.728,1.1571,2.6937
216,121,34.1605,1.8925,0.5303,58.784,211.844,1.1571,2.6937
217,47.9,31.7248,1.8925,0.5303,51.135,213.815,1.1571,2.6937
218,23.6,29.7069,1.8925,0.5303,40.807,214.005,1.1571,2.6937
219,37.7,27.3685,1.8925,0.5303,33.16,215.978,1.1571,2.6937
220,17,30.6719,1.8925,0.5303,22.079,218.869,1.1571,2.6937
221,3.3,24.1614,1.8925,0.5303,14.42,220.845,1.1571,2.6937
222,5.1,33.7882,1.8925,0.5303,3.836,221.993,1.1571,2.6937
223,1.1,16.2321,1.8925,0.5303,-3.81,223.959,1.1571,2.6937
223,1.1,44.0732,1.8925,0.5303,-3.81,223.959,1.1571,2.6937
224,5.3,16.2617,1.8925,0.5303,-14.41,225.119,1.1571,2.6937
225,1.5,22.8855,1.8925,0.5303,-22.058,227.092,1.1571,2.6937
226,3.4,16.3322,1.8925,0.5303,-32.655,228.245,1.1571,2.6937
227,155.6,5.40285,1.8925,0.5303,-40.3,230.219,1.1571,2.6937
228,34.8,52.4399,1.8925,0.5303,115.904,193.889,1.1571,2.6937
229,133,48.7041,1.8925,0.5303,108.251,195.863,1.1571,2.6937
230,5.7,49.133,1.8925,0.5303,97.658,197.013,1.1571,2.6937
231,1.1,4.77896,1.8925,0.5303,90.008,198.992,1.1571,2.6937
231,41.6,45.6231,1.8925,0.5303,90.008,198.992,1.1571,2.6937
232,4,49.6047,1.8925,0.5303,79.413,200.141,1.1571,2.6937
232,1.1,89.2544,1.8925,0.5303,79.413,200.141,1.1571,2.6937
233,4.5,42.8727,1.8925,0.5303,71.762,202.117,1.1571,2.6937
234,0.7,37.8978,1.8925,0.5303,60.901,204.228,1.1571,2.6937
234,1.5,57.0552,1.8925,0.5303,60.901,204.228,1.1571,2.6937
235,22.5,34.0534,1.8925,0.5303,53.252,206.205,1.1571,2.6937
236,5.2,34.1809,1.8925,0.5303,42.923,206.397,1.1571,2.6937
238,5.4,33.6124,1.8925,0.5303,24.682,209.52,1.1571,2.6937
239,4.9,28.232,1.8925,0.5303,16.522,213.21,1.1571,2.6937
240,2.7,21.6715,1.8925,0.5303,5.953,214.38,1.1571,2.6937
241,25.7,19.084,1.8925,0.5303,-1.696,216.353,1.1571,2.6937
242,10.8,19.3126,1.8925,0.5303,-12.29,217.507,1.1571,2.6937
243,0.9,13.7131,1.8925,0.5303,-19.939,219.481,1.1571,2.6937
243,1.5,37.9245,1.8925,0.5303,-19.939,219.481,1.1571,2.6937
244,9.2,12.1712,1.8925,0.5303,-30.538,220.632,1.1571,2.6937
245,42.5,7.00192,1.8925,0.5303,-38.185,222.608,1.1571,2.6937
246,0.6,47.253,1.8925,0.5303,99.773,189.402,1.1571,2.6937
246,1.3,63.5037,1.8925,0.5303,99.773,189.402,1.1571,2.6937
247,6.6,48.8777,1.8925,0.5303,92.126,191.378,1.1571,2.6937
248,0.6,46.1737,1.8925,0.5303,81.531,192.529,1.1571,2.6937
248,1.2,67.0583,1.8925,0.5303,81.531,192.529,1.1571,2.6937
249,0.6,42.2783,1.8925,0.5303,73.88,194.506,1.1571,2.6937
249,1.3,55.7114,1.8925,0.5303,73.88,194.506,1.1571,2.6937
250,114,37.6345,1.8925,0.5303,63.015,196.619,1.1571,2.6937
251,41.5,36.1272,1.8925,0.5303,55.369,198.593,1.1571,2.6937
252,8.1,36.2456,1.8925,0.5303,45.046,198.784,1.1571,2.6937
253,4.3,33.5875,1.8925,0.5303,37.392,200.758,1.1571,2.6937
254,8.5,30.5345,1.8925,0.5303,26.797,201.909,1.1571,2.6937
255,7,24.9475,1.8925,0.5303,19.121,203.867,1.1571,2.6937
255,1.1,58.6914,1.8925,0.5303,19.121,203.867,1.1571,2.6937
256,9.4,24.76,1.8925,0.5303,8.069,206.769,1.1571,2.6937
257,90.3,19.5876,1.8925,0.5303,0.421,208.744,1.1571,2.6937
258,62,17.9855,1.8925,0.5303,-10.174,209.895,1.1571,2.6937
258,0.6,66.8287,1.8925,0.5303,-10.174,209.895,1.1571,2.6937
259,8.2,21.9027,1.8925,0.5303,-17.823,211.87,1.1571,2.6937
260,68.1,10.9526,1.8925,0.5303,-28.423,213.022,1.1571,2.6937
260,0.7,75.7607,1.8925,0.5303,-28.423,213.022,1.1571,2.6937
261,9.2,16.9147,1.8925,0.5303,-36.068,214.996,1.1571,2.6937
262,51.4,43.937,1.8925,0.5303,83.646,184.919,1.1571,2.6937
263,5.6,49.3952,1.8925,0.5303,75.995,186.894,1.1571,2.6937
264,49.5,38.9878,1.8925,0.5303,65.134,189.008,1.1571,2.6937
265,235,36.1402,1.8925,0.5303,57.485,190.983,1.1571,2.6937
266,70.2,35.6391,1.8925,0.5303,47.155,191.17,1.1571,2.6937
267,4.2,39.1111,1.8925,0.5303,39.509,193.143,1.1571,2.6937
268,0.8,30.3073,1.8925,0.5303,28.912,194.299,1.1571,2.6937
269,0.6,29.4936,1.8925,0.5303,21.227,196.266,1.1571,2.6937
269,0.6,57.0312,1.8925,0.5303,21.227,196.266,1.1571,2.6937
270,10.5,31.6481,1.8925,0.5303,10.669,197.422,1.1571,2.6937
271,3.4,23.3535,1.8925,0.5303,2.535,201.132,1.1571,2.6937
272,16.5,17.3364,1.8925,0.5303,-8.057,202.278,1.1571,2.6937
273,6.4,16.3184,1.8925,0.5303,-15.707,204.258,1.1571,2.6937
274,27.4,18.9377,1.8925,0.5303,-26.302,205.413,1.1571,2.6937
275,15.8,11.5243,1.8925,0.5303,-33.949,207.383,1.1571,2.6937
276,0.9,41.787,1.8925,0.5303,67.252,181.398,1.1571,2.6937
276,0.8,64.1211,1.8925,0.5303,67.252,181.398,1.1571,2.6937
277,64,38.0196,1.8925,0.5303,59.601,183.368,1.1571,2.6937
278,12,39.9577,1.8925,0.5303,49.274,183.559,1.1571,2.6937
279,44.9,35.9115,1.8925,0.5303,41.625,185.534,1.1571,2.6937
280,3.5,37.7275,1.8925,0.5303,31.029,186.688,1.1571,2.6937
280,0.6,90.8531,1.8925,0.5303,31.029,186.688,1.1571,2.6937
281,11.8,30.471,1.8925,0.5303,23.38,188.661,1.1571,2.6937
282,6651.2,28.0039,1.8925,0.5303,12.786,189.812,1.1571,2.6937
283,10.6,26.0122,1.8925,0.5303,5.135,191.786,1.1571,2.6937
284,5.3,23.9701,1.8925,0.5303,-5.943,194.673,1.1571,2.6937
285,4.2,19.0853,1.8925,0.5303,-13.589,196.647,1.1571,2.6937
286,37,16.8356,1.8925,0.5303,-24.188,197.802,1.1571,2.6937
287,122.9,13.8369,1.8925,0.5303,-31.837,199.775,1.1571,2.6937
287,0.6,85.3342,1.8925,0.5303,-31.837,199.775,1.1571,2.6937
288,279.9,35.3725,1.8925,0.5303,43.742,177.92,1.1571,2.6937
289,73.2,33.9313,1.8925,0.5303,33.145,179.076,1.1571,2.6937
290,5,35.4479,1.8925,0.5303,25.499,181.047,1.1571,2.6937
291,3.6,30.5858,1.8925,0.5303,14.901,182.203,1.1571,2.6937
291,1.6,79.936,1.8925,0.5303,14.901,182.203,1.1571,2.6937
292,6.9,27.5221,1.8925,0.5303,7.256,184.175,1.1571,2.6937
293,0.6,49.4697,1.8925,0.5303,-3.344,185.328,1.1571,2.6937
294,3.6,21.4049,1.8925,0.5303,-11.472,189.035,1.1571,2.6937
295,30,17.6128,1.8925,0.5303,-22.071,190.19,1.1571,2.6937
296,6.3,15.7457,1.8925,0.5303,-29.72,192.162,1.1571,2.6937
297,5.2,29.3588,1.8925,0.5303,-8.874,179.69,1.1571,2.6937
299,4.2,20.4579,1.8925,0.5303,-27.602,184.549,1.1571,2.6937
