63,4.1,3.05018,3.4038,0.5999,87.114,271.877,0.3385,0.9621
63,1.3,91.2017,3.4038,0.5999,87.114,271.877,0.3385,0.9621
64,11.2,3.01327,3.4038,0.5999,76.037,274.766,0.3385,0.9621
65,10,1.92489,3.4038,0.5999,68.388,276.738,0.3385,0.9621
66,1.6,3.69173,3.4038,0.5999,57.792,277.893,0.3385,0.9621
67,9.9,2.96989,3.4038,0.5999,50.146,279.867,0.3385,0.9621
68,7.7,3.29276,3.4038,0.5999,40.432,277.837,0.3385,0.9621
69,22.3,4.0707,3.4038,0.5999,32.784,279.812,0.3385,0.9621
70,30.1,4.19424,3.4038,0.5999,21.973,281.736,0.3385,0.9621
71,44.2,4.35961,3.4038,0.5999,14.325,283.707,0.3385,0.9621
72,299.7,4.47429,3.4038,0.5999,3.726,284.863,0.3385,0.9621
73,50,5.32205,3.4038,0.5999,-3.919,286.837,0.3385,0.9621
74,86,6.10453,3.4038,0.5999,-14.515,287.989,0.3385,0.9621
75,5.7,5.58614,3.4038,0.5999,-22.166,289.96,0.3385,0.9621
75,0.7,37.0358,3.4038,0.5999,-22.166,289.96,0.3385,0.9621
76,230.3,6.92216,3.4038,0.5999,-32.761,291.113,0.3385,0.9621
80,0.9,2.04929,3.4038,0.5999,96.881,262.293,0.3385,0.9621
81,7.2,2.27894,3.4038,0.5999,89.232,264.267,0.3385,0.9621
82,6.4,3.58798,3.4038,0.5999,78.634,265.419,0.3385,0.9621
83,0.7,2.93794,3.4038,0.5999,70.514,269.133,0.3385,0.9621
84,4.3,3.7115,3.4038,0.5999,59.911,270.282,0.3385,0.9621
85,24.8,3.48754,3.4038,0.5999,52.263,272.254,0.3385,0.9621
86,2.1,4.33631,3.4038,0.5999,42.547,270.224,0.3385,0.9621
87,9,4.28689,3.4038,0.5999,34.903,272.199,0.3385,0.9621
88,27.2,4.89776,3.4038,0.5999,24.087,274.127,0.3385,0.9621
89,14.8,5.34869,3.4038,0.5999,16.441,276.098,0.3385,0.9621
90,426.6,5.68423,3.4038,0.5999,5.845,277.25,0.3385,0.9621
91,209.1,6.3386,3.4038,0.5999,-1.806,279.223,0.3385,0.9621
92,91.2,6.52338,3.4038,0.5999,-12.411,280.38,0.3385,0.9621
93,14.9,6.99598,3.4038,0.5999,-20.046,282.351,0.3385,0.9621
94,7.8,7.63696,3.4038,0.5999,-30.643,283.506,0.3385,0.9621
99,3.1,2.04162,3.4038,0.5999,109.594,253.53,0.3385,0.9621
100,2.2,3.60456,3.4038,0.5999,98.996,254.684,0.3385,0.9621
101,3.6,4.24987,3.4038,0.5999,91.348,256.654,0.3385,0.9621
102,5.5,4.17305,3.4038,0.5999,80.752,257.81,0.3385,0.9621
104,5.7,4.29328,3.4038,0.5999,62.013,262.717,0.3385,0.9621
104,0.6,48.3149,3.4038,0.5999,62.013,262.717,0.3385,0.9621
105,3.8,3.66115,3.4038,0.5999,54.376,264.642,0.3385,0.9621
106,3.6,4.72742,3.4038,0.5999,44.668,262.617,0.3385,0.9621
107,1.8,5.51363,3.4038,0.5999,37.014,264.592,0.3385,0.9621
108,52.6,5.28585,3.4038,0.5999,26.205,266.515,0.3385,0.9621
109,10.1,5.63353,3.4038,0.5999,18.554,268.488,0.3385,0.9621
109,0.7,51.197,3.4038,0.5999,18.554,268.488,0.3385,0.9621
110,37.7,6.06536,3.4038,0.5999,7.96,269.642,0.3385,0.9621
111,69.3,6.57726,3.4038,0.5999,0.312,271.611,0.3385,0.9621
112,18.5,6.96719,3.4038,0.5999,-10.284,272.765,0.3385,0.9621
113,37,7.51688,3.4038,0.5999,-17.929,274.74,0.3385,0.9621
114,6,8.10727,3.4038,0.5999,-28.528,275.893,0.3385,0.9621
120,1.9,5.433,3.4038,0.5999,101.114,247.069,0.3385,0.9621
121,3.7,3.83604,3.4038,0.5999,93.464,249.046,0.3385,0.9621
121,6.8,58.5034,3.4038,0.5999,93.464,249.046,0.3385,0.9621
122,0.6,3.2455,3.4038,0.5999,82.871,250.188,0.3385,0.9621
123,434.8,4.3264,3.4038,0.5999,75.213,252.199,0.3385,0.9621
124,3.6,5.23642,3.4038,0.5999,64.62,253.332,0.3385,0.9621
125,74,3.93606,3.4038,0.5999,56.484,257.027,0.3385,0.9621
126,9.4,5.4627,3.4038,0.5999,46.781,255.005,0.3385,0.9621
127,5.8,5.21835,3.4038,0.5999,39.133,256.977,0.3385,0.9621
128,84.4,5.84239,3.4038,0.5999,28.32,258.902,0.3385,0.9621
129,11.5,6.3255,3.4038,0.5999,20.673,260.875,0.3385,0.9621
130,79.9,6.79806,3.4038,0.5999,10.078,262.029,0.3385,0.9621
131,126.8,7.27,3.4038,0.5999,2.431,264.001,0.3385,0.9621
132,224.7,7.67742,3.4038,0.5999,-8.168,265.155,0.3385,0.9621
132,4073.8,59.1496,3.4038,0.5999,-8.168,265.155,0.3385,0.9621
133,49.1,8.02917,3.4038,0.5999,-15.815,267.127,0.3385,0.9621
134,27,8.36449,3.4038,0.5999,-26.41,268.283,0.3385,0.9621
142,0.8,5.47729,3.4038,0.5999,84.986,242.587,0.3385,0.9621
143,0.7,4.95114,3.4038,0.5999,77.337,244.56,0.3385,0.9621
144,1.4,7.04682,3.4038,0.5999,66.742,245.714,0.3385,0.9621
146,7.1,5.93823,3.4038,0.5999,41.25,249.364,0.3385,0.9621
147,69.2,6.48497,3.4038,0.5999,30.442,251.29,0.3385,0.9621
148,16.2,6.56376,3.4038,0.5999,22.789,253.266,0.3385,0.9621
149,49.8,7.35147,3.4038,0.5999,12.196,254.417,0.3385,0.9621
150,187.2,7.77418,3.4038,0.5999,4.546,256.389,0.3385,0.9621
151,182.5,8.17893,3.4038,0.5999,-6.048,257.545,0.3385,0.9621
152,42.8,8.42595,3.4038,0.5999,-13.699,259.517,0.3385,0.9621
153,392.5,9.00864,3.4038,0.5999,-24.293,260.67,0.3385,0.9621
157,0.6,4.47831,3.4038,0.5999,125.68,221.209,0.3385,0.9621
159,1.7,11.1538,3.4038,0.5999,107.435,224.335,0.3385,0.9621
160,2.5,5.68075,3.4038,0.5999,99.788,226.307,0.3385,0.9621
164,4.7,6.31743,3.4038,0.5999,63.298,232.562,0.3385,0.9621
165,2.8,8.23009,3.4038,0.5999,33.976,238.572,0.3385,0.9621
166,35.7,7.50711,3.4038,0.5999,26.331,240.547,0.3385,0.9621
167,26.9,8.11852,3.4038,0.5999,15.727,241.694,0.3385,0.9621
168,98.4,8.52351,3.4038,0.5999,8.082,243.671,0.3385,0.9621
169,96.3,9.14266,3.4038,0.5999,-2.513,244.829,0.3385,0.9621
170,301.9,9.23635,3.4038,0.5999,-10.161,246.798,0.3385,0.9621
171,47.6,9.86515,3.4038,0.5999,-20.762,247.947,0.3385,0.9621
172,47.7,10.493,3.4038,0.5999,-28.406,249.926,0.3385,0.9621
173,3.1,11.0834,3.4038,0.5999,-39.003,251.078,0.3385,0.9621
174,3.9,11.5856,3.4038,0.5999,-46.65,253.054,0.3385,0.9621
176,0.8,5.11145,3.4038,0.5999,120.148,215.571,0.3385,0.9621
178,1.1,15.5361,3.4038,0.5999,101.905,218.695,0.3385,0.9621
180,5.3,7.43652,3.4038,0.5999,83.66,221.819,0.3385,0.9621
181,0.8,9.13186,3.4038,0.5999,73.062,222.98,0.3385,0.9621
182,29.7,7.27996,3.4038,0.5999,65.414,224.95,0.3385,0.9621
183,0.6,6.84121,3.4038,0.5999,36.093,230.965,0.3385,0.9621
183,1.2,26.2604,3.4038,0.5999,36.093,230.965,0.3385,0.9621
184,38.6,8.19747,3.4038,0.5999,28.444,232.937,0.3385,0.9621
185,36,8.6403,3.4038,0.5999,17.848,234.088,0.3385,0.9621
186,135.7,9.37202,3.4038,0.5999,10.164,236.045,0.3385,0.9621
187,16.7,9.59376,3.4038,0.5999,-0.398,237.214,0.3385,0.9621
187,0,49.2042,3.4038,0.5999,-0.398,237.214,0.3385,0.9621
188,29.7,10.0221,3.4038,0.5999,-8.045,239.188,0.3385,0.9621
189,38.3,10.5085,3.4038,0.5999,-18.642,240.342,0.3385,0.9621
190,7.1,11.4545,3.4038,0.5999,-26.291,242.315,0.3385,0.9621
192,22.6,11.6702,3.4038,0.5999,-44.532,245.442,0.3385,0.9621
194,13.5,5.77781,3.4038,0.5999,111.669,209.111,0.3385,0.9621
195,1.8,7.34859,3.4038,0.5999,104.018,211.086,0.3385,0.9621
197,2.1,7.10884,3.4038,0.5999,85.776,214.213,0.3385,0.9621
200,7.7,3.29276,3.4038,0.5999,40.432,277.837,0.3385,0.9621
201,10.8,8.87179,3.4038,0.5999,30.557,225.324,0.3385,0.9621
202,7.7,9.23603,3.4038,0.5999,19.963,226.483,0.3385,0.9621
203,22.3,9.87523,3.4038,0.5999,12.294,228.436,0.3385,0.9621
204,13.2,10.4457,3.4038,0.5999,1.72,229.603,0.3385,0.9621
204,0.7,97.3296,3.4038,0.5999,1.72,229.603,0.3385,0.9621
205,10.8,10.848,3.4038,0.5999,-5.93,231.577,0.3385,0.9621
206,18.4,11.2868,3.4038,0.5999,-16.523,232.73,0.3385,0.9621
207,31.6,11.5679,3.4038,0.5999,-24.177,234.703,0.3385,0.9621
208,18.9,12.3698,3.4038,0.5999,-34.771,235.857,0.3385,0.9621
208,0,44.1172,3.4038,0.5999,-34.771,235.857,0.3385,0.9621
209,11.2,12.5871,3.4038,0.5999,-42.419,237.83,0.3385,0.9621
211,0.8,7.27202,3.4038,0.5999,106.136,203.474,0.3385,0.9621
212,0.9,78.1552,3.4038,0.5999,95.541,204.626,0.3385,0.9621
213,1.3,9.58381,3.4038,0.5999,87.892,206.601,0.3385,0.9621
214,1.4,12.5734,3.4038,0.5999,77.297,207.752,0.3385,0.9621
215,1.7,8.40143,3.4038,0.5999,69.647,209.728,0.3385,0.9621
216,4,9.64109,3.4038,0.5999,58.784,211.844,0.3385,0.9621
217,1.3,10.4671,3.4038,0.5999,51.135,213.815,0.3385,0.9621
218,1.3,10.5337,3.4038,0.5999,40.807,214.005,0.3385,0.9621
219,24.4,9.57954,3.4038,0.5999,33.16,215.978,0.3385,0.9621
220,3.6,10.5771,3.4038,0.5999,22.079,218.869,0.3385,0.9621
222,12.3,10.8735,3.4038,0.5999,3.836,221.993,0.3385,0.9621
223,31.3,11.3076,3.4038,0.5999,-3.81,223.959,0.3385,0.9621
224,5.3,12.2488,3.4038,0.5999,-14.41,225.119,0.3385,0.9621
225,2.5,12.7199,3.4038,0.5999,-22.058,227.092,0.3385,0.9621
226,7.7,12.7568,3.4038,0.5999,-32.655,228.245,0.3385,0.9621
227,32.5,13.2313,3.4038,0.5999,-40.3,230.219,0.3385,0.9621
230,1.7,8.80897,3.4038,0.5999,97.658,197.013,0.3385,0.9621
231,1.7,9.48781,3.4038,0.5999,90.008,198.992,0.3385,0.9621
231,13.8,51.1375,3.4038,0.5999,90.008,198.992,0.3385,0.9621
233,1,8.58203,3.4038,0.5999,71.762,202.117,0.3385,0.9621
235,1.3,9.45486,3.4038,0.5999,53.252,206.205,0.3385,0.9621
236,8.6,9.99655,3.4038,0.5999,42.923,206.397,0.3385,0.9621
237,3.4,13.0945,3.4038,0.5999,35.275,208.368,0.3385,0.9621
239,2.6,12.6831,3.4038,0.5999,16.522,213.21,0.3385,0.9621
240,76,11.2347,3.4038,0.5999,5.953,214.38,0.3385,0.9621
241,12.5,12.3239,3.4038,0.5999,-1.696,216.353,0.3385,0.9621
242,51.5,12.4339,3.4038,0.5999,-12.29,217.507,0.3385,0.9621
243,1.9,13.5063,3.4038,0.5999,-19.939,219.481,0.3385,0.9621
244,5.9,13.3933,3.4038,0.5999,-30.538,220.632,0.3385,0.9621
245,32,13.6077,3.4038,0.5999,-38.185,222.608,0.3385,0.9621
249,2.1,11.2611,3.4038,0.5999,73.88,194.506,0.3385,0.9621
250,6.9,10.4316,3.4038,0.5999,63.015,196.619,0.3385,0.9621
253,0.6,13.3431,3.4038,0.5999,37.392,200.758,0.3385,0.9621
254,6.8,11.3884,3.4038,0.5999,26.797,201.909,0.3385,0.9621
255,5.8,11.4847,3.4038,0.5999,19.121,203.867,0.3385,0.9621
256,6,12.5112,3.4038,0.5999,8.069,206.769,0.3385,0.9621
257,0.6,14.1038,3.4038,0.5999,0.421,208.744,0.3385,0.9621
258,23.7,12.7347,3.4038,0.5999,-10.174,209.895,0.3385,0.9621
260,12.1,13.8871,3.4038,0.5999,-28.423,213.022,0.3385,0.9621
261,3.1,15.1932,3.4038,0.5999,-36.068,214.996,0.3385,0.9621
262,1.3,10.8454,3.4038,0.5999,83.646,184.919,0.3385,0.9621
263,1,11.5099,3.4038,0.5999,75.995,186.894,0.3385,0.9621
265,13.4,11.061,3.4038,0.5999,57.485,190.983,0.3385,0.9621
266,1.6,12.2159,3.4038,0.5999,47.155,191.17,0.3385,0.9621
266,26.1,74.8763,3.4038,0.5999,47.155,191.17,0.3385,0.9621
267,3.5,12.1319,3.4038,0.5999,39.509,193.143,0.3385,0.9621
268,2.6,13.3879,3.4038,0.5999,28.912,194.299,0.3385,0.9621
269,1.5,13.355,3.4038,0.5999,21.227,196.266,0.3385,0.9621
270,8.9,13.0198,3.4038,0.5999,10.669,197.422,0.3385,0.9621
272,3.8,13.9939,3.4038,0.5999,-8.057,202.278,0.3385,0.9621
273,4,13.8522,3.4038,0.5999,-15.707,204.258,0.3385,0.9621
275,46.4,14.9449,3.4038,0.5999,-33.949,207.383,0.3385,0.9621
276,1.1,11.3696,3.4038,0.5999,67.252,181.398,0.3385,0.9621
279,2.7,12.5882,3.4038,0.5999,41.625,185.534,0.3385,0.9621
280,3.5,12.945,3.4038,0.5999,31.029,186.688,0.3385,0.9621
281,3.6,13.3292,3.4038,0.5999,23.38,188.661,0.3385,0.9621
282,2.2,13.9602,3.4038,0.5999,12.786,189.812,0.3385,0.9621
283,0.7,14.3516,3.4038,0.5999,5.135,191.786,0.3385,0.9621
284,1.2,16.8225,3.4038,0.5999,-5.943,194.673,0.3385,0.9621
285,15.6,14.8264,3.4038,0.5999,-13.589,196.647,0.3385,0.9621
286,2.3,15.4191,3.4038,0.5999,-24.188,197.802,0.3385,0.9621
287,1.7,16.0438,3.4038,0.5999,-31.837,199.775,0.3385,0.9621
288,1,14.4143,3.4038,0.5999,43.742,177.92,0.3385,0.9621
290,1.1,15.3189,3.4038,0.5999,25.499,181.047,0.3385,0.9621
292,77.9,14.4093,3.4038,0.5999,7.256,184.175,0.3385,0.9621
293,10.9,15.661,3.4038,0.5999,-3.344,185.328,0.3385,0.9621
294,1.2,15.6828,3.4038,0.5999,-11.472,189.035,0.3385,0.9621
299,0.6,16.0089,3.4038,0.5999,-27.602,184.549,0.3385,0.9621
299,1.1,27.0444,3.4038,0.5999,-27.602,184.549,0.3385,0.9621
