62,11.3,18.1682,2.6707,0.2977,94.765,269.904,0.4751,3.1325
63,4.1,16.6524,2.6707,0.2977,87.114,271.877,0.4751,3.1325
64,3.2,15.3264,2.6707,0.2977,76.037,274.766,0.4751,3.1325
65,4.9,13.3781,2.6707,0.2977,68.388,276.738,0.4751,3.1325
66,7.9,17.2468,2.6707,0.2977,57.792,277.893,0.4751,3.1325
67,6.1,11.4407,2.6707,0.2977,50.146,279.867,0.4751,3.1325
68,2.8,9.95731,2.6707,0.2977,40.432,277.837,0.4751,3.1325
69,3.9,8.73617,2.6707,0.2977,32.784,279.812,0.4751,3.1325
70,1.5,9.93791,2.6707,0.2977,21.973,281.736,0.4751,3.1325
71,8.7,6.60748,2.6707,0.2977,14.325,283.707,0.4751,3.1325
76,1.4,1.32025,2.6707,0.2977,-32.761,291.113,0.4751,3.1325
76,1.1,29.7083,2.6707,0.2977,-32.761,291.113,0.4751,3.1325
79,67.6,18.5915,2.6707,0.2977,107.477,261.14,0.4751,3.1325
80,21,17.3793,2.6707,0.2977,96.881,262.293,0.4751,3.1325
80,0.6,90.3957,2.6707,0.2977,96.881,262.293,0.4751,3.1325
81,47.7,15.7194,2.6707,0.2977,89.232,264.267,0.4751,3.1325
82,6.4,18.348,2.6707,0.2977,78.634,265.419,0.4751,3.1325
83,6.9,13.6415,2.6707,0.2977,70.514,269.133,0.4751,3.1325
84,11.4,12.5271,2.6707,0.2977,59.911,270.282,0.4751,3.1325
85,3.7,11.6031,2.6707,0.2977,52.263,272.254,0.4751,3.1325
86,0.8,10.663,2.6707,0.2977,42.547,270.224,0.4751,3.1325
87,16.3,9.68139,2.6707,0.2977,34.903,272.199,0.4751,3.1325
88,5.4,9.298,2.6707,0.2977,24.087,274.127,0.4751,3.1325
90,0.7,5.44443,2.6707,0.2977,5.845,277.25,0.4751,3.1325
90,1,25.9319,2.6707,0.2977,5.845,277.25,0.4751,3.1325
92,8.1,3.55572,2.6707,0.2977,-12.411,280.38,0.4751,3.1325
99,6.9,19.5216,2.6707,0.2977,109.594,253.53,0.4751,3.1325
100,127,16.8475,2.6707,0.2977,98.996,254.684,0.4751,3.1325
101,19.7,16.9494,2.6707,0.2977,91.348,256.654,0.4751,3.1325
102,9.7,15.1665,2.6707,0.2977,80.752,257.81,0.4751,3.1325
103,17.4,13.852,2.6707,0.2977,73.102,259.781,0.4751,3.1325
104,1.3,16.7241,2.6707,0.2977,62.013,262.717,0.4751,3.1325
105,4.1,13.0435,2.6707,0.2977,54.376,264.642,0.4751,3.1325
106,2.3,11.2839,2.6707,0.2977,44.668,262.617,0.4751,3.1325
107,21.9,9.05348,2.6707,0.2977,37.014,264.592,0.4751,3.1325
108,12.9,7.08055,2.6707,0.2977,26.205,266.515,0.4751,3.1325
109,2.2,11.7224,2.6707,0.2977,18.554,268.488,0.4751,3.1325
110,0.9,7.43017,2.6707,0.2977,7.96,269.642,0.4751,3.1325
112,8.9,4.01464,2.6707,0.2977,-10.284,272.765,0.4751,3.1325
113,5,3.45322,2.6707,0.2977,-17.929,274.74,0.4751,3.1325
114,2,2.57896,2.6707,0.2977,-28.528,275.893,0.4751,3.1325
119,24.2,19.0845,2.6707,0.2977,111.71,245.918,0.4751,3.1325
120,185.3,18.2688,2.6707,0.2977,101.114,247.069,0.4751,3.1325
121,5.9,16.5126,2.6707,0.2977,93.464,249.046,0.4751,3.1325
122,14.9,14.9339,2.6707,0.2977,82.871,250.188,0.4751,3.1325
123,6.4,14.7317,2.6707,0.2977,75.213,252.199,0.4751,3.1325
123,0.7,84.5601,2.6707,0.2977,75.213,252.199,0.4751,3.1325
124,21,13.0992,2.6707,0.2977,64.62,253.332,0.4751,3.1325
125,59.1,10.5896,2.6707,0.2977,56.484,257.027,0.4751,3.1325
126,1.5,13.7891,2.6707,0.2977,46.781,255.005,0.4751,3.1325
127,10.7,8.96771,2.6707,0.2977,39.133,256.977,0.4751,3.1325
128,0.6,12.6673,2.6707,0.2977,28.32,258.902,0.4751,3.1325
129,3.9,7.85879,2.6707,0.2977,20.673,260.875,0.4751,3.1325
130,1.5,5.3919,2.6707,0.2977,10.078,262.029,0.4751,3.1325
131,5.6,4.58231,2.6707,0.2977,2.431,264.001,0.4751,3.1325
134,2.5,3.84175,2.6707,0.2977,-26.41,268.283,0.4751,3.1325
139,1.5,21.6146,2.6707,0.2977,113.825,238.306,0.4751,3.1325
140,90.5,17.3232,2.6707,0.2977,103.232,239.459,0.4751,3.1325
141,4.8,17.0918,2.6707,0.2977,95.58,241.433,0.4751,3.1325
142,5.6,16.0091,2.6707,0.2977,84.986,242.587,0.4751,3.1325
143,8.4,14.6391,2.6707,0.2977,77.337,244.56,0.4751,3.1325
144,2.3,12.5499,2.6707,0.2977,66.742,245.714,0.4751,3.1325
145,95.1,12.5309,2.6707,0.2977,59.094,247.68,0.4751,3.1325
146,39.8,10.0303,2.6707,0.2977,41.25,249.364,0.4751,3.1325
147,3.5,7.63329,2.6707,0.2977,30.442,251.29,0.4751,3.1325
148,6,7.40786,2.6707,0.2977,22.789,253.266,0.4751,3.1325
149,0.7,5.23556,2.6707,0.2977,12.196,254.417,0.4751,3.1325
149,0,18.8023,2.6707,0.2977,12.196,254.417,0.4751,3.1325
150,10.6,4.6637,2.6707,0.2977,4.546,256.389,0.4751,3.1325
150,5.1,95.7706,2.6707,0.2977,4.546,256.389,0.4751,3.1325
151,0.8,4.67232,2.6707,0.2977,-6.048,257.545,0.4751,3.1325
152,1.1,4.30994,2.6707,0.2977,-13.699,259.517,0.4751,3.1325
153,0.6,7.17125,2.6707,0.2977,-24.293,260.67,0.4751,3.1325
157,50.5,20.8598,2.6707,0.2977,125.68,221.209,0.4751,3.1325
158,14.6,19.8424,2.6707,0.2977,118.032,223.18,0.4751,3.1325
159,13,18.5353,2.6707,0.2977,107.435,224.335,0.4751,3.1325
160,13.4,17.4967,2.6707,0.2977,99.788,226.307,0.4751,3.1325
161,11.1,15.8297,2.6707,0.2977,89.189,227.46,0.4751,3.1325
162,71.6,14.3521,2.6707,0.2977,81.543,229.433,0.4751,3.1325
163,9.6,13.316,2.6707,0.2977,70.947,230.59,0.4751,3.1325
164,28,12.709,2.6707,0.2977,63.298,232.562,0.4751,3.1325
165,497.8,8.80945,2.6707,0.2977,33.976,238.572,0.4751,3.1325
167,3,7.32549,2.6707,0.2977,15.727,241.694,0.4751,3.1325
168,4.7,5.33373,2.6707,0.2977,8.082,243.671,0.4751,3.1325
169,5.1,4.58505,2.6707,0.2977,-2.513,244.829,0.4751,3.1325
170,9.5,2.88685,2.6707,0.2977,-10.161,246.798,0.4751,3.1325
171,0.6,2.73602,2.6707,0.2977,-20.762,247.947,0.4751,3.1325
174,0.6,60.7826,2.6707,0.2977,-46.65,253.054,0.4751,3.1325
175,17.1,20.9427,2.6707,0.2977,127.797,213.596,0.4751,3.1325
175,0,40.694,2.6707,0.2977,127.797,213.596,0.4751,3.1325
176,136.8,19.9028,2.6707,0.2977,120.148,215.571,0.4751,3.1325
177,36.2,18.6303,2.6707,0.2977,109.551,216.724,0.4751,3.1325
178,8.5,18.1731,2.6707,0.2977,101.905,218.695,0.4751,3.1325
179,9.2,16.2351,2.6707,0.2977,91.315,219.851,0.4751,3.1325
180,86.8,14.6143,2.6707,0.2977,83.66,221.819,0.4751,3.1325
181,49.9,13.9305,2.6707,0.2977,73.062,222.98,0.4751,3.1325
182,2.9,13.085,2.6707,0.2977,65.414,224.95,0.4751,3.1325
183,20.1,8.37184,2.6707,0.2977,36.093,230.965,0.4751,3.1325
184,5,11.011,2.6707,0.2977,28.444,232.937,0.4751,3.1325
185,5.2,6.75126,2.6707,0.2977,17.848,234.088,0.4751,3.1325
186,14.6,6.29412,2.6707,0.2977,10.164,236.045,0.4751,3.1325
187,4,7.07618,2.6707,0.2977,-0.398,237.214,0.4751,3.1325
188,1,5.83589,2.6707,0.2977,-8.045,239.188,0.4751,3.1325
188,1.8,26.4222,2.6707,0.2977,-8.045,239.188,0.4751,3.1325
189,2.5,2.44893,2.6707,0.2977,-18.642,240.342,0.4751,3.1325
190,0.6,1.35706,2.6707,0.2977,-26.291,242.315,0.4751,3.1325
190,1.5,14.7527,2.6707,0.2977,-26.291,242.315,0.4751,3.1325
193,26.4,20.3061,2.6707,0.2977,122.267,207.956,0.4751,3.1325
194,19.6,18.9197,2.6707,0.2977,111.669,209.111,0.4751,3.1325
195,45,17.4626,2.6707,0.2977,104.018,211.086,0.4751,3.1325
196,5.6,16.2198,2.6707,0.2977,93.424,212.24,0.4751,3.1325
196,0,47.2183,2.6707,0.2977,93.424,212.24,0.4751,3.1325
197,4.8,15.5551,2.6707,0.2977,85.776,214.213,0.4751,3.1325
198,7.9,13.6231,2.6707,0.2977,75.178,215.366,0.4751,3.1325
199,11.1,13.4449,2.6707,0.2977,67.53,217.338,0.4751,3.1325
199,0.6,53.4714,2.6707,0.2977,67.53,217.338,0.4751,3.1325
200,2.8,9.95731,2.6707,0.2977,40.432,277.837,0.4751,3.1325
201,1.8,9.54657,2.6707,0.2977,30.557,225.324,0.4751,3.1325
202,1.1,8.04268,2.6707,0.2977,19.963,226.483,0.4751,3.1325
203,6.4,6.26909,2.6707,0.2977,12.294,228.436,0.4751,3.1325
203,0.7,41.6924,2.6707,0.2977,12.294,228.436,0.4751,3.1325
203,0.6,76.5214,2.6707,0.2977,12.294,228.436,0.4751,3.1325
203,0,98.1616,2.6707,0.2977,12.294,228.436,0.4751,3.1325
205,3.2,3.92799,2.6707,0.2977,-5.93,231.577,0.4751,3.1325
206,2.5,1.36055,2.6707,0.2977,-16.523,232.73,0.4751,3.1325
207,1.3,2.91009,2.6707,0.2977,-24.177,234.703,0.4751,3.1325
209,27,92.9903,2.6707,0.2977,-42.419,237.83,0.4751,3.1325
210,22.3,19.1011,2.6707,0.2977,113.783,201.501,0.4751,3.1325
211,15.5,18.1315,2.6707,0.2977,106.136,203.474,0.4751,3.1325
212,8.6,16.6562,2.6707,0.2977,95.541,204.626,0.4751,3.1325
213,12,15.3158,2.6707,0.2977,87.892,206.601,0.4751,3.1325
214,10.8,14.681,2.6707,0.2977,77.297,207.752,0.4751,3.1325
215,1.4,14.4295,2.6707,0.2977,69.647,209.728,0.4751,3.1325
216,9.8,12.0073,2.6707,0.2977,58.784,211.844,0.4751,3.1325
217,1.4,11.1976,2.6707,0.2977,51.135,213.815,0.4751,3.1325
218,4.7,10.0985,2.6707,0.2977,40.807,214.005,0.4751,3.1325
219,11.6,10.0216,2.6707,0.2977,33.16,215.978,0.4751,3.1325
220,7.4,6.61852,2.6707,0.2977,22.079,218.869,0.4751,3.1325
221,43.9,5.65796,2.6707,0.2977,14.42,220.845,0.4751,3.1325
222,5.1,4.71531,2.6707,0.2977,3.836,221.993,0.4751,3.1325
224,5.4,3.56189,2.6707,0.2977,-14.41,225.119,0.4751,3.1325
225,3.5,0.655436,2.6707,0.2977,-22.058,227.092,0.4751,3.1325
228,64.3,19.3721,2.6707,0.2977,115.904,193.889,0.4751,3.1325
229,36.7,18.2939,2.6707,0.2977,108.251,195.863,0.4751,3.1325
230,27.6,17.1132,2.6707,0.2977,97.658,197.013,0.4751,3.1325
231,13.9,16.3553,2.6707,0.2977,90.008,198.992,0.4751,3.1325
232,31.8,14.2585,2.6707,0.2977,79.413,200.141,0.4751,3.1325
233,2.7,13.9813,2.6707,0.2977,71.762,202.117,0.4751,3.1325
234,18.3,12.7117,2.6707,0.2977,60.901,204.228,0.4751,3.1325
235,8.4,11.6448,2.6707,0.2977,53.252,206.205,0.4751,3.1325
236,22.3,9.54216,2.6707,0.2977,42.923,206.397,0.4751,3.1325
237,1.1,9.4107,2.6707,0.2977,35.275,208.368,0.4751,3.1325
238,1.9,10.6899,2.6707,0.2977,24.682,209.52,0.4751,3.1325
239,4.3,6.71156,2.6707,0.2977,16.522,213.21,0.4751,3.1325
240,7.6,6.08542,2.6707,0.2977,5.953,214.38,0.4751,3.1325
241,25.8,5.6261,2.6707,0.2977,-1.696,216.353,0.4751,3.1325
242,1.4,7.65323,2.6707,0.2977,-12.29,217.507,0.4751,3.1325
244,0.9,1.34759,2.6707,0.2977,-30.538,220.632,0.4751,3.1325
246,13.5,17.3231,2.6707,0.2977,99.773,189.402,0.4751,3.1325
247,10.7,15.9647,2.6707,0.2977,92.126,191.378,0.4751,3.1325
248,163.4,14.6696,2.6707,0.2977,81.531,192.529,0.4751,3.1325
249,7.7,14.1059,2.6707,0.2977,73.88,194.506,0.4751,3.1325
250,11.1,12.2171,2.6707,0.2977,63.015,196.619,0.4751,3.1325
251,1.8,11.8965,2.6707,0.2977,55.369,198.593,0.4751,3.1325
252,8.1,10.9049,2.6707,0.2977,45.046,198.784,0.4751,3.1325
253,39.5,8.86428,2.6707,0.2977,37.392,200.758,0.4751,3.1325
255,7,8.51984,2.6707,0.2977,19.121,203.867,0.4751,3.1325
256,3.5,6.34328,2.6707,0.2977,8.069,206.769,0.4751,3.1325
257,7.5,4.95755,2.6707,0.2977,0.421,208.744,0.4751,3.1325
257,0.6,66.2822,2.6707,0.2977,0.421,208.744,0.4751,3.1325
258,2.1,4.89189,2.6707,0.2977,-10.174,209.895,0.4751,3.1325
260,18.9,1.06032,2.6707,0.2977,-28.423,213.022,0.4751,3.1325
261,1.5,1.28255,2.6707,0.2977,-36.068,214.996,0.4751,3.1325
262,17,14.8458,2.6707,0.2977,83.646,184.919,0.4751,3.1325
263,25.6,13.938,2.6707,0.2977,75.995,186.894,0.4751,3.1325
264,8.1,12.3733,2.6707,0.2977,65.134,189.008,0.4751,3.1325
265,17.1,12.8599,2.6707,0.2977,57.485,190.983,0.4751,3.1325
266,0.9,10.8563,2.6707,0.2977,47.155,191.17,0.4751,3.1325
267,21.9,8.65201,2.6707,0.2977,39.509,193.143,0.4751,3.1325
268,1.5,15.8065,2.6707,0.2977,28.912,194.299,0.4751,3.1325
269,8.5,7.99383,2.6707,0.2977,21.227,196.266,0.4751,3.1325
270,5.6,5.9245,2.6707,0.2977,10.669,197.422,0.4751,3.1325
271,1.5,3.77188,2.6707,0.2977,2.535,201.132,0.4751,3.1325
272,0.9,6.32759,2.6707,0.2977,-8.057,202.278,0.4751,3.1325
273,6.4,2.70387,2.6707,0.2977,-15.707,204.258,0.4751,3.1325
273,0.6,93.7399,2.6707,0.2977,-15.707,204.258,0.4751,3.1325
274,10.6,1.68017,2.6707,0.2977,-26.302,205.413,0.4751,3.1325
276,7.6,13.5977,2.6707,0.2977,67.252,181.398,0.4751,3.1325
277,21.3,11.4307,2.6707,0.2977,59.601,183.368,0.4751,3.1325
278,5.2,11.657,2.6707,0.2977,49.274,183.559,0.4751,3.1325
279,1.2,11.3596,2.6707,0.2977,41.625,185.534,0.4751,3.1325
280,28.1,9.11073,2.6707,0.2977,31.029,186.688,0.4751,3.1325
282,6.6,6.26012,2.6707,0.2977,12.786,189.812,0.4751,3.1325
282,0.8,41.1218,2.6707,0.2977,12.786,189.812,0.4751,3.1325
283,0.7,4.98428,2.6707,0.2977,5.135,191.786,0.4751,3.1325
284,86.9,3.43141,2.6707,0.2977,-5.943,194.673,0.4751,3.1325
285,0.8,1.95945,2.6707,0.2977,-13.589,196.647,0.4751,3.1325
286,3.9,2.05923,2.6707,0.2977,-24.188,197.802,0.4751,3.1325
288,0.7,11.8574,2.6707,0.2977,43.742,177.92,0.4751,3.1325
289,43.9,7.45304,2.6707,0.2977,33.145,179.076,0.4751,3.1325
290,5,7.28625,2.6707,0.2977,25.499,181.047,0.4751,3.1325
291,6.8,6.2342,2.6707,0.2977,14.901,182.203,0.4751,3.1325
292,2.3,5.7981,2.6707,0.2977,7.256,184.175,0.4751,3.1325
293,6.2,3.97361,2.6707,0.2977,-3.344,185.328,0.4751,3.1325
294,22.7,1.94659,2.6707,0.2977,-11.472,189.035,0.4751,3.1325
295,14.7,4.04429,2.6707,0.2977,-22.071,190.19,0.4751,3.1325
297,5.2,3.29635,2.6707,0.2977,-8.874,179.69,0.4751,3.1325
299,8.7,2.53526,2.6707,0.2977,-27.602,184.549,0.4751,3.1325
