181,310.3,12.7521,2.8672,0.5274,73.062,222.98,0.3339,2.4576
182,195,12.4148,2.8672,0.5274,65.414,224.95,0.3339,2.4576
183,720.9,9.71825,2.8672,0.5274,36.093,230.965,0.3339,2.4576
184,3964.6,8.73355,2.8672,0.5274,28.444,232.937,0.3339,2.4576
184,0.6,87.4446,2.8672,0.5274,28.444,232.937,0.3339,2.4576
185,891.2,7.83034,2.8672,0.5274,17.848,234.088,0.3339,2.4576
186,277,6.97065,2.8672,0.5274,10.164,236.045,0.3339,2.4576
187,108.2,6.30529,2.8672,0.5274,-0.398,237.214,0.3339,2.4576
188,20.1,5.43871,2.8672,0.5274,-8.045,239.188,0.3339,2.4576
189,17.2,4.84489,2.8672,0.5274,-18.642,240.342,0.3339,2.4576
190,11.3,3.90972,2.8672,0.5274,-26.291,242.315,0.3339,2.4576
191,5,3.56037,2.8672,0.5274,-36.892,243.466,0.3339,2.4576
192,3.6,2.36276,2.8672,0.5274,-44.532,245.442,0.3339,2.4576
193,1.2,20.5492,2.8672,0.5274,122.267,207.956,0.3339,2.4576
194,1.2,18.7526,2.8672,0.5274,111.669,209.111,0.3339,2.4576
195,17.8,17.2745,2.8672,0.5274,104.018,211.086,0.3339,2.4576
196,7.7,16.2277,2.8672,0.5274,93.424,212.24,0.3339,2.4576
197,15.9,15.5598,2.8672,0.5274,85.776,214.213,0.3339,2.4576
198,114.7,13.7068,2.8672,0.5274,75.178,215.366,0.3339,2.4576
199,22.3,12.9227,2.8672,0.5274,67.53,217.338,0.3339,2.4576
200,27.8,6.94723,2.8672,0.5274,40.432,277.837,0.3339,2.4576
201,336.1,9.51402,2.8672,0.5274,30.557,225.324,0.3339,2.4576
202,452.6,8.45465,2.8672,0.5274,19.963,226.483,0.3339,2.4576
203,264.5,7.69999,2.8672,0.5274,12.294,228.436,0.3339,2.4576
203,0,63.6401,2.8672,0.5274,12.294,228.436,0.3339,2.4576
204,13.2,6.97378,2.8672,0.5274,1.72,229.603,0.3339,2.4576
205,89.7,6.33333,2.8672,0.5274,-5.93,231.577,0.3339,2.4576
205,0,55.8022,2.8672,0.5274,-5.93,231.577,0.3339,2.4576
206,16.4,5.57824,2.8672,0.5274,-16.523,232.73,0.3339,2.4576
207,74.7,4.18007,2.8672,0.5274,-24.177,234.703,0.3339,2.4576
208,29.4,3.61063,2.8672,0.5274,-34.771,235.857,0.3339,2.4576
209,16.1,2.97747,2.8672,0.5274,-42.419,237.83,0.3339,2.4576
210,5.8,19.1285,2.8672,0.5274,113.783,201.501,0.3339,2.4576
211,22.6,18.0231,2.8672,0.5274,106.136,203.474,0.3339,2.4576
212,2.6,17.3879,2.8672,0.5274,95.541,204.626,0.3339,2.4576
213,15.1,15.9339,2.8672,0.5274,87.892,206.601,0.3339,2.4576
214,14.8,13.3758,2.8672,0.5274,77.297,207.752,0.3339,2.4576
215,2,13.7757,2.8672,0.5274,69.647,209.728,0.3339,2.4576
216,49.7,13.0908,2.8672,0.5274,58.784,211.844,0.3339,2.4576
217,132.2,12.2673,2.8672,0.5274,51.135,213.815,0.3339,2.4576
218,140.2,11.3802,2.8672,0.5274,40.807,214.005,0.3339,2.4576
219,121,10.61,2.8672,0.5274,33.16,215.978,0.3339,2.4576
220,296.7,9.28972,2.8672,0.5274,22.079,218.869,0.3339,2.4576
221,216.7,8.39318,2.8672,0.5274,14.42,220.845,0.3339,2.4576
221,6.9,90.9616,2.8672,0.5274,14.42,220.845,0.3339,2.4576
222,130.1,7.71882,2.8672,0.5274,3.836,221.993,0.3339,2.4576
223,51.9,7.10955,2.8672,0.5274,-3.81,223.959,0.3339,2.4576
224,41,6.06208,2.8672,0.5274,-14.41,225.119,0.3339,2.4576
225,9.9,5.5167,2.8672,0.5274,-22.058,227.092,0.3339,2.4576
226,6.9,4.86263,2.8672,0.5274,-32.655,228.245,0.3339,2.4576
227,2.2,4.79879,2.8672,0.5274,-40.3,230.219,0.3339,2.4576
228,5.5,19.9189,2.8672,0.5274,115.904,193.889,0.3339,2.4576
229,1.1,18.9336,2.8672,0.5274,108.251,195.863,0.3339,2.4576
230,4.6,17.5784,2.8672,0.5274,97.658,197.013,0.3339,2.4576
231,5.3,17.0582,2.8672,0.5274,90.008,198.992,0.3339,2.4576
232,12.9,15.7652,2.8672,0.5274,79.413,200.141,0.3339,2.4576
233,2.8,14.9695,2.8672,0.5274,71.762,202.117,0.3339,2.4576
233,0,38.5202,2.8672,0.5274,71.762,202.117,0.3339,2.4576
234,23.9,13.7762,2.8672,0.5274,60.901,204.228,0.3339,2.4576
235,61.4,13.5737,2.8672,0.5274,53.252,206.205,0.3339,2.4576
236,34.9,11.9491,2.8672,0.5274,42.923,206.397,0.3339,2.4576
237,84.5,11.4395,2.8672,0.5274,35.275,208.368,0.3339,2.4576
238,97.1,10.0084,2.8672,0.5274,24.682,209.52,0.3339,2.4576
239,200.5,9.13375,2.8672,0.5274,16.522,213.21,0.3339,2.4576
240,89.6,8.67643,2.8672,0.5274,5.953,214.38,0.3339,2.4576
241,11.3,8.07961,2.8672,0.5274,-1.696,216.353,0.3339,2.4576
242,21.2,6.63241,2.8672,0.5274,-12.29,217.507,0.3339,2.4576
243,23.6,6.05375,2.8672,0.5274,-19.939,219.481,0.3339,2.4576
244,3.9,5.58341,2.8672,0.5274,-30.538,220.632,0.3339,2.4576
245,234.3,3.71391,2.8672,0.5274,-38.185,222.608,0.3339,2.4576
246,9.7,18.0557,2.8672,0.5274,99.773,189.402,0.3339,2.4576
247,28.2,17.1416,2.8672,0.5274,92.126,191.378,0.3339,2.4576
248,3.7,17.3653,2.8672,0.5274,81.531,192.529,0.3339,2.4576
249,9.9,15.9603,2.8672,0.5274,73.88,194.506,0.3339,2.4576
250,79.9,14.4916,2.8672,0.5274,63.015,196.619,0.3339,2.4576
251,81.2,13.596,2.8672,0.5274,55.369,198.593,0.3339,2.4576
252,203.2,12.6412,2.8672,0.5274,45.046,198.784,0.3339,2.4576
253,106.9,11.9552,2.8672,0.5274,37.392,200.758,0.3339,2.4576
254,179,11.072,2.8672,0.5274,26.797,201.909,0.3339,2.4576
255,225,9.97966,2.8672,0.5274,19.121,203.867,0.3339,2.4576
256,44.9,9.21858,2.8672,0.5274,8.069,206.769,0.3339,2.4576
257,74,8.48196,2.8672,0.5274,0.421,208.744,0.3339,2.4576
258,19.3,7.55544,2.8672,0.5274,-10.174,209.895,0.3339,2.4576
259,11.3,6.98969,2.8672,0.5274,-17.823,211.87,0.3339,2.4576
260,7,6.08209,2.8672,0.5274,-28.423,213.022,0.3339,2.4576
261,20.1,4.72869,2.8672,0.5274,-36.068,214.996,0.3339,2.4576
262,6.4,18.2115,2.8672,0.5274,83.646,184.919,0.3339,2.4576
263,9.3,16.9267,2.8672,0.5274,75.995,186.894,0.3339,2.4576
264,12.2,15.4381,2.8672,0.5274,65.134,189.008,0.3339,2.4576
265,23.1,14.5072,2.8672,0.5274,57.485,190.983,0.3339,2.4576
266,7.8,13.833,2.8672,0.5274,47.155,191.17,0.3339,2.4576
267,31.3,12.8528,2.8672,0.5274,39.509,193.143,0.3339,2.4576
268,38,11.6901,2.8672,0.5274,28.912,194.299,0.3339,2.4576
269,55.4,10.7471,2.8672,0.5274,21.227,196.266,0.3339,2.4576
270,94.3,9.834,2.8672,0.5274,10.669,197.422,0.3339,2.4576
271,37.2,9.18976,2.8672,0.5274,2.535,201.132,0.3339,2.4576
272,17.6,8.04482,2.8672,0.5274,-8.057,202.278,0.3339,2.4576
273,2.7,7.29014,2.8672,0.5274,-15.707,204.258,0.3339,2.4576
274,6.2,6.93744,2.8672,0.5274,-26.302,205.413,0.3339,2.4576
275,6.2,6.43195,2.8672,0.5274,-33.949,207.383,0.3339,2.4576
276,11.5,16.1138,2.8672,0.5274,67.252,181.398,0.3339,2.4576
277,23.5,15.2194,2.8672,0.5274,59.601,183.368,0.3339,2.4576
278,18.5,14.4381,2.8672,0.5274,49.274,183.559,0.3339,2.4576
279,20.1,13.7284,2.8672,0.5274,41.625,185.534,0.3339,2.4576
280,28.7,12.5668,2.8672,0.5274,31.029,186.688,0.3339,2.4576
281,19,12.0198,2.8672,0.5274,23.38,188.661,0.3339,2.4576
281,0,45.7178,2.8672,0.5274,23.38,188.661,0.3339,2.4576
282,42.9,10.8544,2.8672,0.5274,12.786,189.812,0.3339,2.4576
283,8,10.1874,2.8672,0.5274,5.135,191.786,0.3339,2.4576
284,18.7,9.29085,2.8672,0.5274,-5.943,194.673,0.3339,2.4576
285,12,8.49556,2.8672,0.5274,-13.589,196.647,0.3339,2.4576
286,8.5,7.29672,2.8672,0.5274,-24.188,197.802,0.3339,2.4576
287,6.6,6.66852,2.8672,0.5274,-31.837,199.775,0.3339,2.4576
288,13.8,14.4263,2.8672,0.5274,43.742,177.92,0.3339,2.4576
289,49.3,13.2641,2.8672,0.5274,33.145,179.076,0.3339,2.4576
290,40.8,12.7808,2.8672,0.5274,25.499,181.047,0.3339,2.4576
291,16.7,11.5189,2.8672,0.5274,14.901,182.203,0.3339,2.4576
292,27.8,10.5286,2.8672,0.5274,7.256,184.175,0.3339,2.4576
293,26.7,9.88137,2.8672,0.5274,-3.344,185.328,0.3339,2.4576
294,4.1,9.96034,2.8672,0.5274,-11.472,189.035,0.3339,2.4576
295,7.2,8.55816,2.8672,0.5274,-22.071,190.19,0.3339,2.4576
296,102.2,7.1451,2.8672,0.5274,-29.72,192.162,0.3339,2.4576
297,11.4,10.0373,2.8672,0.5274,-8.874,179.69,0.3339,2.4576
299,7.6,8.4645,2.8672,0.5274,-27.602,184.549,0.3339,2.4576
