50,1.8,20.9533,3.8376,0.0064,48.029,287.476,0.7352,-0.3795
51,2.5,21.1488,3.8376,0.0064,38.315,285.451,0.7352,-0.3795
52,2.8,23.4966,3.8376,0.0064,30.666,287.423,0.7352,-0.3795
53,13.7,25.4608,3.8376,0.0064,19.855,289.349,0.7352,-0.3795
54,7.5,27.6886,3.8376,0.0064,12.207,291.321,0.7352,-0.3795
55,2.7,30.2556,3.8376,0.0064,1.613,292.471,0.7352,-0.3795
56,1,32.3479,3.8376,0.0064,-6.038,294.444,0.7352,-0.3795
57,1,38.3405,3.8376,0.0064,-16.632,295.601,0.7352,-0.3795
59,0.8,38.4771,3.8376,0.0064,-34.87,298.729,0.7352,-0.3795
61,0.6,12.4162,3.8376,0.0064,105.361,268.752,0.7352,-0.3795
62,1.1,11.3881,3.8376,0.0064,94.765,269.904,0.7352,-0.3795
63,0.7,11.2945,3.8376,0.0064,87.114,271.877,0.7352,-0.3795
67,12,18.4957,3.8376,0.0064,50.146,279.867,0.7352,-0.3795
68,1.1,20.5662,3.8376,0.0064,40.432,277.837,0.7352,-0.3795
70,6.5,24.3419,3.8376,0.0064,21.973,281.736,0.7352,-0.3795
71,2.9,26.42,3.8376,0.0064,14.325,283.707,0.7352,-0.3795
72,3.1,28.5125,3.8376,0.0064,3.726,284.863,0.7352,-0.3795
73,2.6,30.5091,3.8376,0.0064,-3.919,286.837,0.7352,-0.3795
73,0.6,52.8531,3.8376,0.0064,-3.919,286.837,0.7352,-0.3795
74,2.8,32.8846,3.8376,0.0064,-14.515,287.989,0.7352,-0.3795
75,4.7,34.9527,3.8376,0.0064,-22.166,289.96,0.7352,-0.3795
79,3.5,4.36477,3.8376,0.0064,107.477,261.14,0.7352,-0.3795
83,1,13.3548,3.8376,0.0064,70.514,269.133,0.7352,-0.3795
84,6.6,15.2746,3.8376,0.0064,59.911,270.282,0.7352,-0.3795
85,1.3,18.703,3.8376,0.0064,52.263,272.254,0.7352,-0.3795
86,2.6,19.3886,3.8376,0.0064,42.547,270.224,0.7352,-0.3795
87,5.6,21.1233,3.8376,0.0064,34.903,272.199,0.7352,-0.3795
88,1.7,24.7608,3.8376,0.0064,24.087,274.127,0.7352,-0.3795
89,1.2,24.9163,3.8376,0.0064,16.441,276.098,0.7352,-0.3795
90,1.2,27.1731,3.8376,0.0064,5.845,277.25,0.7352,-0.3795
91,0.6,30.1736,3.8376,0.0064,-1.806,279.223,0.7352,-0.3795
92,1.4,32.3452,3.8376,0.0064,-12.411,280.38,0.7352,-0.3795
93,2.5,33.5641,3.8376,0.0064,-20.046,282.351,0.7352,-0.3795
94,3,36.0272,3.8376,0.0064,-30.643,283.506,0.7352,-0.3795
99,9.4,5.08008,3.8376,0.0064,109.594,253.53,0.7352,-0.3795
100,2.7,6.69612,3.8376,0.0064,98.996,254.684,0.7352,-0.3795
101,9.7,8.26204,3.8376,0.0064,91.348,256.654,0.7352,-0.3795
102,1.9,10.9581,3.8376,0.0064,80.752,257.81,0.7352,-0.3795
103,4.7,12.2078,3.8376,0.0064,73.102,259.781,0.7352,-0.3795
105,6.1,16.214,3.8376,0.0064,54.376,264.642,0.7352,-0.3795
106,13.2,18.1193,3.8376,0.0064,44.668,262.617,0.7352,-0.3795
107,10.1,20.0015,3.8376,0.0064,37.014,264.592,0.7352,-0.3795
108,2.4,23.1343,3.8376,0.0064,26.205,266.515,0.7352,-0.3795
109,10.2,23.9142,3.8376,0.0064,18.554,268.488,0.7352,-0.3795
110,5,26.1161,3.8376,0.0064,7.96,269.642,0.7352,-0.3795
111,6.7,28.2649,3.8376,0.0064,0.312,271.611,0.7352,-0.3795
112,2,30.2494,3.8376,0.0064,-10.284,272.765,0.7352,-0.3795
113,1.9,32.25,3.8376,0.0064,-17.929,274.74,0.7352,-0.3795
114,5.9,34.3655,3.8376,0.0064,-28.528,275.893,0.7352,-0.3795
119,1.2,2.8558,3.8376,0.0064,111.71,245.918,0.7352,-0.3795
121,3.1,7.26066,3.8376,0.0064,93.464,249.046,0.7352,-0.3795
123,12.5,10.7543,3.8376,0.0064,75.213,252.199,0.7352,-0.3795
124,1,13.7127,3.8376,0.0064,64.62,253.332,0.7352,-0.3795
125,21.5,15.0259,3.8376,0.0064,56.484,257.027,0.7352,-0.3795
126,5.9,16.9502,3.8376,0.0064,46.781,255.005,0.7352,-0.3795
127,7.9,18.5354,3.8376,0.0064,39.133,256.977,0.7352,-0.3795
128,3.3,21.092,3.8376,0.0064,28.32,258.902,0.7352,-0.3795
129,8.1,22.9051,3.8376,0.0064,20.673,260.875,0.7352,-0.3795
130,5.3,25.0424,3.8376,0.0064,10.078,262.029,0.7352,-0.3795
131,5,26.8938,3.8376,0.0064,2.431,264.001,0.7352,-0.3795
132,20.4,28.9944,3.8376,0.0064,-8.168,265.155,0.7352,-0.3795
133,1.6,30.7876,3.8376,0.0064,-15.815,267.127,0.7352,-0.3795
134,2.2,33.3965,3.8376,0.0064,-26.41,268.283,0.7352,-0.3795
139,1.3,20.8187,3.8376,0.0064,113.825,238.306,0.7352,-0.3795
140,0.8,5.24643,3.8376,0.0064,103.232,239.459,0.7352,-0.3795
142,10.5,7.97908,3.8376,0.0064,84.986,242.587,0.7352,-0.3795
143,11.8,9.72289,3.8376,0.0064,77.337,244.56,0.7352,-0.3795
144,1.3,17.9311,3.8376,0.0064,66.742,245.714,0.7352,-0.3795
145,9.9,13.8372,3.8376,0.0064,59.094,247.68,0.7352,-0.3795
146,2.5,18.0345,3.8376,0.0064,41.25,249.364,0.7352,-0.3795
147,10.5,20.1069,3.8376,0.0064,30.442,251.29,0.7352,-0.3795
148,3.2,21.6323,3.8376,0.0064,22.789,253.266,0.7352,-0.3795
149,17.6,23.6943,3.8376,0.0064,12.196,254.417,0.7352,-0.3795
150,13.9,25.558,3.8376,0.0064,4.546,256.389,0.7352,-0.3795
151,0.6,22.7442,3.8376,0.0064,-6.048,257.545,0.7352,-0.3795
151,1.5,44.1825,3.8376,0.0064,-6.048,257.545,0.7352,-0.3795
152,9.8,29.7744,3.8376,0.0064,-13.699,259.517,0.7352,-0.3795
153,11.3,32.2825,3.8376,0.0064,-24.293,260.67,0.7352,-0.3795
159,0.9,2.55183,3.8376,0.0064,107.435,224.335,0.7352,-0.3795
160,1,3.82736,3.8376,0.0064,99.788,226.307,0.7352,-0.3795
161,3.4,6.25116,3.8376,0.0064,89.189,227.46,0.7352,-0.3795
162,11.1,7.77308,3.8376,0.0064,81.543,229.433,0.7352,-0.3795
163,4.2,9.99481,3.8376,0.0064,70.947,230.59,0.7352,-0.3795
164,4.1,11.6228,3.8376,0.0064,63.298,232.562,0.7352,-0.3795
165,34.1,17.8567,3.8376,0.0064,33.976,238.572,0.7352,-0.3795
166,34.9,19.5246,3.8376,0.0064,26.331,240.547,0.7352,-0.3795
167,55.8,21.7632,3.8376,0.0064,15.727,241.694,0.7352,-0.3795
168,17.9,23.5686,3.8376,0.0064,8.082,243.671,0.7352,-0.3795
169,43,25.9507,3.8376,0.0064,-2.513,244.829,0.7352,-0.3795
170,15.7,27.7304,3.8376,0.0064,-10.161,246.798,0.7352,-0.3795
171,39.9,30.0526,3.8376,0.0064,-20.762,247.947,0.7352,-0.3795
172,3.5,32.3211,3.8376,0.0064,-28.406,249.926,0.7352,-0.3795
173,3.5,34.6945,3.8376,0.0064,-39.003,251.078,0.7352,-0.3795
174,0.9,39.8282,3.8376,0.0064,-46.65,253.054,0.7352,-0.3795
177,2.6,3.10906,3.8376,0.0064,109.551,216.724,0.7352,-0.3795
178,2.1,3.93361,3.8376,0.0064,101.905,218.695,0.7352,-0.3795
179,9.3,4.93742,3.8376,0.0064,91.315,219.851,0.7352,-0.3795
180,5.5,6.49373,3.8376,0.0064,83.66,221.819,0.7352,-0.3795
181,13.9,8.47966,3.8376,0.0064,73.062,222.98,0.7352,-0.3795
182,2.2,11.0806,3.8376,0.0064,65.414,224.95,0.7352,-0.3795
183,54.8,16.638,3.8376,0.0064,36.093,230.965,0.7352,-0.3795
184,82.8,18.5739,3.8376,0.0064,28.444,232.937,0.7352,-0.3795
185,36.7,20.8623,3.8376,0.0064,17.848,234.088,0.7352,-0.3795
186,59.4,22.5932,3.8376,0.0064,10.164,236.045,0.7352,-0.3795
186,0.6,62.0692,3.8376,0.0064,10.164,236.045,0.7352,-0.3795
187,32.8,25.0648,3.8376,0.0064,-0.398,237.214,0.7352,-0.3795
188,8.6,26.8449,3.8376,0.0064,-8.045,239.188,0.7352,-0.3795
189,33.4,28.6969,3.8376,0.0064,-18.642,240.342,0.7352,-0.3795
190,6.2,31.2704,3.8376,0.0064,-26.291,242.315,0.7352,-0.3795
191,3.6,33.2802,3.8376,0.0064,-36.892,243.466,0.7352,-0.3795
192,6.4,34.6371,3.8376,0.0064,-44.532,245.442,0.7352,-0.3795
192,0.6,85.8404,3.8376,0.0064,-44.532,245.442,0.7352,-0.3795
194,1.7,1.05238,3.8376,0.0064,111.669,209.111,0.7352,-0.3795
195,0.6,2.27015,3.8376,0.0064,104.018,211.086,0.7352,-0.3795
196,1.6,4.48769,3.8376,0.0064,93.424,212.24,0.7352,-0.3795
197,5.4,6.35454,3.8376,0.0064,85.776,214.213,0.7352,-0.3795
198,18.1,7.52891,3.8376,0.0064,75.178,215.366,0.7352,-0.3795
199,3.9,9.43841,3.8376,0.0064,67.53,217.338,0.7352,-0.3795
200,1.1,20.5662,3.8376,0.0064,40.432,277.837,0.7352,-0.3795
201,59.5,17.3134,3.8376,0.0064,30.557,225.324,0.7352,-0.3795
202,137.8,19.725,3.8376,0.0064,19.963,226.483,0.7352,-0.3795
203,152.8,21.3444,3.8376,0.0064,12.294,228.436,0.7352,-0.3795
204,13.2,24.5574,3.8376,0.0064,1.72,229.603,0.7352,-0.3795
205,16,25.5627,3.8376,0.0064,-5.93,231.577,0.7352,-0.3795
206,12.4,28.0894,3.8376,0.0064,-16.523,232.73,0.7352,-0.3795
207,6.6,30.0057,3.8376,0.0064,-24.177,234.703,0.7352,-0.3795
208,23.6,31.9261,3.8376,0.0064,-34.771,235.857,0.7352,-0.3795
209,3.6,35.0287,3.8376,0.0064,-42.419,237.83,0.7352,-0.3795
212,3.8,2.42363,3.8376,0.0064,95.541,204.626,0.7352,-0.3795
213,0.6,4.17627,3.8376,0.0064,87.892,206.601,0.7352,-0.3795
214,4.4,6.63527,3.8376,0.0064,77.297,207.752,0.7352,-0.3795
215,1.6,8.16786,3.8376,0.0064,69.647,209.728,0.7352,-0.3795
216,27.1,10.6644,3.8376,0.0064,58.784,211.844,0.7352,-0.3795
217,31.1,12.4639,3.8376,0.0064,51.135,213.815,0.7352,-0.3795
218,29,14.304,3.8376,0.0064,40.807,214.005,0.7352,-0.3795
219,51.9,16.1178,3.8376,0.0064,33.16,215.978,0.7352,-0.3795
220,418.3,18.5638,3.8376,0.0064,22.079,218.869,0.7352,-0.3795
221,899.9,20.2318,3.8376,0.0064,14.42,220.845,0.7352,-0.3795
222,320.7,22.4441,3.8376,0.0064,3.836,221.993,0.7352,-0.3795
223,146.8,24.3397,3.8376,0.0064,-3.81,223.959,0.7352,-0.3795
224,47.7,26.7975,3.8376,0.0064,-14.41,225.119,0.7352,-0.3795
225,24.3,28.3943,3.8376,0.0064,-22.058,227.092,0.7352,-0.3795
226,51.8,31.0159,3.8376,0.0064,-32.655,228.245,0.7352,-0.3795
227,109.6,32.781,3.8376,0.0064,-40.3,230.219,0.7352,-0.3795
230,5.7,3.54114,3.8376,0.0064,97.658,197.013,0.7352,-0.3795
232,22.2,5.2292,3.8376,0.0064,79.413,200.141,0.7352,-0.3795
233,26.9,7.17353,3.8376,0.0064,71.762,202.117,0.7352,-0.3795
234,25,9.47311,3.8376,0.0064,60.901,204.228,0.7352,-0.3795
235,4.2,11.6039,3.8376,0.0064,53.252,206.205,0.7352,-0.3795
236,28.8,13.3676,3.8376,0.0064,42.923,206.397,0.7352,-0.3795
237,91,15.191,3.8376,0.0064,35.275,208.368,0.7352,-0.3795
238,266,17.2626,3.8376,0.0064,24.682,209.52,0.7352,-0.3795
239,2350.2,19.4349,3.8376,0.0064,16.522,213.21,0.7352,-0.3795
240,0.6,16.807,3.8376,0.0064,5.953,214.38,0.7352,-0.3795
240,0,57.4543,3.8376,0.0064,5.953,214.38,0.7352,-0.3795
241,96.2,23.253,3.8376,0.0064,-1.696,216.353,0.7352,-0.3795
242,254.4,25.6807,3.8376,0.0064,-12.29,217.507,0.7352,-0.3795
243,45.7,27.3405,3.8376,0.0064,-19.939,219.481,0.7352,-0.3795
244,20.3,29.7766,3.8376,0.0064,-30.538,220.632,0.7352,-0.3795
245,25.4,31.5092,3.8376,0.0064,-38.185,222.608,0.7352,-0.3795
246,4.6,1.34848,3.8376,0.0064,99.773,189.402,0.7352,-0.3795
247,21.9,2.17031,3.8376,0.0064,92.126,191.378,0.7352,-0.3795
248,12.3,4.64241,3.8376,0.0064,81.531,192.529,0.7352,-0.3795
249,13.4,6.67402,3.8376,0.0064,73.88,194.506,0.7352,-0.3795
250,16.7,8.44636,3.8376,0.0064,63.015,196.619,0.7352,-0.3795
251,24.7,10.2591,3.8376,0.0064,55.369,198.593,0.7352,-0.3795
252,26.1,12.5628,3.8376,0.0064,45.046,198.784,0.7352,-0.3795
253,3851.2,15.0107,3.8376,0.0064,37.392,200.758,0.7352,-0.3795
254,0.6,11.7827,3.8376,0.0064,26.797,201.909,0.7352,-0.3795
254,0,44.4785,3.8376,0.0064,26.797,201.909,0.7352,-0.3795
255,113.5,17.7817,3.8376,0.0064,19.121,203.867,0.7352,-0.3795
256,459.5,20.5694,3.8376,0.0064,8.069,206.769,0.7352,-0.3795
257,184.7,22.3451,3.8376,0.0064,0.421,208.744,0.7352,-0.3795
258,98.7,24.7608,3.8376,0.0064,-10.174,209.895,0.7352,-0.3795
259,71,26.5162,3.8376,0.0064,-17.823,211.87,0.7352,-0.3795
260,18.3,28.8746,3.8376,0.0064,-28.423,213.022,0.7352,-0.3795
261,23.3,30.6185,3.8376,0.0064,-36.068,214.996,0.7352,-0.3795
262,13.6,3.17624,3.8376,0.0064,83.646,184.919,0.7352,-0.3795
263,5.2,5.14559,3.8376,0.0064,75.995,186.894,0.7352,-0.3795
264,14.3,7.59014,3.8376,0.0064,65.134,189.008,0.7352,-0.3795
265,13.6,8.95797,3.8376,0.0064,57.485,190.983,0.7352,-0.3795
266,7.9,11.1909,3.8376,0.0064,47.155,191.17,0.7352,-0.3795
267,28.7,12.8075,3.8376,0.0064,39.509,193.143,0.7352,-0.3795
268,101.4,15.2628,3.8376,0.0064,28.912,194.299,0.7352,-0.3795
269,85.2,17.0297,3.8376,0.0064,21.227,196.266,0.7352,-0.3795
270,148.5,19.0273,3.8376,0.0064,10.669,197.422,0.7352,-0.3795
271,0.6,16.7185,3.8376,0.0064,2.535,201.132,0.7352,-0.3795
271,0,47.4631,3.8376,0.0064,2.535,201.132,0.7352,-0.3795
272,17.2,23.6763,3.8376,0.0064,-8.057,202.278,0.7352,-0.3795
273,27.2,25.213,3.8376,0.0064,-15.707,204.258,0.7352,-0.3795
274,28.4,27.9514,3.8376,0.0064,-26.302,205.413,0.7352,-0.3795
275,17.1,29.5919,3.8376,0.0064,-33.949,207.383,0.7352,-0.3795
276,4.7,6.67285,3.8376,0.0064,67.252,181.398,0.7352,-0.3795
277,14.3,8.01613,3.8376,0.0064,59.601,183.368,0.7352,-0.3795
278,20,10.4428,3.8376,0.0064,49.274,183.559,0.7352,-0.3795
279,20.5,11.7975,3.8376,0.0064,41.625,185.534,0.7352,-0.3795
280,67.5,14.0304,3.8376,0.0064,31.029,186.688,0.7352,-0.3795
281,80.8,7.31052,3.8376,0.0064,23.38,188.661,0.7352,-0.3795
282,149.4,18.2536,3.8376,0.0064,12.786,189.812,0.7352,-0.3795
283,46.3,19.9334,3.8376,0.0064,5.135,191.786,0.7352,-0.3795
284,46.6,22.4295,3.8376,0.0064,-5.943,194.673,0.7352,-0.3795
285,0.6,26.0218,3.8376,0.0064,-13.589,196.647,0.7352,-0.3795
286,19.5,26.7882,3.8376,0.0064,-24.188,197.802,0.7352,-0.3795
287,20.1,28.8294,3.8376,0.0064,-31.837,199.775,0.7352,-0.3795
288,10.5,10.799,3.8376,0.0064,43.742,177.92,0.7352,-0.3795
289,17.4,13.515,3.8376,0.0064,33.145,179.076,0.7352,-0.3795
290,17.5,15.1385,3.8376,0.0064,25.499,181.047,0.7352,-0.3795
291,18.9,17.1993,3.8376,0.0064,14.901,182.203,0.7352,-0.3795
292,25.3,19.0679,3.8376,0.0064,7.256,184.175,0.7352,-0.3795
293,14.5,21.2854,3.8376,0.0064,-3.344,185.328,0.7352,-0.3795
294,22.8,23.3235,3.8376,0.0064,-11.472,189.035,0.7352,-0.3795
295,42.2,25.3943,3.8376,0.0064,-22.071,190.19,0.7352,-0.3795
296,20.9,27.4865,3.8376,0.0064,-29.72,192.162,0.7352,-0.3795
297,14,21.7506,3.8376,0.0064,-8.874,179.69,0.7352,-0.3795
299,6.1,26.8014,3.8376,0.0064,-27.602,184.549,0.7352,-0.3795
