58,0.6,9.23931,3.4339,0.7672,-24.282,297.571,0.4879,1.1617
58,1,20.6731,3.4339,0.7672,-24.282,297.571,0.4879,1.1617
58,1,98.436,3.4339,0.7672,-24.282,297.571,0.4879,1.1617
59,0.6,7.32182,3.4339,0.7672,-34.87,298.729,0.4879,1.1617
59,15.5,24.2371,3.4339,0.7672,-34.87,298.729,0.4879,1.1617
61,118.1,3.4901,3.4339,0.7672,105.361,268.752,0.4879,1.1617
62,438.5,3.80819,3.4339,0.7672,94.765,269.904,0.4879,1.1617
63,774.1,3.73847,3.4339,0.7672,87.114,271.877,0.4879,1.1617
64,221.5,4.16667,3.4339,0.7672,76.037,274.766,0.4879,1.1617
65,854.3,4.98653,3.4339,0.7672,68.388,276.738,0.4879,1.1617
66,51,5.0036,3.4339,0.7672,57.792,277.893,0.4879,1.1617
67,6,5.69409,3.4339,0.7672,50.146,279.867,0.4879,1.1617
68,39.1,6.08395,3.4339,0.7672,40.432,277.837,0.4879,1.1617
69,41.8,6.1681,3.4339,0.7672,32.784,279.812,0.4879,1.1617
70,34.6,6.95204,3.4339,0.7672,21.973,281.736,0.4879,1.1617
71,0.9,19.3775,3.4339,0.7672,14.325,283.707,0.4879,1.1617
72,5.4,7.90635,3.4339,0.7672,3.726,284.863,0.4879,1.1617
73,10.4,8.26029,3.4339,0.7672,-3.919,286.837,0.4879,1.1617
74,5.2,9.25841,3.4339,0.7672,-14.515,287.989,0.4879,1.1617
75,1.4,10.6707,3.4339,0.7672,-22.166,289.96,0.4879,1.1617
79,396.7,4.1052,3.4339,0.7672,107.477,261.14,0.4879,1.1617
80,374.1,4.60404,3.4339,0.7672,96.881,262.293,0.4879,1.1617
81,574.7,4.56218,3.4339,0.7672,89.232,264.267,0.4879,1.1617
82,252.3,5.23327,3.4339,0.7672,78.634,265.419,0.4879,1.1617
83,148.1,5.57462,3.4339,0.7672,70.514,269.133,0.4879,1.1617
84,43.7,5.88523,3.4339,0.7672,59.911,270.282,0.4879,1.1617
85,30.1,6.25075,3.4339,0.7672,52.263,272.254,0.4879,1.1617
86,9.4,7.36389,3.4339,0.7672,42.547,270.224,0.4879,1.1617
87,19.9,7.33764,3.4339,0.7672,34.903,272.199,0.4879,1.1617
88,23,7.99467,3.4339,0.7672,24.087,274.127,0.4879,1.1617
89,14.4,8.10395,3.4339,0.7672,16.441,276.098,0.4879,1.1617
90,1.5,9.07878,3.4339,0.7672,5.845,277.25,0.4879,1.1617
91,0.7,9.67739,3.4339,0.7672,-1.806,279.223,0.4879,1.1617
92,1.3,9.30652,3.4339,0.7672,-12.411,280.38,0.4879,1.1617
94,2.5,14.1076,3.4339,0.7672,-30.643,283.506,0.4879,1.1617
99,46.5,5.5251,3.4339,0.7672,109.594,253.53,0.4879,1.1617
100,252.9,5.61916,3.4339,0.7672,98.996,254.684,0.4879,1.1617
101,7827.4,5.28641,3.4339,0.7672,91.348,256.654,0.4879,1.1617
101,0.6,59.0637,3.4339,0.7672,91.348,256.654,0.4879,1.1617
101,9.3,85.6537,3.4339,0.7672,91.348,256.654,0.4879,1.1617
102,73.2,6.49507,3.4339,0.7672,80.752,257.81,0.4879,1.1617
103,63.1,6.54875,3.4339,0.7672,73.102,259.781,0.4879,1.1617
104,58.3,6.96318,3.4339,0.7672,62.013,262.717,0.4879,1.1617
105,4.1,7.70858,3.4339,0.7672,54.376,264.642,0.4879,1.1617
106,37.1,8.1434,3.4339,0.7672,44.668,262.617,0.4879,1.1617
107,86.9,8.67219,3.4339,0.7672,37.014,264.592,0.4879,1.1617
108,22.9,8.78946,3.4339,0.7672,26.205,266.515,0.4879,1.1617
109,21.4,9.21857,3.4339,0.7672,18.554,268.488,0.4879,1.1617
110,5.5,10.1594,3.4339,0.7672,7.96,269.642,0.4879,1.1617
112,2.8,11.1938,3.4339,0.7672,-10.284,272.765,0.4879,1.1617
114,3.3,14.7272,3.4339,0.7672,-28.528,275.893,0.4879,1.1617
119,38.9,6.70941,3.4339,0.7672,111.71,245.918,0.4879,1.1617
120,282.1,6.17174,3.4339,0.7672,101.114,247.069,0.4879,1.1617
121,64.3,6.95682,3.4339,0.7672,93.464,249.046,0.4879,1.1617
122,149.6,7.56793,3.4339,0.7672,82.871,250.188,0.4879,1.1617
123,46.4,7.59964,3.4339,0.7672,75.213,252.199,0.4879,1.1617
123,0.7,88.2143,3.4339,0.7672,75.213,252.199,0.4879,1.1617
124,58.1,8.22692,3.4339,0.7672,64.62,253.332,0.4879,1.1617
125,15,8.68286,3.4339,0.7672,56.484,257.027,0.4879,1.1617
126,67.3,9.22693,3.4339,0.7672,46.781,255.005,0.4879,1.1617
127,20.7,9.73239,3.4339,0.7672,39.133,256.977,0.4879,1.1617
128,8.4,10.0403,3.4339,0.7672,28.32,258.902,0.4879,1.1617
129,1.6,10.7814,3.4339,0.7672,20.673,260.875,0.4879,1.1617
130,21.5,10.8659,3.4339,0.7672,10.078,262.029,0.4879,1.1617
131,1.6,11.262,3.4339,0.7672,2.431,264.001,0.4879,1.1617
132,4.6,12.2126,3.4339,0.7672,-8.168,265.155,0.4879,1.1617
133,0.9,11.8543,3.4339,0.7672,-15.815,267.127,0.4879,1.1617
134,1.1,23.278,3.4339,0.7672,-26.41,268.283,0.4879,1.1617
139,1.3,52.6546,3.4339,0.7672,113.825,238.306,0.4879,1.1617
140,17.6,7.91902,3.4339,0.7672,103.232,239.459,0.4879,1.1617
141,112.3,7.84162,3.4339,0.7672,95.58,241.433,0.4879,1.1617
142,139.2,8.23548,3.4339,0.7672,84.986,242.587,0.4879,1.1617
143,50.3,8.43303,3.4339,0.7672,77.337,244.56,0.4879,1.1617
144,31.7,9.11694,3.4339,0.7672,66.742,245.714,0.4879,1.1617
145,31.6,9.31743,3.4339,0.7672,59.094,247.68,0.4879,1.1617
145,0.6,95.8218,3.4339,0.7672,59.094,247.68,0.4879,1.1617
146,38.2,10.3575,3.4339,0.7672,41.25,249.364,0.4879,1.1617
147,4.9,11.1157,3.4339,0.7672,30.442,251.29,0.4879,1.1617
148,8.9,11.0443,3.4339,0.7672,22.789,253.266,0.4879,1.1617
149,1.3,11.3,3.4339,0.7672,12.196,254.417,0.4879,1.1617
151,1.1,13.1901,3.4339,0.7672,-6.048,257.545,0.4879,1.1617
152,9.6,12.7999,3.4339,0.7672,-13.699,259.517,0.4879,1.1617
153,17.8,13.4821,3.4339,0.7672,-24.293,260.67,0.4879,1.1617
157,5.7,8.91483,3.4339,0.7672,125.68,221.209,0.4879,1.1617
158,2.1,9.56915,3.4339,0.7672,118.032,223.18,0.4879,1.1617
159,32,9.58451,3.4339,0.7672,107.435,224.335,0.4879,1.1617
160,228,9.55749,3.4339,0.7672,99.788,226.307,0.4879,1.1617
160,0,58.3454,3.4339,0.7672,99.788,226.307,0.4879,1.1617
161,17.8,10.4496,3.4339,0.7672,89.189,227.46,0.4879,1.1617
161,0.8,40.8282,3.4339,0.7672,89.189,227.46,0.4879,1.1617
162,17.1,10.6244,3.4339,0.7672,81.543,229.433,0.4879,1.1617
163,53.5,11.1977,3.4339,0.7672,70.947,230.59,0.4879,1.1617
164,664.1,11.1772,3.4339,0.7672,63.298,232.562,0.4879,1.1617
165,32.9,12.2393,3.4339,0.7672,33.976,238.572,0.4879,1.1617
166,3.5,12.1818,3.4339,0.7672,26.331,240.547,0.4879,1.1617
167,1.5,13.3805,3.4339,0.7672,15.727,241.694,0.4879,1.1617
168,4.6,13.9585,3.4339,0.7672,8.082,243.671,0.4879,1.1617
169,42.8,13.7634,3.4339,0.7672,-2.513,244.829,0.4879,1.1617
170,82.8,13.619,3.4339,0.7672,-10.161,246.798,0.4879,1.1617
171,7.7,15.3737,3.4339,0.7672,-20.762,247.947,0.4879,1.1617
172,2.8,15.5426,3.4339,0.7672,-28.406,249.926,0.4879,1.1617
173,1,15.887,3.4339,0.7672,-39.003,251.078,0.4879,1.1617
174,85.1,15.4028,3.4339,0.7672,-46.65,253.054,0.4879,1.1617
175,1.9,11.1893,3.4339,0.7672,127.797,213.596,0.4879,1.1617
177,54.7,10.7915,3.4339,0.7672,109.551,216.724,0.4879,1.1617
178,20.5,10.8591,3.4339,0.7672,101.905,218.695,0.4879,1.1617
179,217.7,11.4397,3.4339,0.7672,91.315,219.851,0.4879,1.1617
180,57,11.4721,3.4339,0.7672,83.66,221.819,0.4879,1.1617
181,20.7,12.3336,3.4339,0.7672,73.062,222.98,0.4879,1.1617
182,37,12.3961,3.4339,0.7672,65.414,224.95,0.4879,1.1617
183,1,13.899,3.4339,0.7672,36.093,230.965,0.4879,1.1617
184,6.6,13.7893,3.4339,0.7672,28.444,232.937,0.4879,1.1617
185,5.4,14.3266,3.4339,0.7672,17.848,234.088,0.4879,1.1617
186,4.2,15.1111,3.4339,0.7672,10.164,236.045,0.4879,1.1617
187,27.7,14.9094,3.4339,0.7672,-0.398,237.214,0.4879,1.1617
188,1.8,15.9477,3.4339,0.7672,-8.045,239.188,0.4879,1.1617
189,0.8,15.9408,3.4339,0.7672,-18.642,240.342,0.4879,1.1617
191,1,17.643,3.4339,0.7672,-36.892,243.466,0.4879,1.1617
193,3,11.4169,3.4339,0.7672,122.267,207.956,0.4879,1.1617
194,24,11.3808,3.4339,0.7672,111.669,209.111,0.4879,1.1617
195,6.1,12.1568,3.4339,0.7672,104.018,211.086,0.4879,1.1617
196,56.9,12.4221,3.4339,0.7672,93.424,212.24,0.4879,1.1617
196,0.6,46.6138,3.4339,0.7672,93.424,212.24,0.4879,1.1617
197,5.7,12.7243,3.4339,0.7672,85.776,214.213,0.4879,1.1617
198,8.3,13.6301,3.4339,0.7672,75.178,215.366,0.4879,1.1617
199,26.8,13.2322,3.4339,0.7672,67.53,217.338,0.4879,1.1617
200,39.1,6.08395,3.4339,0.7672,40.432,277.837,0.4879,1.1617
201,4.1,14.8438,3.4339,0.7672,30.557,225.324,0.4879,1.1617
202,14,14.9083,3.4339,0.7672,19.963,226.483,0.4879,1.1617
203,2.9,16.606,3.4339,0.7672,12.294,228.436,0.4879,1.1617
204,13.2,16.3884,3.4339,0.7672,1.72,229.603,0.4879,1.1617
206,1.2,17.2077,3.4339,0.7672,-16.523,232.73,0.4879,1.1617
207,1.7,17.9668,3.4339,0.7672,-24.177,234.703,0.4879,1.1617
208,2.6,19.1711,3.4339,0.7672,-34.771,235.857,0.4879,1.1617
209,2.7,18.4998,3.4339,0.7672,-42.419,237.83,0.4879,1.1617
210,22.5,13.0132,3.4339,0.7672,113.783,201.501,0.4879,1.1617
212,1.6,15.4281,3.4339,0.7672,95.541,204.626,0.4879,1.1617
213,41.3,13.8457,3.4339,0.7672,87.892,206.601,0.4879,1.1617
214,30.8,14.4376,3.4339,0.7672,77.297,207.752,0.4879,1.1617
215,1.9,14.5714,3.4339,0.7672,69.647,209.728,0.4879,1.1617
216,2.1,14.902,3.4339,0.7672,58.784,211.844,0.4879,1.1617
217,96.6,14.9159,3.4339,0.7672,51.135,213.815,0.4879,1.1617
218,19.7,15.8856,3.4339,0.7672,40.807,214.005,0.4879,1.1617
219,2.4,15.6158,3.4339,0.7672,33.16,215.978,0.4879,1.1617
220,6.7,17.1208,3.4339,0.7672,22.079,218.869,0.4879,1.1617
221,6,16.3667,3.4339,0.7672,14.42,220.845,0.4879,1.1617
222,4.4,18.1636,3.4339,0.7672,3.836,221.993,0.4879,1.1617
223,14.7,17.7915,3.4339,0.7672,-3.81,223.959,0.4879,1.1617
224,2.1,18.5606,3.4339,0.7672,-14.41,225.119,0.4879,1.1617
225,2,20.2396,3.4339,0.7672,-22.058,227.092,0.4879,1.1617
226,4.4,19.4955,3.4339,0.7672,-32.655,228.245,0.4879,1.1617
227,1.2,18.9047,3.4339,0.7672,-40.3,230.219,0.4879,1.1617
228,27.9,13.8851,3.4339,0.7672,115.904,193.889,0.4879,1.1617
229,13.5,13.9949,3.4339,0.7672,108.251,195.863,0.4879,1.1617
230,0.6,12.4574,3.4339,0.7672,97.658,197.013,0.4879,1.1617
230,1.7,23.2979,3.4339,0.7672,97.658,197.013,0.4879,1.1617
231,7,14.8283,3.4339,0.7672,90.008,198.992,0.4879,1.1617
232,8.6,15.2562,3.4339,0.7672,79.413,200.141,0.4879,1.1617
233,3.1,16.0083,3.4339,0.7672,71.762,202.117,0.4879,1.1617
234,38.2,15.3509,3.4339,0.7672,60.901,204.228,0.4879,1.1617
235,8.4,15.852,3.4339,0.7672,53.252,206.205,0.4879,1.1617
236,8.4,16.6603,3.4339,0.7672,42.923,206.397,0.4879,1.1617
237,11.9,17.2679,3.4339,0.7672,35.275,208.368,0.4879,1.1617
238,2.7,17.8339,3.4339,0.7672,24.682,209.52,0.4879,1.1617
239,1.7,17.3655,3.4339,0.7672,16.522,213.21,0.4879,1.1617
240,1.4,18.3001,3.4339,0.7672,5.953,214.38,0.4879,1.1617
242,2.5,19.5654,3.4339,0.7672,-12.29,217.507,0.4879,1.1617
245,0.6,23.0286,3.4339,0.7672,-38.185,222.608,0.4879,1.1617
246,16.2,15.4288,3.4339,0.7672,99.773,189.402,0.4879,1.1617
247,10.2,16.6155,3.4339,0.7672,92.126,191.378,0.4879,1.1617
248,7.6,16.1484,3.4339,0.7672,81.531,192.529,0.4879,1.1617
249,27.1,16.7857,3.4339,0.7672,73.88,194.506,0.4879,1.1617
250,2,17.0137,3.4339,0.7672,63.015,196.619,0.4879,1.1617
251,0.7,17.5318,3.4339,0.7672,55.369,198.593,0.4879,1.1617
253,47.7,17.6723,3.4339,0.7672,37.392,200.758,0.4879,1.1617
254,4.8,18.783,3.4339,0.7672,26.797,201.909,0.4879,1.1617
255,1.5,18.4591,3.4339,0.7672,19.121,203.867,0.4879,1.1617
256,8.1,18.9734,3.4339,0.7672,8.069,206.769,0.4879,1.1617
257,56.8,19.8966,3.4339,0.7672,0.421,208.744,0.4879,1.1617
260,0.7,21.8595,3.4339,0.7672,-28.423,213.022,0.4879,1.1617
261,0.9,25.5258,3.4339,0.7672,-36.068,214.996,0.4879,1.1617
262,258.3,17.1865,3.4339,0.7672,83.646,184.919,0.4879,1.1617
263,3.2,17.9566,3.4339,0.7672,75.995,186.894,0.4879,1.1617
264,1,19.3124,3.4339,0.7672,65.134,189.008,0.4879,1.1617
266,2.7,19.3241,3.4339,0.7672,47.155,191.17,0.4879,1.1617
267,1.3,18.893,3.4339,0.7672,39.509,193.143,0.4879,1.1617
268,3.1,19.4777,3.4339,0.7672,28.912,194.299,0.4879,1.1617
269,2.5,20.0827,3.4339,0.7672,21.227,196.266,0.4879,1.1617
274,5.1,22.2818,3.4339,0.7672,-26.302,205.413,0.4879,1.1617
275,1.2,22.2285,3.4339,0.7672,-33.949,207.383,0.4879,1.1617
276,1,20.558,3.4339,0.7672,67.252,181.398,0.4879,1.1617
277,0.7,18.6477,3.4339,0.7672,59.601,183.368,0.4879,1.1617
278,6.7,20.0035,3.4339,0.7672,49.274,183.559,0.4879,1.1617
279,7.2,20.1671,3.4339,0.7672,41.625,185.534,0.4879,1.1617
280,0.6,32.7277,3.4339,0.7672,31.029,186.688,0.4879,1.1617
281,1,22.4173,3.4339,0.7672,23.38,188.661,0.4879,1.1617
282,4.3,22.2552,3.4339,0.7672,12.786,189.812,0.4879,1.1617
284,23.5,21.8218,3.4339,0.7672,-5.943,194.673,0.4879,1.1617
285,14.5,21.97,3.4339,0.7672,-13.589,196.647,0.4879,1.1617
287,4.2,23.6657,3.4339,0.7672,-31.837,199.775,0.4879,1.1617
288,1.1,20.4701,3.4339,0.7672,43.742,177.92,0.4879,1.1617
289,3.1,21.6563,3.4339,0.7672,33.145,179.076,0.4879,1.1617
289,0.6,72.5782,3.4339,0.7672,33.145,179.076,0.4879,1.1617
290,1.3,23.2135,3.4339,0.7672,25.499,181.047,0.4879,1.1617
291,0.9,22.6205,3.4339,0.7672,14.901,182.203,0.4879,1.1617
292,42.6,22.8456,3.4339,0.7672,7.256,184.175,0.4879,1.1617
294,8.3,22.9904,3.4339,0.7672,-11.472,189.035,0.4879,1.1617
294,16,83.3588,3.4339,0.7672,-11.472,189.035,0.4879,1.1617
295,3.5,24.411,3.4339,0.7672,-22.071,190.19,0.4879,1.1617
297,4.7,24.5764,3.4339,0.7672,-8.874,179.69,0.4879,1.1617
