69,271.9,4.12639,3.3755,0.5952,32.784,279.812,0.3213,1.0041
69,0.6,92.806,3.3755,0.5952,32.784,279.812,0.3213,1.0041
70,309.1,4.4452,3.3755,0.5952,21.973,281.736,0.3213,1.0041
70,0,45.7897,3.3755,0.5952,21.973,281.736,0.3213,1.0041
71,34.6,4.94761,3.3755,0.5952,14.325,283.707,0.3213,1.0041
72,99,4.95178,3.3755,0.5952,3.726,284.863,0.3213,1.0041
73,12.6,5.95507,3.3755,0.5952,-3.919,286.837,0.3213,1.0041
74,2.5,6.90856,3.3755,0.5952,-14.515,287.989,0.3213,1.0041
75,2.5,6.52719,3.3755,0.5952,-22.166,289.96,0.3213,1.0041
76,3.9,8.35867,3.3755,0.5952,-32.761,291.113,0.3213,1.0041
79,3.9,2.13022,3.3755,0.5952,107.477,261.14,0.3213,1.0041
80,6.4,2.89017,3.3755,0.5952,96.881,262.293,0.3213,1.0041
81,10.2,2.48346,3.3755,0.5952,89.232,264.267,0.3213,1.0041
82,106.6,2.44871,3.3755,0.5952,78.634,265.419,0.3213,1.0041
83,23.7,2.97788,3.3755,0.5952,70.514,269.133,0.3213,1.0041
85,81.4,3.77669,3.3755,0.5952,52.263,272.254,0.3213,1.0041
86,851.3,4.05777,3.3755,0.5952,42.547,270.224,0.3213,1.0041
87,1793.7,4.43196,3.3755,0.5952,34.903,272.199,0.3213,1.0041
88,463.6,4.92713,3.3755,0.5952,24.087,274.127,0.3213,1.0041
89,151.8,5.19279,3.3755,0.5952,16.441,276.098,0.3213,1.0041
90,87.4,6.02115,3.3755,0.5952,5.845,277.25,0.3213,1.0041
91,4.9,6.23434,3.3755,0.5952,-1.806,279.223,0.3213,1.0041
92,58.6,6.81656,3.3755,0.5952,-12.411,280.38,0.3213,1.0041
93,6.9,7.13151,3.3755,0.5952,-20.046,282.351,0.3213,1.0041
94,5.1,8.03422,3.3755,0.5952,-30.643,283.506,0.3213,1.0041
100,47.5,4.54422,3.3755,0.5952,98.996,254.684,0.3213,1.0041
101,91,3.27784,3.3755,0.5952,91.348,256.654,0.3213,1.0041
101,0.8,55.1753,3.3755,0.5952,91.348,256.654,0.3213,1.0041
102,11.3,3.56903,3.3755,0.5952,80.752,257.81,0.3213,1.0041
103,16.5,3.47706,3.3755,0.5952,73.102,259.781,0.3213,1.0041
104,129.4,4.0146,3.3755,0.5952,62.013,262.717,0.3213,1.0041
105,116.7,4.26199,3.3755,0.5952,54.376,264.642,0.3213,1.0041
105,0.7,59.2755,3.3755,0.5952,54.376,264.642,0.3213,1.0041
106,244.7,4.59805,3.3755,0.5952,44.668,262.617,0.3213,1.0041
107,874.8,4.97398,3.3755,0.5952,37.014,264.592,0.3213,1.0041
107,0.6,82.1582,3.3755,0.5952,37.014,264.592,0.3213,1.0041
108,3473.2,5.27954,3.3755,0.5952,26.205,266.515,0.3213,1.0041
109,328.7,5.81282,3.3755,0.5952,18.554,268.488,0.3213,1.0041
110,68.3,6.4209,3.3755,0.5952,7.96,269.642,0.3213,1.0041
111,24.3,6.84877,3.3755,0.5952,0.312,271.611,0.3213,1.0041
112,57.4,6.92814,3.3755,0.5952,-10.284,272.765,0.3213,1.0041
113,9.8,8.11136,3.3755,0.5952,-17.929,274.74,0.3213,1.0041
114,2.2,9.13853,3.3755,0.5952,-28.528,275.893,0.3213,1.0041
120,3.7,4.63011,3.3755,0.5952,101.114,247.069,0.3213,1.0041
121,54.5,3.67013,3.3755,0.5952,93.464,249.046,0.3213,1.0041
122,10.7,3.89651,3.3755,0.5952,82.871,250.188,0.3213,1.0041
123,6.4,4.34413,3.3755,0.5952,75.213,252.199,0.3213,1.0041
124,86.4,4.65085,3.3755,0.5952,64.62,253.332,0.3213,1.0041
125,104.8,4.94803,3.3755,0.5952,56.484,257.027,0.3213,1.0041
126,71.8,5.46659,3.3755,0.5952,46.781,255.005,0.3213,1.0041
127,325.7,5.49879,3.3755,0.5952,39.133,256.977,0.3213,1.0041
128,622,5.926,3.3755,0.5952,28.32,258.902,0.3213,1.0041
129,297.9,6.30725,3.3755,0.5952,20.673,260.875,0.3213,1.0041
130,228.2,6.71861,3.3755,0.5952,10.078,262.029,0.3213,1.0041
131,35.8,7.40567,3.3755,0.5952,2.431,264.001,0.3213,1.0041
132,11,7.53587,3.3755,0.5952,-8.168,265.155,0.3213,1.0041
133,7.4,8.29546,3.3755,0.5952,-15.815,267.127,0.3213,1.0041
134,16.6,8.59461,3.3755,0.5952,-26.41,268.283,0.3213,1.0041
141,1,4.69363,3.3755,0.5952,95.58,241.433,0.3213,1.0041
142,5.4,4.71,3.3755,0.5952,84.986,242.587,0.3213,1.0041
143,16.3,4.8944,3.3755,0.5952,77.337,244.56,0.3213,1.0041
144,26.5,5.14923,3.3755,0.5952,66.742,245.714,0.3213,1.0041
145,23.3,5.55727,3.3755,0.5952,59.094,247.68,0.3213,1.0041
146,64.1,6.24682,3.3755,0.5952,41.25,249.364,0.3213,1.0041
147,113.5,6.7492,3.3755,0.5952,30.442,251.29,0.3213,1.0041
148,122.1,6.89616,3.3755,0.5952,22.789,253.266,0.3213,1.0041
149,400.6,7.03408,3.3755,0.5952,12.196,254.417,0.3213,1.0041
150,47.3,7.84358,3.3755,0.5952,4.546,256.389,0.3213,1.0041
151,11.4,8.19188,3.3755,0.5952,-6.048,257.545,0.3213,1.0041
152,11.1,8.88541,3.3755,0.5952,-13.699,259.517,0.3213,1.0041
153,6.2,9.87638,3.3755,0.5952,-24.293,260.67,0.3213,1.0041
157,1.5,7.0295,3.3755,0.5952,125.68,221.209,0.3213,1.0041
159,1.2,9.16749,3.3755,0.5952,107.435,224.335,0.3213,1.0041
160,13.8,6.46813,3.3755,0.5952,99.788,226.307,0.3213,1.0041
161,0.7,6.5092,3.3755,0.5952,89.189,227.46,0.3213,1.0041
162,24.6,6.71326,3.3755,0.5952,81.543,229.433,0.3213,1.0041
163,0.6,2.95721,3.3755,0.5952,70.947,230.59,0.3213,1.0041
163,0,15.2151,3.3755,0.5952,70.947,230.59,0.3213,1.0041
163,1.3,18.0807,3.3755,0.5952,70.947,230.59,0.3213,1.0041
164,4.4,6.76695,3.3755,0.5952,63.298,232.562,0.3213,1.0041
165,2116.9,7.4891,3.3755,0.5952,33.976,238.572,0.3213,1.0041
166,37.4,8.08819,3.3755,0.5952,26.331,240.547,0.3213,1.0041
167,49.3,8.29265,3.3755,0.5952,15.727,241.694,0.3213,1.0041
168,24.6,8.83875,3.3755,0.5952,8.082,243.671,0.3213,1.0041
169,13.6,9.225,3.3755,0.5952,-2.513,244.829,0.3213,1.0041
170,20.4,9.59866,3.3755,0.5952,-10.161,246.798,0.3213,1.0041
171,4.5,10.3901,3.3755,0.5952,-20.762,247.947,0.3213,1.0041
172,0.7,11.2226,3.3755,0.5952,-28.406,249.926,0.3213,1.0041
173,1.9,11.3205,3.3755,0.5952,-39.003,251.078,0.3213,1.0041
174,1.1,11.9078,3.3755,0.5952,-46.65,253.054,0.3213,1.0041
176,0.6,5.82175,3.3755,0.5952,120.148,215.571,0.3213,1.0041
179,2.4,6.04309,3.3755,0.5952,91.315,219.851,0.3213,1.0041
180,6.8,6.46285,3.3755,0.5952,83.66,221.819,0.3213,1.0041
181,10.8,7.16282,3.3755,0.5952,73.062,222.98,0.3213,1.0041
182,6.3,7.55683,3.3755,0.5952,65.414,224.95,0.3213,1.0041
183,7.8,8.69492,3.3755,0.5952,36.093,230.965,0.3213,1.0041
184,45.9,8.43018,3.3755,0.5952,28.444,232.937,0.3213,1.0041
185,34.8,8.87451,3.3755,0.5952,17.848,234.088,0.3213,1.0041
186,3.5,9.90452,3.3755,0.5952,10.164,236.045,0.3213,1.0041
187,2.6,9.68398,3.3755,0.5952,-0.398,237.214,0.3213,1.0041
188,15.5,10.0908,3.3755,0.5952,-8.045,239.188,0.3213,1.0041
189,2.4,11.9169,3.3755,0.5952,-18.642,240.342,0.3213,1.0041
190,2.7,11.5591,3.3755,0.5952,-26.291,242.315,0.3213,1.0041
191,0.7,13.6918,3.3755,0.5952,-36.892,243.466,0.3213,1.0041
192,7.1,12.8579,3.3755,0.5952,-44.532,245.442,0.3213,1.0041
196,2.1,8.48368,3.3755,0.5952,93.424,212.24,0.3213,1.0041
197,1.2,8.43267,3.3755,0.5952,85.776,214.213,0.3213,1.0041
198,1.4,9.12025,3.3755,0.5952,75.178,215.366,0.3213,1.0041
199,3.3,7.93104,3.3755,0.5952,67.53,217.338,0.3213,1.0041
200,287.6,3.59304,3.3755,0.5952,40.432,277.837,0.3213,1.0041
201,9.3,9.11396,3.3755,0.5952,30.557,225.324,0.3213,1.0041
202,4.8,10.566,3.3755,0.5952,19.963,226.483,0.3213,1.0041
203,9.4,10.1988,3.3755,0.5952,12.294,228.436,0.3213,1.0041
204,4.8,10.6163,3.3755,0.5952,1.72,229.603,0.3213,1.0041
205,3.6,11.3708,3.3755,0.5952,-5.93,231.577,0.3213,1.0041
206,2.5,11.97,3.3755,0.5952,-16.523,232.73,0.3213,1.0041
207,3.7,11.8148,3.3755,0.5952,-24.177,234.703,0.3213,1.0041
209,3.9,13.5582,3.3755,0.5952,-42.419,237.83,0.3213,1.0041
212,2.2,9.47049,3.3755,0.5952,95.541,204.626,0.3213,1.0041
213,87.4,8.29542,3.3755,0.5952,87.892,206.601,0.3213,1.0041
214,0.6,9.03597,3.3755,0.5952,77.297,207.752,0.3213,1.0041
215,2,8.67809,3.3755,0.5952,69.647,209.728,0.3213,1.0041
216,1337.6,9.22622,3.3755,0.5952,58.784,211.844,0.3213,1.0041
218,7.2,10.213,3.3755,0.5952,40.807,214.005,0.3213,1.0041
218,0,39.6353,3.3755,0.5952,40.807,214.005,0.3213,1.0041
219,15.4,10.1851,3.3755,0.5952,33.16,215.978,0.3213,1.0041
220,15.1,10.9798,3.3755,0.5952,22.079,218.869,0.3213,1.0041
221,4.5,10.7689,3.3755,0.5952,14.42,220.845,0.3213,1.0041
222,1.7,11.4371,3.3755,0.5952,3.836,221.993,0.3213,1.0041
223,12.8,11.6324,3.3755,0.5952,-3.81,223.959,0.3213,1.0041
224,19.3,12.0899,3.3755,0.5952,-14.41,225.119,0.3213,1.0041
225,6.3,12.2392,3.3755,0.5952,-22.058,227.092,0.3213,1.0041
226,3.5,13.4874,3.3755,0.5952,-32.655,228.245,0.3213,1.0041
227,7.6,13.6574,3.3755,0.5952,-40.3,230.219,0.3213,1.0041
230,3.5,8.94933,3.3755,0.5952,97.658,197.013,0.3213,1.0041
230,0.8,51.7013,3.3755,0.5952,97.658,197.013,0.3213,1.0041
233,171.6,8.49813,3.3755,0.5952,71.762,202.117,0.3213,1.0041
234,5.1,9.90335,3.3755,0.5952,60.901,204.228,0.3213,1.0041
235,7.1,9.9436,3.3755,0.5952,53.252,206.205,0.3213,1.0041
236,1.5,10.9862,3.3755,0.5952,42.923,206.397,0.3213,1.0041
237,22.8,10.4616,3.3755,0.5952,35.275,208.368,0.3213,1.0041
238,9.5,11.5067,3.3755,0.5952,24.682,209.52,0.3213,1.0041
239,2.7,11.9376,3.3755,0.5952,16.522,213.21,0.3213,1.0041
240,6.2,12.1853,3.3755,0.5952,5.953,214.38,0.3213,1.0041
241,1.4,11.968,3.3755,0.5952,-1.696,216.353,0.3213,1.0041
242,8.6,12.5612,3.3755,0.5952,-12.29,217.507,0.3213,1.0041
243,1.1,13.3961,3.3755,0.5952,-19.939,219.481,0.3213,1.0041
246,1.4,9.69146,3.3755,0.5952,99.773,189.402,0.3213,1.0041
247,1.9,11.4733,3.3755,0.5952,92.126,191.378,0.3213,1.0041
250,1.1,67.4607,3.3755,0.5952,63.015,196.619,0.3213,1.0041
251,3.9,10.6973,3.3755,0.5952,55.369,198.593,0.3213,1.0041
252,3.1,11.1228,3.3755,0.5952,45.046,198.784,0.3213,1.0041
253,1.3,11.26,3.3755,0.5952,37.392,200.758,0.3213,1.0041
254,7.3,11.9883,3.3755,0.5952,26.797,201.909,0.3213,1.0041
255,1.5,12.6261,3.3755,0.5952,19.121,203.867,0.3213,1.0041
256,5,12.4776,3.3755,0.5952,8.069,206.769,0.3213,1.0041
257,19.6,12.0065,3.3755,0.5952,0.421,208.744,0.3213,1.0041
258,11.5,13.7993,3.3755,0.5952,-10.174,209.895,0.3213,1.0041
260,2.7,15.6044,3.3755,0.5952,-28.423,213.022,0.3213,1.0041
260,1.4,67.594,3.3755,0.5952,-28.423,213.022,0.3213,1.0041
261,24.1,17.9735,3.3755,0.5952,-36.068,214.996,0.3213,1.0041
263,3.8,10.7116,3.3755,0.5952,75.995,186.894,0.3213,1.0041
265,8.2,10.7334,3.3755,0.5952,57.485,190.983,0.3213,1.0041
267,44.6,11.5637,3.3755,0.5952,39.509,193.143,0.3213,1.0041
268,7.7,14.5986,3.3755,0.5952,28.912,194.299,0.3213,1.0041
269,5.2,12.5616,3.3755,0.5952,21.227,196.266,0.3213,1.0041
270,34.4,14.4486,3.3755,0.5952,10.669,197.422,0.3213,1.0041
271,0.8,15.8197,3.3755,0.5952,2.535,201.132,0.3213,1.0041
273,1.9,16.0254,3.3755,0.5952,-15.707,204.258,0.3213,1.0041
274,3.5,14.7067,3.3755,0.5952,-26.302,205.413,0.3213,1.0041
275,1.2,15.3449,3.3755,0.5952,-33.949,207.383,0.3213,1.0041
276,3.1,12.184,3.3755,0.5952,67.252,181.398,0.3213,1.0041
277,2.4,13.8557,3.3755,0.5952,59.601,183.368,0.3213,1.0041
278,0.8,12.7765,3.3755,0.5952,49.274,183.559,0.3213,1.0041
280,1,14.7492,3.3755,0.5952,31.029,186.688,0.3213,1.0041
281,4.4,13.2041,3.3755,0.5952,23.38,188.661,0.3213,1.0041
282,0.7,14.9993,3.3755,0.5952,12.786,189.812,0.3213,1.0041
283,0.7,15.2253,3.3755,0.5952,5.135,191.786,0.3213,1.0041
284,4.3,15.0048,3.3755,0.5952,-5.943,194.673,0.3213,1.0041
287,2,15.584,3.3755,0.5952,-31.837,199.775,0.3213,1.0041
290,4.9,14.09,3.3755,0.5952,25.499,181.047,0.3213,1.0041
291,3.3,14.509,3.3755,0.5952,14.901,182.203,0.3213,1.0041
296,1,18.9286,3.3755,0.5952,-29.72,192.162,0.3213,1.0041
297,13.2,16.711,3.3755,0.5952,-8.874,179.69,0.3213,1.0041
299,4.2,17.8451,3.3755,0.5952,-27.602,184.549,0.3213,1.0041
