169,6.1,13.8173,3.6198,0.4632,-2.513,244.829,0.4367,0.3897
170,0.9,14.743,3.6198,0.4632,-10.161,246.798,0.4367,0.3897
171,1,16.7615,3.6198,0.4632,-20.762,247.947,0.4367,0.3897
172,65.2,16.4098,3.6198,0.4632,-28.406,249.926,0.4367,0.3897
173,4.2,18.2489,3.6198,0.4632,-39.003,251.078,0.4367,0.3897
174,13.7,19.15,3.6198,0.4632,-46.65,253.054,0.4367,0.3897
176,3.8,0.364206,3.6198,0.4632,120.148,215.571,0.4367,0.3897
177,3.6,2.99534,3.6198,0.4632,109.551,216.724,0.4367,0.3897
178,2.6,2.8648,3.6198,0.4632,101.905,218.695,0.4367,0.3897
179,1.2,7.73996,3.6198,0.4632,91.315,219.851,0.4367,0.3897
181,2.2,6.22992,3.6198,0.4632,73.062,222.98,0.4367,0.3897
183,0.6,8.73504,3.6198,0.4632,36.093,230.965,0.4367,0.3897
183,0.9,33.112,3.6198,0.4632,36.093,230.965,0.4367,0.3897
184,8.3,10.9564,3.6198,0.4632,28.444,232.937,0.4367,0.3897
185,0.6,21.3849,3.6198,0.4632,17.848,234.088,0.4367,0.3897
186,5,12.8955,3.6198,0.4632,10.164,236.045,0.4367,0.3897
187,18.4,14.2416,3.6198,0.4632,-0.398,237.214,0.4367,0.3897
188,4.6,15.3486,3.6198,0.4632,-8.045,239.188,0.4367,0.3897
189,15.5,16.9425,3.6198,0.4632,-18.642,240.342,0.4367,0.3897
190,9.3,17.1139,3.6198,0.4632,-26.291,242.315,0.4367,0.3897
191,21.4,18.4835,3.6198,0.4632,-36.892,243.466,0.4367,0.3897
192,28.8,19.036,3.6198,0.4632,-44.532,245.442,0.4367,0.3897
195,3.6,2.70527,3.6198,0.4632,104.018,211.086,0.4367,0.3897
198,7.5,7.10846,3.6198,0.4632,75.178,215.366,0.4367,0.3897
199,2.2,6.6196,3.6198,0.4632,67.53,217.338,0.4367,0.3897
200,16.4,6.15255,3.6198,0.4632,40.432,277.837,0.4367,0.3897
201,3.3,11.8627,3.6198,0.4632,30.557,225.324,0.4367,0.3897
202,1.3,11.8292,3.6198,0.4632,19.963,226.483,0.4367,0.3897
203,18.4,13.7448,3.6198,0.4632,12.294,228.436,0.4367,0.3897
204,13.2,13.6849,3.6198,0.4632,1.72,229.603,0.4367,0.3897
205,36.2,15.1024,3.6198,0.4632,-5.93,231.577,0.4367,0.3897
206,2.8,16.7235,3.6198,0.4632,-16.523,232.73,0.4367,0.3897
207,8.7,17.0544,3.6198,0.4632,-24.177,234.703,0.4367,0.3897
208,3.4,18.6383,3.6198,0.4632,-34.771,235.857,0.4367,0.3897
209,4.7,19.3207,3.6198,0.4632,-42.419,237.83,0.4367,0.3897
212,0.8,6.09746,3.6198,0.4632,95.541,204.626,0.4367,0.3897
214,1.8,11.052,3.6198,0.4632,77.297,207.752,0.4367,0.3897
214,8.5,49.0021,3.6198,0.4632,77.297,207.752,0.4367,0.3897
215,1.6,9.27455,3.6198,0.4632,69.647,209.728,0.4367,0.3897
215,1.6,49.6861,3.6198,0.4632,69.647,209.728,0.4367,0.3897
216,3.1,11.6617,3.6198,0.4632,58.784,211.844,0.4367,0.3897
217,2.1,9.53085,3.6198,0.4632,51.135,213.815,0.4367,0.3897
218,1.1,11.409,3.6198,0.4632,40.807,214.005,0.4367,0.3897
220,1.5,13.6339,3.6198,0.4632,22.079,218.869,0.4367,0.3897
221,1.3,15.5664,3.6198,0.4632,14.42,220.845,0.4367,0.3897
222,1.2,17.9637,3.6198,0.4632,3.836,221.993,0.4367,0.3897
223,7.3,15.7846,3.6198,0.4632,-3.81,223.959,0.4367,0.3897
224,5.5,16.1086,3.6198,0.4632,-14.41,225.119,0.4367,0.3897
225,1.5,17.584,3.6198,0.4632,-22.058,227.092,0.4367,0.3897
226,5.3,18.2743,3.6198,0.4632,-32.655,228.245,0.4367,0.3897
227,7.6,19.966,3.6198,0.4632,-40.3,230.219,0.4367,0.3897
229,0.9,10.5788,3.6198,0.4632,108.251,195.863,0.4367,0.3897
234,7.3,9.22106,3.6198,0.4632,60.901,204.228,0.4367,0.3897
235,0.7,9.77011,3.6198,0.4632,53.252,206.205,0.4367,0.3897
235,1.2,22.8081,3.6198,0.4632,53.252,206.205,0.4367,0.3897
236,33.4,10.6401,3.6198,0.4632,42.923,206.397,0.4367,0.3897
237,14.7,11.4123,3.6198,0.4632,35.275,208.368,0.4367,0.3897
238,1.7,13.4655,3.6198,0.4632,24.682,209.52,0.4367,0.3897
240,2.4,14.3741,3.6198,0.4632,5.953,214.38,0.4367,0.3897
241,4.7,16.6903,3.6198,0.4632,-1.696,216.353,0.4367,0.3897
242,1,18.7699,3.6198,0.4632,-12.29,217.507,0.4367,0.3897
243,4.1,19.1698,3.6198,0.4632,-19.939,219.481,0.4367,0.3897
244,0.9,19.2255,3.6198,0.4632,-30.538,220.632,0.4367,0.3897
245,1.8,20.2234,3.6198,0.4632,-38.185,222.608,0.4367,0.3897
251,2.4,10.0238,3.6198,0.4632,55.369,198.593,0.4367,0.3897
252,1.6,15.3133,3.6198,0.4632,45.046,198.784,0.4367,0.3897
253,3.2,11.5442,3.6198,0.4632,37.392,200.758,0.4367,0.3897
255,7,14.0564,3.6198,0.4632,19.121,203.867,0.4367,0.3897
256,1.5,18.6624,3.6198,0.4632,8.069,206.769,0.4367,0.3897
258,19.3,16.6071,3.6198,0.4632,-10.174,209.895,0.4367,0.3897
259,9.3,18.5104,3.6198,0.4632,-17.823,211.87,0.4367,0.3897
260,4.9,19.4365,3.6198,0.4632,-28.423,213.022,0.4367,0.3897
261,9.7,20.1803,3.6198,0.4632,-36.068,214.996,0.4367,0.3897
262,0.9,6.72695,3.6198,0.4632,83.646,184.919,0.4367,0.3897
263,2.7,7.91868,3.6198,0.4632,75.995,186.894,0.4367,0.3897
265,1.2,9.53458,3.6198,0.4632,57.485,190.983,0.4367,0.3897
268,0.7,13.8725,3.6198,0.4632,28.912,194.299,0.4367,0.3897
268,4.2,58.1275,3.6198,0.4632,28.912,194.299,0.4367,0.3897
268,2.2,94.0526,3.6198,0.4632,28.912,194.299,0.4367,0.3897
269,2.5,14.1924,3.6198,0.4632,21.227,196.266,0.4367,0.3897
270,2.6,16.8989,3.6198,0.4632,10.669,197.422,0.4367,0.3897
271,3.9,16.211,3.6198,0.4632,2.535,201.132,0.4367,0.3897
272,2.8,18.2035,3.6198,0.4632,-8.057,202.278,0.4367,0.3897
273,11.7,18.2273,3.6198,0.4632,-15.707,204.258,0.4367,0.3897
274,2.5,19.8155,3.6198,0.4632,-26.302,205.413,0.4367,0.3897
275,0.9,20.9789,3.6198,0.4632,-33.949,207.383,0.4367,0.3897
279,2.9,14.3298,3.6198,0.4632,41.625,185.534,0.4367,0.3897
280,2.5,12.8512,3.6198,0.4632,31.029,186.688,0.4367,0.3897
281,0.8,14.5365,3.6198,0.4632,23.38,188.661,0.4367,0.3897
283,6.1,16.3485,3.6198,0.4632,5.135,191.786,0.4367,0.3897
284,8,17.2243,3.6198,0.4632,-5.943,194.673,0.4367,0.3897
285,6.5,18.0938,3.6198,0.4632,-13.589,196.647,0.4367,0.3897
286,8.2,19.6521,3.6198,0.4632,-24.188,197.802,0.4367,0.3897
287,7.1,20.2683,3.6198,0.4632,-31.837,199.775,0.4367,0.3897
288,2,11.6971,3.6198,0.4632,43.742,177.92,0.4367,0.3897
289,1.9,14.6622,3.6198,0.4632,33.145,179.076,0.4367,0.3897
290,1.4,15.9993,3.6198,0.4632,25.499,181.047,0.4367,0.3897
291,1.3,16.4354,3.6198,0.4632,14.901,182.203,0.4367,0.3897
292,2.8,17.5746,3.6198,0.4632,7.256,184.175,0.4367,0.3897
293,4.3,19.7091,3.6198,0.4632,-3.344,185.328,0.4367,0.3897
295,3.7,20.5123,3.6198,0.4632,-22.071,190.19,0.4367,0.3897
299,3.8,21.0575,3.6198,0.4632,-27.602,184.549,0.4367,0.3897
