215,1.2,27.0922,2.8716,1.0882,69.647,209.728,0.7846,1.7654
216,62.3,24.4507,2.8716,1.0882,58.784,211.844,0.7846,1.7654
217,35.7,24.1578,2.8716,1.0882,51.135,213.815,0.7846,1.7654
218,3.6,24.2129,2.8716,1.0882,40.807,214.005,0.7846,1.7654
219,7.6,23.1025,2.8716,1.0882,33.16,215.978,0.7846,1.7654
220,17.7,21.7278,2.8716,1.0882,22.079,218.869,0.7846,1.7654
221,17.6,20.8414,2.8716,1.0882,14.42,220.845,0.7846,1.7654
222,1.8,20.313,2.8716,1.0882,3.836,221.993,0.7846,1.7654
223,90.8,19.2296,2.8716,1.0882,-3.81,223.959,0.7846,1.7654
224,25.1,18.43,2.8716,1.0882,-14.41,225.119,0.7846,1.7654
225,14.7,17.816,2.8716,1.0882,-22.058,227.092,0.7846,1.7654
226,5.3,17.2234,2.8716,1.0882,-32.655,228.245,0.7846,1.7654
227,20.5,16.4275,2.8716,1.0882,-40.3,230.219,0.7846,1.7654
228,0.7,33.4681,2.8716,1.0882,115.904,193.889,0.7846,1.7654
230,0.6,32.4696,2.8716,1.0882,97.658,197.013,0.7846,1.7654
231,1.2,31.8469,2.8716,1.0882,90.008,198.992,0.7846,1.7654
232,3.8,29.0779,2.8716,1.0882,79.413,200.141,0.7846,1.7654
235,4.4,12.374,2.8716,1.0882,53.252,206.205,0.7846,1.7654
236,12.1,26.1289,2.8716,1.0882,42.923,206.397,0.7846,1.7654
237,25.7,24.9453,2.8716,1.0882,35.275,208.368,0.7846,1.7654
238,7.4,24.3107,2.8716,1.0882,24.682,209.52,0.7846,1.7654
239,20.6,22.8134,2.8716,1.0882,16.522,213.21,0.7846,1.7654
240,520.8,21.6441,2.8716,1.0882,5.953,214.38,0.7846,1.7654
241,19.3,21.6549,2.8716,1.0882,-1.696,216.353,0.7846,1.7654
242,5.3,20.9628,2.8716,1.0882,-12.29,217.507,0.7846,1.7654
243,0.6,13.937,2.8716,1.0882,-19.939,219.481,0.7846,1.7654
243,1.3,33.1312,2.8716,1.0882,-19.939,219.481,0.7846,1.7654
244,11.5,19.2256,2.8716,1.0882,-30.538,220.632,0.7846,1.7654
245,8,18.845,2.8716,1.0882,-38.185,222.608,0.7846,1.7654
246,0.9,14.492,2.8716,1.0882,99.773,189.402,0.7846,1.7654
246,1.8,32.6908,2.8716,1.0882,99.773,189.402,0.7846,1.7654
247,11.9,31.8951,2.8716,1.0882,92.126,191.378,0.7846,1.7654
248,1.2,31.7112,2.8716,1.0882,81.531,192.529,0.7846,1.7654
249,4.4,30.4868,2.8716,1.0882,73.88,194.506,0.7846,1.7654
250,5.5,29.479,2.8716,1.0882,63.015,196.619,0.7846,1.7654
251,2.1,27.8846,2.8716,1.0882,55.369,198.593,0.7846,1.7654
252,3.8,27.8302,2.8716,1.0882,45.046,198.784,0.7846,1.7654
253,15.4,27.0512,2.8716,1.0882,37.392,200.758,0.7846,1.7654
254,16,26.1408,2.8716,1.0882,26.797,201.909,0.7846,1.7654
255,2.1,24.8396,2.8716,1.0882,19.121,203.867,0.7846,1.7654
256,19,23.9692,2.8716,1.0882,8.069,206.769,0.7846,1.7654
257,25.8,23.3325,2.8716,1.0882,0.421,208.744,0.7846,1.7654
258,5.7,22.2468,2.8716,1.0882,-10.174,209.895,0.7846,1.7654
260,7,21.1031,2.8716,1.0882,-28.423,213.022,0.7846,1.7654
261,8.2,20.1948,2.8716,1.0882,-36.068,214.996,0.7846,1.7654
262,3.1,33.5481,2.8716,1.0882,83.646,184.919,0.7846,1.7654
263,3.7,32.4385,2.8716,1.0882,75.995,186.894,0.7846,1.7654
264,1.9,32.3712,2.8716,1.0882,65.134,189.008,0.7846,1.7654
265,3.6,30.471,2.8716,1.0882,57.485,190.983,0.7846,1.7654
266,2.6,30.2557,2.8716,1.0882,47.155,191.17,0.7846,1.7654
266,0.6,61.2354,2.8716,1.0882,47.155,191.17,0.7846,1.7654
267,9.8,28.5224,2.8716,1.0882,39.509,193.143,0.7846,1.7654
268,9.4,27.6924,2.8716,1.0882,28.912,194.299,0.7846,1.7654
269,10.8,27.2868,2.8716,1.0882,21.227,196.266,0.7846,1.7654
270,12.8,26.1093,2.8716,1.0882,10.669,197.422,0.7846,1.7654
271,14.1,25.3124,2.8716,1.0882,2.535,201.132,0.7846,1.7654
272,13.5,24.0697,2.8716,1.0882,-8.057,202.278,0.7846,1.7654
273,1.3,23.5831,2.8716,1.0882,-15.707,204.258,0.7846,1.7654
274,11.5,22.918,2.8716,1.0882,-26.302,205.413,0.7846,1.7654
275,6.1,22.0196,2.8716,1.0882,-33.949,207.383,0.7846,1.7654
276,2.6,34.7965,2.8716,1.0882,67.252,181.398,0.7846,1.7654
277,1.8,32.0112,2.8716,1.0882,59.601,183.368,0.7846,1.7654
278,2.4,32.3285,2.8716,1.0882,49.274,183.559,0.7846,1.7654
279,1.7,31.6966,2.8716,1.0882,41.625,185.534,0.7846,1.7654
280,5.5,30.1389,2.8716,1.0882,31.029,186.688,0.7846,1.7654
281,16.1,29.5161,2.8716,1.0882,23.38,188.661,0.7846,1.7654
282,7.2,28.3445,2.8716,1.0882,12.786,189.812,0.7846,1.7654
283,4.2,27.8534,2.8716,1.0882,5.135,191.786,0.7846,1.7654
284,2.7,25.9325,2.8716,1.0882,-5.943,194.673,0.7846,1.7654
285,11.2,26.0377,2.8716,1.0882,-13.589,196.647,0.7846,1.7654
286,52.1,24.1865,2.8716,1.0882,-24.188,197.802,0.7846,1.7654
287,0.7,25.1197,2.8716,1.0882,-31.837,199.775,0.7846,1.7654
288,4.7,32.8183,2.8716,1.0882,43.742,177.92,0.7846,1.7654
289,2.9,32.1078,2.8716,1.0882,33.145,179.076,0.7846,1.7654
290,21.1,30.8244,2.8716,1.0882,25.499,181.047,0.7846,1.7654
291,15.6,30.2651,2.8716,1.0882,14.901,182.203,0.7846,1.7654
292,0.6,27.9381,2.8716,1.0882,7.256,184.175,0.7846,1.7654
292,0.8,39.4558,2.8716,1.0882,7.256,184.175,0.7846,1.7654
293,7,29.0235,2.8716,1.0882,-3.344,185.328,0.7846,1.7654
294,11.1,27.5573,2.8716,1.0882,-11.472,189.035,0.7846,1.7654
295,0.6,25.4123,2.8716,1.0882,-22.071,190.19,0.7846,1.7654
295,1.5,37.0731,2.8716,1.0882,-22.071,190.19,0.7846,1.7654
296,33.3,26.0036,2.8716,1.0882,-29.72,192.162,0.7846,1.7654
297,6.6,29.8223,2.8716,1.0882,-8.874,179.69,0.7846,1.7654
299,4.2,28.0145,2.8716,1.0882,-27.602,184.549,0.7846,1.7654
