121,3.3,58.9017,3.1685,-0.0815,93.464,249.046,0.413,-1.5656
122,5.1,12.7379,3.1685,-0.0815,82.871,250.188,0.413,-1.5656
123,1.5,14.5539,3.1685,-0.0815,75.213,252.199,0.413,-1.5656
124,4.5,12.1857,3.1685,-0.0815,64.62,253.332,0.413,-1.5656
125,4.8,12.5781,3.1685,-0.0815,56.484,257.027,0.413,-1.5656
126,7.1,12.0881,3.1685,-0.0815,46.781,255.005,0.413,-1.5656
127,4.6,12.0582,3.1685,-0.0815,39.133,256.977,0.413,-1.5656
128,3.4,12.4078,3.1685,-0.0815,28.32,258.902,0.413,-1.5656
129,9.4,12.2232,3.1685,-0.0815,20.673,260.875,0.413,-1.5656
130,22.3,12.6368,3.1685,-0.0815,10.078,262.029,0.413,-1.5656
131,25.7,12.3274,3.1685,-0.0815,2.431,264.001,0.413,-1.5656
132,8.7,12.6169,3.1685,-0.0815,-8.168,265.155,0.413,-1.5656
133,14.8,13.0671,3.1685,-0.0815,-15.815,267.127,0.413,-1.5656
134,4.2,14.279,3.1685,-0.0815,-26.41,268.283,0.413,-1.5656
140,5,11.1153,3.1685,-0.0815,103.232,239.459,0.413,-1.5656
141,3.9,10.5682,3.1685,-0.0815,95.58,241.433,0.413,-1.5656
142,27.1,9.98403,3.1685,-0.0815,84.986,242.587,0.413,-1.5656
142,0.6,45.7426,3.1685,-0.0815,84.986,242.587,0.413,-1.5656
143,1.7,13.8526,3.1685,-0.0815,77.337,244.56,0.413,-1.5656
144,34.4,9.56535,3.1685,-0.0815,66.742,245.714,0.413,-1.5656
145,30.3,11.16,3.1685,-0.0815,59.094,247.68,0.413,-1.5656
146,2.4,12.2204,3.1685,-0.0815,41.25,249.364,0.413,-1.5656
147,1.4,11.8728,3.1685,-0.0815,30.442,251.29,0.413,-1.5656
147,68.1,39.8135,3.1685,-0.0815,30.442,251.29,0.413,-1.5656
148,18,11.0783,3.1685,-0.0815,22.789,253.266,0.413,-1.5656
149,52.2,10.843,3.1685,-0.0815,12.196,254.417,0.413,-1.5656
150,38.6,11.0576,3.1685,-0.0815,4.546,256.389,0.413,-1.5656
151,13.1,11.8052,3.1685,-0.0815,-6.048,257.545,0.413,-1.5656
152,29.3,11.5554,3.1685,-0.0815,-13.699,259.517,0.413,-1.5656
153,0.6,10.4886,3.1685,-0.0815,-24.293,260.67,0.413,-1.5656
153,0,21.3787,3.1685,-0.0815,-24.293,260.67,0.413,-1.5656
153,0.8,38.3587,3.1685,-0.0815,-24.293,260.67,0.413,-1.5656
157,1.3,11.4623,3.1685,-0.0815,125.68,221.209,0.413,-1.5656
158,23.4,9.91424,3.1685,-0.0815,118.032,223.18,0.413,-1.5656
159,2.3,10.1332,3.1685,-0.0815,107.435,224.335,0.413,-1.5656
160,0.8,10.5763,3.1685,-0.0815,99.788,226.307,0.413,-1.5656
161,1.7,9.73918,3.1685,-0.0815,89.189,227.46,0.413,-1.5656
162,5.5,9.23665,3.1685,-0.0815,81.543,229.433,0.413,-1.5656
163,32.8,7.92699,3.1685,-0.0815,70.947,230.59,0.413,-1.5656
164,10.7,8.52401,3.1685,-0.0815,63.298,232.562,0.413,-1.5656
165,30.6,9.16025,3.1685,-0.0815,33.976,238.572,0.413,-1.5656
166,9.3,9.4327,3.1685,-0.0815,26.331,240.547,0.413,-1.5656
167,42.7,9.57863,3.1685,-0.0815,15.727,241.694,0.413,-1.5656
168,18.5,10.2334,3.1685,-0.0815,8.082,243.671,0.413,-1.5656
168,1.2,53.9779,3.1685,-0.0815,8.082,243.671,0.413,-1.5656
169,24.4,10.2785,3.1685,-0.0815,-2.513,244.829,0.413,-1.5656
170,8.5,10.4452,3.1685,-0.0815,-10.161,246.798,0.413,-1.5656
171,12.9,10.3481,3.1685,-0.0815,-20.762,247.947,0.413,-1.5656
172,2.7,10.8165,3.1685,-0.0815,-28.406,249.926,0.413,-1.5656
173,10,11.34,3.1685,-0.0815,-39.003,251.078,0.413,-1.5656
174,7.6,11.1828,3.1685,-0.0815,-46.65,253.054,0.413,-1.5656
175,1,6.69493,3.1685,-0.0815,127.797,213.596,0.413,-1.5656
176,1.7,7.44478,3.1685,-0.0815,120.148,215.571,0.413,-1.5656
177,3.2,6.82003,3.1685,-0.0815,109.551,216.724,0.413,-1.5656
178,4,7.17145,3.1685,-0.0815,101.905,218.695,0.413,-1.5656
179,4.5,8.65572,3.1685,-0.0815,91.315,219.851,0.413,-1.5656
180,6.6,7.61736,3.1685,-0.0815,83.66,221.819,0.413,-1.5656
181,23.7,7.50482,3.1685,-0.0815,73.062,222.98,0.413,-1.5656
182,2.7,8.05231,3.1685,-0.0815,65.414,224.95,0.413,-1.5656
183,5.4,8.46823,3.1685,-0.0815,36.093,230.965,0.413,-1.5656
184,47.4,7.9489,3.1685,-0.0815,28.444,232.937,0.413,-1.5656
185,29.9,8.44142,3.1685,-0.0815,17.848,234.088,0.413,-1.5656
186,12.6,9.04416,3.1685,-0.0815,10.164,236.045,0.413,-1.5656
187,99.4,8.69896,3.1685,-0.0815,-0.398,237.214,0.413,-1.5656
188,33.6,8.81299,3.1685,-0.0815,-8.045,239.188,0.413,-1.5656
189,75.8,9.0018,3.1685,-0.0815,-18.642,240.342,0.413,-1.5656
190,109.1,9.00854,3.1685,-0.0815,-26.291,242.315,0.413,-1.5656
191,12.4,10.0308,3.1685,-0.0815,-36.892,243.466,0.413,-1.5656
192,19.6,9.88606,3.1685,-0.0815,-44.532,245.442,0.413,-1.5656
193,2,5.68253,3.1685,-0.0815,122.267,207.956,0.413,-1.5656
193,0.6,21.0611,3.1685,-0.0815,122.267,207.956,0.413,-1.5656
193,0,49.5576,3.1685,-0.0815,122.267,207.956,0.413,-1.5656
194,10.1,5.03505,3.1685,-0.0815,111.669,209.111,0.413,-1.5656
195,1.3,10.9707,3.1685,-0.0815,104.018,211.086,0.413,-1.5656
196,1,6.02903,3.1685,-0.0815,93.424,212.24,0.413,-1.5656
197,112.5,5.9485,3.1685,-0.0815,85.776,214.213,0.413,-1.5656
198,112.4,5.42339,3.1685,-0.0815,75.178,215.366,0.413,-1.5656
199,8.9,6.36782,3.1685,-0.0815,67.53,217.338,0.413,-1.5656
200,13.1,15.1771,3.1685,-0.0815,40.432,277.837,0.413,-1.5656
201,18.4,7.20114,3.1685,-0.0815,30.557,225.324,0.413,-1.5656
202,18.8,6.90307,3.1685,-0.0815,19.963,226.483,0.413,-1.5656
203,25.2,7.69092,3.1685,-0.0815,12.294,228.436,0.413,-1.5656
204,8.1,7.79307,3.1685,-0.0815,1.72,229.603,0.413,-1.5656
205,30.5,7.88804,3.1685,-0.0815,-5.93,231.577,0.413,-1.5656
206,50.5,8.05023,3.1685,-0.0815,-16.523,232.73,0.413,-1.5656
207,28.5,8.09627,3.1685,-0.0815,-24.177,234.703,0.413,-1.5656
208,18.3,8.57623,3.1685,-0.0815,-34.771,235.857,0.413,-1.5656
209,34.5,8.50378,3.1685,-0.0815,-42.419,237.83,0.413,-1.5656
210,4.4,5.26997,3.1685,-0.0815,113.783,201.501,0.413,-1.5656
211,44.6,4.83762,3.1685,-0.0815,106.136,203.474,0.413,-1.5656
212,10.2,5.35175,3.1685,-0.0815,95.541,204.626,0.413,-1.5656
213,78,5.36376,3.1685,-0.0815,87.892,206.601,0.413,-1.5656
214,17.2,4.74241,3.1685,-0.0815,77.297,207.752,0.413,-1.5656
215,1.6,5.41231,3.1685,-0.0815,69.647,209.728,0.413,-1.5656
216,12.9,5.61945,3.1685,-0.0815,58.784,211.844,0.413,-1.5656
217,11,6.01418,3.1685,-0.0815,51.135,213.815,0.413,-1.5656
217,0.7,77.3715,3.1685,-0.0815,51.135,213.815,0.413,-1.5656
218,40.3,5.61706,3.1685,-0.0815,40.807,214.005,0.413,-1.5656
219,18.9,5.84924,3.1685,-0.0815,33.16,215.978,0.413,-1.5656
220,26.4,6.24887,3.1685,-0.0815,22.079,218.869,0.413,-1.5656
221,10.3,6.68004,3.1685,-0.0815,14.42,220.845,0.413,-1.5656
222,137.5,6.50055,3.1685,-0.0815,3.836,221.993,0.413,-1.5656
223,0.8,26.5115,3.1685,-0.0815,-3.81,223.959,0.413,-1.5656
224,20.7,6.63068,3.1685,-0.0815,-14.41,225.119,0.413,-1.5656
225,102.4,7.0515,3.1685,-0.0815,-22.058,227.092,0.413,-1.5656
226,52.6,7.37639,3.1685,-0.0815,-32.655,228.245,0.413,-1.5656
227,62.5,7.49348,3.1685,-0.0815,-40.3,230.219,0.413,-1.5656
228,30.3,4.47534,3.1685,-0.0815,115.904,193.889,0.413,-1.5656
229,5.1,3.77707,3.1685,-0.0815,108.251,195.863,0.413,-1.5656
230,5.7,3.65971,3.1685,-0.0815,97.658,197.013,0.413,-1.5656
230,0.6,57.8068,3.1685,-0.0815,97.658,197.013,0.413,-1.5656
231,0.6,2.80658,3.1685,-0.0815,90.008,198.992,0.413,-1.5656
231,1.6,14.3158,3.1685,-0.0815,90.008,198.992,0.413,-1.5656
232,39.2,4.29833,3.1685,-0.0815,79.413,200.141,0.413,-1.5656
233,3,4.89857,3.1685,-0.0815,71.762,202.117,0.413,-1.5656
234,0.7,5.26627,3.1685,-0.0815,60.901,204.228,0.413,-1.5656
235,29.4,4.68749,3.1685,-0.0815,53.252,206.205,0.413,-1.5656
236,27.7,4.47935,3.1685,-0.0815,42.923,206.397,0.413,-1.5656
237,29.1,4.76256,3.1685,-0.0815,35.275,208.368,0.413,-1.5656
238,26.7,4.85312,3.1685,-0.0815,24.682,209.52,0.413,-1.5656
239,24.7,5.60058,3.1685,-0.0815,16.522,213.21,0.413,-1.5656
240,66.4,5.62809,3.1685,-0.0815,5.953,214.38,0.413,-1.5656
241,112.9,5.47588,3.1685,-0.0815,-1.696,216.353,0.413,-1.5656
241,0.6,77.2483,3.1685,-0.0815,-1.696,216.353,0.413,-1.5656
241,0,91.0028,3.1685,-0.0815,-1.696,216.353,0.413,-1.5656
242,43.4,5.68734,3.1685,-0.0815,-12.29,217.507,0.413,-1.5656
243,94.1,5.95141,3.1685,-0.0815,-19.939,219.481,0.413,-1.5656
244,31.7,6.1492,3.1685,-0.0815,-30.538,220.632,0.413,-1.5656
245,135.3,6.55906,3.1685,-0.0815,-38.185,222.608,0.413,-1.5656
246,3.6,2.84218,3.1685,-0.0815,99.773,189.402,0.413,-1.5656
247,28.7,2.85947,3.1685,-0.0815,92.126,191.378,0.413,-1.5656
248,16.1,2.83494,3.1685,-0.0815,81.531,192.529,0.413,-1.5656
249,71.9,2.99522,3.1685,-0.0815,73.88,194.506,0.413,-1.5656
250,17.5,3.84853,3.1685,-0.0815,63.015,196.619,0.413,-1.5656
251,52.3,3.28124,3.1685,-0.0815,55.369,198.593,0.413,-1.5656
252,54.4,3.36248,3.1685,-0.0815,45.046,198.784,0.413,-1.5656
253,10.7,3.81463,3.1685,-0.0815,37.392,200.758,0.413,-1.5656
254,100,3.95604,3.1685,-0.0815,26.797,201.909,0.413,-1.5656
255,85.6,3.89825,3.1685,-0.0815,19.121,203.867,0.413,-1.5656
256,0.7,32.4817,3.1685,-0.0815,8.069,206.769,0.413,-1.5656
257,117.9,4.39524,3.1685,-0.0815,0.421,208.744,0.413,-1.5656
258,87.5,4.64672,3.1685,-0.0815,-10.174,209.895,0.413,-1.5656
259,55.5,4.92454,3.1685,-0.0815,-17.823,211.87,0.413,-1.5656
260,205.9,5.24365,3.1685,-0.0815,-28.423,213.022,0.413,-1.5656
261,257.5,5.41634,3.1685,-0.0815,-36.068,214.996,0.413,-1.5656
262,12.4,1.90022,3.1685,-0.0815,83.646,184.919,0.413,-1.5656
263,1,2.3195,3.1685,-0.0815,75.995,186.894,0.413,-1.5656
264,25.6,2.2365,3.1685,-0.0815,65.134,189.008,0.413,-1.5656
265,18.9,2.45109,3.1685,-0.0815,57.485,190.983,0.413,-1.5656
266,17.2,2.65632,3.1685,-0.0815,47.155,191.17,0.413,-1.5656
267,73.3,2.03326,3.1685,-0.0815,39.509,193.143,0.413,-1.5656
268,61.9,2.51702,3.1685,-0.0815,28.912,194.299,0.413,-1.5656
269,68.5,3.07884,3.1685,-0.0815,21.227,196.266,0.413,-1.5656
270,157.6,2.74655,3.1685,-0.0815,10.669,197.422,0.413,-1.5656
271,64.9,3.41756,3.1685,-0.0815,2.535,201.132,0.413,-1.5656
272,259.3,3.3159,3.1685,-0.0815,-8.057,202.278,0.413,-1.5656
273,2791.3,4.05617,3.1685,-0.0815,-15.707,204.258,0.413,-1.5656
274,60.4,4.18786,3.1685,-0.0815,-26.302,205.413,0.413,-1.5656
275,58.9,4.46131,3.1685,-0.0815,-33.949,207.383,0.413,-1.5656
276,31.9,1.18195,3.1685,-0.0815,67.252,181.398,0.413,-1.5656
277,31.9,1.11673,3.1685,-0.0815,59.601,183.368,0.413,-1.5656
278,61.6,1.10617,3.1685,-0.0815,49.274,183.559,0.413,-1.5656
279,70.1,1.68614,3.1685,-0.0815,41.625,185.534,0.413,-1.5656
280,280.6,1.26325,3.1685,-0.0815,31.029,186.688,0.413,-1.5656
281,74.7,2.00022,3.1685,-0.0815,23.38,188.661,0.413,-1.5656
282,169.6,1.74839,3.1685,-0.0815,12.786,189.812,0.413,-1.5656
282,0.6,37.7115,3.1685,-0.0815,12.786,189.812,0.413,-1.5656
283,160.3,2.29384,3.1685,-0.0815,5.135,191.786,0.413,-1.5656
285,151.2,2.89738,3.1685,-0.0815,-13.589,196.647,0.413,-1.5656
286,232.3,3.14477,3.1685,-0.0815,-24.188,197.802,0.413,-1.5656
287,101.8,3.39408,3.1685,-0.0815,-31.837,199.775,0.413,-1.5656
288,45.4,0.376165,3.1685,-0.0815,43.742,177.92,0.413,-1.5656
289,41.6,0.662447,3.1685,-0.0815,33.145,179.076,0.413,-1.5656
290,172.4,0.804535,3.1685,-0.0815,25.499,181.047,0.413,-1.5656
291,544.5,1.07357,3.1685,-0.0815,14.901,182.203,0.413,-1.5656
292,266.6,1.06369,3.1685,-0.0815,7.256,184.175,0.413,-1.5656
293,294.5,1.33534,3.1685,-0.0815,-3.344,185.328,0.413,-1.5656
294,338.9,1.53994,3.1685,-0.0815,-11.472,189.035,0.413,-1.5656
295,371.7,1.76898,3.1685,-0.0815,-22.071,190.19,0.413,-1.5656
296,279.4,2.1711,3.1685,-0.0815,-29.72,192.162,0.413,-1.5656
297,738.5,0.521244,3.1685,-0.0815,-8.874,179.69,0.413,-1.5656
299,391.1,1.25441,3.1685,-0.0815,-27.602,184.549,0.413,-1.5656
