45,4.1,6.32264,3.4464,0.028,92.646,277.516,0.4058,-0.8125
47,6.4,8.28752,3.4464,0.028,73.919,282.376,0.4058,-0.8125
47,0,52.6795,3.4464,0.028,73.919,282.376,0.4058,-0.8125
48,3.1,7.89204,3.4464,0.028,66.274,284.35,0.4058,-0.8125
49,5.7,10.2697,3.4464,0.028,55.678,285.505,0.4058,-0.8125
50,25.1,10.4607,3.4464,0.028,48.029,287.476,0.4058,-0.8125
51,13.3,10.9122,3.4464,0.028,38.315,285.451,0.4058,-0.8125
52,15.6,11.7403,3.4464,0.028,30.666,287.423,0.4058,-0.8125
53,11,13.2432,3.4464,0.028,19.855,289.349,0.4058,-0.8125
54,27.1,12.9305,3.4464,0.028,12.207,291.321,0.4058,-0.8125
55,11.2,15.2776,3.4464,0.028,1.613,292.471,0.4058,-0.8125
56,30.2,15.2584,3.4464,0.028,-6.038,294.444,0.4058,-0.8125
57,73.3,16.5447,3.4464,0.028,-16.632,295.601,0.4058,-0.8125
58,11,17.5034,3.4464,0.028,-24.282,297.571,0.4058,-0.8125
59,138.5,18.3748,3.4464,0.028,-34.87,298.729,0.4058,-0.8125
62,2,9.30437,3.4464,0.028,94.765,269.904,0.4058,-0.8125
63,1.1,6.93725,3.4464,0.028,87.114,271.877,0.4058,-0.8125
64,1.6,9.91365,3.4464,0.028,76.037,274.766,0.4058,-0.8125
65,9.9,7.8125,3.4464,0.028,68.388,276.738,0.4058,-0.8125
65,7.2,84.3255,3.4464,0.028,68.388,276.738,0.4058,-0.8125
66,6.4,8.66503,3.4464,0.028,57.792,277.893,0.4058,-0.8125
67,13.3,8.75884,3.4464,0.028,50.146,279.867,0.4058,-0.8125
68,106.8,10.3642,3.4464,0.028,40.432,277.837,0.4058,-0.8125
69,11,11.339,3.4464,0.028,32.784,279.812,0.4058,-0.8125
70,5.3,12.2618,3.4464,0.028,21.973,281.736,0.4058,-0.8125
71,9.6,12.6407,3.4464,0.028,14.325,283.707,0.4058,-0.8125
72,4.4,13.8316,3.4464,0.028,3.726,284.863,0.4058,-0.8125
73,28.8,14.6853,3.4464,0.028,-3.919,286.837,0.4058,-0.8125
74,33.9,15.3246,3.4464,0.028,-14.515,287.989,0.4058,-0.8125
75,41.3,16.5937,3.4464,0.028,-22.166,289.96,0.4058,-0.8125
76,51.7,17.6938,3.4464,0.028,-32.761,291.113,0.4058,-0.8125
80,6.5,5.12789,3.4464,0.028,96.881,262.293,0.4058,-0.8125
82,2.7,7.68787,3.4464,0.028,78.634,265.419,0.4058,-0.8125
83,6.5,7.20162,3.4464,0.028,70.514,269.133,0.4058,-0.8125
84,1.5,10.6144,3.4464,0.028,59.911,270.282,0.4058,-0.8125
85,8,8.32883,3.4464,0.028,52.263,272.254,0.4058,-0.8125
85,1.4,86.3786,3.4464,0.028,52.263,272.254,0.4058,-0.8125
86,0.9,11.3381,3.4464,0.028,42.547,270.224,0.4058,-0.8125
87,1.8,10.6719,3.4464,0.028,34.903,272.199,0.4058,-0.8125
88,2.9,11.222,3.4464,0.028,24.087,274.127,0.4058,-0.8125
89,13.3,12.3616,3.4464,0.028,16.441,276.098,0.4058,-0.8125
89,0.6,88.6979,3.4464,0.028,16.441,276.098,0.4058,-0.8125
90,9.3,13.8496,3.4464,0.028,5.845,277.25,0.4058,-0.8125
90,0.6,72.4418,3.4464,0.028,5.845,277.25,0.4058,-0.8125
91,5.7,14.1574,3.4464,0.028,-1.806,279.223,0.4058,-0.8125
92,29.9,15.047,3.4464,0.028,-12.411,280.38,0.4058,-0.8125
93,8.1,15.9234,3.4464,0.028,-20.046,282.351,0.4058,-0.8125
94,15.6,16.975,3.4464,0.028,-30.643,283.506,0.4058,-0.8125
99,13.3,1.86205,3.4464,0.028,109.594,253.53,0.4058,-0.8125
100,1.7,3.2751,3.4464,0.028,98.996,254.684,0.4058,-0.8125
102,7.5,5.70211,3.4464,0.028,80.752,257.81,0.4058,-0.8125
103,9.6,5.89303,3.4464,0.028,73.102,259.781,0.4058,-0.8125
104,29.5,9.48085,3.4464,0.028,62.013,262.717,0.4058,-0.8125
105,9.5,7.26671,3.4464,0.028,54.376,264.642,0.4058,-0.8125
106,6.4,9.29416,3.4464,0.028,44.668,262.617,0.4058,-0.8125
107,4.7,9.64819,3.4464,0.028,37.014,264.592,0.4058,-0.8125
108,20.1,10.8661,3.4464,0.028,26.205,266.515,0.4058,-0.8125
109,2.2,11.9661,3.4464,0.028,18.554,268.488,0.4058,-0.8125
110,5.8,12.2669,3.4464,0.028,7.96,269.642,0.4058,-0.8125
111,10,13.1637,3.4464,0.028,0.312,271.611,0.4058,-0.8125
112,25.3,13.9849,3.4464,0.028,-10.284,272.765,0.4058,-0.8125
113,204.1,14.2954,3.4464,0.028,-17.929,274.74,0.4058,-0.8125
114,6.2,16.3866,3.4464,0.028,-28.528,275.893,0.4058,-0.8125
120,1.4,3.7401,3.4464,0.028,101.114,247.069,0.4058,-0.8125
121,2.8,5.11939,3.4464,0.028,93.464,249.046,0.4058,-0.8125
123,4.8,6.8115,3.4464,0.028,75.213,252.199,0.4058,-0.8125
123,0.6,73.7488,3.4464,0.028,75.213,252.199,0.4058,-0.8125
125,2.5,7.92064,3.4464,0.028,56.484,257.027,0.4058,-0.8125
126,22.5,7.59062,3.4464,0.028,46.781,255.005,0.4058,-0.8125
126,0.6,34.6365,3.4464,0.028,46.781,255.005,0.4058,-0.8125
127,194.6,9.52927,3.4464,0.028,39.133,256.977,0.4058,-0.8125
128,2.8,13.0973,3.4464,0.028,28.32,258.902,0.4058,-0.8125
129,11.8,11.0738,3.4464,0.028,20.673,260.875,0.4058,-0.8125
130,2.3,14.2362,3.4464,0.028,10.078,262.029,0.4058,-0.8125
131,3.9,12.5579,3.4464,0.028,2.431,264.001,0.4058,-0.8125
132,6.5,13.2012,3.4464,0.028,-8.168,265.155,0.4058,-0.8125
133,8.7,14.4881,3.4464,0.028,-15.815,267.127,0.4058,-0.8125
134,2.3,15.3015,3.4464,0.028,-26.41,268.283,0.4058,-0.8125
140,1.1,1.01583,3.4464,0.028,103.232,239.459,0.4058,-0.8125
142,100.9,2.67939,3.4464,0.028,84.986,242.587,0.4058,-0.8125
143,8.8,4.67416,3.4464,0.028,77.337,244.56,0.4058,-0.8125
144,28.6,5.98397,3.4464,0.028,66.742,245.714,0.4058,-0.8125
144,0.6,94.6643,3.4464,0.028,66.742,245.714,0.4058,-0.8125
145,5.3,6.1064,3.4464,0.028,59.094,247.68,0.4058,-0.8125
146,7.5,7.87075,3.4464,0.028,41.25,249.364,0.4058,-0.8125
147,4.4,8.99218,3.4464,0.028,30.442,251.29,0.4058,-0.8125
148,22.2,9.92677,3.4464,0.028,22.789,253.266,0.4058,-0.8125
149,4,10.6221,3.4464,0.028,12.196,254.417,0.4058,-0.8125
150,1.6,12.0819,3.4464,0.028,4.546,256.389,0.4058,-0.8125
151,8.4,12.9087,3.4464,0.028,-6.048,257.545,0.4058,-0.8125
152,35.4,13.1492,3.4464,0.028,-13.699,259.517,0.4058,-0.8125
153,0.9,14.2395,3.4464,0.028,-24.293,260.67,0.4058,-0.8125
157,1.8,0.728975,3.4464,0.028,125.68,221.209,0.4058,-0.8125
161,1.2,4.83415,3.4464,0.028,89.189,227.46,0.4058,-0.8125
162,1.3,2.70458,3.4464,0.028,81.543,229.433,0.4058,-0.8125
163,4,5.32519,3.4464,0.028,70.947,230.59,0.4058,-0.8125
165,52.6,9.33544,3.4464,0.028,33.976,238.572,0.4058,-0.8125
166,4.4,7.67541,3.4464,0.028,26.331,240.547,0.4058,-0.8125
167,0.6,14.7671,3.4464,0.028,15.727,241.694,0.4058,-0.8125
168,8.9,10.3425,3.4464,0.028,8.082,243.671,0.4058,-0.8125
169,4.2,10.662,3.4464,0.028,-2.513,244.829,0.4058,-0.8125
170,4.5,14.0015,3.4464,0.028,-10.161,246.798,0.4058,-0.8125
171,8.4,13.089,3.4464,0.028,-20.762,247.947,0.4058,-0.8125
172,5.6,13.7943,3.4464,0.028,-28.406,249.926,0.4058,-0.8125
173,9.2,15.4611,3.4464,0.028,-39.003,251.078,0.4058,-0.8125
174,6.9,16.0422,3.4464,0.028,-46.65,253.054,0.4058,-0.8125
174,0.6,56.2233,3.4464,0.028,-46.65,253.054,0.4058,-0.8125
174,0,81.1858,3.4464,0.028,-46.65,253.054,0.4058,-0.8125
175,0.9,4.21203,3.4464,0.028,127.797,213.596,0.4058,-0.8125
178,4.9,0.919964,3.4464,0.028,101.905,218.695,0.4058,-0.8125
178,0.9,58.9842,3.4464,0.028,101.905,218.695,0.4058,-0.8125
179,0.9,2.30124,3.4464,0.028,91.315,219.851,0.4058,-0.8125
179,0.8,78.49,3.4464,0.028,91.315,219.851,0.4058,-0.8125
181,2.3,2.21318,3.4464,0.028,73.062,222.98,0.4058,-0.8125
183,5.2,7.0424,3.4464,0.028,36.093,230.965,0.4058,-0.8125
184,6.8,7.12602,3.4464,0.028,28.444,232.937,0.4058,-0.8125
185,5.2,8.39194,3.4464,0.028,17.848,234.088,0.4058,-0.8125
186,15.9,8.65663,3.4464,0.028,10.164,236.045,0.4058,-0.8125
187,17.8,9.64897,3.4464,0.028,-0.398,237.214,0.4058,-0.8125
189,3.3,13.2984,3.4464,0.028,-18.642,240.342,0.4058,-0.8125
190,1.2,13.3851,3.4464,0.028,-26.291,242.315,0.4058,-0.8125
191,4.9,14.3107,3.4464,0.028,-36.892,243.466,0.4058,-0.8125
192,6.7,15.7163,3.4464,0.028,-44.532,245.442,0.4058,-0.8125
195,0.6,0.937126,3.4464,0.028,104.018,211.086,0.4058,-0.8125
197,1,1.98044,3.4464,0.028,85.776,214.213,0.4058,-0.8125
197,0.9,73.5194,3.4464,0.028,85.776,214.213,0.4058,-0.8125
198,0.6,0.778472,3.4464,0.028,75.178,215.366,0.4058,-0.8125
198,0.6,26.3129,3.4464,0.028,75.178,215.366,0.4058,-0.8125
200,106.8,10.3642,3.4464,0.028,40.432,277.837,0.4058,-0.8125
201,1.6,6.23361,3.4464,0.028,30.557,225.324,0.4058,-0.8125
202,2.8,7.59426,3.4464,0.028,19.963,226.483,0.4058,-0.8125
205,3.6,10.6746,3.4464,0.028,-5.93,231.577,0.4058,-0.8125
206,18.4,11.9637,3.4464,0.028,-16.523,232.73,0.4058,-0.8125
206,0.6,52.9908,3.4464,0.028,-16.523,232.73,0.4058,-0.8125
208,3,13.4278,3.4464,0.028,-34.771,235.857,0.4058,-0.8125
209,24.6,14.2653,3.4464,0.028,-42.419,237.83,0.4058,-0.8125
210,22.7,54.2576,3.4464,0.028,113.783,201.501,0.4058,-0.8125
212,3.4,0.476201,3.4464,0.028,95.541,204.626,0.4058,-0.8125
213,2.1,3.45197,3.4464,0.028,87.892,206.601,0.4058,-0.8125
213,820,71.1225,3.4464,0.028,87.892,206.601,0.4058,-0.8125
214,1.8,0.797544,3.4464,0.028,77.297,207.752,0.4058,-0.8125
215,1,70.9966,3.4464,0.028,69.647,209.728,0.4058,-0.8125
216,2.4,4.89058,3.4464,0.028,58.784,211.844,0.4058,-0.8125
217,0.7,10.1658,3.4464,0.028,51.135,213.815,0.4058,-0.8125
218,1.3,6.80711,3.4464,0.028,40.807,214.005,0.4058,-0.8125
219,3.3,6.69661,3.4464,0.028,33.16,215.978,0.4058,-0.8125
220,1.2,9.6484,3.4464,0.028,22.079,218.869,0.4058,-0.8125
221,1.5,9.43598,3.4464,0.028,14.42,220.845,0.4058,-0.8125
222,2.6,8.57752,3.4464,0.028,3.836,221.993,0.4058,-0.8125
223,6.2,10.8251,3.4464,0.028,-3.81,223.959,0.4058,-0.8125
224,5,10.6793,3.4464,0.028,-14.41,225.119,0.4058,-0.8125
225,3,11.8156,3.4464,0.028,-22.058,227.092,0.4058,-0.8125
226,0.6,32.2703,3.4464,0.028,-32.655,228.245,0.4058,-0.8125
227,1.4,14.2339,3.4464,0.028,-40.3,230.219,0.4058,-0.8125
228,1.6,3.51253,3.4464,0.028,115.904,193.889,0.4058,-0.8125
229,0.6,39.9602,3.4464,0.028,108.251,195.863,0.4058,-0.8125
230,0.8,8.15743,3.4464,0.028,97.658,197.013,0.4058,-0.8125
232,1.5,4.61797,3.4464,0.028,79.413,200.141,0.4058,-0.8125
233,16.1,0.602066,3.4464,0.028,71.762,202.117,0.4058,-0.8125
235,1,6.0243,3.4464,0.028,53.252,206.205,0.4058,-0.8125
236,18.3,64.8508,3.4464,0.028,42.923,206.397,0.4058,-0.8125
237,11.5,4.83809,3.4464,0.028,35.275,208.368,0.4058,-0.8125
239,4.2,6.97871,3.4464,0.028,16.522,213.21,0.4058,-0.8125
241,10.1,16.7018,3.4464,0.028,-1.696,216.353,0.4058,-0.8125
242,3.6,10.0703,3.4464,0.028,-12.29,217.507,0.4058,-0.8125
243,1.7,11.4355,3.4464,0.028,-19.939,219.481,0.4058,-0.8125
244,1.7,12.9407,3.4464,0.028,-30.538,220.632,0.4058,-0.8125
251,2.6,2.18833,3.4464,0.028,55.369,198.593,0.4058,-0.8125
252,47,2.71421,3.4464,0.028,45.046,198.784,0.4058,-0.8125
253,3.7,4.07733,3.4464,0.028,37.392,200.758,0.4058,-0.8125
254,4.8,6.61351,3.4464,0.028,26.797,201.909,0.4058,-0.8125
255,1.8,8.10497,3.4464,0.028,19.121,203.867,0.4058,-0.8125
256,1.2,8.70557,3.4464,0.028,8.069,206.769,0.4058,-0.8125
257,1.6,11.7858,3.4464,0.028,0.421,208.744,0.4058,-0.8125
258,0.9,20.6643,3.4464,0.028,-10.174,209.895,0.4058,-0.8125
259,18.4,13.0495,3.4464,0.028,-17.823,211.87,0.4058,-0.8125
260,1.8,11.9639,3.4464,0.028,-28.423,213.022,0.4058,-0.8125
261,1.4,15.4554,3.4464,0.028,-36.068,214.996,0.4058,-0.8125
263,1.5,5.49019,3.4464,0.028,75.995,186.894,0.4058,-0.8125
264,1.8,1.1623,3.4464,0.028,65.134,189.008,0.4058,-0.8125
265,0.7,4.01297,3.4464,0.028,57.485,190.983,0.4058,-0.8125
268,1.6,4.44118,3.4464,0.028,28.912,194.299,0.4058,-0.8125
268,19,71.1808,3.4464,0.028,28.912,194.299,0.4058,-0.8125
269,2.9,7.91868,3.4464,0.028,21.227,196.266,0.4058,-0.8125
270,5.6,6.55495,3.4464,0.028,10.669,197.422,0.4058,-0.8125
271,2.7,7.64764,3.4464,0.028,2.535,201.132,0.4058,-0.8125
273,1.1,11.8699,3.4464,0.028,-15.707,204.258,0.4058,-0.8125
275,1.7,12.8581,3.4464,0.028,-33.949,207.383,0.4058,-0.8125
276,10.5,0.0307932,3.4464,0.028,67.252,181.398,0.4058,-0.8125
276,1.2,35.4581,3.4464,0.028,67.252,181.398,0.4058,-0.8125
278,1.8,5.60468,3.4464,0.028,49.274,183.559,0.4058,-0.8125
281,0.7,6.07179,3.4464,0.028,23.38,188.661,0.4058,-0.8125
282,1,7.89816,3.4464,0.028,12.786,189.812,0.4058,-0.8125
284,0.9,8.2547,3.4464,0.028,-5.943,194.673,0.4058,-0.8125
288,1.1,7.80832,3.4464,0.028,43.742,177.92,0.4058,-0.8125
290,3.4,6.8646,3.4464,0.028,25.499,181.047,0.4058,-0.8125
291,12.8,4.60404,3.4464,0.028,14.901,182.203,0.4058,-0.8125
293,1.7,8.5019,3.4464,0.028,-3.344,185.328,0.4058,-0.8125
294,3.3,9.35698,3.4464,0.028,-11.472,189.035,0.4058,-0.8125
296,2,9.99098,3.4464,0.028,-29.72,192.162,0.4058,-0.8125
297,1.8,6.71419,3.4464,0.028,-8.874,179.69,0.4058,-0.8125
299,1.8,9.24373,3.4464,0.028,-27.602,184.549,0.4058,-0.8125
299,1.2,44.2811,3.4464,0.028,-27.602,184.549,0.4058,-0.8125
