51,5205.9,9.77031,3.9034,0.8359,38.315,285.451,0.7781,0.8765
51,0.6,60.1109,3.9034,0.8359,38.315,285.451,0.7781,0.8765
52,530.2,10.8896,3.9034,0.8359,30.666,287.423,0.7781,0.8765
53,137.8,12.2794,3.9034,0.8359,19.855,289.349,0.7781,0.8765
53,6.1,98.2568,3.9034,0.8359,19.855,289.349,0.7781,0.8765
54,22.4,13.1771,3.9034,0.8359,12.207,291.321,0.7781,0.8765
55,9.8,14.7091,3.9034,0.8359,1.613,292.471,0.7781,0.8765
56,29.1,15.4371,3.9034,0.8359,-6.038,294.444,0.7781,0.8765
57,5.9,17.0342,3.9034,0.8359,-16.632,295.601,0.7781,0.8765
58,3,18.0759,3.9034,0.8359,-24.282,297.571,0.7781,0.8765
59,0.9,25.0968,3.9034,0.8359,-34.87,298.729,0.7781,0.8765
61,7.7,3.64342,3.9034,0.8359,105.361,268.752,0.7781,0.8765
62,6.8,5.60648,3.9034,0.8359,94.765,269.904,0.7781,0.8765
63,14.2,5.5763,3.9034,0.8359,87.114,271.877,0.7781,0.8765
64,46,6.87394,3.9034,0.8359,76.037,274.766,0.7781,0.8765
65,362.1,7.21555,3.9034,0.8359,68.388,276.738,0.7781,0.8765
66,65.7,8.75803,3.9034,0.8359,57.792,277.893,0.7781,0.8765
67,272.9,9.58767,3.9034,0.8359,50.146,279.867,0.7781,0.8765
68,2628.5,10.8496,3.9034,0.8359,40.432,277.837,0.7781,0.8765
68,254.2,78.4548,3.9034,0.8359,40.432,277.837,0.7781,0.8765
69,566,11.9549,3.9034,0.8359,32.784,279.812,0.7781,0.8765
70,166,13.2368,3.9034,0.8359,21.973,281.736,0.7781,0.8765
71,73,13.895,3.9034,0.8359,14.325,283.707,0.7781,0.8765
72,19.5,15.6721,3.9034,0.8359,3.726,284.863,0.7781,0.8765
73,9.5,16.7259,3.9034,0.8359,-3.919,286.837,0.7781,0.8765
74,5.9,17.8402,3.9034,0.8359,-14.515,287.989,0.7781,0.8765
75,44.5,18.7282,3.9034,0.8359,-22.166,289.96,0.7781,0.8765
76,3.1,20.3022,3.9034,0.8359,-32.761,291.113,0.7781,0.8765
79,2.4,4.9947,3.9034,0.8359,107.477,261.14,0.7781,0.8765
80,11.6,6.69818,3.9034,0.8359,96.881,262.293,0.7781,0.8765
81,7.2,6.61836,3.9034,0.8359,89.232,264.267,0.7781,0.8765
81,0.7,56.222,3.9034,0.8359,89.232,264.267,0.7781,0.8765
82,2.3,8.28178,3.9034,0.8359,78.634,265.419,0.7781,0.8765
83,33.3,8.61727,3.9034,0.8359,70.514,269.133,0.7781,0.8765
84,11.5,9.72781,3.9034,0.8359,59.911,270.282,0.7781,0.8765
85,111.2,10.1697,3.9034,0.8359,52.263,272.254,0.7781,0.8765
86,194.4,12.1811,3.9034,0.8359,42.547,270.224,0.7781,0.8765
87,1186,13.3145,3.9034,0.8359,34.903,272.199,0.7781,0.8765
88,195,14.3614,3.9034,0.8359,24.087,274.127,0.7781,0.8765
89,49.3,15.1639,3.9034,0.8359,16.441,276.098,0.7781,0.8765
90,73.4,16.8214,3.9034,0.8359,5.845,277.25,0.7781,0.8765
91,44.8,17.4772,3.9034,0.8359,-1.806,279.223,0.7781,0.8765
92,99.9,18.8036,3.9034,0.8359,-12.411,280.38,0.7781,0.8765
93,79,19.7374,3.9034,0.8359,-20.046,282.351,0.7781,0.8765
94,5.8,21.4654,3.9034,0.8359,-30.643,283.506,0.7781,0.8765
99,3.2,6.28081,3.9034,0.8359,109.594,253.53,0.7781,0.8765
100,5.4,7.13144,3.9034,0.8359,98.996,254.684,0.7781,0.8765
101,3.6,9.17172,3.9034,0.8359,91.348,256.654,0.7781,0.8765
102,7.3,9.13241,3.9034,0.8359,80.752,257.81,0.7781,0.8765
103,3.2,10.1447,3.9034,0.8359,73.102,259.781,0.7781,0.8765
104,54.1,10.5952,3.9034,0.8359,62.013,262.717,0.7781,0.8765
105,49.8,11.6811,3.9034,0.8359,54.376,264.642,0.7781,0.8765
106,48.1,13.4969,3.9034,0.8359,44.668,262.617,0.7781,0.8765
107,85.8,14.157,3.9034,0.8359,37.014,264.592,0.7781,0.8765
108,82,15.1577,3.9034,0.8359,26.205,266.515,0.7781,0.8765
109,54.2,16.3167,3.9034,0.8359,18.554,268.488,0.7781,0.8765
110,14.8,17.7647,3.9034,0.8359,7.96,269.642,0.7781,0.8765
111,11.7,16.9835,3.9034,0.8359,0.312,271.611,0.7781,0.8765
112,3.5,20.2607,3.9034,0.8359,-10.284,272.765,0.7781,0.8765
113,25.3,20.6224,3.9034,0.8359,-17.929,274.74,0.7781,0.8765
114,3.1,22.2731,3.9034,0.8359,-28.528,275.893,0.7781,0.8765
119,1,9.01268,3.9034,0.8359,111.71,245.918,0.7781,0.8765
121,1,9.00351,3.9034,0.8359,93.464,249.046,0.7781,0.8765
122,1.9,10.1503,3.9034,0.8359,82.871,250.188,0.7781,0.8765
123,6.5,11.1797,3.9034,0.8359,75.213,252.199,0.7781,0.8765
124,25.1,12.3414,3.9034,0.8359,64.62,253.332,0.7781,0.8765
125,6,12.62,3.9034,0.8359,56.484,257.027,0.7781,0.8765
126,57.8,14.4439,3.9034,0.8359,46.781,255.005,0.7781,0.8765
127,11.3,15.3947,3.9034,0.8359,39.133,256.977,0.7781,0.8765
128,36.8,16.5255,3.9034,0.8359,28.32,258.902,0.7781,0.8765
129,8.8,17.3273,3.9034,0.8359,20.673,260.875,0.7781,0.8765
130,10.6,19.0726,3.9034,0.8359,10.078,262.029,0.7781,0.8765
131,30.4,19.6455,3.9034,0.8359,2.431,264.001,0.7781,0.8765
132,13.2,21.3137,3.9034,0.8359,-8.168,265.155,0.7781,0.8765
133,1.4,22.9521,3.9034,0.8359,-15.815,267.127,0.7781,0.8765
134,3.4,23.4424,3.9034,0.8359,-26.41,268.283,0.7781,0.8765
134,22.1,66.6699,3.9034,0.8359,-26.41,268.283,0.7781,0.8765
139,1.3,25.057,3.9034,0.8359,113.825,238.306,0.7781,0.8765
140,4.9,9.99494,3.9034,0.8359,103.232,239.459,0.7781,0.8765
141,14.8,9.52088,3.9034,0.8359,95.58,241.433,0.7781,0.8765
141,0.6,79.5147,3.9034,0.8359,95.58,241.433,0.7781,0.8765
142,31.1,10.9522,3.9034,0.8359,84.986,242.587,0.7781,0.8765
143,1.9,12.6367,3.9034,0.8359,77.337,244.56,0.7781,0.8765
143,1.6,69.1924,3.9034,0.8359,77.337,244.56,0.7781,0.8765
144,37,13.3438,3.9034,0.8359,66.742,245.714,0.7781,0.8765
145,15.6,14.4626,3.9034,0.8359,59.094,247.68,0.7781,0.8765
146,19.5,16.4431,3.9034,0.8359,41.25,249.364,0.7781,0.8765
146,20.5,86.2266,3.9034,0.8359,41.25,249.364,0.7781,0.8765
147,0.6,35.5288,3.9034,0.8359,30.442,251.29,0.7781,0.8765
148,4.4,18.6746,3.9034,0.8359,22.789,253.266,0.7781,0.8765
149,60.5,19.5607,3.9034,0.8359,12.196,254.417,0.7781,0.8765
150,6,20.9833,3.9034,0.8359,4.546,256.389,0.7781,0.8765
151,3.2,22.5907,3.9034,0.8359,-6.048,257.545,0.7781,0.8765
152,1.7,22.9314,3.9034,0.8359,-13.699,259.517,0.7781,0.8765
153,12.8,24.5143,3.9034,0.8359,-24.293,260.67,0.7781,0.8765
158,0.6,11.6183,3.9034,0.8359,118.032,223.18,0.7781,0.8765
159,1.3,15.8589,3.9034,0.8359,107.435,224.335,0.7781,0.8765
160,32.5,12.3887,3.9034,0.8359,99.788,226.307,0.7781,0.8765
161,17.7,13.4046,3.9034,0.8359,89.189,227.46,0.7781,0.8765
162,1.3,14.7672,3.9034,0.8359,81.543,229.433,0.7781,0.8765
164,4.8,17.3548,3.9034,0.8359,63.298,232.562,0.7781,0.8765
165,70.6,19.6361,3.9034,0.8359,33.976,238.572,0.7781,0.8765
166,30.6,20.342,3.9034,0.8359,26.331,240.547,0.7781,0.8765
167,36.7,21.7708,3.9034,0.8359,15.727,241.694,0.7781,0.8765
168,10.3,23.5311,3.9034,0.8359,8.082,243.671,0.7781,0.8765
169,20.3,24.0534,3.9034,0.8359,-2.513,244.829,0.7781,0.8765
170,6.2,25.3175,3.9034,0.8359,-10.161,246.798,0.7781,0.8765
170,0.6,93.4868,3.9034,0.8359,-10.161,246.798,0.7781,0.8765
171,1.5,26.8313,3.9034,0.8359,-20.762,247.947,0.7781,0.8765
172,2.4,27.9231,3.9034,0.8359,-28.406,249.926,0.7781,0.8765
173,10.5,28.3946,3.9034,0.8359,-39.003,251.078,0.7781,0.8765
176,0.6,18.8104,3.9034,0.8359,120.148,215.571,0.7781,0.8765
179,5.9,14.0937,3.9034,0.8359,91.315,219.851,0.7781,0.8765
180,1,18.481,3.9034,0.8359,83.66,221.819,0.7781,0.8765
181,1.7,16.7075,3.9034,0.8359,73.062,222.98,0.7781,0.8765
182,7.9,17.4148,3.9034,0.8359,65.414,224.95,0.7781,0.8765
183,29.6,20.3974,3.9034,0.8359,36.093,230.965,0.7781,0.8765
184,71,21.2821,3.9034,0.8359,28.444,232.937,0.7781,0.8765
185,20.8,22.8343,3.9034,0.8359,17.848,234.088,0.7781,0.8765
186,8.7,24.0379,3.9034,0.8359,10.164,236.045,0.7781,0.8765
188,36.6,25.4736,3.9034,0.8359,-8.045,239.188,0.7781,0.8765
189,3.9,27.7319,3.9034,0.8359,-18.642,240.342,0.7781,0.8765
190,1.2,28.9213,3.9034,0.8359,-26.291,242.315,0.7781,0.8765
191,5.4,30.1629,3.9034,0.8359,-36.892,243.466,0.7781,0.8765
194,1.6,14.7212,3.9034,0.8359,111.669,209.111,0.7781,0.8765
196,3.1,15.9849,3.9034,0.8359,93.424,212.24,0.7781,0.8765
197,8.9,16.1086,3.9034,0.8359,85.776,214.213,0.7781,0.8765
199,1.4,18.9539,3.9034,0.8359,67.53,217.338,0.7781,0.8765
200,2628.5,10.8496,3.9034,0.8359,40.432,277.837,0.7781,0.8765
200,254.2,78.4548,3.9034,0.8359,40.432,277.837,0.7781,0.8765
201,22.9,22.4215,3.9034,0.8359,30.557,225.324,0.7781,0.8765
202,28.9,23.6715,3.9034,0.8359,19.963,226.483,0.7781,0.8765
203,69.5,24.6113,3.9034,0.8359,12.294,228.436,0.7781,0.8765
204,11.3,26.1233,3.9034,0.8359,1.72,229.603,0.7781,0.8765
205,0.8,26.6897,3.9034,0.8359,-5.93,231.577,0.7781,0.8765
206,9.5,28.4525,3.9034,0.8359,-16.523,232.73,0.7781,0.8765
207,9.9,29.1484,3.9034,0.8359,-24.177,234.703,0.7781,0.8765
208,2.5,30.8062,3.9034,0.8359,-34.771,235.857,0.7781,0.8765
209,5.4,33.1354,3.9034,0.8359,-42.419,237.83,0.7781,0.8765
210,2.3,17.3168,3.9034,0.8359,113.783,201.501,0.7781,0.8765
212,8.5,2.44864,3.9034,0.8359,95.541,204.626,0.7781,0.8765
212,1,24.9785,3.9034,0.8359,95.541,204.626,0.7781,0.8765
214,1.1,20.1237,3.9034,0.8359,77.297,207.752,0.7781,0.8765
216,1,22.8356,3.9034,0.8359,58.784,211.844,0.7781,0.8765
217,13.3,21.4815,3.9034,0.8359,51.135,213.815,0.7781,0.8765
218,6.2,23.3537,3.9034,0.8359,40.807,214.005,0.7781,0.8765
219,3,23.9917,3.9034,0.8359,33.16,215.978,0.7781,0.8765
220,16.2,25.0402,3.9034,0.8359,22.079,218.869,0.7781,0.8765
221,11.5,25.5974,3.9034,0.8359,14.42,220.845,0.7781,0.8765
222,5,28.0063,3.9034,0.8359,3.836,221.993,0.7781,0.8765
223,6.5,28.1263,3.9034,0.8359,-3.81,223.959,0.7781,0.8765
224,11.8,29.4559,3.9034,0.8359,-14.41,225.119,0.7781,0.8765
226,32.4,31.1715,3.9034,0.8359,-32.655,228.245,0.7781,0.8765
227,2.2,32.9676,3.9034,0.8359,-40.3,230.219,0.7781,0.8765
228,3.1,16.4313,3.9034,0.8359,115.904,193.889,0.7781,0.8765
231,0.8,19.9048,3.9034,0.8359,90.008,198.992,0.7781,0.8765
232,1.6,20.8214,3.9034,0.8359,79.413,200.141,0.7781,0.8765
233,4.5,21.3453,3.9034,0.8359,71.762,202.117,0.7781,0.8765
234,1.7,22.2948,3.9034,0.8359,60.901,204.228,0.7781,0.8765
235,1.5,24.1803,3.9034,0.8359,53.252,206.205,0.7781,0.8765
236,6.1,24.7465,3.9034,0.8359,42.923,206.397,0.7781,0.8765
237,12.5,25.0344,3.9034,0.8359,35.275,208.368,0.7781,0.8765
238,11.5,26.5046,3.9034,0.8359,24.682,209.52,0.7781,0.8765
239,3.4,26.952,3.9034,0.8359,16.522,213.21,0.7781,0.8765
240,15.1,28.5794,3.9034,0.8359,5.953,214.38,0.7781,0.8765
241,33,28.9559,3.9034,0.8359,-1.696,216.353,0.7781,0.8765
242,8.5,30.7321,3.9034,0.8359,-12.29,217.507,0.7781,0.8765
243,2,32.3366,3.9034,0.8359,-19.939,219.481,0.7781,0.8765
246,1.6,20.412,3.9034,0.8359,99.773,189.402,0.7781,0.8765
247,7,27.7832,3.9034,0.8359,92.126,191.378,0.7781,0.8765
248,4,21.719,3.9034,0.8359,81.531,192.529,0.7781,0.8765
249,1.7,22.7851,3.9034,0.8359,73.88,194.506,0.7781,0.8765
250,1.1,25.2664,3.9034,0.8359,63.015,196.619,0.7781,0.8765
251,3.6,23.575,3.9034,0.8359,55.369,198.593,0.7781,0.8765
252,9.8,25.3946,3.9034,0.8359,45.046,198.784,0.7781,0.8765
253,4.3,26.1788,3.9034,0.8359,37.392,200.758,0.7781,0.8765
254,12.6,27.3717,3.9034,0.8359,26.797,201.909,0.7781,0.8765
256,16.6,29.1392,3.9034,0.8359,8.069,206.769,0.7781,0.8765
257,3.9,30.4322,3.9034,0.8359,0.421,208.744,0.7781,0.8765
258,14.1,31.8325,3.9034,0.8359,-10.174,209.895,0.7781,0.8765
259,1.9,33.3318,3.9034,0.8359,-17.823,211.87,0.7781,0.8765
260,2.3,34.0428,3.9034,0.8359,-28.423,213.022,0.7781,0.8765
261,1.2,34.5491,3.9034,0.8359,-36.068,214.996,0.7781,0.8765
262,7.7,22.4694,3.9034,0.8359,83.646,184.919,0.7781,0.8765
263,0.8,23.6768,3.9034,0.8359,75.995,186.894,0.7781,0.8765
264,1.8,25.6655,3.9034,0.8359,65.134,189.008,0.7781,0.8765
266,0.6,26.1713,3.9034,0.8359,47.155,191.17,0.7781,0.8765
266,2.3,34.2602,3.9034,0.8359,47.155,191.17,0.7781,0.8765
266,0.7,76.1219,3.9034,0.8359,47.155,191.17,0.7781,0.8765
267,9.2,27.2291,3.9034,0.8359,39.509,193.143,0.7781,0.8765
268,5.1,28.8826,3.9034,0.8359,28.912,194.299,0.7781,0.8765
269,1016,8.92403,3.9034,0.8359,21.227,196.266,0.7781,0.8765
270,31.2,30.1621,3.9034,0.8359,10.669,197.422,0.7781,0.8765
271,6.3,31.2025,3.9034,0.8359,2.535,201.132,0.7781,0.8765
272,5.5,32.8334,3.9034,0.8359,-8.057,202.278,0.7781,0.8765
273,1.9,34.4358,3.9034,0.8359,-15.707,204.258,0.7781,0.8765
274,0.6,45.4045,3.9034,0.8359,-26.302,205.413,0.7781,0.8765
275,1.6,43.9086,3.9034,0.8359,-33.949,207.383,0.7781,0.8765
276,2.6,26.3512,3.9034,0.8359,67.252,181.398,0.7781,0.8765
277,0.7,31.2722,3.9034,0.8359,59.601,183.368,0.7781,0.8765
278,1.1,27.5244,3.9034,0.8359,49.274,183.559,0.7781,0.8765
279,31.5,27.9292,3.9034,0.8359,41.625,185.534,0.7781,0.8765
280,6.2,29.9251,3.9034,0.8359,31.029,186.688,0.7781,0.8765
282,3.9,32.0467,3.9034,0.8359,12.786,189.812,0.7781,0.8765
283,2.4,34.1477,3.9034,0.8359,5.135,191.786,0.7781,0.8765
284,17.4,33.6725,3.9034,0.8359,-5.943,194.673,0.7781,0.8765
285,5.4,35.3746,3.9034,0.8359,-13.589,196.647,0.7781,0.8765
286,0.6,35.1852,3.9034,0.8359,-24.188,197.802,0.7781,0.8765
286,1,46.8834,3.9034,0.8359,-24.188,197.802,0.7781,0.8765
287,1.4,37.2881,3.9034,0.8359,-31.837,199.775,0.7781,0.8765
288,1.1,30.5121,3.9034,0.8359,43.742,177.92,0.7781,0.8765
289,26.5,31.2104,3.9034,0.8359,33.145,179.076,0.7781,0.8765
290,2.3,31.3064,3.9034,0.8359,25.499,181.047,0.7781,0.8765
291,5.8,32.9981,3.9034,0.8359,14.901,182.203,0.7781,0.8765
292,6,33.532,3.9034,0.8359,7.256,184.175,0.7781,0.8765
293,0.6,35.9041,3.9034,0.8359,-3.344,185.328,0.7781,0.8765
294,3.9,36.0346,3.9034,0.8359,-11.472,189.035,0.7781,0.8765
296,2.7,37.9383,3.9034,0.8359,-29.72,192.162,0.7781,0.8765
297,3,39.011,3.9034,0.8359,-8.874,179.69,0.7781,0.8765
299,3.1,39.5328,3.9034,0.8359,-27.602,184.549,0.7781,0.8765
