53,7.1,1.79346,3.0034,0.5171,19.855,289.349,0.241,2.2309
54,4.1,1.70875,3.0034,0.5171,12.207,291.321,0.241,2.2309
55,1.4,0.316396,3.0034,0.5171,1.613,292.471,0.241,2.2309
56,2.4,0.489433,3.0034,0.5171,-6.038,294.444,0.241,2.2309
57,1.5,5.57794,3.0034,0.5171,-16.632,295.601,0.241,2.2309
61,1,22.9241,3.0034,0.5171,105.361,268.752,0.241,2.2309
62,2.7,7.58142,3.0034,0.5171,94.765,269.904,0.241,2.2309
64,8.2,5.88129,3.0034,0.5171,76.037,274.766,0.241,2.2309
65,3.4,5.04856,3.0034,0.5171,68.388,276.738,0.241,2.2309
66,21.2,4.00523,3.0034,0.5171,57.792,277.893,0.241,2.2309
67,5.5,3.48606,3.0034,0.5171,50.146,279.867,0.241,2.2309
68,2.3,3.39271,3.0034,0.5171,40.432,277.837,0.241,2.2309
69,2.1,3.24915,3.0034,0.5171,32.784,279.812,0.241,2.2309
70,1.6,3.23006,3.0034,0.5171,21.973,281.736,0.241,2.2309
72,4.4,1.12661,3.0034,0.5171,3.726,284.863,0.241,2.2309
73,43.1,0.723202,3.0034,0.5171,-3.919,286.837,0.241,2.2309
74,2.5,0.886505,3.0034,0.5171,-14.515,287.989,0.241,2.2309
79,4.6,10.2384,3.0034,0.5171,107.477,261.14,0.241,2.2309
80,0.7,28.9392,3.0034,0.5171,96.881,262.293,0.241,2.2309
80,1,84.5764,3.0034,0.5171,96.881,262.293,0.241,2.2309
81,1.6,7.09592,3.0034,0.5171,89.232,264.267,0.241,2.2309
82,3.3,6.33846,3.0034,0.5171,78.634,265.419,0.241,2.2309
83,0.6,6.3634,3.0034,0.5171,70.514,269.133,0.241,2.2309
83,1.3,18.1979,3.0034,0.5171,70.514,269.133,0.241,2.2309
84,12.1,4.69879,3.0034,0.5171,59.911,270.282,0.241,2.2309
85,11.7,4.2219,3.0034,0.5171,52.263,272.254,0.241,2.2309
86,1,4.20887,3.0034,0.5171,42.547,270.224,0.241,2.2309
87,1.4,3.2387,3.0034,0.5171,34.903,272.199,0.241,2.2309
88,1.8,3.72676,3.0034,0.5171,24.087,274.127,0.241,2.2309
89,6.1,2.26974,3.0034,0.5171,16.441,276.098,0.241,2.2309
90,5.8,2.13296,3.0034,0.5171,5.845,277.25,0.241,2.2309
91,8.9,1.41188,3.0034,0.5171,-1.806,279.223,0.241,2.2309
92,1.3,7.06427,3.0034,0.5171,-12.411,280.38,0.241,2.2309
99,3.3,10.5966,3.0034,0.5171,109.594,253.53,0.241,2.2309
100,1.1,8.3579,3.0034,0.5171,98.996,254.684,0.241,2.2309
101,23.3,6.98798,3.0034,0.5171,91.348,256.654,0.241,2.2309
102,1.9,6.82745,3.0034,0.5171,80.752,257.81,0.241,2.2309
103,0.8,13.8124,3.0034,0.5171,73.102,259.781,0.241,2.2309
104,51.5,4.91729,3.0034,0.5171,62.013,262.717,0.241,2.2309
105,15.4,4.96909,3.0034,0.5171,54.376,264.642,0.241,2.2309
107,2.9,4.10102,3.0034,0.5171,37.014,264.592,0.241,2.2309
108,0.6,5.48515,3.0034,0.5171,26.205,266.515,0.241,2.2309
109,4.8,3.26317,3.0034,0.5171,18.554,268.488,0.241,2.2309
110,5.9,2.22864,3.0034,0.5171,7.96,269.642,0.241,2.2309
111,2.9,1.63129,3.0034,0.5171,0.312,271.611,0.241,2.2309
112,33.4,0.406504,3.0034,0.5171,-10.284,272.765,0.241,2.2309
113,4,0.950943,3.0034,0.5171,-17.929,274.74,0.241,2.2309
114,18.7,0.443347,3.0034,0.5171,-28.528,275.893,0.241,2.2309
121,5.5,8.28567,3.0034,0.5171,93.464,249.046,0.241,2.2309
123,4.3,7.31106,3.0034,0.5171,75.213,252.199,0.241,2.2309
125,1.9,5.46539,3.0034,0.5171,56.484,257.027,0.241,2.2309
125,0,44.2211,3.0034,0.5171,56.484,257.027,0.241,2.2309
126,27.7,4.87742,3.0034,0.5171,46.781,255.005,0.241,2.2309
127,3.3,4.69572,3.0034,0.5171,39.133,256.977,0.241,2.2309
128,11.1,3.8624,3.0034,0.5171,28.32,258.902,0.241,2.2309
129,7.3,3.53056,3.0034,0.5171,20.673,260.875,0.241,2.2309
130,20,2.31328,3.0034,0.5171,10.078,262.029,0.241,2.2309
131,14.6,2.55096,3.0034,0.5171,2.431,264.001,0.241,2.2309
132,5,1.84328,3.0034,0.5171,-8.168,265.155,0.241,2.2309
133,7.8,1.63512,3.0034,0.5171,-15.815,267.127,0.241,2.2309
134,4.6,0.696048,3.0034,0.5171,-26.41,268.283,0.241,2.2309
139,1.3,54.3148,3.0034,0.5171,113.825,238.306,0.241,2.2309
142,1.1,8.23551,3.0034,0.5171,84.986,242.587,0.241,2.2309
143,32.3,7.0956,3.0034,0.5171,77.337,244.56,0.241,2.2309
143,0.9,91.6502,3.0034,0.5171,77.337,244.56,0.241,2.2309
144,6.6,6.19755,3.0034,0.5171,66.742,245.714,0.241,2.2309
145,2.1,6.05855,3.0034,0.5171,59.094,247.68,0.241,2.2309
146,5.1,5.02411,3.0034,0.5171,41.25,249.364,0.241,2.2309
147,1.3,4.35578,3.0034,0.5171,30.442,251.29,0.241,2.2309
148,13.8,3.7783,3.0034,0.5171,22.789,253.266,0.241,2.2309
149,2.2,3.75614,3.0034,0.5171,12.196,254.417,0.241,2.2309
150,6.8,2.50963,3.0034,0.5171,4.546,256.389,0.241,2.2309
151,22.5,1.55126,3.0034,0.5171,-6.048,257.545,0.241,2.2309
152,3.3,2.12335,3.0034,0.5171,-13.699,259.517,0.241,2.2309
153,3.4,0.775117,3.0034,0.5171,-24.293,260.67,0.241,2.2309
159,1.1,52.3698,3.0034,0.5171,107.435,224.335,0.241,2.2309
159,0.6,86.06,3.0034,0.5171,107.435,224.335,0.241,2.2309
161,1.8,11.5671,3.0034,0.5171,89.189,227.46,0.241,2.2309
162,1,12.0778,3.0034,0.5171,81.543,229.433,0.241,2.2309
163,5.1,8.11528,3.0034,0.5171,70.947,230.59,0.241,2.2309
163,38.9,84.3266,3.0034,0.5171,70.947,230.59,0.241,2.2309
164,13.5,7.17982,3.0034,0.5171,63.298,232.562,0.241,2.2309
165,8.4,5.15983,3.0034,0.5171,33.976,238.572,0.241,2.2309
166,1.8,5.0297,3.0034,0.5171,26.331,240.547,0.241,2.2309
168,9.2,3.63585,3.0034,0.5171,8.082,243.671,0.241,2.2309
169,15,3.06269,3.0034,0.5171,-2.513,244.829,0.241,2.2309
170,11.3,2.50275,3.0034,0.5171,-10.161,246.798,0.241,2.2309
171,7.2,1.83804,3.0034,0.5171,-20.762,247.947,0.241,2.2309
172,5.3,1.57988,3.0034,0.5171,-28.406,249.926,0.241,2.2309
173,5.2,1.21456,3.0034,0.5171,-39.003,251.078,0.241,2.2309
174,15.5,0.681377,3.0034,0.5171,-46.65,253.054,0.241,2.2309
175,3.1,13.1109,3.0034,0.5171,127.797,213.596,0.241,2.2309
175,31.8,84.3449,3.0034,0.5171,127.797,213.596,0.241,2.2309
178,7.4,10.3113,3.0034,0.5171,101.905,218.695,0.241,2.2309
179,1,9.32225,3.0034,0.5171,91.315,219.851,0.241,2.2309
180,4.6,8.8529,3.0034,0.5171,83.66,221.819,0.241,2.2309
181,1.2,7.70243,3.0034,0.5171,73.062,222.98,0.241,2.2309
182,4.5,7.65074,3.0034,0.5171,65.414,224.95,0.241,2.2309
182,0.6,71.2867,3.0034,0.5171,65.414,224.95,0.241,2.2309
183,9.2,5.92563,3.0034,0.5171,36.093,230.965,0.241,2.2309
184,24.6,5.22669,3.0034,0.5171,28.444,232.937,0.241,2.2309
185,20.8,4.4494,3.0034,0.5171,17.848,234.088,0.241,2.2309
186,16.6,4.26198,3.0034,0.5171,10.164,236.045,0.241,2.2309
187,18.8,3.93097,3.0034,0.5171,-0.398,237.214,0.241,2.2309
188,27,3.22503,3.0034,0.5171,-8.045,239.188,0.241,2.2309
188,1.3,73.7643,3.0034,0.5171,-8.045,239.188,0.241,2.2309
189,6.6,2.35796,3.0034,0.5171,-18.642,240.342,0.241,2.2309
190,7.8,1.85514,3.0034,0.5171,-26.291,242.315,0.241,2.2309
191,8.9,1.60658,3.0034,0.5171,-36.892,243.466,0.241,2.2309
192,6.8,1.45918,3.0034,0.5171,-44.532,245.442,0.241,2.2309
195,1.4,11.3694,3.0034,0.5171,104.018,211.086,0.241,2.2309
196,2.5,11.1564,3.0034,0.5171,93.424,212.24,0.241,2.2309
197,5.4,10.0226,3.0034,0.5171,85.776,214.213,0.241,2.2309
197,0.6,73.814,3.0034,0.5171,85.776,214.213,0.241,2.2309
198,14.2,8.60175,3.0034,0.5171,75.178,215.366,0.241,2.2309
199,3.5,9.16055,3.0034,0.5171,67.53,217.338,0.241,2.2309
200,2.3,3.39271,3.0034,0.5171,40.432,277.837,0.241,2.2309
201,28.2,5.644,3.0034,0.5171,30.557,225.324,0.241,2.2309
201,11,51.7186,3.0034,0.5171,30.557,225.324,0.241,2.2309
202,16.1,5.02846,3.0034,0.5171,19.963,226.483,0.241,2.2309
203,165.9,2.22334,3.0034,0.5171,12.294,228.436,0.241,2.2309
204,13.2,3.82085,3.0034,0.5171,1.72,229.603,0.241,2.2309
205,40.1,3.39265,3.0034,0.5171,-5.93,231.577,0.241,2.2309
206,38.2,2.70878,3.0034,0.5171,-16.523,232.73,0.241,2.2309
207,13.6,2.59423,3.0034,0.5171,-24.177,234.703,0.241,2.2309
208,4.3,2.2591,3.0034,0.5171,-34.771,235.857,0.241,2.2309
209,43.1,1.28514,3.0034,0.5171,-42.419,237.83,0.241,2.2309
211,4.8,12.0071,3.0034,0.5171,106.136,203.474,0.241,2.2309
212,1.3,11.0359,3.0034,0.5171,95.541,204.626,0.241,2.2309
213,1.2,10.6349,3.0034,0.5171,87.892,206.601,0.241,2.2309
214,3.9,9.44556,3.0034,0.5171,77.297,207.752,0.241,2.2309
215,3.9,8.24953,3.0034,0.5171,69.647,209.728,0.241,2.2309
216,8.8,8.24565,3.0034,0.5171,58.784,211.844,0.241,2.2309
217,30.8,7.31489,3.0034,0.5171,51.135,213.815,0.241,2.2309
218,14.9,6.68779,3.0034,0.5171,40.807,214.005,0.241,2.2309
219,11.7,6.54226,3.0034,0.5171,33.16,215.978,0.241,2.2309
220,168.1,5.42112,3.0034,0.5171,22.079,218.869,0.241,2.2309
221,20.8,5.21517,3.0034,0.5171,14.42,220.845,0.241,2.2309
222,47.5,4.45876,3.0034,0.5171,3.836,221.993,0.241,2.2309
223,45.6,3.80865,3.0034,0.5171,-3.81,223.959,0.241,2.2309
224,66.5,3.34009,3.0034,0.5171,-14.41,225.119,0.241,2.2309
225,63.4,2.82177,3.0034,0.5171,-22.058,227.092,0.241,2.2309
226,5.9,3.16004,3.0034,0.5171,-32.655,228.245,0.241,2.2309
227,70.6,2.04318,3.0034,0.5171,-40.3,230.219,0.241,2.2309
228,1.8,11.3896,3.0034,0.5171,115.904,193.889,0.241,2.2309
230,4.9,11.3778,3.0034,0.5171,97.658,197.013,0.241,2.2309
231,5.6,11.0581,3.0034,0.5171,90.008,198.992,0.241,2.2309
231,18.3,55.6344,3.0034,0.5171,90.008,198.992,0.241,2.2309
232,3.1,10.0683,3.0034,0.5171,79.413,200.141,0.241,2.2309
233,2.6,10.4646,3.0034,0.5171,71.762,202.117,0.241,2.2309
234,8.5,8.47402,3.0034,0.5171,60.901,204.228,0.241,2.2309
235,2.8,8.45424,3.0034,0.5171,53.252,206.205,0.241,2.2309
236,13.6,7.75626,3.0034,0.5171,42.923,206.397,0.241,2.2309
237,74.6,6.86885,3.0034,0.5171,35.275,208.368,0.241,2.2309
238,82.9,6.06305,3.0034,0.5171,24.682,209.52,0.241,2.2309
239,225.4,5.46594,3.0034,0.5171,16.522,213.21,0.241,2.2309
240,347.4,4.9903,3.0034,0.5171,5.953,214.38,0.241,2.2309
241,155.3,4.49175,3.0034,0.5171,-1.696,216.353,0.241,2.2309
242,37.3,4.12675,3.0034,0.5171,-12.29,217.507,0.241,2.2309
243,45.9,3.73397,3.0034,0.5171,-19.939,219.481,0.241,2.2309
244,54.1,2.92936,3.0034,0.5171,-30.538,220.632,0.241,2.2309
245,271.9,2.40899,3.0034,0.5171,-38.185,222.608,0.241,2.2309
246,6.4,12.6972,3.0034,0.5171,99.773,189.402,0.241,2.2309
247,1.7,12.0118,3.0034,0.5171,92.126,191.378,0.241,2.2309
248,6,10.3857,3.0034,0.5171,81.531,192.529,0.241,2.2309
249,1.9,10.1234,3.0034,0.5171,73.88,194.506,0.241,2.2309
251,0.7,9.41833,3.0034,0.5171,55.369,198.593,0.241,2.2309
252,9.4,7.90483,3.0034,0.5171,45.046,198.784,0.241,2.2309
253,7.9,7.43334,3.0034,0.5171,37.392,200.758,0.241,2.2309
254,47.9,6.79269,3.0034,0.5171,26.797,201.909,0.241,2.2309
255,202.9,6.27947,3.0034,0.5171,19.121,203.867,0.241,2.2309
256,685.9,5.45863,3.0034,0.5171,8.069,206.769,0.241,2.2309
257,1430.2,4.81807,3.0034,0.5171,0.421,208.744,0.241,2.2309
258,236.7,4.58409,3.0034,0.5171,-10.174,209.895,0.241,2.2309
259,32.3,4.28087,3.0034,0.5171,-17.823,211.87,0.241,2.2309
260,291.6,3.5171,3.0034,0.5171,-28.423,213.022,0.241,2.2309
261,19.7,3.14505,3.0034,0.5171,-36.068,214.996,0.241,2.2309
261,0.6,67.083,3.0034,0.5171,-36.068,214.996,0.241,2.2309
263,0.9,11.3882,3.0034,0.5171,75.995,186.894,0.241,2.2309
264,23.7,9.57596,3.0034,0.5171,65.134,189.008,0.241,2.2309
265,14.8,9.55732,3.0034,0.5171,57.485,190.983,0.241,2.2309
266,44.5,9.05483,3.0034,0.5171,47.155,191.17,0.241,2.2309
267,2.5,8.47108,3.0034,0.5171,39.509,193.143,0.241,2.2309
268,70,7.32019,3.0034,0.5171,28.912,194.299,0.241,2.2309
269,208.7,7.05183,3.0034,0.5171,21.227,196.266,0.241,2.2309
270,192.8,6.2722,3.0034,0.5171,10.669,197.422,0.241,2.2309
271,353.3,5.47867,3.0034,0.5171,2.535,201.132,0.241,2.2309
272,345.5,4.88469,3.0034,0.5171,-8.057,202.278,0.241,2.2309
273,446.5,4.54029,3.0034,0.5171,-15.707,204.258,0.241,2.2309
274,42.5,4.10197,3.0034,0.5171,-26.302,205.413,0.241,2.2309
275,19.5,3.84704,3.0034,0.5171,-33.949,207.383,0.241,2.2309
276,3.3,10.239,3.0034,0.5171,67.252,181.398,0.241,2.2309
277,2.5,10.712,3.0034,0.5171,59.601,183.368,0.241,2.2309
278,16.3,9.19507,3.0034,0.5171,49.274,183.559,0.241,2.2309
278,0.6,44.601,3.0034,0.5171,49.274,183.559,0.241,2.2309
279,1.6,8.84969,3.0034,0.5171,41.625,185.534,0.241,2.2309
280,37.1,8.31874,3.0034,0.5171,31.029,186.688,0.241,2.2309
281,77.7,7.50204,3.0034,0.5171,23.38,188.661,0.241,2.2309
282,36.7,7.12652,3.0034,0.5171,12.786,189.812,0.241,2.2309
283,108.8,6.36707,3.0034,0.5171,5.135,191.786,0.241,2.2309
284,367.2,5.69938,3.0034,0.5171,-5.943,194.673,0.241,2.2309
285,82.6,5.35667,3.0034,0.5171,-13.589,196.647,0.241,2.2309
286,202.6,4.78284,3.0034,0.5171,-24.188,197.802,0.241,2.2309
287,27.3,4.537,3.0034,0.5171,-31.837,199.775,0.241,2.2309
288,40.6,9.62995,3.0034,0.5171,43.742,177.92,0.241,2.2309
289,24.6,8.86832,3.0034,0.5171,33.145,179.076,0.241,2.2309
290,57,8.33438,3.0034,0.5171,25.499,181.047,0.241,2.2309
291,73.4,7.44128,3.0034,0.5171,14.901,182.203,0.241,2.2309
292,20,6.87616,3.0034,0.5171,7.256,184.175,0.241,2.2309
293,65.4,6.63359,3.0034,0.5171,-3.344,185.328,0.241,2.2309
294,205.3,5.54199,3.0034,0.5171,-11.472,189.035,0.241,2.2309
295,96.4,5.0949,3.0034,0.5171,-22.071,190.19,0.241,2.2309
296,594.7,4.2828,3.0034,0.5171,-29.72,192.162,0.241,2.2309
297,35,6.85732,3.0034,0.5171,-8.874,179.69,0.241,2.2309
299,78.2,5.24977,3.0034,0.5171,-27.602,184.549,0.241,2.2309
