41,13.4,26.8437,2.7205,0.2999,-8.153,302.058,0.4251,-3.1389
42,4.6,25.224,2.7205,0.2999,-18.747,303.212,0.4251,-3.1389
42,0,43.2144,2.7205,0.2999,-18.747,303.212,0.4251,-3.1389
42,0,60.6362,2.7205,0.2999,-18.747,303.212,0.4251,-3.1389
44,1.8,42.6477,2.7205,0.2999,103.244,276.363,0.4251,-3.1389
45,18,41.2808,2.7205,0.2999,92.646,277.516,0.4251,-3.1389
45,0.6,81.2186,2.7205,0.2999,92.646,277.516,0.4251,-3.1389
46,0.6,39.8854,2.7205,0.2999,84.517,281.223,0.4251,-3.1389
46,0.9,61.9818,2.7205,0.2999,84.517,281.223,0.4251,-3.1389
47,11.9,38.8953,2.7205,0.2999,73.919,282.376,0.4251,-3.1389
48,14.1,37.0346,2.7205,0.2999,66.274,284.35,0.4251,-3.1389
48,0.7,75.167,2.7205,0.2999,66.274,284.35,0.4251,-3.1389
49,6.9,35.7822,2.7205,0.2999,55.678,285.505,0.4251,-3.1389
50,25,34.6638,2.7205,0.2999,48.029,287.476,0.4251,-3.1389
51,19,33.2559,2.7205,0.2999,38.315,285.451,0.4251,-3.1389
52,11.3,32.0032,2.7205,0.2999,30.666,287.423,0.4251,-3.1389
53,13.8,30.694,2.7205,0.2999,19.855,289.349,0.4251,-3.1389
54,3.8,29.7947,2.7205,0.2999,12.207,291.321,0.4251,-3.1389
55,4.8,28.6832,2.7205,0.2999,1.613,292.471,0.4251,-3.1389
56,3.8,27.8614,2.7205,0.2999,-6.038,294.444,0.4251,-3.1389
57,46.5,24.2651,2.7205,0.2999,-16.632,295.601,0.4251,-3.1389
58,37,24.0384,2.7205,0.2999,-24.282,297.571,0.4251,-3.1389
59,29.3,22.8592,2.7205,0.2999,-34.87,298.729,0.4251,-3.1389
61,7.3,44.0616,2.7205,0.2999,105.361,268.752,0.4251,-3.1389
62,4.7,41.4153,2.7205,0.2999,94.765,269.904,0.4251,-3.1389
63,20.6,40.704,2.7205,0.2999,87.114,271.877,0.4251,-3.1389
64,7.4,39.6551,2.7205,0.2999,76.037,274.766,0.4251,-3.1389
65,8.1,39.0157,2.7205,0.2999,68.388,276.738,0.4251,-3.1389
65,1,69.1336,2.7205,0.2999,68.388,276.738,0.4251,-3.1389
66,0.7,47.6742,2.7205,0.2999,57.792,277.893,0.4251,-3.1389
68,50.3,32.7183,2.7205,0.2999,40.432,277.837,0.4251,-3.1389
69,10.1,32.526,2.7205,0.2999,32.784,279.812,0.4251,-3.1389
70,11.3,30.8408,2.7205,0.2999,21.973,281.736,0.4251,-3.1389
71,19.8,29.968,2.7205,0.2999,14.325,283.707,0.4251,-3.1389
72,44.9,28.963,2.7205,0.2999,3.726,284.863,0.4251,-3.1389
73,21.7,26.9999,2.7205,0.2999,-3.919,286.837,0.4251,-3.1389
74,13.5,26.0886,2.7205,0.2999,-14.515,287.989,0.4251,-3.1389
75,9,24.9365,2.7205,0.2999,-22.166,289.96,0.4251,-3.1389
76,4.6,25.6461,2.7205,0.2999,-32.761,291.113,0.4251,-3.1389
79,6.5,44.924,2.7205,0.2999,107.477,261.14,0.4251,-3.1389
80,5.3,42.0217,2.7205,0.2999,96.881,262.293,0.4251,-3.1389
80,0.7,88.8206,2.7205,0.2999,96.881,262.293,0.4251,-3.1389
81,28.1,2.40411,2.7205,0.2999,89.232,264.267,0.4251,-3.1389
81,1.1,44.557,2.7205,0.2999,89.232,264.267,0.4251,-3.1389
82,0.6,38.6744,2.7205,0.2999,78.634,265.419,0.4251,-3.1389
82,1.6,54.3587,2.7205,0.2999,78.634,265.419,0.4251,-3.1389
83,0.9,40.1257,2.7205,0.2999,70.514,269.133,0.4251,-3.1389
84,1.7,37.7313,2.7205,0.2999,59.911,270.282,0.4251,-3.1389
85,30.7,6.79123,2.7205,0.2999,52.263,272.254,0.4251,-3.1389
85,0.7,49.918,2.7205,0.2999,52.263,272.254,0.4251,-3.1389
86,7.6,35.8226,2.7205,0.2999,42.547,270.224,0.4251,-3.1389
87,18,33.7061,2.7205,0.2999,34.903,272.199,0.4251,-3.1389
89,38.5,31.5984,2.7205,0.2999,16.441,276.098,0.4251,-3.1389
90,5.8,29.3643,2.7205,0.2999,5.845,277.25,0.4251,-3.1389
91,0.6,25.2846,2.7205,0.2999,-1.806,279.223,0.4251,-3.1389
91,1.5,43.336,2.7205,0.2999,-1.806,279.223,0.4251,-3.1389
92,13.2,26.8059,2.7205,0.2999,-12.411,280.38,0.4251,-3.1389
93,2.8,25.3252,2.7205,0.2999,-20.046,282.351,0.4251,-3.1389
94,5.7,24.0485,2.7205,0.2999,-30.643,283.506,0.4251,-3.1389
100,0.6,43.1773,2.7205,0.2999,98.996,254.684,0.4251,-3.1389
100,0,73.4981,2.7205,0.2999,98.996,254.684,0.4251,-3.1389
101,10,41.4879,2.7205,0.2999,91.348,256.654,0.4251,-3.1389
102,0.6,38.4459,2.7205,0.2999,80.752,257.81,0.4251,-3.1389
102,1,58.0784,2.7205,0.2999,80.752,257.81,0.4251,-3.1389
103,4.1,39.2554,2.7205,0.2999,73.102,259.781,0.4251,-3.1389
104,4.1,39.0339,2.7205,0.2999,62.013,262.717,0.4251,-3.1389
105,2.6,1.01162,2.7205,0.2999,54.376,264.642,0.4251,-3.1389
105,12.5,36.9011,2.7205,0.2999,54.376,264.642,0.4251,-3.1389
106,5.2,35.1182,2.7205,0.2999,44.668,262.617,0.4251,-3.1389
107,2.2,38.5048,2.7205,0.2999,37.014,264.592,0.4251,-3.1389
108,4.4,32.0008,2.7205,0.2999,26.205,266.515,0.4251,-3.1389
109,3.5,37.2824,2.7205,0.2999,18.554,268.488,0.4251,-3.1389
110,5,31.1487,2.7205,0.2999,7.96,269.642,0.4251,-3.1389
111,2,32.5354,2.7205,0.2999,0.312,271.611,0.4251,-3.1389
112,0.9,15.9408,2.7205,0.2999,-10.284,272.765,0.4251,-3.1389
112,3.1,29.1187,2.7205,0.2999,-10.284,272.765,0.4251,-3.1389
113,5.3,29.6863,2.7205,0.2999,-17.929,274.74,0.4251,-3.1389
114,6.1,24.7886,2.7205,0.2999,-28.528,275.893,0.4251,-3.1389
119,0.6,43.4784,2.7205,0.2999,111.71,245.918,0.4251,-3.1389
119,1.6,57.1965,2.7205,0.2999,111.71,245.918,0.4251,-3.1389
120,86.1,43.0027,2.7205,0.2999,101.114,247.069,0.4251,-3.1389
121,2.7,42.9963,2.7205,0.2999,93.464,249.046,0.4251,-3.1389
122,3.4,44.2606,2.7205,0.2999,82.871,250.188,0.4251,-3.1389
123,13.3,38.6362,2.7205,0.2999,75.213,252.199,0.4251,-3.1389
124,4,38.2193,2.7205,0.2999,64.62,253.332,0.4251,-3.1389
125,13,36.1753,2.7205,0.2999,56.484,257.027,0.4251,-3.1389
126,40.8,35.0701,2.7205,0.2999,46.781,255.005,0.4251,-3.1389
127,3.4,37.5615,2.7205,0.2999,39.133,256.977,0.4251,-3.1389
128,5.6,34.0565,2.7205,0.2999,28.32,258.902,0.4251,-3.1389
129,76.9,31.6055,2.7205,0.2999,20.673,260.875,0.4251,-3.1389
130,12.6,29.9172,2.7205,0.2999,10.078,262.029,0.4251,-3.1389
131,3.4,29.9235,2.7205,0.2999,2.431,264.001,0.4251,-3.1389
132,24.1,26.9629,2.7205,0.2999,-8.168,265.155,0.4251,-3.1389
133,15.1,25.6883,2.7205,0.2999,-15.815,267.127,0.4251,-3.1389
134,3.8,27.6901,2.7205,0.2999,-26.41,268.283,0.4251,-3.1389
139,1.3,64.9691,2.7205,0.2999,113.825,238.306,0.4251,-3.1389
140,0.6,44.0288,2.7205,0.2999,103.232,239.459,0.4251,-3.1389
141,13.2,43.4056,2.7205,0.2999,95.58,241.433,0.4251,-3.1389
142,5.8,43.4588,2.7205,0.2999,84.986,242.587,0.4251,-3.1389
143,19.1,41.5375,2.7205,0.2999,77.337,244.56,0.4251,-3.1389
145,3.8,37.1007,2.7205,0.2999,59.094,247.68,0.4251,-3.1389
145,1,92.7704,2.7205,0.2999,59.094,247.68,0.4251,-3.1389
146,11.6,35.7348,2.7205,0.2999,41.25,249.364,0.4251,-3.1389
147,0.6,31.2792,2.7205,0.2999,30.442,251.29,0.4251,-3.1389
147,1.2,42.3888,2.7205,0.2999,30.442,251.29,0.4251,-3.1389
148,6.4,33.0165,2.7205,0.2999,22.789,253.266,0.4251,-3.1389
149,14.5,29.2685,2.7205,0.2999,12.196,254.417,0.4251,-3.1389
150,12.1,29.6573,2.7205,0.2999,4.546,256.389,0.4251,-3.1389
150,0.7,83.0239,2.7205,0.2999,4.546,256.389,0.4251,-3.1389
152,4.3,29.1909,2.7205,0.2999,-13.699,259.517,0.4251,-3.1389
153,3.6,25.9044,2.7205,0.2999,-24.293,260.67,0.4251,-3.1389
157,3.9,47.9077,2.7205,0.2999,125.68,221.209,0.4251,-3.1389
158,12.3,47.394,2.7205,0.2999,118.032,223.18,0.4251,-3.1389
160,2.7,43.1898,2.7205,0.2999,99.788,226.307,0.4251,-3.1389
161,8.7,42.174,2.7205,0.2999,89.189,227.46,0.4251,-3.1389
162,0.6,45.4642,2.7205,0.2999,81.543,229.433,0.4251,-3.1389
163,2.8,39.0036,2.7205,0.2999,70.947,230.59,0.4251,-3.1389
164,2.4,38.209,2.7205,0.2999,63.298,232.562,0.4251,-3.1389
165,2.6,33.2571,2.7205,0.2999,33.976,238.572,0.4251,-3.1389
166,0.9,30.4154,2.7205,0.2999,26.331,240.547,0.4251,-3.1389
167,1.5,31.3968,2.7205,0.2999,15.727,241.694,0.4251,-3.1389
168,160.1,30.0678,2.7205,0.2999,8.082,243.671,0.4251,-3.1389
169,4.3,28.2629,2.7205,0.2999,-2.513,244.829,0.4251,-3.1389
170,5.6,27.3009,2.7205,0.2999,-10.161,246.798,0.4251,-3.1389
171,26.4,24.9885,2.7205,0.2999,-20.762,247.947,0.4251,-3.1389
172,20.5,24.8526,2.7205,0.2999,-28.406,249.926,0.4251,-3.1389
173,4.8,23.0837,2.7205,0.2999,-39.003,251.078,0.4251,-3.1389
174,0.6,21.9396,2.7205,0.2999,-46.65,253.054,0.4251,-3.1389
174,12.4,35.0771,2.7205,0.2999,-46.65,253.054,0.4251,-3.1389
175,34,48.2637,2.7205,0.2999,127.797,213.596,0.4251,-3.1389
177,40.6,43.7781,2.7205,0.2999,109.551,216.724,0.4251,-3.1389
178,48.1,43.86,2.7205,0.2999,101.905,218.695,0.4251,-3.1389
179,3.7,41.7577,2.7205,0.2999,91.315,219.851,0.4251,-3.1389
180,4.6,40.0418,2.7205,0.2999,83.66,221.819,0.4251,-3.1389
181,5.8,41.6556,2.7205,0.2999,73.062,222.98,0.4251,-3.1389
182,3.9,40.7895,2.7205,0.2999,65.414,224.95,0.4251,-3.1389
183,2.1,34.6465,2.7205,0.2999,36.093,230.965,0.4251,-3.1389
184,0.6,38.5642,2.7205,0.2999,28.444,232.937,0.4251,-3.1389
185,16.9,32.6068,2.7205,0.2999,17.848,234.088,0.4251,-3.1389
186,11.5,31.0342,2.7205,0.2999,10.164,236.045,0.4251,-3.1389
187,42.7,27.9812,2.7205,0.2999,-0.398,237.214,0.4251,-3.1389
188,90.7,27.2226,2.7205,0.2999,-8.045,239.188,0.4251,-3.1389
189,626.9,1.78911,2.7205,0.2999,-18.642,240.342,0.4251,-3.1389
190,22.9,24.4725,2.7205,0.2999,-26.291,242.315,0.4251,-3.1389
191,6,24.9304,2.7205,0.2999,-36.892,243.466,0.4251,-3.1389
193,0.8,52.6011,2.7205,0.2999,122.267,207.956,0.4251,-3.1389
194,5.7,44.797,2.7205,0.2999,111.669,209.111,0.4251,-3.1389
195,0.9,46.0541,2.7205,0.2999,104.018,211.086,0.4251,-3.1389
195,0.7,66.5477,2.7205,0.2999,104.018,211.086,0.4251,-3.1389
197,2,45.4223,2.7205,0.2999,85.776,214.213,0.4251,-3.1389
198,12.3,39.8993,2.7205,0.2999,75.178,215.366,0.4251,-3.1389
200,50.3,32.7183,2.7205,0.2999,40.432,277.837,0.4251,-3.1389
201,3.7,34.808,2.7205,0.2999,30.557,225.324,0.4251,-3.1389
203,2.9,32.6749,2.7205,0.2999,12.294,228.436,0.4251,-3.1389
204,0.9,33.5305,2.7205,0.2999,1.72,229.603,0.4251,-3.1389
205,13.6,28.5855,2.7205,0.2999,-5.93,231.577,0.4251,-3.1389
206,2.7,27.6106,2.7205,0.2999,-16.523,232.73,0.4251,-3.1389
207,1,28.0816,2.7205,0.2999,-24.177,234.703,0.4251,-3.1389
208,3.5,24.8821,2.7205,0.2999,-34.771,235.857,0.4251,-3.1389
209,1.3,27.1434,2.7205,0.2999,-42.419,237.83,0.4251,-3.1389
210,1.2,47.1142,2.7205,0.2999,113.783,201.501,0.4251,-3.1389
211,1.5,44.5213,2.7205,0.2999,106.136,203.474,0.4251,-3.1389
212,4.9,42.1637,2.7205,0.2999,95.541,204.626,0.4251,-3.1389
213,1.3,44.4373,2.7205,0.2999,87.892,206.601,0.4251,-3.1389
214,0.8,44.3095,2.7205,0.2999,77.297,207.752,0.4251,-3.1389
215,0.6,39.6196,2.7205,0.2999,69.647,209.728,0.4251,-3.1389
215,0.6,55.598,2.7205,0.2999,69.647,209.728,0.4251,-3.1389
216,0.6,39.0694,2.7205,0.2999,58.784,211.844,0.4251,-3.1389
216,0.8,64.8141,2.7205,0.2999,58.784,211.844,0.4251,-3.1389
217,1.1,35.5928,2.7205,0.2999,51.135,213.815,0.4251,-3.1389
218,0.9,43.9743,2.7205,0.2999,40.807,214.005,0.4251,-3.1389
219,0.6,37.6576,2.7205,0.2999,33.16,215.978,0.4251,-3.1389
219,1.2,48.6842,2.7205,0.2999,33.16,215.978,0.4251,-3.1389
220,1,40.8653,2.7205,0.2999,22.079,218.869,0.4251,-3.1389
221,1.9,32.3249,2.7205,0.2999,14.42,220.845,0.4251,-3.1389
222,228.7,27.7625,2.7205,0.2999,3.836,221.993,0.4251,-3.1389
223,0.6,9.39802,2.7205,0.2999,-3.81,223.959,0.4251,-3.1389
224,9.1,26.8514,2.7205,0.2999,-14.41,225.119,0.4251,-3.1389
226,2,25.8052,2.7205,0.2999,-32.655,228.245,0.4251,-3.1389
228,1.3,47.1052,2.7205,0.2999,115.904,193.889,0.4251,-3.1389
229,7.8,47.0682,2.7205,0.2999,108.251,195.863,0.4251,-3.1389
230,0.8,44.0348,2.7205,0.2999,97.658,197.013,0.4251,-3.1389
230,1.2,57.1552,2.7205,0.2999,97.658,197.013,0.4251,-3.1389
231,4.8,28.1614,2.7205,0.2999,90.008,198.992,0.4251,-3.1389
232,1.7,45.4378,2.7205,0.2999,79.413,200.141,0.4251,-3.1389
233,4.5,39.8067,2.7205,0.2999,71.762,202.117,0.4251,-3.1389
234,5.6,38.6192,2.7205,0.2999,60.901,204.228,0.4251,-3.1389
235,4.4,37.5613,2.7205,0.2999,53.252,206.205,0.4251,-3.1389
237,3.2,42.6469,2.7205,0.2999,35.275,208.368,0.4251,-3.1389
238,1.5,38.4099,2.7205,0.2999,24.682,209.52,0.4251,-3.1389
239,10.8,32.1707,2.7205,0.2999,16.522,213.21,0.4251,-3.1389
240,3.8,9.7094,2.7205,0.2999,5.953,214.38,0.4251,-3.1389
240,1.1,44.3385,2.7205,0.2999,5.953,214.38,0.4251,-3.1389
241,2.2,28.2907,2.7205,0.2999,-1.696,216.353,0.4251,-3.1389
241,10.7,79.4572,2.7205,0.2999,-1.696,216.353,0.4251,-3.1389
242,4.5,28.8076,2.7205,0.2999,-12.29,217.507,0.4251,-3.1389
245,5.9,24.5268,2.7205,0.2999,-38.185,222.608,0.4251,-3.1389
246,0.8,45.6094,2.7205,0.2999,99.773,189.402,0.4251,-3.1389
247,6.6,46.9219,2.7205,0.2999,92.126,191.378,0.4251,-3.1389
249,4.7,40.3579,2.7205,0.2999,73.88,194.506,0.4251,-3.1389
250,1.3,41.3531,2.7205,0.2999,63.015,196.619,0.4251,-3.1389
250,1.4,72.4987,2.7205,0.2999,63.015,196.619,0.4251,-3.1389
251,0.6,35.6149,2.7205,0.2999,55.369,198.593,0.4251,-3.1389
251,1.2,48.6881,2.7205,0.2999,55.369,198.593,0.4251,-3.1389
252,0.8,56.4558,2.7205,0.2999,45.046,198.784,0.4251,-3.1389
253,1.8,38.9077,2.7205,0.2999,37.392,200.758,0.4251,-3.1389
254,0.8,45.9691,2.7205,0.2999,26.797,201.909,0.4251,-3.1389
255,3.1,31.2386,2.7205,0.2999,19.121,203.867,0.4251,-3.1389
257,1.2,34.5378,2.7205,0.2999,0.421,208.744,0.4251,-3.1389
257,0.6,58.574,2.7205,0.2999,0.421,208.744,0.4251,-3.1389
258,7.1,28.5836,2.7205,0.2999,-10.174,209.895,0.4251,-3.1389
259,1.6,34.0188,2.7205,0.2999,-17.823,211.87,0.4251,-3.1389
260,4.2,29.0652,2.7205,0.2999,-28.423,213.022,0.4251,-3.1389
261,1.5,26.4491,2.7205,0.2999,-36.068,214.996,0.4251,-3.1389
264,3.3,42.021,2.7205,0.2999,65.134,189.008,0.4251,-3.1389
265,1.8,58.7595,2.7205,0.2999,57.485,190.983,0.4251,-3.1389
266,2,37.6789,2.7205,0.2999,47.155,191.17,0.4251,-3.1389
267,1,44.6678,2.7205,0.2999,39.509,193.143,0.4251,-3.1389
267,1,60.62,2.7205,0.2999,39.509,193.143,0.4251,-3.1389
270,35.8,38.4014,2.7205,0.2999,10.669,197.422,0.4251,-3.1389
271,0.8,31.8198,2.7205,0.2999,2.535,201.132,0.4251,-3.1389
271,2.3,46.6027,2.7205,0.2999,2.535,201.132,0.4251,-3.1389
274,6.5,27.6148,2.7205,0.2999,-26.302,205.413,0.4251,-3.1389
276,0.6,42.1469,2.7205,0.2999,67.252,181.398,0.4251,-3.1389
277,2.6,41.0729,2.7205,0.2999,59.601,183.368,0.4251,-3.1389
278,0.6,36.8378,2.7205,0.2999,49.274,183.559,0.4251,-3.1389
279,3.1,36.1056,2.7205,0.2999,41.625,185.534,0.4251,-3.1389
279,0.9,60.4538,2.7205,0.2999,41.625,185.534,0.4251,-3.1389
280,0.6,38.7365,2.7205,0.2999,31.029,186.688,0.4251,-3.1389
280,0.8,51.5247,2.7205,0.2999,31.029,186.688,0.4251,-3.1389
281,2.1,33.563,2.7205,0.2999,23.38,188.661,0.4251,-3.1389
282,1.7,31.4926,2.7205,0.2999,12.786,189.812,0.4251,-3.1389
284,1,49.3581,2.7205,0.2999,-5.943,194.673,0.4251,-3.1389
285,18.7,28.5447,2.7205,0.2999,-13.589,196.647,0.4251,-3.1389
286,0.6,27.9618,2.7205,0.2999,-24.188,197.802,0.4251,-3.1389
287,4.1,33.9924,2.7205,0.2999,-31.837,199.775,0.4251,-3.1389
289,1.2,40.9446,2.7205,0.2999,33.145,179.076,0.4251,-3.1389
290,17.5,35.1718,2.7205,0.2999,25.499,181.047,0.4251,-3.1389
291,3.6,34.2191,2.7205,0.2999,14.901,182.203,0.4251,-3.1389
292,0.9,30.8504,2.7205,0.2999,7.256,184.175,0.4251,-3.1389
292,0.6,49.1629,2.7205,0.2999,7.256,184.175,0.4251,-3.1389
293,0.8,40.2851,2.7205,0.2999,-3.344,185.328,0.4251,-3.1389
295,45,25.7626,2.7205,0.2999,-22.071,190.19,0.4251,-3.1389
299,1.3,28.9696,2.7205,0.2999,-27.602,184.549,0.4251,-3.1389
