24,101.9,8.97361,3.2053,0.0831,26.435,302.645,0.2515,-1.409
25,2.1,10.6217,3.2053,0.0831,15.624,304.569,0.2515,-1.409
25,0,33.0865,3.2053,0.0831,15.624,304.569,0.2515,-1.409
26,16,9.85461,3.2053,0.0831,7.973,306.542,0.2515,-1.409
27,7.8,11.2794,3.2053,0.0831,-2.622,307.697,0.2515,-1.409
29,211.9,6.59717,3.2053,0.0831,101.127,283.973,0.2515,-1.409
30,1940,6.81088,3.2053,0.0831,90.052,286.86,0.2515,-1.409
31,706.4,7.15947,3.2053,0.0831,82.4,288.835,0.2515,-1.409
32,1347.3,6.92133,3.2053,0.0831,71.803,289.985,0.2515,-1.409
32,0.6,77.32,3.2053,0.0831,71.803,289.985,0.2515,-1.409
32,0,94.2687,3.2053,0.0831,71.803,289.985,0.2515,-1.409
33,606,7.63555,3.2053,0.0831,64.154,291.96,0.2515,-1.409
34,265.7,7.85194,3.2053,0.0831,53.557,293.114,0.2515,-1.409
35,141.7,8.36107,3.2053,0.0831,45.909,295.087,0.2515,-1.409
36,208.2,8.21753,3.2053,0.0831,36.201,293.06,0.2515,-1.409
37,141.6,8.72371,3.2053,0.0831,28.551,295.034,0.2515,-1.409
38,2.7,10.2291,3.2053,0.0831,17.743,296.957,0.2515,-1.409
38,13,89.3858,3.2053,0.0831,17.743,296.957,0.2515,-1.409
39,66.5,8.97096,3.2053,0.0831,10.092,298.931,0.2515,-1.409
40,1.1,11.0597,3.2053,0.0831,-0.504,300.085,0.2515,-1.409
42,12.4,10.5819,3.2053,0.0831,-18.747,303.212,0.2515,-1.409
42,1,41.8807,3.2053,0.0831,-18.747,303.212,0.2515,-1.409
44,71.2,6.25802,3.2053,0.0831,103.244,276.363,0.2515,-1.409
45,305.8,5.93478,3.2053,0.0831,92.646,277.516,0.2515,-1.409
46,192.4,6.48055,3.2053,0.0831,84.517,281.223,0.2515,-1.409
47,261.6,6.72159,3.2053,0.0831,73.919,282.376,0.2515,-1.409
48,77,7.05381,3.2053,0.0831,66.274,284.35,0.2515,-1.409
49,438.8,7.34087,3.2053,0.0831,55.678,285.505,0.2515,-1.409
49,0.6,90.3881,3.2053,0.0831,55.678,285.505,0.2515,-1.409
50,15.9,7.51317,3.2053,0.0831,48.029,287.476,0.2515,-1.409
51,38.3,7.97133,3.2053,0.0831,38.315,285.451,0.2515,-1.409
52,29.5,8.32928,3.2053,0.0831,30.666,287.423,0.2515,-1.409
53,38.9,8.55138,3.2053,0.0831,19.855,289.349,0.2515,-1.409
54,40.9,8.88682,3.2053,0.0831,12.207,291.321,0.2515,-1.409
55,4.8,9.37626,3.2053,0.0831,1.613,292.471,0.2515,-1.409
56,0.9,9.92884,3.2053,0.0831,-6.038,294.444,0.2515,-1.409
57,10.1,9.83718,3.2053,0.0831,-16.632,295.601,0.2515,-1.409
61,32,5.24464,3.2053,0.0831,105.361,268.752,0.2515,-1.409
62,100.2,5.67187,3.2053,0.0831,94.765,269.904,0.2515,-1.409
62,0,47.7897,3.2053,0.0831,94.765,269.904,0.2515,-1.409
63,209,5.37984,3.2053,0.0831,87.114,271.877,0.2515,-1.409
64,58.8,6.35696,3.2053,0.0831,76.037,274.766,0.2515,-1.409
65,374,6.49538,3.2053,0.0831,68.388,276.738,0.2515,-1.409
66,12.3,6.66964,3.2053,0.0831,57.792,277.893,0.2515,-1.409
66,0.9,96.3635,3.2053,0.0831,57.792,277.893,0.2515,-1.409
67,64.6,6.73674,3.2053,0.0831,50.146,279.867,0.2515,-1.409
68,25.8,7.36425,3.2053,0.0831,40.432,277.837,0.2515,-1.409
69,34.4,7.37234,3.2053,0.0831,32.784,279.812,0.2515,-1.409
70,5.1,8.88325,3.2053,0.0831,21.973,281.736,0.2515,-1.409
71,13.1,9.006,3.2053,0.0831,14.325,283.707,0.2515,-1.409
72,86.6,8.42506,3.2053,0.0831,3.726,284.863,0.2515,-1.409
73,4.6,8.90143,3.2053,0.0831,-3.919,286.837,0.2515,-1.409
74,1.9,10.8731,3.2053,0.0831,-14.515,287.989,0.2515,-1.409
75,3.4,9.4349,3.2053,0.0831,-22.166,289.96,0.2515,-1.409
76,0.7,11.3354,3.2053,0.0831,-32.761,291.113,0.2515,-1.409
79,20.3,4.72915,3.2053,0.0831,107.477,261.14,0.2515,-1.409
80,27.3,5.07323,3.2053,0.0831,96.881,262.293,0.2515,-1.409
81,277.1,4.97834,3.2053,0.0831,89.232,264.267,0.2515,-1.409
82,51.1,5.27314,3.2053,0.0831,78.634,265.419,0.2515,-1.409
83,192.1,5.80582,3.2053,0.0831,70.514,269.133,0.2515,-1.409
84,298.3,6.17964,3.2053,0.0831,59.911,270.282,0.2515,-1.409
85,3.7,6.46497,3.2053,0.0831,52.263,272.254,0.2515,-1.409
86,15.9,6.68104,3.2053,0.0831,42.547,270.224,0.2515,-1.409
87,7.6,7.04904,3.2053,0.0831,34.903,272.199,0.2515,-1.409
88,4.2,6.57954,3.2053,0.0831,24.087,274.127,0.2515,-1.409
89,8.7,7.57066,3.2053,0.0831,16.441,276.098,0.2515,-1.409
90,23.4,7.54908,3.2053,0.0831,5.845,277.25,0.2515,-1.409
91,0.8,14.4066,3.2053,0.0831,-1.806,279.223,0.2515,-1.409
91,2.9,34.6029,3.2053,0.0831,-1.806,279.223,0.2515,-1.409
91,0.6,71.5191,3.2053,0.0831,-1.806,279.223,0.2515,-1.409
92,30.4,8.04506,3.2053,0.0831,-12.411,280.38,0.2515,-1.409
93,15.6,10.6258,3.2053,0.0831,-20.046,282.351,0.2515,-1.409
94,87.7,8.81258,3.2053,0.0831,-30.643,283.506,0.2515,-1.409
99,10.2,4.41678,3.2053,0.0831,109.594,253.53,0.2515,-1.409
100,257.3,3.98001,3.2053,0.0831,98.996,254.684,0.2515,-1.409
101,83.9,4.06776,3.2053,0.0831,91.348,256.654,0.2515,-1.409
102,1203.3,4.13542,3.2053,0.0831,80.752,257.81,0.2515,-1.409
103,29.3,5.01082,3.2053,0.0831,73.102,259.781,0.2515,-1.409
104,21.5,5.56858,3.2053,0.0831,62.013,262.717,0.2515,-1.409
105,13.1,6.0469,3.2053,0.0831,54.376,264.642,0.2515,-1.409
106,11.1,6.09625,3.2053,0.0831,44.668,262.617,0.2515,-1.409
107,5.9,6.43782,3.2053,0.0831,37.014,264.592,0.2515,-1.409
108,4.6,7.38978,3.2053,0.0831,26.205,266.515,0.2515,-1.409
109,5,7.1412,3.2053,0.0831,18.554,268.488,0.2515,-1.409
110,6.8,7.56197,3.2053,0.0831,7.96,269.642,0.2515,-1.409
111,15.5,7.71189,3.2053,0.0831,0.312,271.611,0.2515,-1.409
112,1.3,7.75526,3.2053,0.0831,-10.284,272.765,0.2515,-1.409
113,1.5,8.17978,3.2053,0.0831,-17.929,274.74,0.2515,-1.409
114,1.3,8.28017,3.2053,0.0831,-28.528,275.893,0.2515,-1.409
119,57,3.26061,3.2053,0.0831,111.71,245.918,0.2515,-1.409
120,1,5.40358,3.2053,0.0831,101.114,247.069,0.2515,-1.409
121,17.9,3.95501,3.2053,0.0831,93.464,249.046,0.2515,-1.409
122,49.8,3.85199,3.2053,0.0831,82.871,250.188,0.2515,-1.409
123,13.1,4.38706,3.2053,0.0831,75.213,252.199,0.2515,-1.409
124,264.8,4.58456,3.2053,0.0831,64.62,253.332,0.2515,-1.409
125,190,5.06059,3.2053,0.0831,56.484,257.027,0.2515,-1.409
126,11.7,5.43819,3.2053,0.0831,46.781,255.005,0.2515,-1.409
127,16.4,5.65934,3.2053,0.0831,39.133,256.977,0.2515,-1.409
128,8,5.45956,3.2053,0.0831,28.32,258.902,0.2515,-1.409
129,1.4,7.46003,3.2053,0.0831,20.673,260.875,0.2515,-1.409
130,3.9,7.07304,3.2053,0.0831,10.078,262.029,0.2515,-1.409
131,51.4,6.3317,3.2053,0.0831,2.431,264.001,0.2515,-1.409
132,5.4,6.9162,3.2053,0.0831,-8.168,265.155,0.2515,-1.409
133,2.4,7.82009,3.2053,0.0831,-15.815,267.127,0.2515,-1.409
133,29.1,90.2089,3.2053,0.0831,-15.815,267.127,0.2515,-1.409
134,5,9.14508,3.2053,0.0831,-26.41,268.283,0.2515,-1.409
139,1.3,1.54137,3.2053,0.0831,113.825,238.306,0.2515,-1.409
140,12.4,3.39872,3.2053,0.0831,103.232,239.459,0.2515,-1.409
141,14.5,3.38076,3.2053,0.0831,95.58,241.433,0.2515,-1.409
142,47.2,3.71434,3.2053,0.0831,84.986,242.587,0.2515,-1.409
143,5.3,4.05691,3.2053,0.0831,77.337,244.56,0.2515,-1.409
144,5.3,4.6331,3.2053,0.0831,66.742,245.714,0.2515,-1.409
144,0.8,73.8498,3.2053,0.0831,66.742,245.714,0.2515,-1.409
145,10.1,4.70592,3.2053,0.0831,59.094,247.68,0.2515,-1.409
146,5.7,5.61361,3.2053,0.0831,41.25,249.364,0.2515,-1.409
147,14,5.25055,3.2053,0.0831,30.442,251.29,0.2515,-1.409
148,4.5,6.0865,3.2053,0.0831,22.789,253.266,0.2515,-1.409
149,5.1,6.37541,3.2053,0.0831,12.196,254.417,0.2515,-1.409
150,57.4,5.96762,3.2053,0.0831,4.546,256.389,0.2515,-1.409
151,9.4,6.5122,3.2053,0.0831,-6.048,257.545,0.2515,-1.409
151,0.7,56.9263,3.2053,0.0831,-6.048,257.545,0.2515,-1.409
152,26.7,6.32963,3.2053,0.0831,-13.699,259.517,0.2515,-1.409
153,4.9,7.22105,3.2053,0.0831,-24.293,260.67,0.2515,-1.409
157,62.2,1.0719,3.2053,0.0831,125.68,221.209,0.2515,-1.409
158,5.3,2.94782,3.2053,0.0831,118.032,223.18,0.2515,-1.409
159,12.3,2.17228,3.2053,0.0831,107.435,224.335,0.2515,-1.409
160,7.5,2.35637,3.2053,0.0831,99.788,226.307,0.2515,-1.409
161,11.9,2.34591,3.2053,0.0831,89.189,227.46,0.2515,-1.409
162,16.8,2.24228,3.2053,0.0831,81.543,229.433,0.2515,-1.409
162,0.6,49.0634,3.2053,0.0831,81.543,229.433,0.2515,-1.409
163,38.9,3.58871,3.2053,0.0831,70.947,230.59,0.2515,-1.409
164,0.6,26.9284,3.2053,0.0831,63.298,232.562,0.2515,-1.409
165,3.7,6.36604,3.2053,0.0831,33.976,238.572,0.2515,-1.409
166,2,6.26156,3.2053,0.0831,26.331,240.547,0.2515,-1.409
167,4.1,4.7547,3.2053,0.0831,15.727,241.694,0.2515,-1.409
168,4.2,5.20853,3.2053,0.0831,8.082,243.671,0.2515,-1.409
171,25.4,5.82802,3.2053,0.0831,-20.762,247.947,0.2515,-1.409
172,2,6.88211,3.2053,0.0831,-28.406,249.926,0.2515,-1.409
173,19.4,6.54947,3.2053,0.0831,-39.003,251.078,0.2515,-1.409
174,8.2,6.75518,3.2053,0.0831,-46.65,253.054,0.2515,-1.409
175,13.8,0.896099,3.2053,0.0831,127.797,213.596,0.2515,-1.409
176,9.2,0.823588,3.2053,0.0831,120.148,215.571,0.2515,-1.409
176,0.9,67.8214,3.2053,0.0831,120.148,215.571,0.2515,-1.409
177,1.4,1.80927,3.2053,0.0831,109.551,216.724,0.2515,-1.409
178,10.1,1.87757,3.2053,0.0831,101.905,218.695,0.2515,-1.409
178,0.7,45.5735,3.2053,0.0831,101.905,218.695,0.2515,-1.409
179,16.7,2.49067,3.2053,0.0831,91.315,219.851,0.2515,-1.409
180,0.8,2.2937,3.2053,0.0831,83.66,221.819,0.2515,-1.409
181,69.4,2.09181,3.2053,0.0831,73.062,222.98,0.2515,-1.409
182,4.7,2.76497,3.2053,0.0831,65.414,224.95,0.2515,-1.409
183,3.2,4.08972,3.2053,0.0831,36.093,230.965,0.2515,-1.409
184,5.8,4.55235,3.2053,0.0831,28.444,232.937,0.2515,-1.409
185,8.6,4.06027,3.2053,0.0831,17.848,234.088,0.2515,-1.409
186,2.6,4.35418,3.2053,0.0831,10.164,236.045,0.2515,-1.409
187,1.1,7.6119,3.2053,0.0831,-0.398,237.214,0.2515,-1.409
188,37.8,5.57868,3.2053,0.0831,-8.045,239.188,0.2515,-1.409
193,41.1,2.52467,3.2053,0.0831,122.267,207.956,0.2515,-1.409
194,10.1,1.14828,3.2053,0.0831,111.669,209.111,0.2515,-1.409
195,5,1.16941,3.2053,0.0831,104.018,211.086,0.2515,-1.409
196,5.2,2.45378,3.2053,0.0831,93.424,212.24,0.2515,-1.409
197,2.1,1.56566,3.2053,0.0831,85.776,214.213,0.2515,-1.409
198,7.7,1.90373,3.2053,0.0831,75.178,215.366,0.2515,-1.409
199,22.7,1.95608,3.2053,0.0831,67.53,217.338,0.2515,-1.409
200,25.8,7.36425,3.2053,0.0831,40.432,277.837,0.2515,-1.409
202,4.5,4.23274,3.2053,0.0831,19.963,226.483,0.2515,-1.409
203,2,4.94366,3.2053,0.0831,12.294,228.436,0.2515,-1.409
204,0.8,4.8378,3.2053,0.0831,1.72,229.603,0.2515,-1.409
206,0.6,8.32876,3.2053,0.0831,-16.523,232.73,0.2515,-1.409
208,0.9,7.60909,3.2053,0.0831,-34.771,235.857,0.2515,-1.409
208,3.4,24.0515,3.2053,0.0831,-34.771,235.857,0.2515,-1.409
209,1.5,6.72309,3.2053,0.0831,-42.419,237.83,0.2515,-1.409
210,14.5,0.144859,3.2053,0.0831,113.783,201.501,0.2515,-1.409
211,6.2,0.898917,3.2053,0.0831,106.136,203.474,0.2515,-1.409
212,1.3,1.34327,3.2053,0.0831,95.541,204.626,0.2515,-1.409
213,1.1,2.17904,3.2053,0.0831,87.892,206.601,0.2515,-1.409
214,17.4,1.54284,3.2053,0.0831,77.297,207.752,0.2515,-1.409
216,28.6,3.08658,3.2053,0.0831,58.784,211.844,0.2515,-1.409
217,5.4,1.95045,3.2053,0.0831,51.135,213.815,0.2515,-1.409
218,7,2.29747,3.2053,0.0831,40.807,214.005,0.2515,-1.409
219,4.3,2.83708,3.2053,0.0831,33.16,215.978,0.2515,-1.409
220,2.9,3.17607,3.2053,0.0831,22.079,218.869,0.2515,-1.409
221,3.5,4.07909,3.2053,0.0831,14.42,220.845,0.2515,-1.409
222,3,3.74452,3.2053,0.0831,3.836,221.993,0.2515,-1.409
224,2.8,60.912,3.2053,0.0831,-14.41,225.119,0.2515,-1.409
227,1.3,8.80026,3.2053,0.0831,-40.3,230.219,0.2515,-1.409
228,5.5,0.69529,3.2053,0.0831,115.904,193.889,0.2515,-1.409
229,86.1,0.807409,3.2053,0.0831,108.251,195.863,0.2515,-1.409
231,43.2,0.294378,3.2053,0.0831,90.008,198.992,0.2515,-1.409
232,25.5,0.494217,3.2053,0.0831,79.413,200.141,0.2515,-1.409
233,4.5,1.37482,3.2053,0.0831,71.762,202.117,0.2515,-1.409
234,25.2,1.40436,3.2053,0.0831,60.901,204.228,0.2515,-1.409
235,4.4,1.81082,3.2053,0.0831,53.252,206.205,0.2515,-1.409
236,1.6,2.42499,3.2053,0.0831,42.923,206.397,0.2515,-1.409
237,5.9,2.51265,3.2053,0.0831,35.275,208.368,0.2515,-1.409
238,52.1,2.87271,3.2053,0.0831,24.682,209.52,0.2515,-1.409
239,2,2.46153,3.2053,0.0831,16.522,213.21,0.2515,-1.409
241,4.7,13.4737,3.2053,0.0831,-1.696,216.353,0.2515,-1.409
242,3.3,0.647589,3.2053,0.0831,-12.29,217.507,0.2515,-1.409
244,0.9,5.18596,3.2053,0.0831,-30.538,220.632,0.2515,-1.409
245,2.5,5.51122,3.2053,0.0831,-38.185,222.608,0.2515,-1.409
246,3.2,0.880067,3.2053,0.0831,99.773,189.402,0.2515,-1.409
249,10.1,1.23896,3.2053,0.0831,73.88,194.506,0.2515,-1.409
250,4.8,2.63025,3.2053,0.0831,63.015,196.619,0.2515,-1.409
251,4.6,5.89346,3.2053,0.0831,55.369,198.593,0.2515,-1.409
252,1.4,1.34472,3.2053,0.0831,45.046,198.784,0.2515,-1.409
253,1.3,1.98683,3.2053,0.0831,37.392,200.758,0.2515,-1.409
253,0.9,41.8604,3.2053,0.0831,37.392,200.758,0.2515,-1.409
258,5,3.47562,3.2053,0.0831,-10.174,209.895,0.2515,-1.409
259,2,4.85986,3.2053,0.0831,-17.823,211.87,0.2515,-1.409
262,30.4,0.542216,3.2053,0.0831,83.646,184.919,0.2515,-1.409
263,1.7,2.36277,3.2053,0.0831,75.995,186.894,0.2515,-1.409
265,1,3.55486,3.2053,0.0831,57.485,190.983,0.2515,-1.409
266,11.5,1.74206,3.2053,0.0831,47.155,191.17,0.2515,-1.409
267,62.8,1.38399,3.2053,0.0831,39.509,193.143,0.2515,-1.409
268,4.2,3.62406,3.2053,0.0831,28.912,194.299,0.2515,-1.409
268,1.1,47.4237,3.2053,0.0831,28.912,194.299,0.2515,-1.409
269,5.2,4.87496,3.2053,0.0831,21.227,196.266,0.2515,-1.409
271,12.3,7.26094,3.2053,0.0831,2.535,201.132,0.2515,-1.409
272,1,6.54223,3.2053,0.0831,-8.057,202.278,0.2515,-1.409
274,3.1,3.86124,3.2053,0.0831,-26.302,205.413,0.2515,-1.409
275,1.3,6.20852,3.2053,0.0831,-33.949,207.383,0.2515,-1.409
280,3.9,0.0556963,3.2053,0.0831,31.029,186.688,0.2515,-1.409
283,3.8,2.69695,3.2053,0.0831,5.135,191.786,0.2515,-1.409
283,0.9,49.6306,3.2053,0.0831,5.135,191.786,0.2515,-1.409
283,1,71.9508,3.2053,0.0831,5.135,191.786,0.2515,-1.409
285,3.1,3.8201,3.2053,0.0831,-13.589,196.647,0.2515,-1.409
285,0.7,63.7735,3.2053,0.0831,-13.589,196.647,0.2515,-1.409
286,6.3,4.54189,3.2053,0.0831,-24.188,197.802,0.2515,-1.409
288,0.7,1.77084,3.2053,0.0831,43.742,177.92,0.2515,-1.409
290,1.9,0.982001,3.2053,0.0831,25.499,181.047,0.2515,-1.409
291,41.2,0.493568,3.2053,0.0831,14.901,182.203,0.2515,-1.409
292,0.6,3.15579,3.2053,0.0831,7.256,184.175,0.2515,-1.409
293,1.1,6.82373,3.2053,0.0831,-3.344,185.328,0.2515,-1.409
294,4.7,2.42546,3.2053,0.0831,-11.472,189.035,0.2515,-1.409
