125,230.7,5.36023,3.2608,0.1496,56.484,257.027,0.2031,-1.0973
126,174.1,5.53995,3.2608,0.1496,46.781,255.005,0.2031,-1.0973
127,11.3,6.42898,3.2608,0.1496,39.133,256.977,0.2031,-1.0973
128,7.7,6.79242,3.2608,0.1496,28.32,258.902,0.2031,-1.0973
129,5.2,6.74154,3.2608,0.1496,20.673,260.875,0.2031,-1.0973
130,4.7,63.9408,3.2608,0.1496,10.078,262.029,0.2031,-1.0973
131,2.4,7.70074,3.2608,0.1496,2.431,264.001,0.2031,-1.0973
132,78.7,8.04424,3.2608,0.1496,-8.168,265.155,0.2031,-1.0973
133,5.9,8.29122,3.2608,0.1496,-15.815,267.127,0.2031,-1.0973
139,1.3,21.3656,3.2608,0.1496,113.825,238.306,0.2031,-1.0973
140,42.6,2.80413,3.2608,0.1496,103.232,239.459,0.2031,-1.0973
141,6.5,3.54925,3.2608,0.1496,95.58,241.433,0.2031,-1.0973
142,15.5,3.52806,3.2608,0.1496,84.986,242.587,0.2031,-1.0973
143,181.6,3.8672,3.2608,0.1496,77.337,244.56,0.2031,-1.0973
144,64,4.61225,3.2608,0.1496,66.742,245.714,0.2031,-1.0973
145,34,4.59788,3.2608,0.1496,59.094,247.68,0.2031,-1.0973
146,1.1,17.1375,3.2608,0.1496,41.25,249.364,0.2031,-1.0973
147,6.4,6.13067,3.2608,0.1496,30.442,251.29,0.2031,-1.0973
148,6.7,6.7218,3.2608,0.1496,22.789,253.266,0.2031,-1.0973
149,46.4,6.21287,3.2608,0.1496,12.196,254.417,0.2031,-1.0973
150,1,7.7264,3.2608,0.1496,4.546,256.389,0.2031,-1.0973
151,2.3,8.94744,3.2608,0.1496,-6.048,257.545,0.2031,-1.0973
152,12.9,8.20242,3.2608,0.1496,-13.699,259.517,0.2031,-1.0973
152,1.5,63.151,3.2608,0.1496,-13.699,259.517,0.2031,-1.0973
153,1,20.6309,3.2608,0.1496,-24.293,260.67,0.2031,-1.0973
157,10.4,1.57722,3.2608,0.1496,125.68,221.209,0.2031,-1.0973
158,9.2,1.49744,3.2608,0.1496,118.032,223.18,0.2031,-1.0973
159,71.2,1.91372,3.2608,0.1496,107.435,224.335,0.2031,-1.0973
160,10.4,2.39951,3.2608,0.1496,99.788,226.307,0.2031,-1.0973
161,10.7,2.87829,3.2608,0.1496,89.189,227.46,0.2031,-1.0973
162,225.4,2.87231,3.2608,0.1496,81.543,229.433,0.2031,-1.0973
163,1851.9,3.53822,3.2608,0.1496,70.947,230.59,0.2031,-1.0973
164,19.2,3.83893,3.2608,0.1496,63.298,232.562,0.2031,-1.0973
165,36.3,5.22241,3.2608,0.1496,33.976,238.572,0.2031,-1.0973
166,1.6,6.05545,3.2608,0.1496,26.331,240.547,0.2031,-1.0973
167,92.5,5.90596,3.2608,0.1496,15.727,241.694,0.2031,-1.0973
168,2.9,6.65574,3.2608,0.1496,8.082,243.671,0.2031,-1.0973
169,1.4,7.27213,3.2608,0.1496,-2.513,244.829,0.2031,-1.0973
172,1.1,8.79784,3.2608,0.1496,-28.406,249.926,0.2031,-1.0973
173,0.7,55.4864,3.2608,0.1496,-39.003,251.078,0.2031,-1.0973
175,1.5,6.8658,3.2608,0.1496,127.797,213.596,0.2031,-1.0973
176,20.4,1.2493,3.2608,0.1496,120.148,215.571,0.2031,-1.0973
177,6.9,1.82844,3.2608,0.1496,109.551,216.724,0.2031,-1.0973
178,9.2,1.882,3.2608,0.1496,101.905,218.695,0.2031,-1.0973
179,30.4,2.21528,3.2608,0.1496,91.315,219.851,0.2031,-1.0973
180,16.2,2.31297,3.2608,0.1496,83.66,221.819,0.2031,-1.0973
181,122.9,2.54369,3.2608,0.1496,73.062,222.98,0.2031,-1.0973
182,103.5,3.34083,3.2608,0.1496,65.414,224.95,0.2031,-1.0973
183,7.6,4.9284,3.2608,0.1496,36.093,230.965,0.2031,-1.0973
183,1,59.6234,3.2608,0.1496,36.093,230.965,0.2031,-1.0973
184,2.9,5.14352,3.2608,0.1496,28.444,232.937,0.2031,-1.0973
185,7.9,5.29878,3.2608,0.1496,17.848,234.088,0.2031,-1.0973
186,3.1,5.65996,3.2608,0.1496,10.164,236.045,0.2031,-1.0973
187,27.2,6.39396,3.2608,0.1496,-0.398,237.214,0.2031,-1.0973
189,3.3,7.40413,3.2608,0.1496,-18.642,240.342,0.2031,-1.0973
191,8.7,8.36145,3.2608,0.1496,-36.892,243.466,0.2031,-1.0973
193,24.5,0.892494,3.2608,0.1496,122.267,207.956,0.2031,-1.0973
195,3.2,1.42541,3.2608,0.1496,104.018,211.086,0.2031,-1.0973
196,146.3,1.71813,3.2608,0.1496,93.424,212.24,0.2031,-1.0973
197,286.6,2.35078,3.2608,0.1496,85.776,214.213,0.2031,-1.0973
197,5412.5,48.6464,3.2608,0.1496,85.776,214.213,0.2031,-1.0973
198,2727.5,2.02158,3.2608,0.1496,75.178,215.366,0.2031,-1.0973
198,0.6,49.1522,3.2608,0.1496,75.178,215.366,0.2031,-1.0973
198,0,66.5484,3.2608,0.1496,75.178,215.366,0.2031,-1.0973
199,124.1,2.47589,3.2608,0.1496,67.53,217.338,0.2031,-1.0973
200,19.5,7.61584,3.2608,0.1496,40.432,277.837,0.2031,-1.0973
201,2,4.88702,3.2608,0.1496,30.557,225.324,0.2031,-1.0973
202,18.2,4.75225,3.2608,0.1496,19.963,226.483,0.2031,-1.0973
203,107.1,5.07366,3.2608,0.1496,12.294,228.436,0.2031,-1.0973
205,7.8,6.45486,3.2608,0.1496,-5.93,231.577,0.2031,-1.0973
206,0.7,8.51732,3.2608,0.1496,-16.523,232.73,0.2031,-1.0973
207,3.9,7.48079,3.2608,0.1496,-24.177,234.703,0.2031,-1.0973
208,1.1,7.49968,3.2608,0.1496,-34.771,235.857,0.2031,-1.0973
209,8.4,8.01323,3.2608,0.1496,-42.419,237.83,0.2031,-1.0973
210,4.6,0.413109,3.2608,0.1496,113.783,201.501,0.2031,-1.0973
211,4.1,1.18613,3.2608,0.1496,106.136,203.474,0.2031,-1.0973
212,10.9,1.34279,3.2608,0.1496,95.541,204.626,0.2031,-1.0973
213,62.3,1.27536,3.2608,0.1496,87.892,206.601,0.2031,-1.0973
214,389.9,1.81238,3.2608,0.1496,77.297,207.752,0.2031,-1.0973
215,2,2.09302,3.2608,0.1496,69.647,209.728,0.2031,-1.0973
216,1.9,2.67506,3.2608,0.1496,58.784,211.844,0.2031,-1.0973
217,474.2,2.93383,3.2608,0.1496,51.135,213.815,0.2031,-1.0973
218,33,3.52738,3.2608,0.1496,40.807,214.005,0.2031,-1.0973
219,23.8,4.33503,3.2608,0.1496,33.16,215.978,0.2031,-1.0973
220,6.4,4.42783,3.2608,0.1496,22.079,218.869,0.2031,-1.0973
221,105.5,5.04779,3.2608,0.1496,14.42,220.845,0.2031,-1.0973
223,37.8,5.48623,3.2608,0.1496,-3.81,223.959,0.2031,-1.0973
224,1.9,6.63518,3.2608,0.1496,-14.41,225.119,0.2031,-1.0973
226,1.6,8.8062,3.2608,0.1496,-32.655,228.245,0.2031,-1.0973
227,3.9,8.01004,3.2608,0.1496,-40.3,230.219,0.2031,-1.0973
228,0.8,1.54102,3.2608,0.1496,115.904,193.889,0.2031,-1.0973
229,38.6,0.358233,3.2608,0.1496,108.251,195.863,0.2031,-1.0973
230,3.3,1.03544,3.2608,0.1496,97.658,197.013,0.2031,-1.0973
231,0.7,22.1444,3.2608,0.1496,90.008,198.992,0.2031,-1.0973
232,63.5,1.39885,3.2608,0.1496,79.413,200.141,0.2031,-1.0973
233,65.2,1.74893,3.2608,0.1496,71.762,202.117,0.2031,-1.0973
234,3,2.49836,3.2608,0.1496,60.901,204.228,0.2031,-1.0973
235,187.7,2.14137,3.2608,0.1496,53.252,206.205,0.2031,-1.0973
236,25.4,2.97495,3.2608,0.1496,42.923,206.397,0.2031,-1.0973
236,0,44.2473,3.2608,0.1496,42.923,206.397,0.2031,-1.0973
236,0,57.6457,3.2608,0.1496,42.923,206.397,0.2031,-1.0973
237,9.4,3.86427,3.2608,0.1496,35.275,208.368,0.2031,-1.0973
237,0,54.6122,3.2608,0.1496,35.275,208.368,0.2031,-1.0973
238,0.8,4.85794,3.2608,0.1496,24.682,209.52,0.2031,-1.0973
239,52.2,4.16621,3.2608,0.1496,16.522,213.21,0.2031,-1.0973
240,27.6,4.71432,3.2608,0.1496,5.953,214.38,0.2031,-1.0973
241,7.2,6.00032,3.2608,0.1496,-1.696,216.353,0.2031,-1.0973
242,2.9,6.16543,3.2608,0.1496,-12.29,217.507,0.2031,-1.0973
242,1.4,83.5991,3.2608,0.1496,-12.29,217.507,0.2031,-1.0973
244,30.4,6.30043,3.2608,0.1496,-30.538,220.632,0.2031,-1.0973
245,20.6,6.62865,3.2608,0.1496,-38.185,222.608,0.2031,-1.0973
246,4.5,1.91527,3.2608,0.1496,99.773,189.402,0.2031,-1.0973
247,23.3,0.424336,3.2608,0.1496,92.126,191.378,0.2031,-1.0973
248,2.6,1.41358,3.2608,0.1496,81.531,192.529,0.2031,-1.0973
249,2.7,1.1802,3.2608,0.1496,73.88,194.506,0.2031,-1.0973
250,12.9,1.57367,3.2608,0.1496,63.015,196.619,0.2031,-1.0973
251,15.3,2.07144,3.2608,0.1496,55.369,198.593,0.2031,-1.0973
252,5.3,2.55943,3.2608,0.1496,45.046,198.784,0.2031,-1.0973
253,32.7,2.99931,3.2608,0.1496,37.392,200.758,0.2031,-1.0973
254,2,3.03717,3.2608,0.1496,26.797,201.909,0.2031,-1.0973
255,1.5,3.81552,3.2608,0.1496,19.121,203.867,0.2031,-1.0973
256,7.2,4.37001,3.2608,0.1496,8.069,206.769,0.2031,-1.0973
257,0.8,17.2597,3.2608,0.1496,0.421,208.744,0.2031,-1.0973
257,13.1,73.8802,3.2608,0.1496,0.421,208.744,0.2031,-1.0973
258,0.7,7.11389,3.2608,0.1496,-10.174,209.895,0.2031,-1.0973
261,3.4,6.43899,3.2608,0.1496,-36.068,214.996,0.2031,-1.0973
262,5.3,0.747811,3.2608,0.1496,83.646,184.919,0.2031,-1.0973
263,24.1,0.711283,3.2608,0.1496,75.995,186.894,0.2031,-1.0973
264,21.8,1.48798,3.2608,0.1496,65.134,189.008,0.2031,-1.0973
265,14,1.36465,3.2608,0.1496,57.485,190.983,0.2031,-1.0973
266,5.4,1.91587,3.2608,0.1496,47.155,191.17,0.2031,-1.0973
267,14.2,2.39596,3.2608,0.1496,39.509,193.143,0.2031,-1.0973
268,5.2,3.14381,3.2608,0.1496,28.912,194.299,0.2031,-1.0973
269,7.3,3.23508,3.2608,0.1496,21.227,196.266,0.2031,-1.0973
270,36.2,3.41311,3.2608,0.1496,10.669,197.422,0.2031,-1.0973
270,17.8,95.101,3.2608,0.1496,10.669,197.422,0.2031,-1.0973
271,11.4,3.80955,3.2608,0.1496,2.535,201.132,0.2031,-1.0973
272,16.1,4.48494,3.2608,0.1496,-8.057,202.278,0.2031,-1.0973
274,1.4,5.47193,3.2608,0.1496,-26.302,205.413,0.2031,-1.0973
277,47,0.949231,3.2608,0.1496,59.601,183.368,0.2031,-1.0973
278,3,1.77569,3.2608,0.1496,49.274,183.559,0.2031,-1.0973
279,8.4,2.30294,3.2608,0.1496,41.625,185.534,0.2031,-1.0973
280,11.7,2.32964,3.2608,0.1496,31.029,186.688,0.2031,-1.0973
281,2.1,2.90409,3.2608,0.1496,23.38,188.661,0.2031,-1.0973
282,21.7,3.07935,3.2608,0.1496,12.786,189.812,0.2031,-1.0973
283,0.7,5.13613,3.2608,0.1496,5.135,191.786,0.2031,-1.0973
283,1,50.3007,3.2608,0.1496,5.135,191.786,0.2031,-1.0973
284,1.1,3.87135,3.2608,0.1496,-5.943,194.673,0.2031,-1.0973
285,0.9,5.20719,3.2608,0.1496,-13.589,196.647,0.2031,-1.0973
287,0.6,4.35528,3.2608,0.1496,-31.837,199.775,0.2031,-1.0973
287,1.2,16.3708,3.2608,0.1496,-31.837,199.775,0.2031,-1.0973
288,38.1,1.91761,3.2608,0.1496,43.742,177.92,0.2031,-1.0973
289,4.3,2.36426,3.2608,0.1496,33.145,179.076,0.2031,-1.0973
290,4.4,2.92637,3.2608,0.1496,25.499,181.047,0.2031,-1.0973
291,1.3,2.69134,3.2608,0.1496,14.901,182.203,0.2031,-1.0973
292,26.2,1.93066,3.2608,0.1496,7.256,184.175,0.2031,-1.0973
293,6.2,4.27181,3.2608,0.1496,-3.344,185.328,0.2031,-1.0973
294,1,3.73351,3.2608,0.1496,-11.472,189.035,0.2031,-1.0973
295,5.5,4.8078,3.2608,0.1496,-22.071,190.19,0.2031,-1.0973
296,2.7,5.09863,3.2608,0.1496,-29.72,192.162,0.2031,-1.0973
297,7.1,3.4936,3.2608,0.1496,-8.874,179.69,0.2031,-1.0973
299,0.6,11.4128,3.2608,0.1496,-27.602,184.549,0.2031,-1.0973
