50,49.7,7.62479,2.935,0.2693,48.029,287.476,0.2334,-2.9084
51,4.7,7.21516,2.935,0.2693,38.315,285.451,0.2334,-2.9084
52,2.3,6.43414,2.935,0.2693,30.666,287.423,0.2334,-2.9084
53,3.7,8.17213,2.935,0.2693,19.855,289.349,0.2334,-2.9084
54,3.8,6.061,2.935,0.2693,12.207,291.321,0.2334,-2.9084
56,31.7,11.5764,2.935,0.2693,-6.038,294.444,0.2334,-2.9084
57,1.7,98.0105,2.935,0.2693,-16.632,295.601,0.2334,-2.9084
58,0.7,10.3106,2.935,0.2693,-24.282,297.571,0.2334,-2.9084
61,38.2,17.9926,2.935,0.2693,105.361,268.752,0.2334,-2.9084
62,20.5,10.7758,2.935,0.2693,94.765,269.904,0.2334,-2.9084
63,1.4,11.5298,2.935,0.2693,87.114,271.877,0.2334,-2.9084
64,1,12.1886,2.935,0.2693,76.037,274.766,0.2334,-2.9084
65,0.6,12.4935,2.935,0.2693,68.388,276.738,0.2334,-2.9084
66,14.4,7.5317,2.935,0.2693,57.792,277.893,0.2334,-2.9084
66,0.8,47.6765,2.935,0.2693,57.792,277.893,0.2334,-2.9084
67,0.7,15.0497,2.935,0.2693,50.146,279.867,0.2334,-2.9084
68,18.7,7.15617,2.935,0.2693,40.432,277.837,0.2334,-2.9084
68,1.6,60.6534,2.935,0.2693,40.432,277.837,0.2334,-2.9084
69,18.1,18.6795,2.935,0.2693,32.784,279.812,0.2334,-2.9084
69,0.6,87.027,2.935,0.2693,32.784,279.812,0.2334,-2.9084
70,25.4,6.07745,2.935,0.2693,21.973,281.736,0.2334,-2.9084
71,1,5.75839,2.935,0.2693,14.325,283.707,0.2334,-2.9084
72,1.2,6.17596,2.935,0.2693,3.726,284.863,0.2334,-2.9084
73,4.6,4.28878,2.935,0.2693,-3.919,286.837,0.2334,-2.9084
75,13.6,4.04581,2.935,0.2693,-22.166,289.96,0.2334,-2.9084
76,3,4.70875,2.935,0.2693,-32.761,291.113,0.2334,-2.9084
79,1.1,23.1252,2.935,0.2693,107.477,261.14,0.2334,-2.9084
80,1.2,21.0743,2.935,0.2693,96.881,262.293,0.2334,-2.9084
81,4.2,8.9566,2.935,0.2693,89.232,264.267,0.2334,-2.9084
82,48.3,9.54313,2.935,0.2693,78.634,265.419,0.2334,-2.9084
83,0.9,20.0793,2.935,0.2693,70.514,269.133,0.2334,-2.9084
84,1,8.88314,2.935,0.2693,59.911,270.282,0.2334,-2.9084
85,3.7,8.33851,2.935,0.2693,52.263,272.254,0.2334,-2.9084
86,0.6,5.63156,2.935,0.2693,42.547,270.224,0.2334,-2.9084
86,1.4,16.4102,2.935,0.2693,42.547,270.224,0.2334,-2.9084
87,2.7,9.72343,2.935,0.2693,34.903,272.199,0.2334,-2.9084
88,1.6,6.33087,2.935,0.2693,24.087,274.127,0.2334,-2.9084
89,4,4.52229,2.935,0.2693,16.441,276.098,0.2334,-2.9084
90,3.2,13.5804,2.935,0.2693,5.845,277.25,0.2334,-2.9084
91,5.7,4.04088,2.935,0.2693,-1.806,279.223,0.2334,-2.9084
92,4.3,4.55307,2.935,0.2693,-12.411,280.38,0.2334,-2.9084
92,16.1,56.9741,2.935,0.2693,-12.411,280.38,0.2334,-2.9084
93,1.2,6.13989,2.935,0.2693,-20.046,282.351,0.2334,-2.9084
99,6.9,10.6976,2.935,0.2693,109.594,253.53,0.2334,-2.9084
100,4.3,9.45199,2.935,0.2693,98.996,254.684,0.2334,-2.9084
101,23.9,8.55209,2.935,0.2693,91.348,256.654,0.2334,-2.9084
102,4.8,12.6499,2.935,0.2693,80.752,257.81,0.2334,-2.9084
103,0.8,9.51647,2.935,0.2693,73.102,259.781,0.2334,-2.9084
104,2.7,9.92811,2.935,0.2693,62.013,262.717,0.2334,-2.9084
105,0.6,14.5931,2.935,0.2693,54.376,264.642,0.2334,-2.9084
105,0.8,39.4072,2.935,0.2693,54.376,264.642,0.2334,-2.9084
106,5.2,6.23837,2.935,0.2693,44.668,262.617,0.2334,-2.9084
107,28,6.22547,2.935,0.2693,37.014,264.592,0.2334,-2.9084
108,0.7,6.35327,2.935,0.2693,26.205,266.515,0.2334,-2.9084
108,1,29.6971,2.935,0.2693,26.205,266.515,0.2334,-2.9084
109,17,4.58053,2.935,0.2693,18.554,268.488,0.2334,-2.9084
111,38.5,7.26229,2.935,0.2693,0.312,271.611,0.2334,-2.9084
112,1.8,4.3917,2.935,0.2693,-10.284,272.765,0.2334,-2.9084
113,36.8,5.20314,2.935,0.2693,-17.929,274.74,0.2334,-2.9084
114,1.1,7.94849,2.935,0.2693,-28.528,275.893,0.2334,-2.9084
119,5.4,9.65624,2.935,0.2693,111.71,245.918,0.2334,-2.9084
120,9.8,8.91012,2.935,0.2693,101.114,247.069,0.2334,-2.9084
121,25.2,8.57759,2.935,0.2693,93.464,249.046,0.2334,-2.9084
122,0.9,14.0613,2.935,0.2693,82.871,250.188,0.2334,-2.9084
124,0.7,7.48669,2.935,0.2693,64.62,253.332,0.2334,-2.9084
124,1.4,28.2248,2.935,0.2693,64.62,253.332,0.2334,-2.9084
125,38.4,6.86933,2.935,0.2693,56.484,257.027,0.2334,-2.9084
126,2.9,6.40282,2.935,0.2693,46.781,255.005,0.2334,-2.9084
129,17.2,4.90339,2.935,0.2693,20.673,260.875,0.2334,-2.9084
130,209,2.96964,2.935,0.2693,10.078,262.029,0.2334,-2.9084
132,2.1,8.38243,2.935,0.2693,-8.168,265.155,0.2334,-2.9084
133,0.6,7.32672,2.935,0.2693,-15.815,267.127,0.2334,-2.9084
134,1.6,2.42535,2.935,0.2693,-26.41,268.283,0.2334,-2.9084
139,1.3,26.6097,2.935,0.2693,113.825,238.306,0.2334,-2.9084
141,2.1,8.43866,2.935,0.2693,95.58,241.433,0.2334,-2.9084
142,24.3,7.76101,2.935,0.2693,84.986,242.587,0.2334,-2.9084
143,1.1,12.2514,2.935,0.2693,77.337,244.56,0.2334,-2.9084
144,15.4,7.17134,2.935,0.2693,66.742,245.714,0.2334,-2.9084
146,3.3,4.79311,2.935,0.2693,41.25,249.364,0.2334,-2.9084
146,0.6,81.8282,2.935,0.2693,41.25,249.364,0.2334,-2.9084
147,6.3,4.04391,2.935,0.2693,30.442,251.29,0.2334,-2.9084
148,23.7,4.50369,2.935,0.2693,22.789,253.266,0.2334,-2.9084
149,4.7,10.675,2.935,0.2693,12.196,254.417,0.2334,-2.9084
150,17.6,2.93091,2.935,0.2693,4.546,256.389,0.2334,-2.9084
151,1.5,18.6665,2.935,0.2693,-6.048,257.545,0.2334,-2.9084
153,0.8,3.38614,2.935,0.2693,-24.293,260.67,0.2334,-2.9084
157,5.5,8.55178,2.935,0.2693,125.68,221.209,0.2334,-2.9084
158,2,9.05978,2.935,0.2693,118.032,223.18,0.2334,-2.9084
159,0.6,8.64698,2.935,0.2693,107.435,224.335,0.2334,-2.9084
160,0.6,9.10509,2.935,0.2693,99.788,226.307,0.2334,-2.9084
161,5.6,7.00475,2.935,0.2693,89.189,227.46,0.2334,-2.9084
161,1,47.7694,2.935,0.2693,89.189,227.46,0.2334,-2.9084
162,4.6,6.48087,2.935,0.2693,81.543,229.433,0.2334,-2.9084
162,0.7,52.0049,2.935,0.2693,81.543,229.433,0.2334,-2.9084
163,0.6,4.24993,2.935,0.2693,70.947,230.59,0.2334,-2.9084
163,3.5,15.9804,2.935,0.2693,70.947,230.59,0.2334,-2.9084
164,4.7,6.03959,2.935,0.2693,63.298,232.562,0.2334,-2.9084
165,12,4.58135,2.935,0.2693,33.976,238.572,0.2334,-2.9084
166,7.1,4.40234,2.935,0.2693,26.331,240.547,0.2334,-2.9084
167,0.6,6.6443,2.935,0.2693,15.727,241.694,0.2334,-2.9084
170,5.9,5.00589,2.935,0.2693,-10.161,246.798,0.2334,-2.9084
172,2.5,3.50814,2.935,0.2693,-28.406,249.926,0.2334,-2.9084
175,5.7,9.28912,2.935,0.2693,127.797,213.596,0.2334,-2.9084
176,11.6,8.38271,2.935,0.2693,120.148,215.571,0.2334,-2.9084
177,7.9,9.0346,2.935,0.2693,109.551,216.724,0.2334,-2.9084
178,12.8,8.27364,2.935,0.2693,101.905,218.695,0.2334,-2.9084
180,4.2,7.03511,2.935,0.2693,83.66,221.819,0.2334,-2.9084
181,37,5.75118,2.935,0.2693,73.062,222.98,0.2334,-2.9084
182,22.1,5.08738,2.935,0.2693,65.414,224.95,0.2334,-2.9084
183,5.6,5.37894,2.935,0.2693,36.093,230.965,0.2334,-2.9084
184,5.8,8.80749,2.935,0.2693,28.444,232.937,0.2334,-2.9084
185,1,3.70268,2.935,0.2693,17.848,234.088,0.2334,-2.9084
185,2.1,21.6985,2.935,0.2693,17.848,234.088,0.2334,-2.9084
186,3.7,4.33889,2.935,0.2693,10.164,236.045,0.2334,-2.9084
187,1.5,4.52629,2.935,0.2693,-0.398,237.214,0.2334,-2.9084
190,1.1,8.66176,2.935,0.2693,-26.291,242.315,0.2334,-2.9084
191,4,2.81166,2.935,0.2693,-36.892,243.466,0.2334,-2.9084
192,12.1,0.629353,2.935,0.2693,-44.532,245.442,0.2334,-2.9084
193,28.9,7.70569,2.935,0.2693,122.267,207.956,0.2334,-2.9084
194,1.9,7.81637,2.935,0.2693,111.669,209.111,0.2334,-2.9084
195,10.3,7.34699,2.935,0.2693,104.018,211.086,0.2334,-2.9084
196,1.7,12.4084,2.935,0.2693,93.424,212.24,0.2334,-2.9084
197,9.9,6.84237,2.935,0.2693,85.776,214.213,0.2334,-2.9084
198,0.6,8.36611,2.935,0.2693,75.178,215.366,0.2334,-2.9084
199,7.3,5.23191,2.935,0.2693,67.53,217.338,0.2334,-2.9084
200,18.7,7.15617,2.935,0.2693,40.432,277.837,0.2334,-2.9084
200,1.6,60.6534,2.935,0.2693,40.432,277.837,0.2334,-2.9084
201,4.7,4.20678,2.935,0.2693,30.557,225.324,0.2334,-2.9084
203,2.8,3.81588,2.935,0.2693,12.294,228.436,0.2334,-2.9084
204,1.3,6.11078,2.935,0.2693,1.72,229.603,0.2334,-2.9084
205,0.9,4.58429,2.935,0.2693,-5.93,231.577,0.2334,-2.9084
206,0.9,1.62515,2.935,0.2693,-16.523,232.73,0.2334,-2.9084
207,1.8,2.34751,2.935,0.2693,-24.177,234.703,0.2334,-2.9084
208,1.2,8.43158,2.935,0.2693,-34.771,235.857,0.2334,-2.9084
209,4.8,0.25632,2.935,0.2693,-42.419,237.83,0.2334,-2.9084
210,2.2,8.63707,2.935,0.2693,113.783,201.501,0.2334,-2.9084
211,8,8.55998,2.935,0.2693,106.136,203.474,0.2334,-2.9084
212,0.6,9.27476,2.935,0.2693,95.541,204.626,0.2334,-2.9084
213,5.2,6.40325,2.935,0.2693,87.892,206.601,0.2334,-2.9084
214,10.2,5.57733,2.935,0.2693,77.297,207.752,0.2334,-2.9084
215,0.6,3.41535,2.935,0.2693,69.647,209.728,0.2334,-2.9084
215,0.6,29.6726,2.935,0.2693,69.647,209.728,0.2334,-2.9084
216,27.6,4.01482,2.935,0.2693,58.784,211.844,0.2334,-2.9084
217,2.2,5.3885,2.935,0.2693,51.135,213.815,0.2334,-2.9084
218,5.1,3.21676,2.935,0.2693,40.807,214.005,0.2334,-2.9084
220,0.6,2.96333,2.935,0.2693,22.079,218.869,0.2334,-2.9084
220,0.9,18.8419,2.935,0.2693,22.079,218.869,0.2334,-2.9084
221,2.6,2.27224,2.935,0.2693,14.42,220.845,0.2334,-2.9084
222,5,4.64858,2.935,0.2693,3.836,221.993,0.2334,-2.9084
225,17.8,0.510537,2.935,0.2693,-22.058,227.092,0.2334,-2.9084
227,17,1.27238,2.935,0.2693,-40.3,230.219,0.2334,-2.9084
228,7.5,8.25546,2.935,0.2693,115.904,193.889,0.2334,-2.9084
229,6.7,6.5995,2.935,0.2693,108.251,195.863,0.2334,-2.9084
230,19.7,6.27178,2.935,0.2693,97.658,197.013,0.2334,-2.9084
231,14.2,6.20769,2.935,0.2693,90.008,198.992,0.2334,-2.9084
232,74.7,5.19171,2.935,0.2693,79.413,200.141,0.2334,-2.9084
233,3.3,5.097,2.935,0.2693,71.762,202.117,0.2334,-2.9084
234,5.6,4.40832,2.935,0.2693,60.901,204.228,0.2334,-2.9084
235,5.1,4.84311,2.935,0.2693,53.252,206.205,0.2334,-2.9084
236,34.2,5.15548,2.935,0.2693,42.923,206.397,0.2334,-2.9084
237,3,3.11699,2.935,0.2693,35.275,208.368,0.2334,-2.9084
238,5.4,3.00299,2.935,0.2693,24.682,209.52,0.2334,-2.9084
239,2.9,6.58504,2.935,0.2693,16.522,213.21,0.2334,-2.9084
240,3.1,2.6544,2.935,0.2693,5.953,214.38,0.2334,-2.9084
242,4.9,3.49914,2.935,0.2693,-12.29,217.507,0.2334,-2.9084
244,1.5,2.40968,2.935,0.2693,-30.538,220.632,0.2334,-2.9084
245,2.7,1.10056,2.935,0.2693,-38.185,222.608,0.2334,-2.9084
246,18.4,6.96953,2.935,0.2693,99.773,189.402,0.2334,-2.9084
247,66.4,5.82399,2.935,0.2693,92.126,191.378,0.2334,-2.9084
247,0,59.3782,2.935,0.2693,92.126,191.378,0.2334,-2.9084
248,4,5.60773,2.935,0.2693,81.531,192.529,0.2334,-2.9084
249,9.3,5.12614,2.935,0.2693,73.88,194.506,0.2334,-2.9084
250,4.4,5.16147,2.935,0.2693,63.015,196.619,0.2334,-2.9084
251,10.7,3.38522,2.935,0.2693,55.369,198.593,0.2334,-2.9084
252,2,3.80163,2.935,0.2693,45.046,198.784,0.2334,-2.9084
253,51.8,3.11387,2.935,0.2693,37.392,200.758,0.2334,-2.9084
254,6.4,3.95827,2.935,0.2693,26.797,201.909,0.2334,-2.9084
254,1.1,33.1219,2.935,0.2693,26.797,201.909,0.2334,-2.9084
255,0.6,1.19272,2.935,0.2693,19.121,203.867,0.2334,-2.9084
255,0.6,36.7502,2.935,0.2693,19.121,203.867,0.2334,-2.9084
256,4.5,1.53036,2.935,0.2693,8.069,206.769,0.2334,-2.9084
257,6.5,3.17041,2.935,0.2693,0.421,208.744,0.2334,-2.9084
258,5,3.47958,2.935,0.2693,-10.174,209.895,0.2334,-2.9084
259,3.8,1.49656,2.935,0.2693,-17.823,211.87,0.2334,-2.9084
262,34.7,4.60677,2.935,0.2693,83.646,184.919,0.2334,-2.9084
263,17.8,3.96405,2.935,0.2693,75.995,186.894,0.2334,-2.9084
264,7.4,3.45661,2.935,0.2693,65.134,189.008,0.2334,-2.9084
265,38.8,4.39054,2.935,0.2693,57.485,190.983,0.2334,-2.9084
266,11.1,2.98033,2.935,0.2693,47.155,191.17,0.2334,-2.9084
267,4.3,3.87886,2.935,0.2693,39.509,193.143,0.2334,-2.9084
268,11.7,1.76307,2.935,0.2693,28.912,194.299,0.2334,-2.9084
269,15.9,1.50974,2.935,0.2693,21.227,196.266,0.2334,-2.9084
270,5.6,2.80399,2.935,0.2693,10.669,197.422,0.2334,-2.9084
270,1.3,68.0069,2.935,0.2693,10.669,197.422,0.2334,-2.9084
271,2.3,0.591479,2.935,0.2693,2.535,201.132,0.2334,-2.9084
272,2.8,5.57152,2.935,0.2693,-8.057,202.278,0.2334,-2.9084
272,0.8,87.85,2.935,0.2693,-8.057,202.278,0.2334,-2.9084
275,1.7,0.136945,2.935,0.2693,-33.949,207.383,0.2334,-2.9084
276,13.3,3.82854,2.935,0.2693,67.252,181.398,0.2334,-2.9084
277,6.6,3.26246,2.935,0.2693,59.601,183.368,0.2334,-2.9084
278,0.6,1.1948,2.935,0.2693,49.274,183.559,0.2334,-2.9084
278,1.1,12.0798,2.935,0.2693,49.274,183.559,0.2334,-2.9084
279,1.7,14.5194,2.935,0.2693,41.625,185.534,0.2334,-2.9084
280,8.6,2.74571,2.935,0.2693,31.029,186.688,0.2334,-2.9084
281,17.9,1.55009,2.935,0.2693,23.38,188.661,0.2334,-2.9084
282,50.8,0.949241,2.935,0.2693,12.786,189.812,0.2334,-2.9084
283,9.2,0.0529767,2.935,0.2693,5.135,191.786,0.2334,-2.9084
285,1.5,1.4473,2.935,0.2693,-13.589,196.647,0.2334,-2.9084
285,16.2,32.3348,2.935,0.2693,-13.589,196.647,0.2334,-2.9084
288,4.5,2.46072,2.935,0.2693,43.742,177.92,0.2334,-2.9084
289,31.9,1.28038,2.935,0.2693,33.145,179.076,0.2334,-2.9084
290,5,1.28613,2.935,0.2693,25.499,181.047,0.2334,-2.9084
291,23.3,0.669388,2.935,0.2693,14.901,182.203,0.2334,-2.9084
292,8.8,0.644115,2.935,0.2693,7.256,184.175,0.2334,-2.9084
294,78,1.6464,2.935,0.2693,-11.472,189.035,0.2334,-2.9084
295,2.6,0.197846,2.935,0.2693,-22.071,190.19,0.2334,-2.9084
295,3.3,31.5835,2.935,0.2693,-22.071,190.19,0.2334,-2.9084
