61,56.5,2.82035,3.2458,0.3955,105.361,268.752,0.0957,0.746
62,2.7,3.52755,3.2458,0.3955,94.765,269.904,0.0957,0.746
63,20.5,3.43433,3.2458,0.3955,87.114,271.877,0.0957,0.746
64,9.5,0.216077,3.2458,0.3955,76.037,274.766,0.0957,0.746
65,2.4,4.94509,3.2458,0.3955,68.388,276.738,0.0957,0.746
66,1.2,2.32765,3.2458,0.3955,57.792,277.893,0.0957,0.746
67,5.6,2.32757,3.2458,0.3955,50.146,279.867,0.0957,0.746
67,0.9,84.0277,3.2458,0.3955,50.146,279.867,0.0957,0.746
68,9.4,1.20267,3.2458,0.3955,40.432,277.837,0.0957,0.746
69,14.1,1.25829,3.2458,0.3955,32.784,279.812,0.0957,0.746
70,6.2,3.66437,3.2458,0.3955,21.973,281.736,0.0957,0.746
71,0.6,0.289582,3.2458,0.3955,14.325,283.707,0.0957,0.746
71,1.2,11.9194,3.2458,0.3955,14.325,283.707,0.0957,0.746
72,3,1.35523,3.2458,0.3955,3.726,284.863,0.0957,0.746
73,19.9,0.572432,3.2458,0.3955,-3.919,286.837,0.0957,0.746
74,14.9,1.69768,3.2458,0.3955,-14.515,287.989,0.0957,0.746
75,24,1.36349,3.2458,0.3955,-22.166,289.96,0.0957,0.746
76,11.4,1.10327,3.2458,0.3955,-32.761,291.113,0.0957,0.746
79,2.1,0.722849,3.2458,0.3955,107.477,261.14,0.0957,0.746
79,1.4,68.1992,3.2458,0.3955,107.477,261.14,0.0957,0.746
82,2.5,4.02564,3.2458,0.3955,78.634,265.419,0.0957,0.746
83,0.6,7.50431,3.2458,0.3955,70.514,269.133,0.0957,0.746
84,3.5,2.02898,3.2458,0.3955,59.911,270.282,0.0957,0.746
85,21.2,3.3507,3.2458,0.3955,52.263,272.254,0.0957,0.746
86,1.4,1.12187,3.2458,0.3955,42.547,270.224,0.0957,0.746
87,13.3,1.63975,3.2458,0.3955,34.903,272.199,0.0957,0.746
88,45.6,1.33083,3.2458,0.3955,24.087,274.127,0.0957,0.746
89,6.7,1.82551,3.2458,0.3955,16.441,276.098,0.0957,0.746
90,3.2,3.13078,3.2458,0.3955,5.845,277.25,0.0957,0.746
91,4.3,3.21213,3.2458,0.3955,-1.806,279.223,0.0957,0.746
92,14.1,1.15057,3.2458,0.3955,-12.411,280.38,0.0957,0.746
93,28.1,1.52098,3.2458,0.3955,-20.046,282.351,0.0957,0.746
94,3.9,1.41466,3.2458,0.3955,-30.643,283.506,0.0957,0.746
99,7,2.83441,3.2458,0.3955,109.594,253.53,0.0957,0.746
100,33,2.87691,3.2458,0.3955,98.996,254.684,0.0957,0.746
101,7.4,3.16304,3.2458,0.3955,91.348,256.654,0.0957,0.746
102,2.8,6.58338,3.2458,0.3955,80.752,257.81,0.0957,0.746
103,1.3,2.36824,3.2458,0.3955,73.102,259.781,0.0957,0.746
104,4.1,1.68482,3.2458,0.3955,62.013,262.717,0.0957,0.746
105,1.9,2.01213,3.2458,0.3955,54.376,264.642,0.0957,0.746
106,2.7,4.4741,3.2458,0.3955,44.668,262.617,0.0957,0.746
107,4.9,0.893495,3.2458,0.3955,37.014,264.592,0.0957,0.746
108,22.1,1.0719,3.2458,0.3955,26.205,266.515,0.0957,0.746
109,8.3,1.80648,3.2458,0.3955,18.554,268.488,0.0957,0.746
110,10.6,1.71677,3.2458,0.3955,7.96,269.642,0.0957,0.746
111,2.5,0.836059,3.2458,0.3955,0.312,271.611,0.0957,0.746
112,6,2.02187,3.2458,0.3955,-10.284,272.765,0.0957,0.746
113,41.8,0.815848,3.2458,0.3955,-17.929,274.74,0.0957,0.746
114,111.5,1.85125,3.2458,0.3955,-28.528,275.893,0.0957,0.746
119,4,6.07945,3.2458,0.3955,111.71,245.918,0.0957,0.746
120,4.6,4.5906,3.2458,0.3955,101.114,247.069,0.0957,0.746
121,4.3,2.83412,3.2458,0.3955,93.464,249.046,0.0957,0.746
124,10.7,0.831083,3.2458,0.3955,64.62,253.332,0.0957,0.746
125,3,3.55429,3.2458,0.3955,56.484,257.027,0.0957,0.746
126,1,13.9858,3.2458,0.3955,46.781,255.005,0.0957,0.746
127,1.4,4.22641,3.2458,0.3955,39.133,256.977,0.0957,0.746
127,3,25.1717,3.2458,0.3955,39.133,256.977,0.0957,0.746
127,7.3,67.2086,3.2458,0.3955,39.133,256.977,0.0957,0.746
128,30.8,1.71815,3.2458,0.3955,28.32,258.902,0.0957,0.746
129,1.3,32.511,3.2458,0.3955,20.673,260.875,0.0957,0.746
130,8.8,2.13475,3.2458,0.3955,10.078,262.029,0.0957,0.746
130,2,74.1916,3.2458,0.3955,10.078,262.029,0.0957,0.746
131,31.4,0.944643,3.2458,0.3955,2.431,264.001,0.0957,0.746
132,4,1.31501,3.2458,0.3955,-8.168,265.155,0.0957,0.746
133,58.2,1.78471,3.2458,0.3955,-15.815,267.127,0.0957,0.746
134,145.5,3.0813,3.2458,0.3955,-26.41,268.283,0.0957,0.746
139,1.3,19.7543,3.2458,0.3955,113.825,238.306,0.0957,0.746
140,2.3,9.25351,3.2458,0.3955,103.232,239.459,0.0957,0.746
141,0.7,3.78852,3.2458,0.3955,95.58,241.433,0.0957,0.746
142,1,4.58145,3.2458,0.3955,84.986,242.587,0.0957,0.746
143,1.9,4.78329,3.2458,0.3955,77.337,244.56,0.0957,0.746
144,1.6,2.30233,3.2458,0.3955,66.742,245.714,0.0957,0.746
145,0.7,5.29446,3.2458,0.3955,59.094,247.68,0.0957,0.746
147,4.1,3.07361,3.2458,0.3955,30.442,251.29,0.0957,0.746
148,1.3,25.2507,3.2458,0.3955,22.789,253.266,0.0957,0.746
148,0.8,62.4004,3.2458,0.3955,22.789,253.266,0.0957,0.746
149,14.3,1.5106,3.2458,0.3955,12.196,254.417,0.0957,0.746
150,18.9,2.06035,3.2458,0.3955,4.546,256.389,0.0957,0.746
151,10.5,1.54149,3.2458,0.3955,-6.048,257.545,0.0957,0.746
152,4.3,1.80521,3.2458,0.3955,-13.699,259.517,0.0957,0.746
153,5.2,2.1543,3.2458,0.3955,-24.293,260.67,0.0957,0.746
157,2.1,5.35651,3.2458,0.3955,125.68,221.209,0.0957,0.746
160,0.6,5.56017,3.2458,0.3955,99.788,226.307,0.0957,0.746
160,0.7,18.9744,3.2458,0.3955,99.788,226.307,0.0957,0.746
161,1.4,7.48512,3.2458,0.3955,89.189,227.46,0.0957,0.746
163,46,0.993004,3.2458,0.3955,70.947,230.59,0.0957,0.746
164,1.5,2.31678,3.2458,0.3955,63.298,232.562,0.0957,0.746
165,3.7,2.37346,3.2458,0.3955,33.976,238.572,0.0957,0.746
166,7.8,2.28304,3.2458,0.3955,26.331,240.547,0.0957,0.746
167,3.6,2.82983,3.2458,0.3955,15.727,241.694,0.0957,0.746
168,4.2,1.81774,3.2458,0.3955,8.082,243.671,0.0957,0.746
168,1.3,45.0716,3.2458,0.3955,8.082,243.671,0.0957,0.746
168,0.8,95.1975,3.2458,0.3955,8.082,243.671,0.0957,0.746
169,6.6,1.85233,3.2458,0.3955,-2.513,244.829,0.0957,0.746
170,36.4,2.99583,3.2458,0.3955,-10.161,246.798,0.0957,0.746
171,5.5,4.55514,3.2458,0.3955,-20.762,247.947,0.0957,0.746
172,99.2,2.47229,3.2458,0.3955,-28.406,249.926,0.0957,0.746
173,162.3,2.19626,3.2458,0.3955,-39.003,251.078,0.0957,0.746
174,35.3,1.50545,3.2458,0.3955,-46.65,253.054,0.0957,0.746
176,1.5,1.10446,3.2458,0.3955,120.148,215.571,0.0957,0.746
177,3.4,5.64633,3.2458,0.3955,109.551,216.724,0.0957,0.746
181,1,7.10205,3.2458,0.3955,73.062,222.98,0.0957,0.746
182,6.9,2.70744,3.2458,0.3955,65.414,224.95,0.0957,0.746
183,69.3,1.12487,3.2458,0.3955,36.093,230.965,0.0957,0.746
184,8.5,2.5111,3.2458,0.3955,28.444,232.937,0.0957,0.746
185,6.3,2.73507,3.2458,0.3955,17.848,234.088,0.0957,0.746
186,6.9,2.3044,3.2458,0.3955,10.164,236.045,0.0957,0.746
187,3.9,1.70681,3.2458,0.3955,-0.398,237.214,0.0957,0.746
188,28.2,1.42536,3.2458,0.3955,-8.045,239.188,0.0957,0.746
189,52.1,1.54993,3.2458,0.3955,-18.642,240.342,0.0957,0.746
190,8.9,3.1656,3.2458,0.3955,-26.291,242.315,0.0957,0.746
191,24.4,1.8565,3.2458,0.3955,-36.892,243.466,0.0957,0.746
192,32,1.31151,3.2458,0.3955,-44.532,245.442,0.0957,0.746
193,1.1,3.17746,3.2458,0.3955,122.267,207.956,0.0957,0.746
196,1.3,4.77774,3.2458,0.3955,93.424,212.24,0.0957,0.746
197,1.3,1.74642,3.2458,0.3955,85.776,214.213,0.0957,0.746
198,3,4.16253,3.2458,0.3955,75.178,215.366,0.0957,0.746
199,5.2,1.70268,3.2458,0.3955,67.53,217.338,0.0957,0.746
200,9.4,1.20267,3.2458,0.3955,40.432,277.837,0.0957,0.746
201,6.8,3.1408,3.2458,0.3955,30.557,225.324,0.0957,0.746
202,6.8,2.01166,3.2458,0.3955,19.963,226.483,0.0957,0.746
202,0.9,49.0723,3.2458,0.3955,19.963,226.483,0.0957,0.746
203,3.8,2.96932,3.2458,0.3955,12.294,228.436,0.0957,0.746
204,11.2,2.65478,3.2458,0.3955,1.72,229.603,0.0957,0.746
205,15.9,2.44803,3.2458,0.3955,-5.93,231.577,0.0957,0.746
206,86.9,1.956,3.2458,0.3955,-16.523,232.73,0.0957,0.746
207,12.6,2.52554,3.2458,0.3955,-24.177,234.703,0.0957,0.746
208,23.3,2.65391,3.2458,0.3955,-34.771,235.857,0.0957,0.746
209,23.1,2.49808,3.2458,0.3955,-42.419,237.83,0.0957,0.746
210,0.7,5.06555,3.2458,0.3955,113.783,201.501,0.0957,0.746
212,3.6,4.03272,3.2458,0.3955,95.541,204.626,0.0957,0.746
213,1.1,2.79537,3.2458,0.3955,87.892,206.601,0.0957,0.746
214,1.2,8.43745,3.2458,0.3955,77.297,207.752,0.0957,0.746
215,1.6,19.4035,3.2458,0.3955,69.647,209.728,0.0957,0.746
216,2,1.96524,3.2458,0.3955,58.784,211.844,0.0957,0.746
217,5.4,2.70965,3.2458,0.3955,51.135,213.815,0.0957,0.746
218,4,5.15252,3.2458,0.3955,40.807,214.005,0.0957,0.746
219,3.9,5.85845,3.2458,0.3955,33.16,215.978,0.0957,0.746
220,93,1.67799,3.2458,0.3955,22.079,218.869,0.0957,0.746
221,2.6,4.01256,3.2458,0.3955,14.42,220.845,0.0957,0.746
222,31.5,2.40716,3.2458,0.3955,3.836,221.993,0.0957,0.746
223,20.6,2.1724,3.2458,0.3955,-3.81,223.959,0.0957,0.746
224,23.3,2.04911,3.2458,0.3955,-14.41,225.119,0.0957,0.746
225,5,1.56392,3.2458,0.3955,-22.058,227.092,0.0957,0.746
225,1.3,13.796,3.2458,0.3955,-22.058,227.092,0.0957,0.746
226,13.3,3.01704,3.2458,0.3955,-32.655,228.245,0.0957,0.746
227,12.3,2.57901,3.2458,0.3955,-40.3,230.219,0.0957,0.746
228,5,3.74446,3.2458,0.3955,115.904,193.889,0.0957,0.746
229,2.5,4.34487,3.2458,0.3955,108.251,195.863,0.0957,0.746
230,2.1,3.72394,3.2458,0.3955,97.658,197.013,0.0957,0.746
233,3.6,2.67567,3.2458,0.3955,71.762,202.117,0.0957,0.746
235,15.2,2.37566,3.2458,0.3955,53.252,206.205,0.0957,0.746
236,2,7.61883,3.2458,0.3955,42.923,206.397,0.0957,0.746
237,1.1,12.5958,3.2458,0.3955,35.275,208.368,0.0957,0.746
238,5.5,3.88138,3.2458,0.3955,24.682,209.52,0.0957,0.746
239,4.3,2.9527,3.2458,0.3955,16.522,213.21,0.0957,0.746
241,5.2,2.85188,3.2458,0.3955,-1.696,216.353,0.0957,0.746
241,0,35.8856,3.2458,0.3955,-1.696,216.353,0.0957,0.746
241,0,55.4266,3.2458,0.3955,-1.696,216.353,0.0957,0.746
242,256,3.51335,3.2458,0.3955,-12.29,217.507,0.0957,0.746
243,5.9,2.29778,3.2458,0.3955,-19.939,219.481,0.0957,0.746
244,7,2.78579,3.2458,0.3955,-30.538,220.632,0.0957,0.746
245,41,3.48977,3.2458,0.3955,-38.185,222.608,0.0957,0.746
246,57.9,3.21217,3.2458,0.3955,99.773,189.402,0.0957,0.746
247,1.2,22.5375,3.2458,0.3955,92.126,191.378,0.0957,0.746
249,4.7,3.0658,3.2458,0.3955,73.88,194.506,0.0957,0.746
250,0.6,2.66629,3.2458,0.3955,63.015,196.619,0.0957,0.746
250,0.9,19.4455,3.2458,0.3955,63.015,196.619,0.0957,0.746
251,2.9,7.83365,3.2458,0.3955,55.369,198.593,0.0957,0.746
252,41.6,5.54739,3.2458,0.3955,45.046,198.784,0.0957,0.746
253,3.8,2.52442,3.2458,0.3955,37.392,200.758,0.0957,0.746
255,3.1,3.997,3.2458,0.3955,19.121,203.867,0.0957,0.746
256,5.5,1.90015,3.2458,0.3955,8.069,206.769,0.0957,0.746
257,4.6,3.78231,3.2458,0.3955,0.421,208.744,0.0957,0.746
258,2.9,5.29475,3.2458,0.3955,-10.174,209.895,0.0957,0.746
259,0.8,2.81004,3.2458,0.3955,-17.823,211.87,0.0957,0.746
259,0.8,10.986,3.2458,0.3955,-17.823,211.87,0.0957,0.746
260,26.1,2.87797,3.2458,0.3955,-28.423,213.022,0.0957,0.746
261,13.7,3.39974,3.2458,0.3955,-36.068,214.996,0.0957,0.746
262,0.7,3.34127,3.2458,0.3955,83.646,184.919,0.0957,0.746
262,1,25.6195,3.2458,0.3955,83.646,184.919,0.0957,0.746
263,4.9,2.99435,3.2458,0.3955,75.995,186.894,0.0957,0.746
264,4.4,3.43569,3.2458,0.3955,65.134,189.008,0.0957,0.746
265,2.6,12.4917,3.2458,0.3955,57.485,190.983,0.0957,0.746
266,8.9,2.60471,3.2458,0.3955,47.155,191.17,0.0957,0.746
267,4.3,5.79422,3.2458,0.3955,39.509,193.143,0.0957,0.746
268,17.6,2.876,3.2458,0.3955,28.912,194.299,0.0957,0.746
269,10.6,3.36419,3.2458,0.3955,21.227,196.266,0.0957,0.746
270,1.8,3.3809,3.2458,0.3955,10.669,197.422,0.0957,0.746
270,0.9,83.6542,3.2458,0.3955,10.669,197.422,0.0957,0.746
271,0.6,13.4389,3.2458,0.3955,2.535,201.132,0.0957,0.746
272,5.4,4.33751,3.2458,0.3955,-8.057,202.278,0.0957,0.746
273,47.7,3.0821,3.2458,0.3955,-15.707,204.258,0.0957,0.746
274,6.5,2.97034,3.2458,0.3955,-26.302,205.413,0.0957,0.746
275,6.3,3.69014,3.2458,0.3955,-33.949,207.383,0.0957,0.746
276,7.4,2.76662,3.2458,0.3955,67.252,181.398,0.0957,0.746
276,0.9,26.6929,3.2458,0.3955,67.252,181.398,0.0957,0.746
277,4.1,4.46705,3.2458,0.3955,59.601,183.368,0.0957,0.746
278,1.1,6.67478,3.2458,0.3955,49.274,183.559,0.0957,0.746
278,2.2,90.5751,3.2458,0.3955,49.274,183.559,0.0957,0.746
279,2.7,10.0743,3.2458,0.3955,41.625,185.534,0.0957,0.746
280,1.8,18.7725,3.2458,0.3955,31.029,186.688,0.0957,0.746
281,2.7,11.3504,3.2458,0.3955,23.38,188.661,0.0957,0.746
282,5.1,3.21455,3.2458,0.3955,12.786,189.812,0.0957,0.746
283,6.9,3.35752,3.2458,0.3955,5.135,191.786,0.0957,0.746
284,0.6,2.36477,3.2458,0.3955,-5.943,194.673,0.0957,0.746
284,1.4,17.1407,3.2458,0.3955,-5.943,194.673,0.0957,0.746
285,26.1,3.06144,3.2458,0.3955,-13.589,196.647,0.0957,0.746
286,9.1,3.50032,3.2458,0.3955,-24.188,197.802,0.0957,0.746
287,50.5,3.91711,3.2458,0.3955,-31.837,199.775,0.0957,0.746
288,3.5,2.65894,3.2458,0.3955,43.742,177.92,0.0957,0.746
289,1.8,4.36032,3.2458,0.3955,33.145,179.076,0.0957,0.746
290,2.1,10.9896,3.2458,0.3955,25.499,181.047,0.0957,0.746
291,12,5.38445,3.2458,0.3955,14.901,182.203,0.0957,0.746
292,5.2,3.93276,3.2458,0.3955,7.256,184.175,0.0957,0.746
293,14.3,4.68478,3.2458,0.3955,-3.344,185.328,0.0957,0.746
294,2.5,5.71892,3.2458,0.3955,-11.472,189.035,0.0957,0.746
295,348,2.38771,3.2458,0.3955,-22.071,190.19,0.0957,0.746
296,43.7,2.95452,3.2458,0.3955,-29.72,192.162,0.0957,0.746
297,2.3,3.96525,3.2458,0.3955,-8.874,179.69,0.0957,0.746
299,18.9,3.77027,3.2458,0.3955,-27.602,184.549,0.0957,0.746
