222,1741,5.78808,3.3264,0.0646,3.836,221.993,0.309,-1.0235
223,3191.7,5.99835,3.3264,0.0646,-3.81,223.959,0.309,-1.0235
224,384.4,6.81054,3.3264,0.0646,-14.41,225.119,0.309,-1.0235
225,30,7.95507,3.3264,0.0646,-22.058,227.092,0.309,-1.0235
226,23.7,8.52312,3.3264,0.0646,-32.655,228.245,0.309,-1.0235
227,17.2,9.00713,3.3264,0.0646,-40.3,230.219,0.309,-1.0235
228,0.6,54.0834,3.3264,0.0646,115.904,193.889,0.309,-1.0235
228,1.3,93.0156,3.3264,0.0646,115.904,193.889,0.309,-1.0235
232,7.3,0.362739,3.3264,0.0646,79.413,200.141,0.309,-1.0235
233,2.7,0.868959,3.3264,0.0646,71.762,202.117,0.309,-1.0235
234,3.3,2.2636,3.3264,0.0646,60.901,204.228,0.309,-1.0235
235,3.2,3.74101,3.3264,0.0646,53.252,206.205,0.309,-1.0235
236,21.8,2.97636,3.3264,0.0646,42.923,206.397,0.309,-1.0235
237,42.7,2.95207,3.3264,0.0646,35.275,208.368,0.309,-1.0235
238,340.6,3.48577,3.3264,0.0646,24.682,209.52,0.309,-1.0235
239,253.4,4.214,3.3264,0.0646,16.522,213.21,0.309,-1.0235
240,509.9,5.05077,3.3264,0.0646,5.953,214.38,0.309,-1.0235
241,2140.7,5.53578,3.3264,0.0646,-1.696,216.353,0.309,-1.0235
242,514.2,6.20885,3.3264,0.0646,-12.29,217.507,0.309,-1.0235
243,98.5,6.91441,3.3264,0.0646,-19.939,219.481,0.309,-1.0235
244,26.8,7.8728,3.3264,0.0646,-30.538,220.632,0.309,-1.0235
245,62.6,8.55491,3.3264,0.0646,-38.185,222.608,0.309,-1.0235
249,1.2,12.1902,3.3264,0.0646,73.88,194.506,0.309,-1.0235
250,107.8,0.309936,3.3264,0.0646,63.015,196.619,0.309,-1.0235
251,6.8,1.76509,3.3264,0.0646,55.369,198.593,0.309,-1.0235
252,56.5,1.75628,3.3264,0.0646,45.046,198.784,0.309,-1.0235
253,6.2,2.96992,3.3264,0.0646,37.392,200.758,0.309,-1.0235
254,216.1,2.61846,3.3264,0.0646,26.797,201.909,0.309,-1.0235
255,57.7,3.28581,3.3264,0.0646,19.121,203.867,0.309,-1.0235
256,140,4.25939,3.3264,0.0646,8.069,206.769,0.309,-1.0235
257,1436.6,4.70122,3.3264,0.0646,0.421,208.744,0.309,-1.0235
258,884.3,5.44185,3.3264,0.0646,-10.174,209.895,0.309,-1.0235
259,236,6.10515,3.3264,0.0646,-17.823,211.87,0.309,-1.0235
260,185.2,6.67898,3.3264,0.0646,-28.423,213.022,0.309,-1.0235
261,23.9,7.76607,3.3264,0.0646,-36.068,214.996,0.309,-1.0235
265,2.4,1.08794,3.3264,0.0646,57.485,190.983,0.309,-1.0235
266,16.5,1.3122,3.3264,0.0646,47.155,191.17,0.309,-1.0235
267,0.9,1.74142,3.3264,0.0646,39.509,193.143,0.309,-1.0235
268,5.9,2.74861,3.3264,0.0646,28.912,194.299,0.309,-1.0235
269,42.7,2.62765,3.3264,0.0646,21.227,196.266,0.309,-1.0235
270,86.4,3.29401,3.3264,0.0646,10.669,197.422,0.309,-1.0235
271,143.2,4.03971,3.3264,0.0646,2.535,201.132,0.309,-1.0235
272,278.8,4.86607,3.3264,0.0646,-8.057,202.278,0.309,-1.0235
273,88.8,5.19759,3.3264,0.0646,-15.707,204.258,0.309,-1.0235
274,28.5,6.21632,3.3264,0.0646,-26.302,205.413,0.309,-1.0235
275,18.4,6.98315,3.3264,0.0646,-33.949,207.383,0.309,-1.0235
277,8.6,0.22726,3.3264,0.0646,59.601,183.368,0.309,-1.0235
278,13.7,0.565852,3.3264,0.0646,49.274,183.559,0.309,-1.0235
279,31.5,0.883406,3.3264,0.0646,41.625,185.534,0.309,-1.0235
280,6.6,1.95037,3.3264,0.0646,31.029,186.688,0.309,-1.0235
281,6.7,2.56971,3.3264,0.0646,23.38,188.661,0.309,-1.0235
282,289.6,2.40529,3.3264,0.0646,12.786,189.812,0.309,-1.0235
283,28.8,3.35515,3.3264,0.0646,5.135,191.786,0.309,-1.0235
284,82.9,3.9675,3.3264,0.0646,-5.943,194.673,0.309,-1.0235
285,42.7,4.87108,3.3264,0.0646,-13.589,196.647,0.309,-1.0235
286,18.6,5.62289,3.3264,0.0646,-24.188,197.802,0.309,-1.0235
287,9.5,6.68001,3.3264,0.0646,-31.837,199.775,0.309,-1.0235
288,2.7,0.673564,3.3264,0.0646,43.742,177.92,0.309,-1.0235
289,22.6,0.892209,3.3264,0.0646,33.145,179.076,0.309,-1.0235
290,24.9,1.39554,3.3264,0.0646,25.499,181.047,0.309,-1.0235
291,112.3,2.16769,3.3264,0.0646,14.901,182.203,0.309,-1.0235
292,18.2,2.85342,3.3264,0.0646,7.256,184.175,0.309,-1.0235
293,26.4,3.38559,3.3264,0.0646,-3.344,185.328,0.309,-1.0235
294,3.1,4.99096,3.3264,0.0646,-11.472,189.035,0.309,-1.0235
295,19.9,4.7417,3.3264,0.0646,-22.071,190.19,0.309,-1.0235
296,70.2,5.10323,3.3264,0.0646,-29.72,192.162,0.309,-1.0235
297,43.5,3.03433,3.3264,0.0646,-8.874,179.69,0.309,-1.0235
299,1.7,5.79319,3.3264,0.0646,-27.602,184.549,0.309,-1.0235
