106,9.2,93.6265,3.0072,0.4854,44.668,262.617,0.2152,2.3145
107,99.9,4.25665,3.0072,0.4854,37.014,264.592,0.2152,2.3145
108,16,3.10699,3.0072,0.4854,26.205,266.515,0.2152,2.3145
109,25.8,2.71226,3.0072,0.4854,18.554,268.488,0.2152,2.3145
110,12.9,2.34324,3.0072,0.4854,7.96,269.642,0.2152,2.3145
111,6.8,2.14203,3.0072,0.4854,0.312,271.611,0.2152,2.3145
112,6.7,2.47087,3.0072,0.4854,-10.284,272.765,0.2152,2.3145
113,3,1.87294,3.0072,0.4854,-17.929,274.74,0.2152,2.3145
114,2.9,1.37192,3.0072,0.4854,-28.528,275.893,0.2152,2.3145
119,64.9,8.15729,3.0072,0.4854,111.71,245.918,0.2152,2.3145
120,264.6,7.49367,3.0072,0.4854,101.114,247.069,0.2152,2.3145
121,45.5,7.25601,3.0072,0.4854,93.464,249.046,0.2152,2.3145
122,182.7,6.32914,3.0072,0.4854,82.871,250.188,0.2152,2.3145
123,62.3,6.07103,3.0072,0.4854,75.213,252.199,0.2152,2.3145
124,165.8,5.57872,3.0072,0.4854,64.62,253.332,0.2152,2.3145
125,81,4.92189,3.0072,0.4854,56.484,257.027,0.2152,2.3145
126,81.7,4.78258,3.0072,0.4854,46.781,255.005,0.2152,2.3145
127,25.8,4.40008,3.0072,0.4854,39.133,256.977,0.2152,2.3145
128,10.1,4.03986,3.0072,0.4854,28.32,258.902,0.2152,2.3145
129,220.6,3.15348,3.0072,0.4854,20.673,260.875,0.2152,2.3145
130,22.7,2.88182,3.0072,0.4854,10.078,262.029,0.2152,2.3145
131,31,2.59395,3.0072,0.4854,2.431,264.001,0.2152,2.3145
132,22.9,2.99622,3.0072,0.4854,-8.168,265.155,0.2152,2.3145
133,16.9,1.59707,3.0072,0.4854,-15.815,267.127,0.2152,2.3145
134,6.4,2.00951,3.0072,0.4854,-26.41,268.283,0.2152,2.3145
134,1.1,79.6718,3.0072,0.4854,-26.41,268.283,0.2152,2.3145
139,1.3,25.0765,3.0072,0.4854,113.825,238.306,0.2152,2.3145
140,31.6,8.36138,3.0072,0.4854,103.232,239.459,0.2152,2.3145
141,89.2,7.69014,3.0072,0.4854,95.58,241.433,0.2152,2.3145
142,22.5,7.82432,3.0072,0.4854,84.986,242.587,0.2152,2.3145
143,66.3,6.84429,3.0072,0.4854,77.337,244.56,0.2152,2.3145
144,48.8,6.09445,3.0072,0.4854,66.742,245.714,0.2152,2.3145
145,103.1,5.83634,3.0072,0.4854,59.094,247.68,0.2152,2.3145
146,28,4.8925,3.0072,0.4854,41.25,249.364,0.2152,2.3145
147,19.8,3.94304,3.0072,0.4854,30.442,251.29,0.2152,2.3145
148,81.1,3.93371,3.0072,0.4854,22.789,253.266,0.2152,2.3145
149,122.5,2.72249,3.0072,0.4854,12.196,254.417,0.2152,2.3145
150,29,3.1426,3.0072,0.4854,4.546,256.389,0.2152,2.3145
151,3.2,3.01591,3.0072,0.4854,-6.048,257.545,0.2152,2.3145
152,6,2.39185,3.0072,0.4854,-13.699,259.517,0.2152,2.3145
153,6,2.92334,3.0072,0.4854,-24.293,260.67,0.2152,2.3145
157,39.3,10.4848,3.0072,0.4854,125.68,221.209,0.2152,2.3145
158,9.5,10.0491,3.0072,0.4854,118.032,223.18,0.2152,2.3145
159,51.3,9.43386,3.0072,0.4854,107.435,224.335,0.2152,2.3145
160,9.3,9.33527,3.0072,0.4854,99.788,226.307,0.2152,2.3145
161,31.7,8.39417,3.0072,0.4854,89.189,227.46,0.2152,2.3145
162,59.3,7.85152,3.0072,0.4854,81.543,229.433,0.2152,2.3145
163,40.6,7.25199,3.0072,0.4854,70.947,230.59,0.2152,2.3145
164,11.5,7.49674,3.0072,0.4854,63.298,232.562,0.2152,2.3145
165,9.6,5.35885,3.0072,0.4854,33.976,238.572,0.2152,2.3145
166,4.6,4.97781,3.0072,0.4854,26.331,240.547,0.2152,2.3145
167,440.8,3.87282,3.0072,0.4854,15.727,241.694,0.2152,2.3145
167,0.6,77.5289,3.0072,0.4854,15.727,241.694,0.2152,2.3145
168,128.2,3.32022,3.0072,0.4854,8.082,243.671,0.2152,2.3145
169,21.1,2.66687,3.0072,0.4854,-2.513,244.829,0.2152,2.3145
170,2.6,3.55065,3.0072,0.4854,-10.161,246.798,0.2152,2.3145
171,16.8,3.17143,3.0072,0.4854,-20.762,247.947,0.2152,2.3145
172,4.7,3.01368,3.0072,0.4854,-28.406,249.926,0.2152,2.3145
174,3.1,7.36911,3.0072,0.4854,-46.65,253.054,0.2152,2.3145
175,88.8,10.958,3.0072,0.4854,127.797,213.596,0.2152,2.3145
176,16.6,11.1914,3.0072,0.4854,120.148,215.571,0.2152,2.3145
177,19.2,10.8411,3.0072,0.4854,109.551,216.724,0.2152,2.3145
178,12,9.6681,3.0072,0.4854,101.905,218.695,0.2152,2.3145
179,11,8.74081,3.0072,0.4854,91.315,219.851,0.2152,2.3145
180,6.8,8.78997,3.0072,0.4854,83.66,221.819,0.2152,2.3145
181,18,7.56019,3.0072,0.4854,73.062,222.98,0.2152,2.3145
182,16,7.61027,3.0072,0.4854,65.414,224.95,0.2152,2.3145
183,12.3,5.67994,3.0072,0.4854,36.093,230.965,0.2152,2.3145
184,24.6,5.15942,3.0072,0.4854,28.444,232.937,0.2152,2.3145
185,12.1,4.81255,3.0072,0.4854,17.848,234.088,0.2152,2.3145
186,23.7,3.96325,3.0072,0.4854,10.164,236.045,0.2152,2.3145
187,35.5,4.01296,3.0072,0.4854,-0.398,237.214,0.2152,2.3145
187,22.3,79.6204,3.0072,0.4854,-0.398,237.214,0.2152,2.3145
188,6.4,3.7899,3.0072,0.4854,-8.045,239.188,0.2152,2.3145
189,1.4,8.53674,3.0072,0.4854,-18.642,240.342,0.2152,2.3145
190,2.2,3.62575,3.0072,0.4854,-26.291,242.315,0.2152,2.3145
191,3.6,2.80219,3.0072,0.4854,-36.892,243.466,0.2152,2.3145
192,0.9,4.90977,3.0072,0.4854,-44.532,245.442,0.2152,2.3145
193,23.7,11.5498,3.0072,0.4854,122.267,207.956,0.2152,2.3145
194,7.8,11.4658,3.0072,0.4854,111.669,209.111,0.2152,2.3145
195,13.9,10.0139,3.0072,0.4854,104.018,211.086,0.2152,2.3145
196,25.9,9.95797,3.0072,0.4854,93.424,212.24,0.2152,2.3145
197,16.1,8.50188,3.0072,0.4854,85.776,214.213,0.2152,2.3145
198,129.2,7.97769,3.0072,0.4854,75.178,215.366,0.2152,2.3145
199,15.2,8.82797,3.0072,0.4854,67.53,217.338,0.2152,2.3145
200,309.2,3.45276,3.0072,0.4854,40.432,277.837,0.2152,2.3145
201,82.8,4.89184,3.0072,0.4854,30.557,225.324,0.2152,2.3145
202,27.7,5.26492,3.0072,0.4854,19.963,226.483,0.2152,2.3145
203,11.9,5.05218,3.0072,0.4854,12.294,228.436,0.2152,2.3145
204,11.2,4.75734,3.0072,0.4854,1.72,229.603,0.2152,2.3145
205,3.3,3.65975,3.0072,0.4854,-5.93,231.577,0.2152,2.3145
205,0,40.7827,3.0072,0.4854,-5.93,231.577,0.2152,2.3145
206,2,4.53088,3.0072,0.4854,-16.523,232.73,0.2152,2.3145
207,5.4,3.90755,3.0072,0.4854,-24.177,234.703,0.2152,2.3145
207,1,63.974,3.0072,0.4854,-24.177,234.703,0.2152,2.3145
208,2.2,4.28177,3.0072,0.4854,-34.771,235.857,0.2152,2.3145
208,1.1,41.1048,3.0072,0.4854,-34.771,235.857,0.2152,2.3145
209,4.8,5.8335,3.0072,0.4854,-42.419,237.83,0.2152,2.3145
210,8.4,11.677,3.0072,0.4854,113.783,201.501,0.2152,2.3145
211,44.3,11.16,3.0072,0.4854,106.136,203.474,0.2152,2.3145
212,38.4,9.31656,3.0072,0.4854,95.541,204.626,0.2152,2.3145
213,131.1,9.10837,3.0072,0.4854,87.892,206.601,0.2152,2.3145
214,444.3,8.71941,3.0072,0.4854,77.297,207.752,0.2152,2.3145
214,0.6,52.4512,3.0072,0.4854,77.297,207.752,0.2152,2.3145
214,0,71.678,3.0072,0.4854,77.297,207.752,0.2152,2.3145
215,2,8.66096,3.0072,0.4854,69.647,209.728,0.2152,2.3145
216,21.6,8.04644,3.0072,0.4854,58.784,211.844,0.2152,2.3145
217,51.9,7.39198,3.0072,0.4854,51.135,213.815,0.2152,2.3145
218,4.6,7.71569,3.0072,0.4854,40.807,214.005,0.2152,2.3145
219,5.5,5.98762,3.0072,0.4854,33.16,215.978,0.2152,2.3145
219,0,37.383,3.0072,0.4854,33.16,215.978,0.2152,2.3145
220,0.6,2.45493,3.0072,0.4854,22.079,218.869,0.2152,2.3145
220,0,31.4808,3.0072,0.4854,22.079,218.869,0.2152,2.3145
221,6,5.73067,3.0072,0.4854,14.42,220.845,0.2152,2.3145
222,17.6,5.14968,3.0072,0.4854,3.836,221.993,0.2152,2.3145
223,3.9,5.72021,3.0072,0.4854,-3.81,223.959,0.2152,2.3145
224,3.5,4.02692,3.0072,0.4854,-14.41,225.119,0.2152,2.3145
225,4.4,4.10009,3.0072,0.4854,-22.058,227.092,0.2152,2.3145
226,0.7,14.2131,3.0072,0.4854,-32.655,228.245,0.2152,2.3145
227,1.1,4.87117,3.0072,0.4854,-40.3,230.219,0.2152,2.3145
228,3.4,11.808,3.0072,0.4854,115.904,193.889,0.2152,2.3145
229,15.7,11.46,3.0072,0.4854,108.251,195.863,0.2152,2.3145
230,1.6,13.3827,3.0072,0.4854,97.658,197.013,0.2152,2.3145
231,43.4,9.72499,3.0072,0.4854,90.008,198.992,0.2152,2.3145
232,32.6,9.35004,3.0072,0.4854,79.413,200.141,0.2152,2.3145
233,15.2,9.35663,3.0072,0.4854,71.762,202.117,0.2152,2.3145
234,6.4,8.39135,3.0072,0.4854,60.901,204.228,0.2152,2.3145
235,23.9,8.22313,3.0072,0.4854,53.252,206.205,0.2152,2.3145
235,7.8,94.7017,3.0072,0.4854,53.252,206.205,0.2152,2.3145
236,2,8.2287,3.0072,0.4854,42.923,206.397,0.2152,2.3145
237,9.7,7.11195,3.0072,0.4854,35.275,208.368,0.2152,2.3145
238,29.6,6.72098,3.0072,0.4854,24.682,209.52,0.2152,2.3145
239,1.9,6.11507,3.0072,0.4854,16.522,213.21,0.2152,2.3145
239,2.7,23.2637,3.0072,0.4854,16.522,213.21,0.2152,2.3145
240,0.8,8.6361,3.0072,0.4854,5.953,214.38,0.2152,2.3145
241,10.7,4.68216,3.0072,0.4854,-1.696,216.353,0.2152,2.3145
242,0.9,4.26393,3.0072,0.4854,-12.29,217.507,0.2152,2.3145
243,2,5.95315,3.0072,0.4854,-19.939,219.481,0.2152,2.3145
244,2.1,5.85565,3.0072,0.4854,-30.538,220.632,0.2152,2.3145
245,0.8,5.15594,3.0072,0.4854,-38.185,222.608,0.2152,2.3145
246,2.8,12.67,3.0072,0.4854,99.773,189.402,0.2152,2.3145
247,8.8,10.4361,3.0072,0.4854,92.126,191.378,0.2152,2.3145
248,0.6,10.173,3.0072,0.4854,81.531,192.529,0.2152,2.3145
249,6.8,10.0211,3.0072,0.4854,73.88,194.506,0.2152,2.3145
250,4.8,10.511,3.0072,0.4854,63.015,196.619,0.2152,2.3145
251,84.9,8.14681,3.0072,0.4854,55.369,198.593,0.2152,2.3145
252,5.8,9.02926,3.0072,0.4854,45.046,198.784,0.2152,2.3145
253,4.3,8.05517,3.0072,0.4854,37.392,200.758,0.2152,2.3145
254,2.7,7.56048,3.0072,0.4854,26.797,201.909,0.2152,2.3145
255,8.1,6.55496,3.0072,0.4854,19.121,203.867,0.2152,2.3145
256,4.8,5.41881,3.0072,0.4854,8.069,206.769,0.2152,2.3145
256,0,34.6346,3.0072,0.4854,8.069,206.769,0.2152,2.3145
257,7.8,5.56484,3.0072,0.4854,0.421,208.744,0.2152,2.3145
258,20.4,6.12294,3.0072,0.4854,-10.174,209.895,0.2152,2.3145
259,5.9,8.93641,3.0072,0.4854,-17.823,211.87,0.2152,2.3145
260,2.8,4.36575,3.0072,0.4854,-28.423,213.022,0.2152,2.3145
261,4.4,4.03213,3.0072,0.4854,-36.068,214.996,0.2152,2.3145
262,7.6,11.6794,3.0072,0.4854,83.646,184.919,0.2152,2.3145
263,4.9,10.862,3.0072,0.4854,75.995,186.894,0.2152,2.3145
264,350,9.69849,3.0072,0.4854,65.134,189.008,0.2152,2.3145
265,22.2,9.22015,3.0072,0.4854,57.485,190.983,0.2152,2.3145
266,5.4,9.06231,3.0072,0.4854,47.155,191.17,0.2152,2.3145
267,18,8.16912,3.0072,0.4854,39.509,193.143,0.2152,2.3145
268,3.1,7.82018,3.0072,0.4854,28.912,194.299,0.2152,2.3145
269,10.8,7.132,3.0072,0.4854,21.227,196.266,0.2152,2.3145
269,0.6,43.1275,3.0072,0.4854,21.227,196.266,0.2152,2.3145
270,16.1,6.63923,3.0072,0.4854,10.669,197.422,0.2152,2.3145
271,9.6,7.0339,3.0072,0.4854,2.535,201.132,0.2152,2.3145
272,5.4,6.88453,3.0072,0.4854,-8.057,202.278,0.2152,2.3145
273,1.2,6.95022,3.0072,0.4854,-15.707,204.258,0.2152,2.3145
275,1.5,7.68214,3.0072,0.4854,-33.949,207.383,0.2152,2.3145
276,0.7,12.286,3.0072,0.4854,67.252,181.398,0.2152,2.3145
277,2.4,10.0902,3.0072,0.4854,59.601,183.368,0.2152,2.3145
278,4.9,10.0523,3.0072,0.4854,49.274,183.559,0.2152,2.3145
280,1.7,9.17914,3.0072,0.4854,31.029,186.688,0.2152,2.3145
281,1.5,9.47844,3.0072,0.4854,23.38,188.661,0.2152,2.3145
282,2.4,7.99248,3.0072,0.4854,12.786,189.812,0.2152,2.3145
284,15.1,7.23609,3.0072,0.4854,-5.943,194.673,0.2152,2.3145
284,0,51.9095,3.0072,0.4854,-5.943,194.673,0.2152,2.3145
284,0.7,69.0586,3.0072,0.4854,-5.943,194.673,0.2152,2.3145
285,72.5,5.31634,3.0072,0.4854,-13.589,196.647,0.2152,2.3145
286,5.9,7.24171,3.0072,0.4854,-24.188,197.802,0.2152,2.3145
287,1.3,8.45798,3.0072,0.4854,-31.837,199.775,0.2152,2.3145
288,8,9.34954,3.0072,0.4854,43.742,177.92,0.2152,2.3145
289,1.3,9.31378,3.0072,0.4854,33.145,179.076,0.2152,2.3145
292,0.9,11.0267,3.0072,0.4854,7.256,184.175,0.2152,2.3145
293,4.9,7.18734,3.0072,0.4854,-3.344,185.328,0.2152,2.3145
294,1.7,7.26495,3.0072,0.4854,-11.472,189.035,0.2152,2.3145
295,1.8,6.98587,3.0072,0.4854,-22.071,190.19,0.2152,2.3145
296,1.4,6.46066,3.0072,0.4854,-29.72,192.162,0.2152,2.3145
297,0.7,13.6518,3.0072,0.4854,-8.874,179.69,0.2152,2.3145
299,1.3,6.15588,3.0072,0.4854,-27.602,184.549,0.2152,2.3145
