45,3.2,2.34549,3.7999,0.6074,92.646,277.516,0.6225,0.5891
46,14.4,0.36016,3.7999,0.6074,84.517,281.223,0.6225,0.5891
48,1.6,2.77148,3.7999,0.6074,66.274,284.35,0.6225,0.5891
49,39,4.66468,3.7999,0.6074,55.678,285.505,0.6225,0.5891
51,10.4,7.32865,3.7999,0.6074,38.315,285.451,0.6225,0.5891
52,2.9,9.03698,3.7999,0.6074,30.666,287.423,0.6225,0.5891
53,1.9,10.1476,3.7999,0.6074,19.855,289.349,0.6225,0.5891
54,120.9,10.5775,3.7999,0.6074,12.207,291.321,0.6225,0.5891
55,6.5,12.7967,3.7999,0.6074,1.613,292.471,0.6225,0.5891
56,4.8,13.9654,3.7999,0.6074,-6.038,294.444,0.6225,0.5891
58,9.8,16.436,3.7999,0.6074,-24.282,297.571,0.6225,0.5891
59,33.1,18.1327,3.7999,0.6074,-34.87,298.729,0.6225,0.5891
62,3.4,0.362003,3.7999,0.6074,94.765,269.904,0.6225,0.5891
63,6.6,1.2414,3.7999,0.6074,87.114,271.877,0.6225,0.5891
64,1.7,4.05503,3.7999,0.6074,76.037,274.766,0.6225,0.5891
65,44.2,3.14718,3.7999,0.6074,68.388,276.738,0.6225,0.5891
66,3,4.92336,3.7999,0.6074,57.792,277.893,0.6225,0.5891
67,0.6,7.10186,3.7999,0.6074,50.146,279.867,0.6225,0.5891
68,1.4,8.1098,3.7999,0.6074,40.432,277.837,0.6225,0.5891
69,6.9,9.54049,3.7999,0.6074,32.784,279.812,0.6225,0.5891
69,0.6,94.3257,3.7999,0.6074,32.784,279.812,0.6225,0.5891
70,11.8,10.3018,3.7999,0.6074,21.973,281.736,0.6225,0.5891
71,12.3,11.662,3.7999,0.6074,14.325,283.707,0.6225,0.5891
72,31.2,12.7242,3.7999,0.6074,3.726,284.863,0.6225,0.5891
73,2.4,14.1554,3.7999,0.6074,-3.919,286.837,0.6225,0.5891
74,39.5,15.5712,3.7999,0.6074,-14.515,287.989,0.6225,0.5891
75,25,16.6116,3.7999,0.6074,-22.166,289.96,0.6225,0.5891
75,0.7,71.0748,3.7999,0.6074,-22.166,289.96,0.6225,0.5891
76,6.7,18.6778,3.7999,0.6074,-32.761,291.113,0.6225,0.5891
80,5.4,0.545913,3.7999,0.6074,96.881,262.293,0.6225,0.5891
82,0.8,3.46804,3.7999,0.6074,78.634,265.419,0.6225,0.5891
83,3.7,4.15604,3.7999,0.6074,70.514,269.133,0.6225,0.5891
84,3.9,5.46449,3.7999,0.6074,59.911,270.282,0.6225,0.5891
85,2.9,7.13669,3.7999,0.6074,52.263,272.254,0.6225,0.5891
85,19.3,55.3662,3.7999,0.6074,52.263,272.254,0.6225,0.5891
86,6.8,8.8071,3.7999,0.6074,42.547,270.224,0.6225,0.5891
87,5,10.6335,3.7999,0.6074,34.903,272.199,0.6225,0.5891
88,15.8,10.9925,3.7999,0.6074,24.087,274.127,0.6225,0.5891
89,15.4,12.041,3.7999,0.6074,16.441,276.098,0.6225,0.5891
89,0.6,78.776,3.7999,0.6074,16.441,276.098,0.6225,0.5891
90,17.2,13.4197,3.7999,0.6074,5.845,277.25,0.6225,0.5891
91,20.6,14.7739,3.7999,0.6074,-1.806,279.223,0.6225,0.5891
92,5.3,15.8471,3.7999,0.6074,-12.411,280.38,0.6225,0.5891
93,1.4,17.1711,3.7999,0.6074,-20.046,282.351,0.6225,0.5891
94,6.3,18.7208,3.7999,0.6074,-30.643,283.506,0.6225,0.5891
99,1.6,2.8061,3.7999,0.6074,109.594,253.53,0.6225,0.5891
100,2.8,1.847,3.7999,0.6074,98.996,254.684,0.6225,0.5891
101,3.9,2.73496,3.7999,0.6074,91.348,256.654,0.6225,0.5891
102,20.2,3.45759,3.7999,0.6074,80.752,257.81,0.6225,0.5891
103,4.1,4.77268,3.7999,0.6074,73.102,259.781,0.6225,0.5891
104,8.6,5.98577,3.7999,0.6074,62.013,262.717,0.6225,0.5891
105,8.4,7.12506,3.7999,0.6074,54.376,264.642,0.6225,0.5891
106,2,8.82868,3.7999,0.6074,44.668,262.617,0.6225,0.5891
107,12.8,9.91403,3.7999,0.6074,37.014,264.592,0.6225,0.5891
108,124.3,11.0378,3.7999,0.6074,26.205,266.515,0.6225,0.5891
109,139.7,12.474,3.7999,0.6074,18.554,268.488,0.6225,0.5891
110,31,13.489,3.7999,0.6074,7.96,269.642,0.6225,0.5891
111,8.7,15.2052,3.7999,0.6074,0.312,271.611,0.6225,0.5891
112,57.3,16.2579,3.7999,0.6074,-10.284,272.765,0.6225,0.5891
113,8.6,17.9022,3.7999,0.6074,-17.929,274.74,0.6225,0.5891
114,3.9,19.9685,3.7999,0.6074,-28.528,275.893,0.6225,0.5891
120,1.2,2.87624,3.7999,0.6074,101.114,247.069,0.6225,0.5891
122,3.7,4.65455,3.7999,0.6074,82.871,250.188,0.6225,0.5891
123,0.8,90.4911,3.7999,0.6074,75.213,252.199,0.6225,0.5891
124,3.2,6.96153,3.7999,0.6074,64.62,253.332,0.6225,0.5891
125,7.9,7.40231,3.7999,0.6074,56.484,257.027,0.6225,0.5891
126,4.6,9.31435,3.7999,0.6074,46.781,255.005,0.6225,0.5891
127,11.3,10.3968,3.7999,0.6074,39.133,256.977,0.6225,0.5891
127,0.6,59.4103,3.7999,0.6074,39.133,256.977,0.6225,0.5891
128,9,11.7897,3.7999,0.6074,28.32,258.902,0.6225,0.5891
129,38.2,12.6969,3.7999,0.6074,20.673,260.875,0.6225,0.5891
130,370.4,14.0422,3.7999,0.6074,10.078,262.029,0.6225,0.5891
131,139,15.2319,3.7999,0.6074,2.431,264.001,0.6225,0.5891
132,24.8,16.9183,3.7999,0.6074,-8.168,265.155,0.6225,0.5891
133,7.9,18.2604,3.7999,0.6074,-15.815,267.127,0.6225,0.5891
134,58.1,19.0957,3.7999,0.6074,-26.41,268.283,0.6225,0.5891
142,42.1,4.0901,3.7999,0.6074,84.986,242.587,0.6225,0.5891
143,2.1,6.24179,3.7999,0.6074,77.337,244.56,0.6225,0.5891
144,3.1,7.27951,3.7999,0.6074,66.742,245.714,0.6225,0.5891
145,14.1,8.4968,3.7999,0.6074,59.094,247.68,0.6225,0.5891
146,24.3,10.6289,3.7999,0.6074,41.25,249.364,0.6225,0.5891
147,47.1,12.1675,3.7999,0.6074,30.442,251.29,0.6225,0.5891
148,1639.8,13.088,3.7999,0.6074,22.789,253.266,0.6225,0.5891
149,3209,14.5554,3.7999,0.6074,12.196,254.417,0.6225,0.5891
150,242.3,15.8233,3.7999,0.6074,4.546,256.389,0.6225,0.5891
150,0.6,53.7722,3.7999,0.6074,4.546,256.389,0.6225,0.5891
150,0,72.0969,3.7999,0.6074,4.546,256.389,0.6225,0.5891
151,48.2,17.8059,3.7999,0.6074,-6.048,257.545,0.6225,0.5891
152,8.6,18.9212,3.7999,0.6074,-13.699,259.517,0.6225,0.5891
153,87.6,20.0125,3.7999,0.6074,-24.293,260.67,0.6225,0.5891
159,1,4.70873,3.7999,0.6074,107.435,224.335,0.6225,0.5891
160,2.2,4.13074,3.7999,0.6074,99.788,226.307,0.6225,0.5891
161,0.6,3.92543,3.7999,0.6074,89.189,227.46,0.6225,0.5891
161,1.1,14.77,3.7999,0.6074,89.189,227.46,0.6225,0.5891
162,3.6,7.03963,3.7999,0.6074,81.543,229.433,0.6225,0.5891
163,4.3,8.60894,3.7999,0.6074,70.947,230.59,0.6225,0.5891
163,2.1,61.421,3.7999,0.6074,70.947,230.59,0.6225,0.5891
165,33.2,12.8485,3.7999,0.6074,33.976,238.572,0.6225,0.5891
165,0.7,50.7371,3.7999,0.6074,33.976,238.572,0.6225,0.5891
166,6,14.173,3.7999,0.6074,26.331,240.547,0.6225,0.5891
167,43.7,15.5896,3.7999,0.6074,15.727,241.694,0.6225,0.5891
167,0.6,61.7418,3.7999,0.6074,15.727,241.694,0.6225,0.5891
168,80.9,16.6458,3.7999,0.6074,8.082,243.671,0.6225,0.5891
169,35.4,18.1828,3.7999,0.6074,-2.513,244.829,0.6225,0.5891
170,49.5,19.26,3.7999,0.6074,-10.161,246.798,0.6225,0.5891
171,46.7,20.7103,3.7999,0.6074,-20.762,247.947,0.6225,0.5891
172,4.6,22.2355,3.7999,0.6074,-28.406,249.926,0.6225,0.5891
174,9.2,24.105,3.7999,0.6074,-46.65,253.054,0.6225,0.5891
176,0.6,0.941357,3.7999,0.6074,120.148,215.571,0.6225,0.5891
176,1.3,11.7794,3.7999,0.6074,120.148,215.571,0.6225,0.5891
179,0.7,7.46053,3.7999,0.6074,91.315,219.851,0.6225,0.5891
181,2.5,8.92191,3.7999,0.6074,73.062,222.98,0.6225,0.5891
182,0.7,44.6418,3.7999,0.6074,65.414,224.95,0.6225,0.5891
183,3.7,14.4862,3.7999,0.6074,36.093,230.965,0.6225,0.5891
184,8,14.8773,3.7999,0.6074,28.444,232.937,0.6225,0.5891
185,22.4,16.2143,3.7999,0.6074,17.848,234.088,0.6225,0.5891
186,119.5,17.0222,3.7999,0.6074,10.164,236.045,0.6225,0.5891
186,0,69.3699,3.7999,0.6074,10.164,236.045,0.6225,0.5891
187,133.8,18.2534,3.7999,0.6074,-0.398,237.214,0.6225,0.5891
188,32.5,19.6676,3.7999,0.6074,-8.045,239.188,0.6225,0.5891
189,9.5,21.4461,3.7999,0.6074,-18.642,240.342,0.6225,0.5891
190,12.2,22.4264,3.7999,0.6074,-26.291,242.315,0.6225,0.5891
191,16,23.8334,3.7999,0.6074,-36.892,243.466,0.6225,0.5891
192,49.1,25.6266,3.7999,0.6074,-44.532,245.442,0.6225,0.5891
195,1.4,5.39116,3.7999,0.6074,104.018,211.086,0.6225,0.5891
196,1.3,75.4871,3.7999,0.6074,93.424,212.24,0.6225,0.5891
198,1.3,9.79376,3.7999,0.6074,75.178,215.366,0.6225,0.5891
199,15.8,15.7205,3.7999,0.6074,67.53,217.338,0.6225,0.5891
200,1.4,8.1098,3.7999,0.6074,40.432,277.837,0.6225,0.5891
201,55.6,15.0916,3.7999,0.6074,30.557,225.324,0.6225,0.5891
202,16.3,16.6222,3.7999,0.6074,19.963,226.483,0.6225,0.5891
203,8.6,17.81,3.7999,0.6074,12.294,228.436,0.6225,0.5891
204,13.2,19.2145,3.7999,0.6074,1.72,229.603,0.6225,0.5891
205,89.2,20.2683,3.7999,0.6074,-5.93,231.577,0.6225,0.5891
206,2.4,22.3664,3.7999,0.6074,-16.523,232.73,0.6225,0.5891
207,2.3,22.8487,3.7999,0.6074,-24.177,234.703,0.6225,0.5891
208,1.4,26.1203,3.7999,0.6074,-34.771,235.857,0.6225,0.5891
208,3.4,41.1872,3.7999,0.6074,-34.771,235.857,0.6225,0.5891
209,18.8,25.3091,3.7999,0.6074,-42.419,237.83,0.6225,0.5891
214,3.2,9.63859,3.7999,0.6074,77.297,207.752,0.6225,0.5891
215,0.7,0.456716,3.7999,0.6074,69.647,209.728,0.6225,0.5891
215,1,17.9361,3.7999,0.6074,69.647,209.728,0.6225,0.5891
216,6,12.5438,3.7999,0.6074,58.784,211.844,0.6225,0.5891
217,64.4,12.9499,3.7999,0.6074,51.135,213.815,0.6225,0.5891
218,13.8,14.5557,3.7999,0.6074,40.807,214.005,0.6225,0.5891
219,3.8,16.1375,3.7999,0.6074,33.16,215.978,0.6225,0.5891
220,9.3,17.1084,3.7999,0.6074,22.079,218.869,0.6225,0.5891
221,38.2,17.7865,3.7999,0.6074,14.42,220.845,0.6225,0.5891
222,7.6,20.2174,3.7999,0.6074,3.836,221.993,0.6225,0.5891
223,6.7,21.052,3.7999,0.6074,-3.81,223.959,0.6225,0.5891
224,6.6,22.5436,3.7999,0.6074,-14.41,225.119,0.6225,0.5891
225,1.7,23.731,3.7999,0.6074,-22.058,227.092,0.6225,0.5891
226,8.8,25.0236,3.7999,0.6074,-32.655,228.245,0.6225,0.5891
227,6.7,26.0506,3.7999,0.6074,-40.3,230.219,0.6225,0.5891
228,0.9,4.97447,3.7999,0.6074,115.904,193.889,0.6225,0.5891
229,1.7,6.90459,3.7999,0.6074,108.251,195.863,0.6225,0.5891
231,1,9.50647,3.7999,0.6074,90.008,198.992,0.6225,0.5891
232,4.7,10.4047,3.7999,0.6074,79.413,200.141,0.6225,0.5891
233,2.4,11.5378,3.7999,0.6074,71.762,202.117,0.6225,0.5891
234,14.2,12.8857,3.7999,0.6074,60.901,204.228,0.6225,0.5891
235,4.5,13.5341,3.7999,0.6074,53.252,206.205,0.6225,0.5891
236,20.7,15.1683,3.7999,0.6074,42.923,206.397,0.6225,0.5891
238,1.4,18.0897,3.7999,0.6074,24.682,209.52,0.6225,0.5891
240,1.7,20.7742,3.7999,0.6074,5.953,214.38,0.6225,0.5891
241,46.4,13.9183,3.7999,0.6074,-1.696,216.353,0.6225,0.5891
243,4.8,24.3619,3.7999,0.6074,-19.939,219.481,0.6225,0.5891
244,14.5,25.7807,3.7999,0.6074,-30.538,220.632,0.6225,0.5891
245,2.3,26.4047,3.7999,0.6074,-38.185,222.608,0.6225,0.5891
246,0.7,15.4739,3.7999,0.6074,99.773,189.402,0.6225,0.5891
248,0.9,11.92,3.7999,0.6074,81.531,192.529,0.6225,0.5891
249,1.9,12.1201,3.7999,0.6074,73.88,194.506,0.6225,0.5891
251,1.4,14.2711,3.7999,0.6074,55.369,198.593,0.6225,0.5891
252,8.5,15.8537,3.7999,0.6074,45.046,198.784,0.6225,0.5891
253,1.4,16.7466,3.7999,0.6074,37.392,200.758,0.6225,0.5891
255,5.2,19.7244,3.7999,0.6074,19.121,203.867,0.6225,0.5891
256,5.7,20.9025,3.7999,0.6074,8.069,206.769,0.6225,0.5891
257,3,21.5688,3.7999,0.6074,0.421,208.744,0.6225,0.5891
258,1.4,22.9592,3.7999,0.6074,-10.174,209.895,0.6225,0.5891
259,290.5,23.5781,3.7999,0.6074,-17.823,211.87,0.6225,0.5891
260,1.4,27.5929,3.7999,0.6074,-28.423,213.022,0.6225,0.5891
262,3.9,12.2713,3.7999,0.6074,83.646,184.919,0.6225,0.5891
266,1.8,16.3367,3.7999,0.6074,47.155,191.17,0.6225,0.5891
267,1.4,19.0353,3.7999,0.6074,39.509,193.143,0.6225,0.5891
268,1,20.1055,3.7999,0.6074,28.912,194.299,0.6225,0.5891
269,1.1,19.5826,3.7999,0.6074,21.227,196.266,0.6225,0.5891
270,4,23.0862,3.7999,0.6074,10.669,197.422,0.6225,0.5891
271,12.2,22.3676,3.7999,0.6074,2.535,201.132,0.6225,0.5891
271,0,59.4553,3.7999,0.6074,2.535,201.132,0.6225,0.5891
271,0.6,87.4128,3.7999,0.6074,2.535,201.132,0.6225,0.5891
272,2.8,24.134,3.7999,0.6074,-8.057,202.278,0.6225,0.5891
273,11.6,24.8984,3.7999,0.6074,-15.707,204.258,0.6225,0.5891
274,4.3,26.9952,3.7999,0.6074,-26.302,205.413,0.6225,0.5891
275,3.7,27.8919,3.7999,0.6074,-33.949,207.383,0.6225,0.5891
278,3.6,17.8403,3.7999,0.6074,49.274,183.559,0.6225,0.5891
279,78.3,18.585,3.7999,0.6074,41.625,185.534,0.6225,0.5891
281,5.8,21.0085,3.7999,0.6074,23.38,188.661,0.6225,0.5891
282,5.4,23.0576,3.7999,0.6074,12.786,189.812,0.6225,0.5891
283,3.5,23.6183,3.7999,0.6074,5.135,191.786,0.6225,0.5891
284,2.5,25.5452,3.7999,0.6074,-5.943,194.673,0.6225,0.5891
285,6.5,25.8378,3.7999,0.6074,-13.589,196.647,0.6225,0.5891
286,2.2,27.1658,3.7999,0.6074,-24.188,197.802,0.6225,0.5891
286,35.3,63.253,3.7999,0.6074,-24.188,197.802,0.6225,0.5891
288,1.2,52.3796,3.7999,0.6074,43.742,177.92,0.6225,0.5891
289,4,20.8545,3.7999,0.6074,33.145,179.076,0.6225,0.5891
290,1.2,20.951,3.7999,0.6074,25.499,181.047,0.6225,0.5891
291,1.7,23.2326,3.7999,0.6074,14.901,182.203,0.6225,0.5891
292,4.4,23.372,3.7999,0.6074,7.256,184.175,0.6225,0.5891
293,1.5,25.3464,3.7999,0.6074,-3.344,185.328,0.6225,0.5891
295,0.8,30.5066,3.7999,0.6074,-22.071,190.19,0.6225,0.5891
296,0.7,28.8812,3.7999,0.6074,-29.72,192.162,0.6225,0.5891
297,9.9,27.0512,3.7999,0.6074,-8.874,179.69,0.6225,0.5891
