175,0.7,63.5686,2.8684,0.6706,127.797,213.596,0.4299,2.169
176,1.3,19.4879,2.8684,0.6706,120.148,215.571,0.4299,2.169
177,102.2,17.0126,2.8684,0.6706,109.551,216.724,0.4299,2.169
178,10.3,17.6963,2.8684,0.6706,101.905,218.695,0.4299,2.169
179,53.8,15.648,2.8684,0.6706,91.315,219.851,0.4299,2.169
180,4.9,15.0277,2.8684,0.6706,83.66,221.819,0.4299,2.169
181,6.8,14.218,2.8684,0.6706,73.062,222.98,0.4299,2.169
181,0.6,91.9015,2.8684,0.6706,73.062,222.98,0.4299,2.169
182,8.2,12.8761,2.8684,0.6706,65.414,224.95,0.4299,2.169
183,2.2,9.94885,2.8684,0.6706,36.093,230.965,0.4299,2.169
184,7.6,9.53827,2.8684,0.6706,28.444,232.937,0.4299,2.169
185,14.3,8.11657,2.8684,0.6706,17.848,234.088,0.4299,2.169
186,33.9,7.01671,2.8684,0.6706,10.164,236.045,0.4299,2.169
187,2.5,7.65734,2.8684,0.6706,-0.398,237.214,0.4299,2.169
188,0.9,6.01132,2.8684,0.6706,-8.045,239.188,0.4299,2.169
189,3.8,4.78216,2.8684,0.6706,-18.642,240.342,0.4299,2.169
190,16.3,8.94682,2.8684,0.6706,-26.291,242.315,0.4299,2.169
192,2.9,3.05873,2.8684,0.6706,-44.532,245.442,0.4299,2.169
193,1.3,19.9199,2.8684,0.6706,122.267,207.956,0.4299,2.169
194,2.7,18.4826,2.8684,0.6706,111.669,209.111,0.4299,2.169
195,5.2,18.0637,2.8684,0.6706,104.018,211.086,0.4299,2.169
196,21.2,16.5592,2.8684,0.6706,93.424,212.24,0.4299,2.169
197,2.7,15.6302,2.8684,0.6706,85.776,214.213,0.4299,2.169
198,6.4,14.8205,2.8684,0.6706,75.178,215.366,0.4299,2.169
199,10,14.1632,2.8684,0.6706,67.53,217.338,0.4299,2.169
200,1.6,6.15437,2.8684,0.6706,40.432,277.837,0.4299,2.169
201,13.8,10.1543,2.8684,0.6706,30.557,225.324,0.4299,2.169
202,7.7,10.3919,2.8684,0.6706,19.963,226.483,0.4299,2.169
203,1.7,8.72422,2.8684,0.6706,12.294,228.436,0.4299,2.169
204,13.2,7.81179,2.8684,0.6706,1.72,229.603,0.4299,2.169
205,15.9,6.89804,2.8684,0.6706,-5.93,231.577,0.4299,2.169
206,4.9,6.03152,2.8684,0.6706,-16.523,232.73,0.4299,2.169
207,26.1,5.23494,2.8684,0.6706,-24.177,234.703,0.4299,2.169
207,0.6,45.9574,2.8684,0.6706,-24.177,234.703,0.4299,2.169
207,0,60.8648,2.8684,0.6706,-24.177,234.703,0.4299,2.169
208,7.3,4.5152,2.8684,0.6706,-34.771,235.857,0.4299,2.169
210,2.9,20.0173,2.8684,0.6706,113.783,201.501,0.4299,2.169
211,9.8,18.9313,2.8684,0.6706,106.136,203.474,0.4299,2.169
212,1.9,18.7911,2.8684,0.6706,95.541,204.626,0.4299,2.169
212,0.7,89.0533,2.8684,0.6706,95.541,204.626,0.4299,2.169
213,21.2,16.7744,2.8684,0.6706,87.892,206.601,0.4299,2.169
214,11,16.1453,2.8684,0.6706,77.297,207.752,0.4299,2.169
215,1.7,14.155,2.8684,0.6706,69.647,209.728,0.4299,2.169
216,9.3,14.2273,2.8684,0.6706,58.784,211.844,0.4299,2.169
217,4.8,13.5719,2.8684,0.6706,51.135,213.815,0.4299,2.169
218,1.2,13.7792,2.8684,0.6706,40.807,214.005,0.4299,2.169
219,7.7,11.5363,2.8684,0.6706,33.16,215.978,0.4299,2.169
220,5.2,10.7314,2.8684,0.6706,22.079,218.869,0.4299,2.169
221,0.6,8.45732,2.8684,0.6706,14.42,220.845,0.4299,2.169
221,1.3,20.0348,2.8684,0.6706,14.42,220.845,0.4299,2.169
222,6.4,8.96926,2.8684,0.6706,3.836,221.993,0.4299,2.169
223,216.7,7.52042,2.8684,0.6706,-3.81,223.959,0.4299,2.169
224,19.7,6.30491,2.8684,0.6706,-14.41,225.119,0.4299,2.169
224,0.6,57.5466,2.8684,0.6706,-14.41,225.119,0.4299,2.169
225,21.8,6.24298,2.8684,0.6706,-22.058,227.092,0.4299,2.169
226,3,5.4357,2.8684,0.6706,-32.655,228.245,0.4299,2.169
227,23,4.37265,2.8684,0.6706,-40.3,230.219,0.4299,2.169
228,14.5,20.5994,2.8684,0.6706,115.904,193.889,0.4299,2.169
229,9.4,19.8758,2.8684,0.6706,108.251,195.863,0.4299,2.169
230,6.5,18.5513,2.8684,0.6706,97.658,197.013,0.4299,2.169
231,4,17.4283,2.8684,0.6706,90.008,198.992,0.4299,2.169
232,35.3,17.0599,2.8684,0.6706,79.413,200.141,0.4299,2.169
233,14.7,15.4224,2.8684,0.6706,71.762,202.117,0.4299,2.169
234,5.8,14.93,2.8684,0.6706,60.901,204.228,0.4299,2.169
235,5,13.9638,2.8684,0.6706,53.252,206.205,0.4299,2.169
236,1.7,13.5827,2.8684,0.6706,42.923,206.397,0.4299,2.169
237,5.8,12.1217,2.8684,0.6706,35.275,208.368,0.4299,2.169
238,7.3,11.7182,2.8684,0.6706,24.682,209.52,0.4299,2.169
239,10.8,10.7704,2.8684,0.6706,16.522,213.21,0.4299,2.169
240,0.6,8.83261,2.8684,0.6706,5.953,214.38,0.4299,2.169
240,1.5,20.6741,2.8684,0.6706,5.953,214.38,0.4299,2.169
241,8.8,8.56057,2.8684,0.6706,-1.696,216.353,0.4299,2.169
242,88.4,7.83194,2.8684,0.6706,-12.29,217.507,0.4299,2.169
243,4.6,7.56563,2.8684,0.6706,-19.939,219.481,0.4299,2.169
244,1.3,6.61354,2.8684,0.6706,-30.538,220.632,0.4299,2.169
245,31.5,2.09628,2.8684,0.6706,-38.185,222.608,0.4299,2.169
245,0.6,37.4375,2.8684,0.6706,-38.185,222.608,0.4299,2.169
245,0.6,64.928,2.8684,0.6706,-38.185,222.608,0.4299,2.169
245,0,83.4717,2.8684,0.6706,-38.185,222.608,0.4299,2.169
246,22.3,19.5099,2.8684,0.6706,99.773,189.402,0.4299,2.169
247,72.1,19.3384,2.8684,0.6706,92.126,191.378,0.4299,2.169
248,37,17.5149,2.8684,0.6706,81.531,192.529,0.4299,2.169
249,169.6,16.6854,2.8684,0.6706,73.88,194.506,0.4299,2.169
250,10.3,16.1635,2.8684,0.6706,63.015,196.619,0.4299,2.169
251,15.6,14.8092,2.8684,0.6706,55.369,198.593,0.4299,2.169
252,12.9,14.2797,2.8684,0.6706,45.046,198.784,0.4299,2.169
253,109.6,13.4224,2.8684,0.6706,37.392,200.758,0.4299,2.169
254,9.1,12.0599,2.8684,0.6706,26.797,201.909,0.4299,2.169
255,17,11.4295,2.8684,0.6706,19.121,203.867,0.4299,2.169
256,5.8,10.823,2.8684,0.6706,8.069,206.769,0.4299,2.169
257,2.7,10.7863,2.8684,0.6706,0.421,208.744,0.4299,2.169
258,3.2,9.08386,2.8684,0.6706,-10.174,209.895,0.4299,2.169
259,15.5,8.2862,2.8684,0.6706,-17.823,211.87,0.4299,2.169
260,21.6,7.7412,2.8684,0.6706,-28.423,213.022,0.4299,2.169
261,1.5,18.4216,2.8684,0.6706,-36.068,214.996,0.4299,2.169
262,20.5,18.2801,2.8684,0.6706,83.646,184.919,0.4299,2.169
263,24.3,17.7263,2.8684,0.6706,75.995,186.894,0.4299,2.169
264,41.6,16.6323,2.8684,0.6706,65.134,189.008,0.4299,2.169
264,0.6,46.0028,2.8684,0.6706,65.134,189.008,0.4299,2.169
264,0,68.8013,2.8684,0.6706,65.134,189.008,0.4299,2.169
265,39,15.7363,2.8684,0.6706,57.485,190.983,0.4299,2.169
266,18.5,14.9123,2.8684,0.6706,47.155,191.17,0.4299,2.169
267,14.5,14.3636,2.8684,0.6706,39.509,193.143,0.4299,2.169
268,25.6,13.5764,2.8684,0.6706,28.912,194.299,0.4299,2.169
269,0.6,38.1953,2.8684,0.6706,21.227,196.266,0.4299,2.169
269,0,65.8129,2.8684,0.6706,21.227,196.266,0.4299,2.169
270,0.6,38.0174,2.8684,0.6706,10.669,197.422,0.4299,2.169
271,7.9,10.6386,2.8684,0.6706,2.535,201.132,0.4299,2.169
272,7.8,9.90519,2.8684,0.6706,-8.057,202.278,0.4299,2.169
273,4.4,9.52539,2.8684,0.6706,-15.707,204.258,0.4299,2.169
274,3.5,8.42971,2.8684,0.6706,-26.302,205.413,0.4299,2.169
275,3.1,7.33544,2.8684,0.6706,-33.949,207.383,0.4299,2.169
276,48,17.2403,2.8684,0.6706,67.252,181.398,0.4299,2.169
277,38.1,16.6324,2.8684,0.6706,59.601,183.368,0.4299,2.169
278,170.7,15.8921,2.8684,0.6706,49.274,183.559,0.4299,2.169
279,25.9,15.2311,2.8684,0.6706,41.625,185.534,0.4299,2.169
280,151,13.7485,2.8684,0.6706,31.029,186.688,0.4299,2.169
281,29.4,13.4454,2.8684,0.6706,23.38,188.661,0.4299,2.169
282,76.1,12.226,2.8684,0.6706,12.786,189.812,0.4299,2.169
283,34.5,12.0483,2.8684,0.6706,5.135,191.786,0.4299,2.169
284,5.3,11.464,2.8684,0.6706,-5.943,194.673,0.4299,2.169
284,0.6,76.359,2.8684,0.6706,-5.943,194.673,0.4299,2.169
285,4.2,10.0239,2.8684,0.6706,-13.589,196.647,0.4299,2.169
286,7.2,8.72746,2.8684,0.6706,-24.188,197.802,0.4299,2.169
287,7.6,7.75604,2.8684,0.6706,-31.837,199.775,0.4299,2.169
287,0,38.9679,2.8684,0.6706,-31.837,199.775,0.4299,2.169
288,23.1,15.9785,2.8684,0.6706,43.742,177.92,0.4299,2.169
289,55.2,14.7225,2.8684,0.6706,33.145,179.076,0.4299,2.169
290,28,14.6156,2.8684,0.6706,25.499,181.047,0.4299,2.169
291,33.6,13.7299,2.8684,0.6706,14.901,182.203,0.4299,2.169
292,163.9,12.6781,2.8684,0.6706,7.256,184.175,0.4299,2.169
293,17.1,12.2915,2.8684,0.6706,-3.344,185.328,0.4299,2.169
294,7.9,11.4642,2.8684,0.6706,-11.472,189.035,0.4299,2.169
295,69.5,9.85631,2.8684,0.6706,-22.071,190.19,0.4299,2.169
296,3.1,9.56454,2.8684,0.6706,-29.72,192.162,0.4299,2.169
297,38.8,11.7833,2.8684,0.6706,-8.874,179.69,0.4299,2.169
299,1.5,13.5593,2.8684,0.6706,-27.602,184.549,0.4299,2.169
