54,77.2,28.591,3.7598,-0.0701,12.207,291.321,0.7054,-0.545
55,107.1,30.5881,3.7598,-0.0701,1.613,292.471,0.7054,-0.545
56,99.9,32.4114,3.7598,-0.0701,-6.038,294.444,0.7054,-0.545
57,289.9,34.3846,3.7598,-0.0701,-16.632,295.601,0.7054,-0.545
58,156.8,36.0702,3.7598,-0.0701,-24.282,297.571,0.7054,-0.545
59,196.5,37.6628,3.7598,-0.0701,-34.87,298.729,0.7054,-0.545
61,28.6,10.049,3.7598,-0.0701,105.361,268.752,0.7054,-0.545
62,50.7,11.6329,3.7598,-0.0701,94.765,269.904,0.7054,-0.545
63,101.4,13.2914,3.7598,-0.0701,87.114,271.877,0.7054,-0.545
64,198,15.7873,3.7598,-0.0701,76.037,274.766,0.7054,-0.545
65,70.7,17.2733,3.7598,-0.0701,68.388,276.738,0.7054,-0.545
66,100,19.2776,3.7598,-0.0701,57.792,277.893,0.7054,-0.545
67,142.2,19.8382,3.7598,-0.0701,50.146,279.867,0.7054,-0.545
68,58.8,22.2371,3.7598,-0.0701,40.432,277.837,0.7054,-0.545
69,35.8,23.9938,3.7598,-0.0701,32.784,279.812,0.7054,-0.545
70,104.5,25.7451,3.7598,-0.0701,21.973,281.736,0.7054,-0.545
71,67.7,27.6401,3.7598,-0.0701,14.325,283.707,0.7054,-0.545
72,167.4,29.6441,3.7598,-0.0701,3.726,284.863,0.7054,-0.545
73,145.8,31.164,3.7598,-0.0701,-3.919,286.837,0.7054,-0.545
74,204.7,33.6162,3.7598,-0.0701,-14.515,287.989,0.7054,-0.545
75,151,34.655,3.7598,-0.0701,-22.166,289.96,0.7054,-0.545
76,167.3,36.7787,3.7598,-0.0701,-32.761,291.113,0.7054,-0.545
79,95.8,9.07965,3.7598,-0.0701,107.477,261.14,0.7054,-0.545
79,0.8,44.2964,3.7598,-0.0701,107.477,261.14,0.7054,-0.545
80,387.7,9.82192,3.7598,-0.0701,96.881,262.293,0.7054,-0.545
81,167.2,11.7522,3.7598,-0.0701,89.232,264.267,0.7054,-0.545
82,82.8,13.973,3.7598,-0.0701,78.634,265.419,0.7054,-0.545
83,586,14.8619,3.7598,-0.0701,70.514,269.133,0.7054,-0.545
84,108.2,17.875,3.7598,-0.0701,59.911,270.282,0.7054,-0.545
85,2786.5,19.3737,3.7598,-0.0701,52.263,272.254,0.7054,-0.545
86,138.7,20.9584,3.7598,-0.0701,42.547,270.224,0.7054,-0.545
87,110,22.5931,3.7598,-0.0701,34.903,272.199,0.7054,-0.545
87,0.6,62.8708,3.7598,-0.0701,34.903,272.199,0.7054,-0.545
87,0,85.3294,3.7598,-0.0701,34.903,272.199,0.7054,-0.545
88,94.7,24.7848,3.7598,-0.0701,24.087,274.127,0.7054,-0.545
89,99.3,26.2934,3.7598,-0.0701,16.441,276.098,0.7054,-0.545
90,152.3,28.2371,3.7598,-0.0701,5.845,277.25,0.7054,-0.545
91,326.3,29.7179,3.7598,-0.0701,-1.806,279.223,0.7054,-0.545
92,177.9,31.7975,3.7598,-0.0701,-12.411,280.38,0.7054,-0.545
93,140.5,33.5059,3.7598,-0.0701,-20.046,282.351,0.7054,-0.545
94,143.7,35.5182,3.7598,-0.0701,-30.643,283.506,0.7054,-0.545
99,42.9,7.53555,3.7598,-0.0701,109.594,253.53,0.7054,-0.545
100,79.9,9.01939,3.7598,-0.0701,98.996,254.684,0.7054,-0.545
101,71.2,10.9759,3.7598,-0.0701,91.348,256.654,0.7054,-0.545
102,157.1,13.0956,3.7598,-0.0701,80.752,257.81,0.7054,-0.545
103,334,14.4472,3.7598,-0.0701,73.102,259.781,0.7054,-0.545
104,181.1,16.7091,3.7598,-0.0701,62.013,262.717,0.7054,-0.545
105,82.6,17.9116,3.7598,-0.0701,54.376,264.642,0.7054,-0.545
106,191.5,19.2675,3.7598,-0.0701,44.668,262.617,0.7054,-0.545
107,180.3,21.3374,3.7598,-0.0701,37.014,264.592,0.7054,-0.545
108,286.9,23.3567,3.7598,-0.0701,26.205,266.515,0.7054,-0.545
109,293.2,24.8465,3.7598,-0.0701,18.554,268.488,0.7054,-0.545
110,235.1,27.0127,3.7598,-0.0701,7.96,269.642,0.7054,-0.545
111,283,28.3848,3.7598,-0.0701,0.312,271.611,0.7054,-0.545
112,219.8,30.348,3.7598,-0.0701,-10.284,272.765,0.7054,-0.545
113,351,31.6399,3.7598,-0.0701,-17.929,274.74,0.7054,-0.545
114,245.5,34.0047,3.7598,-0.0701,-28.528,275.893,0.7054,-0.545
119,74.3,6.13654,3.7598,-0.0701,111.71,245.918,0.7054,-0.545
120,89.3,8.21629,3.7598,-0.0701,101.114,247.069,0.7054,-0.545
121,321,9.38214,3.7598,-0.0701,93.464,249.046,0.7054,-0.545
122,72.9,11.4145,3.7598,-0.0701,82.871,250.188,0.7054,-0.545
125,205.8,16.9031,3.7598,-0.0701,56.484,257.027,0.7054,-0.545
126,991.4,18.442,3.7598,-0.0701,46.781,255.005,0.7054,-0.545
127,242,20.0694,3.7598,-0.0701,39.133,256.977,0.7054,-0.545
128,192.4,21.8623,3.7598,-0.0701,28.32,258.902,0.7054,-0.545
129,158.7,23.7133,3.7598,-0.0701,20.673,260.875,0.7054,-0.545
130,538.9,25.2715,3.7598,-0.0701,10.078,262.029,0.7054,-0.545
131,287.7,27.0974,3.7598,-0.0701,2.431,264.001,0.7054,-0.545
132,269.1,29.218,3.7598,-0.0701,-8.168,265.155,0.7054,-0.545
133,308,30.705,3.7598,-0.0701,-15.815,267.127,0.7054,-0.545
134,659.7,32.8305,3.7598,-0.0701,-26.41,268.283,0.7054,-0.545
139,1.5,5.73446,3.7598,-0.0701,113.825,238.306,0.7054,-0.545
140,50.3,6.67422,3.7598,-0.0701,103.232,239.459,0.7054,-0.545
141,43.6,8.52309,3.7598,-0.0701,95.58,241.433,0.7054,-0.545
142,127.9,10.1524,3.7598,-0.0701,84.986,242.587,0.7054,-0.545
143,339.8,11.2298,3.7598,-0.0701,77.337,244.56,0.7054,-0.545
144,200.1,13.8522,3.7598,-0.0701,66.742,245.714,0.7054,-0.545
145,170.4,15.3297,3.7598,-0.0701,59.094,247.68,0.7054,-0.545
146,194.1,18.5414,3.7598,-0.0701,41.25,249.364,0.7054,-0.545
147,303.2,20.7376,3.7598,-0.0701,30.442,251.29,0.7054,-0.545
148,405.3,21.9812,3.7598,-0.0701,22.789,253.266,0.7054,-0.545
149,196.2,24.351,3.7598,-0.0701,12.196,254.417,0.7054,-0.545
150,428,25.6992,3.7598,-0.0701,4.546,256.389,0.7054,-0.545
151,372.9,27.9846,3.7598,-0.0701,-6.048,257.545,0.7054,-0.545
152,925.7,29.3625,3.7598,-0.0701,-13.699,259.517,0.7054,-0.545
153,847.4,31.5566,3.7598,-0.0701,-24.293,260.67,0.7054,-0.545
157,92.3,0.640748,3.7598,-0.0701,125.68,221.209,0.7054,-0.545
158,64.1,2.39948,3.7598,-0.0701,118.032,223.18,0.7054,-0.545
159,91.6,3.80358,3.7598,-0.0701,107.435,224.335,0.7054,-0.545
160,24.5,5.80794,3.7598,-0.0701,99.788,226.307,0.7054,-0.545
161,56.5,7.58768,3.7598,-0.0701,89.189,227.46,0.7054,-0.545
162,90,9.53688,3.7598,-0.0701,81.543,229.433,0.7054,-0.545
163,153,10.93,3.7598,-0.0701,70.947,230.59,0.7054,-0.545
164,184.5,12.6107,3.7598,-0.0701,63.298,232.562,0.7054,-0.545
165,610.9,18.428,3.7598,-0.0701,33.976,238.572,0.7054,-0.545
166,152.3,20.0128,3.7598,-0.0701,26.331,240.547,0.7054,-0.545
167,587.9,21.99,3.7598,-0.0701,15.727,241.694,0.7054,-0.545
168,473.7,23.5431,3.7598,-0.0701,8.082,243.671,0.7054,-0.545
169,891.7,25.5163,3.7598,-0.0701,-2.513,244.829,0.7054,-0.545
170,528.6,27.1308,3.7598,-0.0701,-10.161,246.798,0.7054,-0.545
171,916.8,29.2681,3.7598,-0.0701,-20.762,247.947,0.7054,-0.545
172,1220.9,30.7798,3.7598,-0.0701,-28.406,249.926,0.7054,-0.545
173,1023.3,32.4571,3.7598,-0.0701,-39.003,251.078,0.7054,-0.545
174,903.2,34.3847,3.7598,-0.0701,-46.65,253.054,0.7054,-0.545
176,34.1,0.946252,3.7598,-0.0701,120.148,215.571,0.7054,-0.545
177,72.5,2.48962,3.7598,-0.0701,109.551,216.724,0.7054,-0.545
178,58.8,4.32095,3.7598,-0.0701,101.905,218.695,0.7054,-0.545
179,143.9,6.25074,3.7598,-0.0701,91.315,219.851,0.7054,-0.545
180,0.6,4.02092,3.7598,-0.0701,83.66,221.819,0.7054,-0.545
180,0,28.606,3.7598,-0.0701,83.66,221.819,0.7054,-0.545
181,135.5,9.71552,3.7598,-0.0701,73.062,222.98,0.7054,-0.545
182,149.5,11.5434,3.7598,-0.0701,65.414,224.95,0.7054,-0.545
183,963.7,16.9006,3.7598,-0.0701,36.093,230.965,0.7054,-0.545
184,657.6,18.5563,3.7598,-0.0701,28.444,232.937,0.7054,-0.545
185,722.4,20.4993,3.7598,-0.0701,17.848,234.088,0.7054,-0.545
186,781.8,21.9483,3.7598,-0.0701,10.164,236.045,0.7054,-0.545
186,0.6,77.36,3.7598,-0.0701,10.164,236.045,0.7054,-0.545
187,3279.2,23.8147,3.7598,-0.0701,-0.398,237.214,0.7054,-0.545
188,1532.5,25.8402,3.7598,-0.0701,-8.045,239.188,0.7054,-0.545
189,1403.5,27.8806,3.7598,-0.0701,-18.642,240.342,0.7054,-0.545
190,1175.9,29.3813,3.7598,-0.0701,-26.291,242.315,0.7054,-0.545
191,910,31.1705,3.7598,-0.0701,-36.892,243.466,0.7054,-0.545
192,924.6,33.0625,3.7598,-0.0701,-44.532,245.442,0.7054,-0.545
194,39.2,0.922289,3.7598,-0.0701,111.669,209.111,0.7054,-0.545
195,377.9,3.13235,3.7598,-0.0701,104.018,211.086,0.7054,-0.545
196,82.7,4.84304,3.7598,-0.0701,93.424,212.24,0.7054,-0.545
197,68.5,6.6306,3.7598,-0.0701,85.776,214.213,0.7054,-0.545
198,177.2,8.5556,3.7598,-0.0701,75.178,215.366,0.7054,-0.545
199,212.3,9.79324,3.7598,-0.0701,67.53,217.338,0.7054,-0.545
200,58.8,22.2371,3.7598,-0.0701,40.432,277.837,0.7054,-0.545
201,324.6,17.5575,3.7598,-0.0701,30.557,225.324,0.7054,-0.545
202,596.6,19.4238,3.7598,-0.0701,19.963,226.483,0.7054,-0.545
202,4504,69.7182,3.7598,-0.0701,19.963,226.483,0.7054,-0.545
203,1711.2,20.8738,3.7598,-0.0701,12.294,228.436,0.7054,-0.545
204,13.2,23.9752,3.7598,-0.0701,1.72,229.603,0.7054,-0.545
205,1082.2,24.3661,3.7598,-0.0701,-5.93,231.577,0.7054,-0.545
206,1148.1,26.6981,3.7598,-0.0701,-16.523,232.73,0.7054,-0.545
207,1293.9,28.0108,3.7598,-0.0701,-24.177,234.703,0.7054,-0.545
208,1253.2,30.1853,3.7598,-0.0701,-34.771,235.857,0.7054,-0.545
209,1225.7,31.7997,3.7598,-0.0701,-42.419,237.83,0.7054,-0.545
210,188.1,0.727088,3.7598,-0.0701,113.783,201.501,0.7054,-0.545
211,363.9,1.22869,3.7598,-0.0701,106.136,203.474,0.7054,-0.545
212,87.1,3.7693,3.7598,-0.0701,95.541,204.626,0.7054,-0.545
213,604.1,5.80996,3.7598,-0.0701,87.892,206.601,0.7054,-0.545
214,279.5,7.43156,3.7598,-0.0701,77.297,207.752,0.7054,-0.545
215,2,8.30727,3.7598,-0.0701,69.647,209.728,0.7054,-0.545
216,196.7,10.9503,3.7598,-0.0701,58.784,211.844,0.7054,-0.545
217,0,12.7033,3.7598,-0.0701,51.135,213.815,0.7054,-0.545
218,446.6,13.999,3.7598,-0.0701,40.807,214.005,0.7054,-0.545
219,452.4,15.8582,3.7598,-0.0701,33.16,215.978,0.7054,-0.545
220,1299.9,18.0357,3.7598,-0.0701,22.079,218.869,0.7054,-0.545
221,918.3,19.6084,3.7598,-0.0701,14.42,220.845,0.7054,-0.545
222,1457.8,21.5538,3.7598,-0.0701,3.836,221.993,0.7054,-0.545
223,1803.7,22.9334,3.7598,-0.0701,-3.81,223.959,0.7054,-0.545
224,5215.5,24.9005,3.7598,-0.0701,-14.41,225.119,0.7054,-0.545
225,4030.3,26.4224,3.7598,-0.0701,-22.058,227.092,0.7054,-0.545
226,2633.3,28.5134,3.7598,-0.0701,-32.655,228.245,0.7054,-0.545
227,2427.9,30.434,3.7598,-0.0701,-40.3,230.219,0.7054,-0.545
228,0,38.0105,3.7598,-0.0701,115.904,193.889,0.7054,-0.545
228,0,82.4441,3.7598,-0.0701,115.904,193.889,0.7054,-0.545
228,0.6,98.2931,3.7598,-0.0701,115.904,193.889,0.7054,-0.545
231,92.7,3.92349,3.7598,-0.0701,90.008,198.992,0.7054,-0.545
232,284,6.0942,3.7598,-0.0701,79.413,200.141,0.7054,-0.545
233,111.9,7.44739,3.7598,-0.0701,71.762,202.117,0.7054,-0.545
234,230.6,9.78101,3.7598,-0.0701,60.901,204.228,0.7054,-0.545
235,235.6,11.4339,3.7598,-0.0701,53.252,206.205,0.7054,-0.545
236,0,12.9484,3.7598,-0.0701,42.923,206.397,0.7054,-0.545
237,652.6,14.5767,3.7598,-0.0701,35.275,208.368,0.7054,-0.545
238,1343.6,16.2838,3.7598,-0.0701,24.682,209.52,0.7054,-0.545
239,1432.1,18.3209,3.7598,-0.0701,16.522,213.21,0.7054,-0.545
240,3202.2,19.9199,3.7598,-0.0701,5.953,214.38,0.7054,-0.545
241,2893.3,21.8961,3.7598,-0.0701,-1.696,216.353,0.7054,-0.545
242,3858.3,23.8705,3.7598,-0.0701,-12.29,217.507,0.7054,-0.545
242,0.7,88.5287,3.7598,-0.0701,-12.29,217.507,0.7054,-0.545
242,0.7,96.2273,3.7598,-0.0701,-12.29,217.507,0.7054,-0.545
243,2044.1,25.4365,3.7598,-0.0701,-19.939,219.481,0.7054,-0.545
244,3274.5,27.4801,3.7598,-0.0701,-30.538,220.632,0.7054,-0.545
245,2818.8,29.0989,3.7598,-0.0701,-38.185,222.608,0.7054,-0.545
246,83.8,1.17677,3.7598,-0.0701,99.773,189.402,0.7054,-0.545
247,543.8,3.03241,3.7598,-0.0701,92.126,191.378,0.7054,-0.545
248,188,4.62272,3.7598,-0.0701,81.531,192.529,0.7054,-0.545
249,211.2,5.90652,3.7598,-0.0701,73.88,194.506,0.7054,-0.545
250,286.5,8.29319,3.7598,-0.0701,63.015,196.619,0.7054,-0.545
251,217.3,9.9312,3.7598,-0.0701,55.369,198.593,0.7054,-0.545
252,666.2,11.5532,3.7598,-0.0701,45.046,198.784,0.7054,-0.545
253,631.9,13.2995,3.7598,-0.0701,37.392,200.758,0.7054,-0.545
254,859.1,15.2331,3.7598,-0.0701,26.797,201.909,0.7054,-0.545
254,0,61.3926,3.7598,-0.0701,26.797,201.909,0.7054,-0.545
254,0,72.8574,3.7598,-0.0701,26.797,201.909,0.7054,-0.545
255,3279.3,16.5173,3.7598,-0.0701,19.121,203.867,0.7054,-0.545
256,2248.9,18.8784,3.7598,-0.0701,8.069,206.769,0.7054,-0.545
257,3962,20.4668,3.7598,-0.0701,0.421,208.744,0.7054,-0.545
258,4255,22.7765,3.7598,-0.0701,-10.174,209.895,0.7054,-0.545
259,0.6,17.5024,3.7598,-0.0701,-17.823,211.87,0.7054,-0.545
260,4796.2,26.0871,3.7598,-0.0701,-28.423,213.022,0.7054,-0.545
261,4098.5,27.7178,3.7598,-0.0701,-36.068,214.996,0.7054,-0.545
262,191.1,3.29994,3.7598,-0.0701,83.646,184.919,0.7054,-0.545
263,279.5,4.66194,3.7598,-0.0701,75.995,186.894,0.7054,-0.545
264,179.1,7.26364,3.7598,-0.0701,65.134,189.008,0.7054,-0.545
265,189.7,8.76291,3.7598,-0.0701,57.485,190.983,0.7054,-0.545
266,466.4,10.3932,3.7598,-0.0701,47.155,191.17,0.7054,-0.545
267,481.6,12.0438,3.7598,-0.0701,39.509,193.143,0.7054,-0.545
268,771.5,13.7841,3.7598,-0.0701,28.912,194.299,0.7054,-0.545
269,1809.3,15.4245,3.7598,-0.0701,21.227,196.266,0.7054,-0.545
270,2520.1,17.2444,3.7598,-0.0701,10.669,197.422,0.7054,-0.545
270,0.6,80.6273,3.7598,-0.0701,10.669,197.422,0.7054,-0.545
271,4236.4,19.1894,3.7598,-0.0701,2.535,201.132,0.7054,-0.545
271,0,77.7365,3.7598,-0.0701,2.535,201.132,0.7054,-0.545
272,4612.1,21.0111,3.7598,-0.0701,-8.057,202.278,0.7054,-0.545
272,0.7,88.1097,3.7598,-0.0701,-8.057,202.278,0.7054,-0.545
273,2791.3,22.86,3.7598,-0.0701,-15.707,204.258,0.7054,-0.545
274,5494.1,24.8856,3.7598,-0.0701,-26.302,205.413,0.7054,-0.545
275,2747.3,26.112,3.7598,-0.0701,-33.949,207.383,0.7054,-0.545
275,0.8,82.3292,3.7598,-0.0701,-33.949,207.383,0.7054,-0.545
276,268.4,5.78252,3.7598,-0.0701,67.252,181.398,0.7054,-0.545
277,161.3,7.28045,3.7598,-0.0701,59.601,183.368,0.7054,-0.545
278,1037.9,8.85149,3.7598,-0.0701,49.274,183.559,0.7054,-0.545
279,664.2,10.2865,3.7598,-0.0701,41.625,185.534,0.7054,-0.545
280,1580.7,12.6099,3.7598,-0.0701,31.029,186.688,0.7054,-0.545
281,1389.9,14.2953,3.7598,-0.0701,23.38,188.661,0.7054,-0.545
282,1677.6,16.232,3.7598,-0.0701,12.786,189.812,0.7054,-0.545
283,2657.4,17.6604,3.7598,-0.0701,5.135,191.786,0.7054,-0.545
284,3334.3,20.0398,3.7598,-0.0701,-5.943,194.673,0.7054,-0.545
284,0.6,72.8177,3.7598,-0.0701,-5.943,194.673,0.7054,-0.545
284,0,93.013,3.7598,-0.0701,-5.943,194.673,0.7054,-0.545
285,4688.1,21.5585,3.7598,-0.0701,-13.589,196.647,0.7054,-0.545
286,4852.9,23.6431,3.7598,-0.0701,-24.188,197.802,0.7054,-0.545
287,3448,25.2973,3.7598,-0.0701,-31.837,199.775,0.7054,-0.545
288,685.6,9.51775,3.7598,-0.0701,43.742,177.92,0.7054,-0.545
289,926,11.454,3.7598,-0.0701,33.145,179.076,0.7054,-0.545
290,1045.8,13.0595,3.7598,-0.0701,25.499,181.047,0.7054,-0.545
291,1527.7,15.0684,3.7598,-0.0701,14.901,182.203,0.7054,-0.545
292,1943,16.6264,3.7598,-0.0701,7.256,184.175,0.7054,-0.545
293,5740.6,18.4077,3.7598,-0.0701,-3.344,185.328,0.7054,-0.545
293,0.6,74.5153,3.7598,-0.0701,-3.344,185.328,0.7054,-0.545
294,3410.4,20.0351,3.7598,-0.0701,-11.472,189.035,0.7054,-0.545
295,3863.1,22.5279,3.7598,-0.0701,-22.071,190.19,0.7054,-0.545
296,3678.2,24.0492,3.7598,-0.0701,-29.72,192.162,0.7054,-0.545
297,2140.8,18.7165,3.7598,-0.0701,-8.874,179.69,0.7054,-0.545
299,1567.4,22.97,3.7598,-0.0701,-27.602,184.549,0.7054,-0.545
