34,20.7,17.1872,3.4204,-0.0254,53.557,293.114,0.4351,-0.9344
34,0,48.5501,3.4204,-0.0254,53.557,293.114,0.4351,-0.9344
35,4.7,18.5761,3.4204,-0.0254,45.909,295.087,0.4351,-0.9344
36,6.9,19.3489,3.4204,-0.0254,36.201,293.06,0.4351,-0.9344
37,42.9,21.7623,3.4204,-0.0254,28.551,295.034,0.4351,-0.9344
38,44.2,21.8895,3.4204,-0.0254,17.743,296.957,0.4351,-0.9344
39,1.5,26.0403,3.4204,-0.0254,10.092,298.931,0.4351,-0.9344
40,3.2,25.5363,3.4204,-0.0254,-0.504,300.085,0.4351,-0.9344
41,1.3,26.7115,3.4204,-0.0254,-8.153,302.058,0.4351,-0.9344
42,1,26.818,3.4204,-0.0254,-18.747,303.212,0.4351,-0.9344
42,1,37.5604,3.4204,-0.0254,-18.747,303.212,0.4351,-0.9344
44,24.3,10.2953,3.4204,-0.0254,103.244,276.363,0.4351,-0.9344
45,62.1,10.8906,3.4204,-0.0254,92.646,277.516,0.4351,-0.9344
46,23.9,12.8404,3.4204,-0.0254,84.517,281.223,0.4351,-0.9344
47,18.2,14.7268,3.4204,-0.0254,73.919,282.376,0.4351,-0.9344
48,17.9,14.7591,3.4204,-0.0254,66.274,284.35,0.4351,-0.9344
49,54.9,17.0071,3.4204,-0.0254,55.678,285.505,0.4351,-0.9344
50,14855.9,20.2276,3.4204,-0.0254,48.029,287.476,0.4351,-0.9344
51,3.4,19.1754,3.4204,-0.0254,38.315,285.451,0.4351,-0.9344
52,1.9,20.1204,3.4204,-0.0254,30.666,287.423,0.4351,-0.9344
53,56.9,20.3296,3.4204,-0.0254,19.855,289.349,0.4351,-0.9344
54,239.8,19.8573,3.4204,-0.0254,12.207,291.321,0.4351,-0.9344
55,64,23.3598,3.4204,-0.0254,1.613,292.471,0.4351,-0.9344
56,3.8,21.9229,3.4204,-0.0254,-6.038,294.444,0.4351,-0.9344
57,2.5,25.3038,3.4204,-0.0254,-16.632,295.601,0.4351,-0.9344
58,0.6,22.3051,3.4204,-0.0254,-24.282,297.571,0.4351,-0.9344
58,0,51.8241,3.4204,-0.0254,-24.282,297.571,0.4351,-0.9344
58,0.6,54.8087,3.4204,-0.0254,-24.282,297.571,0.4351,-0.9344
59,3,28.8212,3.4204,-0.0254,-34.87,298.729,0.4351,-0.9344
61,70,8.92183,3.4204,-0.0254,105.361,268.752,0.4351,-0.9344
62,17.5,10.8115,3.4204,-0.0254,94.765,269.904,0.4351,-0.9344
63,16.4,11.4457,3.4204,-0.0254,87.114,271.877,0.4351,-0.9344
63,15.4,90.2281,3.4204,-0.0254,87.114,271.877,0.4351,-0.9344
64,37.5,12.5727,3.4204,-0.0254,76.037,274.766,0.4351,-0.9344
65,77.9,13.0032,3.4204,-0.0254,68.388,276.738,0.4351,-0.9344
66,11.4,15.7819,3.4204,-0.0254,57.792,277.893,0.4351,-0.9344
67,55,13.5712,3.4204,-0.0254,50.146,279.867,0.4351,-0.9344
68,11,17.1073,3.4204,-0.0254,40.432,277.837,0.4351,-0.9344
69,26.6,18.1324,3.4204,-0.0254,32.784,279.812,0.4351,-0.9344
70,9.5,20.7247,3.4204,-0.0254,21.973,281.736,0.4351,-0.9344
71,7.9,20.9276,3.4204,-0.0254,14.325,283.707,0.4351,-0.9344
72,1.5,22.1456,3.4204,-0.0254,3.726,284.863,0.4351,-0.9344
73,64.1,22.9755,3.4204,-0.0254,-3.919,286.837,0.4351,-0.9344
74,0.6,23.8405,3.4204,-0.0254,-14.515,287.989,0.4351,-0.9344
74,0.7,49.2309,3.4204,-0.0254,-14.515,287.989,0.4351,-0.9344
76,1.2,31.8311,3.4204,-0.0254,-32.761,291.113,0.4351,-0.9344
79,139.5,8.73217,3.4204,-0.0254,107.477,261.14,0.4351,-0.9344
80,169.2,9.23147,3.4204,-0.0254,96.881,262.293,0.4351,-0.9344
81,26.4,10.4324,3.4204,-0.0254,89.232,264.267,0.4351,-0.9344
82,6.9,11.7169,3.4204,-0.0254,78.634,265.419,0.4351,-0.9344
83,8.6,12.749,3.4204,-0.0254,70.514,269.133,0.4351,-0.9344
84,28.9,13.3643,3.4204,-0.0254,59.911,270.282,0.4351,-0.9344
85,12.7,15.2884,3.4204,-0.0254,52.263,272.254,0.4351,-0.9344
85,0.8,49.0963,3.4204,-0.0254,52.263,272.254,0.4351,-0.9344
86,9.9,16.1199,3.4204,-0.0254,42.547,270.224,0.4351,-0.9344
87,2.4,17.8273,3.4204,-0.0254,34.903,272.199,0.4351,-0.9344
88,7.1,20.8461,3.4204,-0.0254,24.087,274.127,0.4351,-0.9344
89,29.5,19.0592,3.4204,-0.0254,16.441,276.098,0.4351,-0.9344
89,0.6,60.0144,3.4204,-0.0254,16.441,276.098,0.4351,-0.9344
90,27.9,21.3325,3.4204,-0.0254,5.845,277.25,0.4351,-0.9344
91,5.4,21.5854,3.4204,-0.0254,-1.806,279.223,0.4351,-0.9344
92,2.7,25.7789,3.4204,-0.0254,-12.411,280.38,0.4351,-0.9344
93,1.3,31.7235,3.4204,-0.0254,-20.046,282.351,0.4351,-0.9344
94,7.8,25.7888,3.4204,-0.0254,-30.643,283.506,0.4351,-0.9344
99,25,6.8576,3.4204,-0.0254,109.594,253.53,0.4351,-0.9344
100,29.3,8.09586,3.4204,-0.0254,98.996,254.684,0.4351,-0.9344
101,37.3,9.41794,3.4204,-0.0254,91.348,256.654,0.4351,-0.9344
102,9.9,10.7559,3.4204,-0.0254,80.752,257.81,0.4351,-0.9344
103,13.7,11.5767,3.4204,-0.0254,73.102,259.781,0.4351,-0.9344
104,164.2,14.9517,3.4204,-0.0254,62.013,262.717,0.4351,-0.9344
105,32.5,13.113,3.4204,-0.0254,54.376,264.642,0.4351,-0.9344
106,102.4,14.3809,3.4204,-0.0254,44.668,262.617,0.4351,-0.9344
107,8,15.3789,3.4204,-0.0254,37.014,264.592,0.4351,-0.9344
108,4.3,18.0056,3.4204,-0.0254,26.205,266.515,0.4351,-0.9344
109,3.5,19.6169,3.4204,-0.0254,18.554,268.488,0.4351,-0.9344
109,36.5,96.1563,3.4204,-0.0254,18.554,268.488,0.4351,-0.9344
110,5.6,19.6649,3.4204,-0.0254,7.96,269.642,0.4351,-0.9344
111,10.7,21.1268,3.4204,-0.0254,0.312,271.611,0.4351,-0.9344
112,53.4,21.1306,3.4204,-0.0254,-10.284,272.765,0.4351,-0.9344
113,12,24.0424,3.4204,-0.0254,-17.929,274.74,0.4351,-0.9344
114,34.5,23.8984,3.4204,-0.0254,-28.528,275.893,0.4351,-0.9344
119,315.5,4.90824,3.4204,-0.0254,111.71,245.918,0.4351,-0.9344
120,391,6.70884,3.4204,-0.0254,101.114,247.069,0.4351,-0.9344
121,72.4,7.42334,3.4204,-0.0254,93.464,249.046,0.4351,-0.9344
122,40.5,9.29299,3.4204,-0.0254,82.871,250.188,0.4351,-0.9344
123,26,11.2091,3.4204,-0.0254,75.213,252.199,0.4351,-0.9344
124,14.5,12.6581,3.4204,-0.0254,64.62,253.332,0.4351,-0.9344
125,12.2,13.3469,3.4204,-0.0254,56.484,257.027,0.4351,-0.9344
126,40.6,14.1969,3.4204,-0.0254,46.781,255.005,0.4351,-0.9344
127,23.9,15.5872,3.4204,-0.0254,39.133,256.977,0.4351,-0.9344
128,9,16.8581,3.4204,-0.0254,28.32,258.902,0.4351,-0.9344
129,31.5,16.067,3.4204,-0.0254,20.673,260.875,0.4351,-0.9344
130,3.9,18.7906,3.4204,-0.0254,10.078,262.029,0.4351,-0.9344
131,2.1,24.8479,3.4204,-0.0254,2.431,264.001,0.4351,-0.9344
132,9.3,21.4204,3.4204,-0.0254,-8.168,265.155,0.4351,-0.9344
133,11.2,21.4738,3.4204,-0.0254,-15.815,267.127,0.4351,-0.9344
134,13.1,23.0312,3.4204,-0.0254,-26.41,268.283,0.4351,-0.9344
139,1.5,6.09579,3.4204,-0.0254,113.825,238.306,0.4351,-0.9344
140,44,5.67947,3.4204,-0.0254,103.232,239.459,0.4351,-0.9344
141,50.4,6.94689,3.4204,-0.0254,95.58,241.433,0.4351,-0.9344
142,28.1,8.20219,3.4204,-0.0254,84.986,242.587,0.4351,-0.9344
142,0,45.7632,3.4204,-0.0254,84.986,242.587,0.4351,-0.9344
142,0,59.0738,3.4204,-0.0254,84.986,242.587,0.4351,-0.9344
143,12.7,9.75983,3.4204,-0.0254,77.337,244.56,0.4351,-0.9344
144,20.6,11.0788,3.4204,-0.0254,66.742,245.714,0.4351,-0.9344
145,18.4,10.8047,3.4204,-0.0254,59.094,247.68,0.4351,-0.9344
146,2.9,13.754,3.4204,-0.0254,41.25,249.364,0.4351,-0.9344
147,79.8,15.7874,3.4204,-0.0254,30.442,251.29,0.4351,-0.9344
148,11.4,15.9948,3.4204,-0.0254,22.789,253.266,0.4351,-0.9344
149,0.8,18.821,3.4204,-0.0254,12.196,254.417,0.4351,-0.9344
149,1.3,34.4663,3.4204,-0.0254,12.196,254.417,0.4351,-0.9344
150,30.7,18.8223,3.4204,-0.0254,4.546,256.389,0.4351,-0.9344
151,1.3,18.7539,3.4204,-0.0254,-6.048,257.545,0.4351,-0.9344
152,32.5,20.9912,3.4204,-0.0254,-13.699,259.517,0.4351,-0.9344
153,0.6,23.2429,3.4204,-0.0254,-24.293,260.67,0.4351,-0.9344
153,1,34.0515,3.4204,-0.0254,-24.293,260.67,0.4351,-0.9344
157,42.1,1.42966,3.4204,-0.0254,125.68,221.209,0.4351,-0.9344
158,28.9,2.13341,3.4204,-0.0254,118.032,223.18,0.4351,-0.9344
159,122,3.17037,3.4204,-0.0254,107.435,224.335,0.4351,-0.9344
160,33.6,4.70936,3.4204,-0.0254,99.788,226.307,0.4351,-0.9344
161,2.2,6.38447,3.4204,-0.0254,89.189,227.46,0.4351,-0.9344
162,33.6,7.57316,3.4204,-0.0254,81.543,229.433,0.4351,-0.9344
163,13.2,8.34068,3.4204,-0.0254,70.947,230.59,0.4351,-0.9344
164,18.4,8.51074,3.4204,-0.0254,63.298,232.562,0.4351,-0.9344
165,1.6,16.1561,3.4204,-0.0254,33.976,238.572,0.4351,-0.9344
166,51.5,13.094,3.4204,-0.0254,26.331,240.547,0.4351,-0.9344
168,34.2,15.7515,3.4204,-0.0254,8.082,243.671,0.4351,-0.9344
169,5.6,18.3491,3.4204,-0.0254,-2.513,244.829,0.4351,-0.9344
170,5.6,19.9431,3.4204,-0.0254,-10.161,246.798,0.4351,-0.9344
170,1,82.2756,3.4204,-0.0254,-10.161,246.798,0.4351,-0.9344
172,5.3,21.9404,3.4204,-0.0254,-28.406,249.926,0.4351,-0.9344
173,1.9,25.8491,3.4204,-0.0254,-39.003,251.078,0.4351,-0.9344
173,0.8,50.3591,3.4204,-0.0254,-39.003,251.078,0.4351,-0.9344
175,30,0.0687646,3.4204,-0.0254,127.797,213.596,0.4351,-0.9344
176,36.9,1.17255,3.4204,-0.0254,120.148,215.571,0.4351,-0.9344
177,75.7,2.05399,3.4204,-0.0254,109.551,216.724,0.4351,-0.9344
178,54.8,3.33259,3.4204,-0.0254,101.905,218.695,0.4351,-0.9344
179,123,4.53607,3.4204,-0.0254,91.315,219.851,0.4351,-0.9344
180,28.9,5.67421,3.4204,-0.0254,83.66,221.819,0.4351,-0.9344
181,105,7.08883,3.4204,-0.0254,73.062,222.98,0.4351,-0.9344
182,110.1,7.55512,3.4204,-0.0254,65.414,224.95,0.4351,-0.9344
183,1.1,14.7031,3.4204,-0.0254,36.093,230.965,0.4351,-0.9344
184,25.8,12.255,3.4204,-0.0254,28.444,232.937,0.4351,-0.9344
185,108.2,14.9339,3.4204,-0.0254,17.848,234.088,0.4351,-0.9344
186,13.5,15.445,3.4204,-0.0254,10.164,236.045,0.4351,-0.9344
187,12.6,16.6158,3.4204,-0.0254,-0.398,237.214,0.4351,-0.9344
188,2,18.1825,3.4204,-0.0254,-8.045,239.188,0.4351,-0.9344
189,2.7,19.8583,3.4204,-0.0254,-18.642,240.342,0.4351,-0.9344
190,11,21.8297,3.4204,-0.0254,-26.291,242.315,0.4351,-0.9344
191,4,23.9841,3.4204,-0.0254,-36.892,243.466,0.4351,-0.9344
192,3.4,22.9743,3.4204,-0.0254,-44.532,245.442,0.4351,-0.9344
194,19.8,1.5079,3.4204,-0.0254,111.669,209.111,0.4351,-0.9344
195,24.3,2.23332,3.4204,-0.0254,104.018,211.086,0.4351,-0.9344
196,50.1,4.15921,3.4204,-0.0254,93.424,212.24,0.4351,-0.9344
197,8.8,5.07718,3.4204,-0.0254,85.776,214.213,0.4351,-0.9344
198,21.8,5.83133,3.4204,-0.0254,75.178,215.366,0.4351,-0.9344
199,22.9,6.65225,3.4204,-0.0254,67.53,217.338,0.4351,-0.9344
200,11,17.1073,3.4204,-0.0254,40.432,277.837,0.4351,-0.9344
201,16.1,11.0481,3.4204,-0.0254,30.557,225.324,0.4351,-0.9344
202,8.8,15.1709,3.4204,-0.0254,19.963,226.483,0.4351,-0.9344
203,0.6,13.992,3.4204,-0.0254,12.294,228.436,0.4351,-0.9344
203,1,28.7314,3.4204,-0.0254,12.294,228.436,0.4351,-0.9344
204,13.2,17.5423,3.4204,-0.0254,1.72,229.603,0.4351,-0.9344
205,2.7,17.4334,3.4204,-0.0254,-5.93,231.577,0.4351,-0.9344
206,1.1,18.9695,3.4204,-0.0254,-16.523,232.73,0.4351,-0.9344
207,3,19.4467,3.4204,-0.0254,-24.177,234.703,0.4351,-0.9344
209,4.8,22.9583,3.4204,-0.0254,-42.419,237.83,0.4351,-0.9344
210,52.3,0.317677,3.4204,-0.0254,113.783,201.501,0.4351,-0.9344
211,56,0.931851,3.4204,-0.0254,106.136,203.474,0.4351,-0.9344
212,57.3,2.03476,3.4204,-0.0254,95.541,204.626,0.4351,-0.9344
213,72.5,3.25391,3.4204,-0.0254,87.892,206.601,0.4351,-0.9344
214,50.8,4.30772,3.4204,-0.0254,77.297,207.752,0.4351,-0.9344
215,2,6.62309,3.4204,-0.0254,69.647,209.728,0.4351,-0.9344
216,20,7.70826,3.4204,-0.0254,58.784,211.844,0.4351,-0.9344
217,0.7,7.00107,3.4204,-0.0254,51.135,213.815,0.4351,-0.9344
217,0.8,28.8578,3.4204,-0.0254,51.135,213.815,0.4351,-0.9344
218,11,10.154,3.4204,-0.0254,40.807,214.005,0.4351,-0.9344
219,14.9,10.4025,3.4204,-0.0254,33.16,215.978,0.4351,-0.9344
220,106.2,13.3242,3.4204,-0.0254,22.079,218.869,0.4351,-0.9344
221,22.8,12.5449,3.4204,-0.0254,14.42,220.845,0.4351,-0.9344
222,5.1,20.5089,3.4204,-0.0254,3.836,221.993,0.4351,-0.9344
223,2.9,15.865,3.4204,-0.0254,-3.81,223.959,0.4351,-0.9344
224,3.4,18.213,3.4204,-0.0254,-14.41,225.119,0.4351,-0.9344
226,1.9,20.4613,3.4204,-0.0254,-32.655,228.245,0.4351,-0.9344
227,2.7,28.9851,3.4204,-0.0254,-40.3,230.219,0.4351,-0.9344
229,32.6,0.241175,3.4204,-0.0254,108.251,195.863,0.4351,-0.9344
230,21.2,1.67546,3.4204,-0.0254,97.658,197.013,0.4351,-0.9344
230,0.6,59.8283,3.4204,-0.0254,97.658,197.013,0.4351,-0.9344
230,1,81.5327,3.4204,-0.0254,97.658,197.013,0.4351,-0.9344
231,84.6,1.88943,3.4204,-0.0254,90.008,198.992,0.4351,-0.9344
232,10.7,3.22357,3.4204,-0.0254,79.413,200.141,0.4351,-0.9344
232,0,37.6377,3.4204,-0.0254,79.413,200.141,0.4351,-0.9344
233,10.9,5.32503,3.4204,-0.0254,71.762,202.117,0.4351,-0.9344
234,64.3,7.11683,3.4204,-0.0254,60.901,204.228,0.4351,-0.9344
235,84.2,6.51309,3.4204,-0.0254,53.252,206.205,0.4351,-0.9344
236,109.3,8.00779,3.4204,-0.0254,42.923,206.397,0.4351,-0.9344
237,725,9.6046,3.4204,-0.0254,35.275,208.368,0.4351,-0.9344
238,94.7,11.2827,3.4204,-0.0254,24.682,209.52,0.4351,-0.9344
239,10.8,13.7897,3.4204,-0.0254,16.522,213.21,0.4351,-0.9344
240,9.9,13.7313,3.4204,-0.0254,5.953,214.38,0.4351,-0.9344
241,0.7,16.2958,3.4204,-0.0254,-1.696,216.353,0.4351,-0.9344
242,19.5,19.1488,3.4204,-0.0254,-12.29,217.507,0.4351,-0.9344
242,0.7,96.2817,3.4204,-0.0254,-12.29,217.507,0.4351,-0.9344
243,28.3,17.0566,3.4204,-0.0254,-19.939,219.481,0.4351,-0.9344
244,2.1,24.1178,3.4204,-0.0254,-30.538,220.632,0.4351,-0.9344
245,6.8,19.9268,3.4204,-0.0254,-38.185,222.608,0.4351,-0.9344
246,16.4,0.488173,3.4204,-0.0254,99.773,189.402,0.4351,-0.9344
247,54,1.49442,3.4204,-0.0254,92.126,191.378,0.4351,-0.9344
248,26.5,2.43228,3.4204,-0.0254,81.531,192.529,0.4351,-0.9344
249,6.7,3.89005,3.4204,-0.0254,73.88,194.506,0.4351,-0.9344
250,35.2,5.43562,3.4204,-0.0254,63.015,196.619,0.4351,-0.9344
251,0.6,5.68049,3.4204,-0.0254,55.369,198.593,0.4351,-0.9344
251,1.5,16.5221,3.4204,-0.0254,55.369,198.593,0.4351,-0.9344
252,14.2,7.44682,3.4204,-0.0254,45.046,198.784,0.4351,-0.9344
253,34.9,7.73171,3.4204,-0.0254,37.392,200.758,0.4351,-0.9344
254,25.3,9.87391,3.4204,-0.0254,26.797,201.909,0.4351,-0.9344
255,5,10.5144,3.4204,-0.0254,19.121,203.867,0.4351,-0.9344
256,252.4,13.1858,3.4204,-0.0254,8.069,206.769,0.4351,-0.9344
257,20.2,13.157,3.4204,-0.0254,0.421,208.744,0.4351,-0.9344
258,14.2,16.5262,3.4204,-0.0254,-10.174,209.895,0.4351,-0.9344
259,8.2,15.9768,3.4204,-0.0254,-17.823,211.87,0.4351,-0.9344
260,3.7,26.7502,3.4204,-0.0254,-28.423,213.022,0.4351,-0.9344
261,2.4,18.3314,3.4204,-0.0254,-36.068,214.996,0.4351,-0.9344
262,35.9,1.66968,3.4204,-0.0254,83.646,184.919,0.4351,-0.9344
263,24.2,2.33482,3.4204,-0.0254,75.995,186.894,0.4351,-0.9344
264,38.1,4.21677,3.4204,-0.0254,65.134,189.008,0.4351,-0.9344
264,0.6,77.8697,3.4204,-0.0254,65.134,189.008,0.4351,-0.9344
265,18.3,6.23373,3.4204,-0.0254,57.485,190.983,0.4351,-0.9344
266,15.8,5.8619,3.4204,-0.0254,47.155,191.17,0.4351,-0.9344
267,24.6,8.59925,3.4204,-0.0254,39.509,193.143,0.4351,-0.9344
268,137.7,8.59542,3.4204,-0.0254,28.912,194.299,0.4351,-0.9344
269,5.7,9.52019,3.4204,-0.0254,21.227,196.266,0.4351,-0.9344
269,0.6,49.3255,3.4204,-0.0254,21.227,196.266,0.4351,-0.9344
270,5.6,11.8484,3.4204,-0.0254,10.669,197.422,0.4351,-0.9344
271,21,11.1965,3.4204,-0.0254,2.535,201.132,0.4351,-0.9344
272,0.6,11.1603,3.4204,-0.0254,-8.057,202.278,0.4351,-0.9344
272,1.5,26.2306,3.4204,-0.0254,-8.057,202.278,0.4351,-0.9344
273,6.4,16.8804,3.4204,-0.0254,-15.707,204.258,0.4351,-0.9344
274,0.9,19.0416,3.4204,-0.0254,-26.302,205.413,0.4351,-0.9344
275,1.3,16.895,3.4204,-0.0254,-33.949,207.383,0.4351,-0.9344
276,15.6,2.53976,3.4204,-0.0254,67.252,181.398,0.4351,-0.9344
277,5.3,4.86446,3.4204,-0.0254,59.601,183.368,0.4351,-0.9344
278,24.7,5.28228,3.4204,-0.0254,49.274,183.559,0.4351,-0.9344
278,4.9,65.3365,3.4204,-0.0254,49.274,183.559,0.4351,-0.9344
279,1039.7,6.3583,3.4204,-0.0254,41.625,185.534,0.4351,-0.9344
280,99.6,6.34596,3.4204,-0.0254,31.029,186.688,0.4351,-0.9344
281,9.3,9.07452,3.4204,-0.0254,23.38,188.661,0.4351,-0.9344
282,5.4,11.0171,3.4204,-0.0254,12.786,189.812,0.4351,-0.9344
283,16.1,11.2617,3.4204,-0.0254,5.135,191.786,0.4351,-0.9344
284,8.7,12.5983,3.4204,-0.0254,-5.943,194.673,0.4351,-0.9344
285,0.7,14.6428,3.4204,-0.0254,-13.589,196.647,0.4351,-0.9344
286,54,19.1962,3.4204,-0.0254,-24.188,197.802,0.4351,-0.9344
287,2.7,16.1084,3.4204,-0.0254,-31.837,199.775,0.4351,-0.9344
288,17.7,5.48334,3.4204,-0.0254,43.742,177.92,0.4351,-0.9344
288,0.7,67.6406,3.4204,-0.0254,43.742,177.92,0.4351,-0.9344
288,0,86.9079,3.4204,-0.0254,43.742,177.92,0.4351,-0.9344
289,18,6.27746,3.4204,-0.0254,33.145,179.076,0.4351,-0.9344
290,37.3,6.34788,3.4204,-0.0254,25.499,181.047,0.4351,-0.9344
291,28.5,11.0959,3.4204,-0.0254,14.901,182.203,0.4351,-0.9344
292,15.8,10.0441,3.4204,-0.0254,7.256,184.175,0.4351,-0.9344
293,6.1,11.7057,3.4204,-0.0254,-3.344,185.328,0.4351,-0.9344
294,5.1,11.8606,3.4204,-0.0254,-11.472,189.035,0.4351,-0.9344
295,2.9,15.7722,3.4204,-0.0254,-22.071,190.19,0.4351,-0.9344
296,5.1,15.8112,3.4204,-0.0254,-29.72,192.162,0.4351,-0.9344
297,1.9,11.7941,3.4204,-0.0254,-8.874,179.69,0.4351,-0.9344
299,3,13.0939,3.4204,-0.0254,-27.602,184.549,0.4351,-0.9344
