44,144.8,21.3292,2.614,0.3817,103.244,276.363,0.5213,2.9487
45,501.4,18.9942,2.614,0.3817,92.646,277.516,0.5213,2.9487
46,39.8,18.3436,2.614,0.3817,84.517,281.223,0.5213,2.9487
47,74.9,16.5178,2.614,0.3817,73.919,282.376,0.5213,2.9487
48,22.5,15.4758,2.614,0.3817,66.274,284.35,0.5213,2.9487
49,31,13.695,2.614,0.3817,55.678,285.505,0.5213,2.9487
50,12.7,12.3531,2.614,0.3817,48.029,287.476,0.5213,2.9487
51,4,10.922,2.614,0.3817,38.315,285.451,0.5213,2.9487
52,43.2,9.28284,2.614,0.3817,30.666,287.423,0.5213,2.9487
53,23.1,8.00184,2.614,0.3817,19.855,289.349,0.5213,2.9487
54,6,6.70679,2.614,0.3817,12.207,291.321,0.5213,2.9487
55,3.1,6.24666,2.614,0.3817,1.613,292.471,0.5213,2.9487
56,9.5,3.96389,2.614,0.3817,-6.038,294.444,0.5213,2.9487
56,0.6,43.8712,2.614,0.3817,-6.038,294.444,0.5213,2.9487
61,621.6,21.6534,2.614,0.3817,105.361,268.752,0.5213,2.9487
62,249,20.0499,2.614,0.3817,94.765,269.904,0.5213,2.9487
63,311.6,18.7377,2.614,0.3817,87.114,271.877,0.5213,2.9487
64,89.1,17.1149,2.614,0.3817,76.037,274.766,0.5213,2.9487
65,80.1,15.7519,2.614,0.3817,68.388,276.738,0.5213,2.9487
66,37.3,14.2791,2.614,0.3817,57.792,277.893,0.5213,2.9487
67,56.1,13.0649,2.614,0.3817,50.146,279.867,0.5213,2.9487
68,8.3,11.7753,2.614,0.3817,40.432,277.837,0.5213,2.9487
69,15,10.2285,2.614,0.3817,32.784,279.812,0.5213,2.9487
69,0.8,87.7716,2.614,0.3817,32.784,279.812,0.5213,2.9487
70,4.6,8.52025,2.614,0.3817,21.973,281.736,0.5213,2.9487
71,1.1,7.95232,2.614,0.3817,14.325,283.707,0.5213,2.9487
72,1,6.37831,2.614,0.3817,3.726,284.863,0.5213,2.9487
73,1.1,6.53366,2.614,0.3817,-3.919,286.837,0.5213,2.9487
75,2.9,1.91565,2.614,0.3817,-22.166,289.96,0.5213,2.9487
76,4,1.23087,2.614,0.3817,-32.761,291.113,0.5213,2.9487
79,1186,22.233,2.614,0.3817,107.477,261.14,0.5213,2.9487
79,9367,67.0428,2.614,0.3817,107.477,261.14,0.5213,2.9487
80,1042.5,20.5242,2.614,0.3817,96.881,262.293,0.5213,2.9487
81,430.7,19.4409,2.614,0.3817,89.232,264.267,0.5213,2.9487
82,220,17.8069,2.614,0.3817,78.634,265.419,0.5213,2.9487
83,46.8,15.9825,2.614,0.3817,70.514,269.133,0.5213,2.9487
84,41.8,14.6502,2.614,0.3817,59.911,270.282,0.5213,2.9487
85,49.3,13.5391,2.614,0.3817,52.263,272.254,0.5213,2.9487
86,32.6,11.7607,2.614,0.3817,42.547,270.224,0.5213,2.9487
87,12.5,11.172,2.614,0.3817,34.903,272.199,0.5213,2.9487
88,18.4,8.59655,2.614,0.3817,24.087,274.127,0.5213,2.9487
89,5,8.27909,2.614,0.3817,16.441,276.098,0.5213,2.9487
90,13.3,6.35238,2.614,0.3817,5.845,277.25,0.5213,2.9487
91,1.1,5.28334,2.614,0.3817,-1.806,279.223,0.5213,2.9487
92,7.6,3.83527,2.614,0.3817,-12.411,280.38,0.5213,2.9487
93,2.8,1.65701,2.614,0.3817,-20.046,282.351,0.5213,2.9487
99,1018,22.902,2.614,0.3817,109.594,253.53,0.5213,2.9487
100,1912.3,21.065,2.614,0.3817,98.996,254.684,0.5213,2.9487
101,811.8,19.8034,2.614,0.3817,91.348,256.654,0.5213,2.9487
102,133.1,18.2618,2.614,0.3817,80.752,257.81,0.5213,2.9487
103,152,17.0903,2.614,0.3817,73.102,259.781,0.5213,2.9487
104,78.9,15.0419,2.614,0.3817,62.013,262.717,0.5213,2.9487
105,22.7,14.0739,2.614,0.3817,54.376,264.642,0.5213,2.9487
106,113.5,12.0125,2.614,0.3817,44.668,262.617,0.5213,2.9487
107,7.3,11.1829,2.614,0.3817,37.014,264.592,0.5213,2.9487
108,2.4,10.1816,2.614,0.3817,26.205,266.515,0.5213,2.9487
109,0.6,9.82915,2.614,0.3817,18.554,268.488,0.5213,2.9487
110,1.6,8.08532,2.614,0.3817,7.96,269.642,0.5213,2.9487
111,36.4,5.50768,2.614,0.3817,0.312,271.611,0.5213,2.9487
112,13.5,3.82367,2.614,0.3817,-10.284,272.765,0.5213,2.9487
113,7.8,3.26467,2.614,0.3817,-17.929,274.74,0.5213,2.9487
119,213.7,23.7295,2.614,0.3817,111.71,245.918,0.5213,2.9487
120,3373,21.6561,2.614,0.3817,101.114,247.069,0.5213,2.9487
121,233.5,20.5494,2.614,0.3817,93.464,249.046,0.5213,2.9487
122,304.4,18.8085,2.614,0.3817,82.871,250.188,0.5213,2.9487
123,133.5,17.6232,2.614,0.3817,75.213,252.199,0.5213,2.9487
124,83.9,15.8012,2.614,0.3817,64.62,253.332,0.5213,2.9487
125,61.2,14.6206,2.614,0.3817,56.484,257.027,0.5213,2.9487
126,66.2,13.0882,2.614,0.3817,46.781,255.005,0.5213,2.9487
127,23.3,12.019,2.614,0.3817,39.133,256.977,0.5213,2.9487
128,5.9,10.682,2.614,0.3817,28.32,258.902,0.5213,2.9487
129,18.6,9.87242,2.614,0.3817,20.673,260.875,0.5213,2.9487
130,8.2,7.45778,2.614,0.3817,10.078,262.029,0.5213,2.9487
131,3376.6,5.18001,2.614,0.3817,2.431,264.001,0.5213,2.9487
131,7.5,91.8606,2.614,0.3817,2.431,264.001,0.5213,2.9487
132,1.4,5.25611,2.614,0.3817,-8.168,265.155,0.5213,2.9487
133,4.3,2.1177,2.614,0.3817,-15.815,267.127,0.5213,2.9487
133,0,38.0456,2.614,0.3817,-15.815,267.127,0.5213,2.9487
134,5.5,1.60423,2.614,0.3817,-26.41,268.283,0.5213,2.9487
139,1.5,25.8907,2.614,0.3817,113.825,238.306,0.5213,2.9487
140,130.4,22.3785,2.614,0.3817,103.232,239.459,0.5213,2.9487
140,0,64.3042,2.614,0.3817,103.232,239.459,0.5213,2.9487
141,89.9,21.2738,2.614,0.3817,95.58,241.433,0.5213,2.9487
142,201.7,19.448,2.614,0.3817,84.986,242.587,0.5213,2.9487
143,223.4,18.2071,2.614,0.3817,77.337,244.56,0.5213,2.9487
144,80.3,16.6217,2.614,0.3817,66.742,245.714,0.5213,2.9487
145,66.7,15.3868,2.614,0.3817,59.094,247.68,0.5213,2.9487
146,10.2,12.4844,2.614,0.3817,41.25,249.364,0.5213,2.9487
147,6.3,11.0164,2.614,0.3817,30.442,251.29,0.5213,2.9487
148,6.6,9.46647,2.614,0.3817,22.789,253.266,0.5213,2.9487
149,7,8.00858,2.614,0.3817,12.196,254.417,0.5213,2.9487
150,0.6,5.44361,2.614,0.3817,4.546,256.389,0.5213,2.9487
150,1.1,17.3549,2.614,0.3817,4.546,256.389,0.5213,2.9487
151,5.5,5.45235,2.614,0.3817,-6.048,257.545,0.5213,2.9487
152,4.5,4.08017,2.614,0.3817,-13.699,259.517,0.5213,2.9487
153,0.6,11.1518,2.614,0.3817,-24.293,260.67,0.5213,2.9487
157,43.2,26.8817,2.614,0.3817,125.68,221.209,0.5213,2.9487
158,19.6,25.6632,2.614,0.3817,118.032,223.18,0.5213,2.9487
159,52.2,23.8105,2.614,0.3817,107.435,224.335,0.5213,2.9487
160,50.1,22.3596,2.614,0.3817,99.788,226.307,0.5213,2.9487
161,99.7,20.842,2.614,0.3817,89.189,227.46,0.5213,2.9487
162,180.5,19.5562,2.614,0.3817,81.543,229.433,0.5213,2.9487
163,236,17.5225,2.614,0.3817,70.947,230.59,0.5213,2.9487
164,94.1,16.2942,2.614,0.3817,63.298,232.562,0.5213,2.9487
165,12.2,12.007,2.614,0.3817,33.976,238.572,0.5213,2.9487
166,12.2,10.3392,2.614,0.3817,26.331,240.547,0.5213,2.9487
167,2.6,11.3209,2.614,0.3817,15.727,241.694,0.5213,2.9487
168,6.4,7.5005,2.614,0.3817,8.082,243.671,0.5213,2.9487
169,2.8,8.04294,2.614,0.3817,-2.513,244.829,0.5213,2.9487
170,3.1,6.37724,2.614,0.3817,-10.161,246.798,0.5213,2.9487
171,22.1,2.75484,2.614,0.3817,-20.762,247.947,0.5213,2.9487
173,3.4,0.83031,2.614,0.3817,-39.003,251.078,0.5213,2.9487
175,15.3,27.5633,2.614,0.3817,127.797,213.596,0.5213,2.9487
176,15.4,25.9836,2.614,0.3817,120.148,215.571,0.5213,2.9487
177,38.6,24.3696,2.614,0.3817,109.551,216.724,0.5213,2.9487
178,32.1,23.139,2.614,0.3817,101.905,218.695,0.5213,2.9487
179,90.3,21.2092,2.614,0.3817,91.315,219.851,0.5213,2.9487
180,22.5,20.3094,2.614,0.3817,83.66,221.819,0.5213,2.9487
181,76.5,18.1748,2.614,0.3817,73.062,222.98,0.5213,2.9487
182,39.8,17.0809,2.614,0.3817,65.414,224.95,0.5213,2.9487
183,16.7,12.2571,2.614,0.3817,36.093,230.965,0.5213,2.9487
184,15.4,11.1546,2.614,0.3817,28.444,232.937,0.5213,2.9487
185,2.7,9.37074,2.614,0.3817,17.848,234.088,0.5213,2.9487
186,5,8.91253,2.614,0.3817,10.164,236.045,0.5213,2.9487
187,0.7,6.95292,2.614,0.3817,-0.398,237.214,0.5213,2.9487
188,42.6,4.64307,2.614,0.3817,-8.045,239.188,0.5213,2.9487
189,11.6,3.34956,2.614,0.3817,-18.642,240.342,0.5213,2.9487
190,9.2,2.54882,2.614,0.3817,-26.291,242.315,0.5213,2.9487
191,2.3,0.840871,2.614,0.3817,-36.892,243.466,0.5213,2.9487
192,36.2,0.0610592,2.614,0.3817,-44.532,245.442,0.5213,2.9487
193,68.2,26.6725,2.614,0.3817,122.267,207.956,0.5213,2.9487
194,0.6,45.7106,2.614,0.3817,111.669,209.111,0.5213,2.9487
195,18.9,23.9344,2.614,0.3817,104.018,211.086,0.5213,2.9487
196,12.1,22.1891,2.614,0.3817,93.424,212.24,0.5213,2.9487
197,20.4,21.0136,2.614,0.3817,85.776,214.213,0.5213,2.9487
197,0.6,96.952,2.614,0.3817,85.776,214.213,0.5213,2.9487
198,29.7,19.1766,2.614,0.3817,75.178,215.366,0.5213,2.9487
199,44.7,17.78,2.614,0.3817,67.53,217.338,0.5213,2.9487
200,8.3,11.7753,2.614,0.3817,40.432,277.837,0.5213,2.9487
201,5.2,11.8137,2.614,0.3817,30.557,225.324,0.5213,2.9487
202,5.3,10.042,2.614,0.3817,19.963,226.483,0.5213,2.9487
203,2,8.83931,2.614,0.3817,12.294,228.436,0.5213,2.9487
204,4.8,7.84657,2.614,0.3817,1.72,229.603,0.5213,2.9487
205,5.5,6.20979,2.614,0.3817,-5.93,231.577,0.5213,2.9487
206,18,3.97841,2.614,0.3817,-16.523,232.73,0.5213,2.9487
207,9.9,2.52752,2.614,0.3817,-24.177,234.703,0.5213,2.9487
208,8.3,1.34974,2.614,0.3817,-34.771,235.857,0.5213,2.9487
209,2.2,0.314324,2.614,0.3817,-42.419,237.83,0.5213,2.9487
210,39.5,25.8931,2.614,0.3817,113.783,201.501,0.5213,2.9487
211,5.4,24.5747,2.614,0.3817,106.136,203.474,0.5213,2.9487
212,38.8,22.5611,2.614,0.3817,95.541,204.626,0.5213,2.9487
213,26.1,21.3253,2.614,0.3817,87.892,206.601,0.5213,2.9487
214,32.2,19.5824,2.614,0.3817,77.297,207.752,0.5213,2.9487
215,2,18.2064,2.614,0.3817,69.647,209.728,0.5213,2.9487
216,7.5,16.7095,2.614,0.3817,58.784,211.844,0.5213,2.9487
216,0.7,52.4067,2.614,0.3817,58.784,211.844,0.5213,2.9487
217,8,15.5678,2.614,0.3817,51.135,213.815,0.5213,2.9487
218,1.6,13.4142,2.614,0.3817,40.807,214.005,0.5213,2.9487
219,1.9,12.1119,2.614,0.3817,33.16,215.978,0.5213,2.9487
220,8.7,10.8677,2.614,0.3817,22.079,218.869,0.5213,2.9487
221,2,9.96913,2.614,0.3817,14.42,220.845,0.5213,2.9487
223,6.2,6.63626,2.614,0.3817,-3.81,223.959,0.5213,2.9487
225,4.3,3.39659,2.614,0.3817,-22.058,227.092,0.5213,2.9487
226,5.9,2.18135,2.614,0.3817,-32.655,228.245,0.5213,2.9487
227,0.7,0.683749,2.614,0.3817,-40.3,230.219,0.5213,2.9487
228,10.3,26.3874,2.614,0.3817,115.904,193.889,0.5213,2.9487
229,12.8,25.207,2.614,0.3817,108.251,195.863,0.5213,2.9487
230,56.2,23.154,2.614,0.3817,97.658,197.013,0.5213,2.9487
231,35.1,21.99,2.614,0.3817,90.008,198.992,0.5213,2.9487
232,2.8,20.7291,2.614,0.3817,79.413,200.141,0.5213,2.9487
233,18.5,18.8881,2.614,0.3817,71.762,202.117,0.5213,2.9487
234,154.4,17.1032,2.614,0.3817,60.901,204.228,0.5213,2.9487
235,8.5,15.7747,2.614,0.3817,53.252,206.205,0.5213,2.9487
236,8.7,14.3234,2.614,0.3817,42.923,206.397,0.5213,2.9487
237,16.9,12.8353,2.614,0.3817,35.275,208.368,0.5213,2.9487
238,5.4,11.9603,2.614,0.3817,24.682,209.52,0.5213,2.9487
239,2.1,10.4595,2.614,0.3817,16.522,213.21,0.5213,2.9487
240,2.5,8.71332,2.614,0.3817,5.953,214.38,0.5213,2.9487
243,3.6,4.68455,2.614,0.3817,-19.939,219.481,0.5213,2.9487
244,5.1,2.66616,2.614,0.3817,-30.538,220.632,0.5213,2.9487
245,4.7,2.83058,2.614,0.3817,-38.185,222.608,0.5213,2.9487
246,15.3,23.8393,2.614,0.3817,99.773,189.402,0.5213,2.9487
247,12.9,22.7888,2.614,0.3817,92.126,191.378,0.5213,2.9487
248,12.4,20.7495,2.614,0.3817,81.531,192.529,0.5213,2.9487
249,4.7,20.4164,2.614,0.3817,73.88,194.506,0.5213,2.9487
250,1.2,18.1829,2.614,0.3817,63.015,196.619,0.5213,2.9487
251,13.3,16.8404,2.614,0.3817,55.369,198.593,0.5213,2.9487
252,2.5,15.0371,2.614,0.3817,45.046,198.784,0.5213,2.9487
253,11.8,13.5052,2.614,0.3817,37.392,200.758,0.5213,2.9487
254,11.1,12.1547,2.614,0.3817,26.797,201.909,0.5213,2.9487
255,8.1,11.1388,2.614,0.3817,19.121,203.867,0.5213,2.9487
256,1.2,9.2473,2.614,0.3817,8.069,206.769,0.5213,2.9487
257,4.4,7.7526,2.614,0.3817,0.421,208.744,0.5213,2.9487
258,8.3,7.80976,2.614,0.3817,-10.174,209.895,0.5213,2.9487
259,4.8,5.16728,2.614,0.3817,-17.823,211.87,0.5213,2.9487
261,12.2,2.40122,2.614,0.3817,-36.068,214.996,0.5213,2.9487
262,10.9,21.6753,2.614,0.3817,83.646,184.919,0.5213,2.9487
263,5.4,20.4898,2.614,0.3817,75.995,186.894,0.5213,2.9487
264,3,18.7606,2.614,0.3817,65.134,189.008,0.5213,2.9487
265,7.9,17.6823,2.614,0.3817,57.485,190.983,0.5213,2.9487
266,2.6,16.7522,2.614,0.3817,47.155,191.17,0.5213,2.9487
267,6.2,14.0258,2.614,0.3817,39.509,193.143,0.5213,2.9487
268,10,12.7151,2.614,0.3817,28.912,194.299,0.5213,2.9487
269,0.6,12.2711,2.614,0.3817,21.227,196.266,0.5213,2.9487
269,0.9,22.8993,2.614,0.3817,21.227,196.266,0.5213,2.9487
270,11.5,9.89806,2.614,0.3817,10.669,197.422,0.5213,2.9487
272,2.8,6.67345,2.614,0.3817,-8.057,202.278,0.5213,2.9487
273,4.2,5.40409,2.614,0.3817,-15.707,204.258,0.5213,2.9487
274,7.2,4.06927,2.614,0.3817,-26.302,205.413,0.5213,2.9487
275,4.5,3.04821,2.614,0.3817,-33.949,207.383,0.5213,2.9487
276,5.1,19.7036,2.614,0.3817,67.252,181.398,0.5213,2.9487
277,12.9,18.0801,2.614,0.3817,59.601,183.368,0.5213,2.9487
278,52.2,15.5178,2.614,0.3817,49.274,183.559,0.5213,2.9487
279,10,15.2777,2.614,0.3817,41.625,185.534,0.5213,2.9487
279,0.6,57.2869,2.614,0.3817,41.625,185.534,0.5213,2.9487
279,0,78.3798,2.614,0.3817,41.625,185.534,0.5213,2.9487
280,1.5,13.6854,2.614,0.3817,31.029,186.688,0.5213,2.9487
281,1.5,12.4277,2.614,0.3817,23.38,188.661,0.5213,2.9487
282,11.3,10.2578,2.614,0.3817,12.786,189.812,0.5213,2.9487
283,9.7,8.60373,2.614,0.3817,5.135,191.786,0.5213,2.9487
284,1.7,9.61401,2.614,0.3817,-5.943,194.673,0.5213,2.9487
284,0,45.0931,2.614,0.3817,-5.943,194.673,0.5213,2.9487
285,0.7,6.1482,2.614,0.3817,-13.589,196.647,0.5213,2.9487
285,0.6,14.7666,2.614,0.3817,-13.589,196.647,0.5213,2.9487
286,33.9,4.17781,2.614,0.3817,-24.188,197.802,0.5213,2.9487
287,1.6,4.61511,2.614,0.3817,-31.837,199.775,0.5213,2.9487
288,6.9,15.4743,2.614,0.3817,43.742,177.92,0.5213,2.9487
290,4.2,12.3053,2.614,0.3817,25.499,181.047,0.5213,2.9487
292,1.2,11.2403,2.614,0.3817,7.256,184.175,0.5213,2.9487
293,1.8,7.8617,2.614,0.3817,-3.344,185.328,0.5213,2.9487
296,16.6,4.10046,2.614,0.3817,-29.72,192.162,0.5213,2.9487
299,2.1,5.16216,2.614,0.3817,-27.602,184.549,0.5213,2.9487
