46,31.2,6.95344,2.9237,0.6948,84.517,281.223,0.4195,2.0427
47,16.5,6.27788,2.9237,0.6948,73.919,282.376,0.4195,2.0427
48,144.3,5.31204,2.9237,0.6948,66.274,284.35,0.4195,2.0427
49,113.4,4.68209,2.9237,0.6948,55.678,285.505,0.4195,2.0427
50,15.5,3.82706,2.9237,0.6948,48.029,287.476,0.4195,2.0427
51,31.4,3.4636,2.9237,0.6948,38.315,285.451,0.4195,2.0427
52,8.9,3.00955,2.9237,0.6948,30.666,287.423,0.4195,2.0427
53,3.8,2.06886,2.9237,0.6948,19.855,289.349,0.4195,2.0427
53,0,59.2832,2.9237,0.6948,19.855,289.349,0.4195,2.0427
53,0,83.2773,2.9237,0.6948,19.855,289.349,0.4195,2.0427
54,0.7,3.16104,2.9237,0.6948,12.207,291.321,0.4195,2.0427
55,2.7,0.924108,2.9237,0.6948,1.613,292.471,0.4195,2.0427
61,43.8,9.83144,2.9237,0.6948,105.361,268.752,0.4195,2.0427
62,52.8,8.70998,2.9237,0.6948,94.765,269.904,0.4195,2.0427
63,86.9,8.26461,2.9237,0.6948,87.114,271.877,0.4195,2.0427
64,44.3,7.13385,2.9237,0.6948,76.037,274.766,0.4195,2.0427
65,71.5,6.45043,2.9237,0.6948,68.388,276.738,0.4195,2.0427
66,60,5.47935,2.9237,0.6948,57.792,277.893,0.4195,2.0427
67,57.9,4.92171,2.9237,0.6948,50.146,279.867,0.4195,2.0427
68,12.6,4.76928,2.9237,0.6948,40.432,277.837,0.4195,2.0427
69,40.8,3.79327,2.9237,0.6948,32.784,279.812,0.4195,2.0427
70,10.1,3.22781,2.9237,0.6948,21.973,281.736,0.4195,2.0427
71,4.3,2.554,2.9237,0.6948,14.325,283.707,0.4195,2.0427
72,6.8,1.82951,2.9237,0.6948,3.726,284.863,0.4195,2.0427
73,5.3,0.768161,2.9237,0.6948,-3.919,286.837,0.4195,2.0427
79,21.4,10.6412,2.9237,0.6948,107.477,261.14,0.4195,2.0427
80,22.6,10.0786,2.9237,0.6948,96.881,262.293,0.4195,2.0427
81,65.9,9.15503,2.9237,0.6948,89.232,264.267,0.4195,2.0427
82,121.6,8.4174,2.9237,0.6948,78.634,265.419,0.4195,2.0427
83,61.5,7.44112,2.9237,0.6948,70.514,269.133,0.4195,2.0427
84,1159.9,6.1688,2.9237,0.6948,59.911,270.282,0.4195,2.0427
85,127.4,5.84028,2.9237,0.6948,52.263,272.254,0.4195,2.0427
86,108.2,5.26968,2.9237,0.6948,42.547,270.224,0.4195,2.0427
87,84.9,4.87804,2.9237,0.6948,34.903,272.199,0.4195,2.0427
88,8.7,4.14186,2.9237,0.6948,24.087,274.127,0.4195,2.0427
89,9,5.77581,2.9237,0.6948,16.441,276.098,0.4195,2.0427
90,4.7,3.98533,2.9237,0.6948,5.845,277.25,0.4195,2.0427
91,1.9,2.10478,2.9237,0.6948,-1.806,279.223,0.4195,2.0427
92,7,2.61928,2.9237,0.6948,-12.411,280.38,0.4195,2.0427
93,1.2,0.923572,2.9237,0.6948,-20.046,282.351,0.4195,2.0427
94,5.5,0.233324,2.9237,0.6948,-30.643,283.506,0.4195,2.0427
99,26.6,11.9352,2.9237,0.6948,109.594,253.53,0.4195,2.0427
100,50.4,11.0563,2.9237,0.6948,98.996,254.684,0.4195,2.0427
101,51.2,10.316,2.9237,0.6948,91.348,256.654,0.4195,2.0427
102,96.6,9.34949,2.9237,0.6948,80.752,257.81,0.4195,2.0427
103,296.2,8.60732,2.9237,0.6948,73.102,259.781,0.4195,2.0427
104,331.6,7.45513,2.9237,0.6948,62.013,262.717,0.4195,2.0427
105,62.4,6.91993,2.9237,0.6948,54.376,264.642,0.4195,2.0427
106,222.1,6.5599,2.9237,0.6948,44.668,262.617,0.4195,2.0427
107,26.5,6.11086,2.9237,0.6948,37.014,264.592,0.4195,2.0427
108,1.7,5.09347,2.9237,0.6948,26.205,266.515,0.4195,2.0427
109,1.6,4.50159,2.9237,0.6948,18.554,268.488,0.4195,2.0427
110,3.4,3.7055,2.9237,0.6948,7.96,269.642,0.4195,2.0427
111,4.8,3.10611,2.9237,0.6948,0.312,271.611,0.4195,2.0427
112,0.8,3.10548,2.9237,0.6948,-10.284,272.765,0.4195,2.0427
113,4.3,2.10318,2.9237,0.6948,-17.929,274.74,0.4195,2.0427
119,63.7,12.908,2.9237,0.6948,111.71,245.918,0.4195,2.0427
120,0.6,4.69852,2.9237,0.6948,101.114,247.069,0.4195,2.0427
120,0.6,33.1667,2.9237,0.6948,101.114,247.069,0.4195,2.0427
121,13.3,11.5267,2.9237,0.6948,93.464,249.046,0.4195,2.0427
122,125.9,10.3773,2.9237,0.6948,82.871,250.188,0.4195,2.0427
123,138.6,9.76416,2.9237,0.6948,75.213,252.199,0.4195,2.0427
124,360.9,8.98592,2.9237,0.6948,64.62,253.332,0.4195,2.0427
125,125.9,7.96516,2.9237,0.6948,56.484,257.027,0.4195,2.0427
126,96.6,7.6667,2.9237,0.6948,46.781,255.005,0.4195,2.0427
127,86.2,6.61847,2.9237,0.6948,39.133,256.977,0.4195,2.0427
128,18.1,6.54049,2.9237,0.6948,28.32,258.902,0.4195,2.0427
129,26.6,5.49761,2.9237,0.6948,20.673,260.875,0.4195,2.0427
130,14.5,4.76338,2.9237,0.6948,10.078,262.029,0.4195,2.0427
131,5.6,4.68822,2.9237,0.6948,2.431,264.001,0.4195,2.0427
131,1,60.6976,2.9237,0.6948,2.431,264.001,0.4195,2.0427
133,2.3,3.51935,2.9237,0.6948,-15.815,267.127,0.4195,2.0427
134,1.6,3.01858,2.9237,0.6948,-26.41,268.283,0.4195,2.0427
139,1.3,85.7406,2.9237,0.6948,113.825,238.306,0.4195,2.0427
140,18.1,12.8639,2.9237,0.6948,103.232,239.459,0.4195,2.0427
141,7.7,12.5013,2.9237,0.6948,95.58,241.433,0.4195,2.0427
142,275.1,11.421,2.9237,0.6948,84.986,242.587,0.4195,2.0427
143,98.6,10.7155,2.9237,0.6948,77.337,244.56,0.4195,2.0427
144,377.4,9.70349,2.9237,0.6948,66.742,245.714,0.4195,2.0427
145,104.8,9.2016,2.9237,0.6948,59.094,247.68,0.4195,2.0427
145,7.7,95.2271,2.9237,0.6948,59.094,247.68,0.4195,2.0427
146,131.4,7.99213,2.9237,0.6948,41.25,249.364,0.4195,2.0427
147,20,7.09682,2.9237,0.6948,30.442,251.29,0.4195,2.0427
148,8.5,6.61082,2.9237,0.6948,22.789,253.266,0.4195,2.0427
149,1.7,5.50267,2.9237,0.6948,12.196,254.417,0.4195,2.0427
150,3.4,5.32933,2.9237,0.6948,4.546,256.389,0.4195,2.0427
151,0.9,4.97129,2.9237,0.6948,-6.048,257.545,0.4195,2.0427
152,8.7,3.77651,2.9237,0.6948,-13.699,259.517,0.4195,2.0427
153,1.8,3.54305,2.9237,0.6948,-24.293,260.67,0.4195,2.0427
157,1.4,19.297,2.9237,0.6948,125.68,221.209,0.4195,2.0427
158,1,16.3584,2.9237,0.6948,118.032,223.18,0.4195,2.0427
158,0.9,37.945,2.9237,0.6948,118.032,223.18,0.4195,2.0427
159,23.5,15.4124,2.9237,0.6948,107.435,224.335,0.4195,2.0427
160,7.4,14.7239,2.9237,0.6948,99.788,226.307,0.4195,2.0427
161,3.1,13.7254,2.9237,0.6948,89.189,227.46,0.4195,2.0427
162,19.8,13.2404,2.9237,0.6948,81.543,229.433,0.4195,2.0427
163,0.7,31.5971,2.9237,0.6948,70.947,230.59,0.4195,2.0427
164,19.1,11.4191,2.9237,0.6948,63.298,232.562,0.4195,2.0427
165,4.5,9.01867,2.9237,0.6948,33.976,238.572,0.4195,2.0427
166,4.9,8.50971,2.9237,0.6948,26.331,240.547,0.4195,2.0427
167,3.6,7.50901,2.9237,0.6948,15.727,241.694,0.4195,2.0427
168,1,22.0981,2.9237,0.6948,8.082,243.671,0.4195,2.0427
169,1.1,6.6647,2.9237,0.6948,-2.513,244.829,0.4195,2.0427
170,5.6,8.09778,2.9237,0.6948,-10.161,246.798,0.4195,2.0427
171,2.9,4.73656,2.9237,0.6948,-20.762,247.947,0.4195,2.0427
171,16.1,87.4126,2.9237,0.6948,-20.762,247.947,0.4195,2.0427
173,4.2,3.42211,2.9237,0.6948,-39.003,251.078,0.4195,2.0427
175,4.2,18.1261,2.9237,0.6948,127.797,213.596,0.4195,2.0427
176,0.6,16.8483,2.9237,0.6948,120.148,215.571,0.4195,2.0427
177,14.8,16.486,2.9237,0.6948,109.551,216.724,0.4195,2.0427
178,2.5,16.9377,2.9237,0.6948,101.905,218.695,0.4195,2.0427
179,8.4,14.827,2.9237,0.6948,91.315,219.851,0.4195,2.0427
180,12.2,14.2062,2.9237,0.6948,83.66,221.819,0.4195,2.0427
181,13.4,13.2714,2.9237,0.6948,73.062,222.98,0.4195,2.0427
181,1.5,95.7835,2.9237,0.6948,73.062,222.98,0.4195,2.0427
182,87.7,12.5354,2.9237,0.6948,65.414,224.95,0.4195,2.0427
183,12,10.1718,2.9237,0.6948,36.093,230.965,0.4195,2.0427
184,8.9,9.16565,2.9237,0.6948,28.444,232.937,0.4195,2.0427
185,40.8,8.45378,2.9237,0.6948,17.848,234.088,0.4195,2.0427
186,7.6,8.42734,2.9237,0.6948,10.164,236.045,0.4195,2.0427
187,2.4,7.43086,2.9237,0.6948,-0.398,237.214,0.4195,2.0427
188,5.6,6.72606,2.9237,0.6948,-8.045,239.188,0.4195,2.0427
189,5.5,5.82248,2.9237,0.6948,-18.642,240.342,0.4195,2.0427
192,27.1,3.51072,2.9237,0.6948,-44.532,245.442,0.4195,2.0427
193,3.3,18.9487,2.9237,0.6948,122.267,207.956,0.4195,2.0427
194,1.6,17.5194,2.9237,0.6948,111.669,209.111,0.4195,2.0427
195,1.3,17.332,2.9237,0.6948,104.018,211.086,0.4195,2.0427
196,8.7,16.0588,2.9237,0.6948,93.424,212.24,0.4195,2.0427
197,6.4,15.1504,2.9237,0.6948,85.776,214.213,0.4195,2.0427
198,22.8,14.148,2.9237,0.6948,75.178,215.366,0.4195,2.0427
199,23.7,13.7166,2.9237,0.6948,67.53,217.338,0.4195,2.0427
200,12.6,4.76928,2.9237,0.6948,40.432,277.837,0.4195,2.0427
201,9.3,10.7094,2.9237,0.6948,30.557,225.324,0.4195,2.0427
202,4.9,9.67977,2.9237,0.6948,19.963,226.483,0.4195,2.0427
203,2.2,9.11042,2.9237,0.6948,12.294,228.436,0.4195,2.0427
204,1.1,9.00732,2.9237,0.6948,1.72,229.603,0.4195,2.0427
206,13.4,7.34156,2.9237,0.6948,-16.523,232.73,0.4195,2.0427
207,4.1,6.99245,2.9237,0.6948,-24.177,234.703,0.4195,2.0427
210,4,19.2727,2.9237,0.6948,113.783,201.501,0.4195,2.0427
211,9.9,18.7278,2.9237,0.6948,106.136,203.474,0.4195,2.0427
212,8.3,16.7782,2.9237,0.6948,95.541,204.626,0.4195,2.0427
213,8.4,16.7687,2.9237,0.6948,87.892,206.601,0.4195,2.0427
213,0.9,78.4086,2.9237,0.6948,87.892,206.601,0.4195,2.0427
214,139.5,15.6176,2.9237,0.6948,77.297,207.752,0.4195,2.0427
215,2,14.5375,2.9237,0.6948,69.647,209.728,0.4195,2.0427
216,14.9,13.5361,2.9237,0.6948,58.784,211.844,0.4195,2.0427
217,27,13.2162,2.9237,0.6948,51.135,213.815,0.4195,2.0427
218,2.2,12.5981,2.9237,0.6948,40.807,214.005,0.4195,2.0427
220,6.8,10.9815,2.9237,0.6948,22.079,218.869,0.4195,2.0427
221,3.7,10.8458,2.9237,0.6948,14.42,220.845,0.4195,2.0427
222,2.3,10.5016,2.9237,0.6948,3.836,221.993,0.4195,2.0427
223,8.7,8.89187,2.9237,0.6948,-3.81,223.959,0.4195,2.0427
225,1.7,9.083,2.9237,0.6948,-22.058,227.092,0.4195,2.0427
226,3.3,7.03348,2.9237,0.6948,-32.655,228.245,0.4195,2.0427
227,8.8,5.66939,2.9237,0.6948,-40.3,230.219,0.4195,2.0427
228,5.6,19.5249,2.9237,0.6948,115.904,193.889,0.4195,2.0427
229,4.7,18.9538,2.9237,0.6948,108.251,195.863,0.4195,2.0427
230,0.7,19.0633,2.9237,0.6948,97.658,197.013,0.4195,2.0427
231,3.7,17.8419,2.9237,0.6948,90.008,198.992,0.4195,2.0427
232,7.1,16.6908,2.9237,0.6948,79.413,200.141,0.4195,2.0427
233,6.3,16.2114,2.9237,0.6948,71.762,202.117,0.4195,2.0427
234,13.7,14.7076,2.9237,0.6948,60.901,204.228,0.4195,2.0427
235,4.4,14.9628,2.9237,0.6948,53.252,206.205,0.4195,2.0427
236,0.9,14.2829,2.9237,0.6948,42.923,206.397,0.4195,2.0427
237,4.8,12.7222,2.9237,0.6948,35.275,208.368,0.4195,2.0427
238,3.6,12.2012,2.9237,0.6948,24.682,209.52,0.4195,2.0427
239,10.8,11.4499,2.9237,0.6948,16.522,213.21,0.4195,2.0427
240,7.1,10.9707,2.9237,0.6948,5.953,214.38,0.4195,2.0427
241,10.9,9.70891,2.9237,0.6948,-1.696,216.353,0.4195,2.0427
243,2.6,8.54639,2.9237,0.6948,-19.939,219.481,0.4195,2.0427
245,1.5,8.23913,2.9237,0.6948,-38.185,222.608,0.4195,2.0427
246,1.1,19.0802,2.9237,0.6948,99.773,189.402,0.4195,2.0427
247,1.3,18.6692,2.9237,0.6948,92.126,191.378,0.4195,2.0427
248,14.9,17.4016,2.9237,0.6948,81.531,192.529,0.4195,2.0427
249,5.1,17.0822,2.9237,0.6948,73.88,194.506,0.4195,2.0427
250,6.8,15.9521,2.9237,0.6948,63.015,196.619,0.4195,2.0427
251,1.1,16.2532,2.9237,0.6948,55.369,198.593,0.4195,2.0427
252,5.1,14.662,2.9237,0.6948,45.046,198.784,0.4195,2.0427
253,2.1,13.6941,2.9237,0.6948,37.392,200.758,0.4195,2.0427
254,2.7,13.6933,2.9237,0.6948,26.797,201.909,0.4195,2.0427
255,2,17.7709,2.9237,0.6948,19.121,203.867,0.4195,2.0427
256,1.2,12.6506,2.9237,0.6948,8.069,206.769,0.4195,2.0427
257,5,11.0078,2.9237,0.6948,0.421,208.744,0.4195,2.0427
258,5,10.8294,2.9237,0.6948,-10.174,209.895,0.4195,2.0427
261,0.7,9.53834,2.9237,0.6948,-36.068,214.996,0.4195,2.0427
262,3,18.7146,2.9237,0.6948,83.646,184.919,0.4195,2.0427
263,6.4,17.8441,2.9237,0.6948,75.995,186.894,0.4195,2.0427
264,11.2,17.6502,2.9237,0.6948,65.134,189.008,0.4195,2.0427
265,8.4,16.4382,2.9237,0.6948,57.485,190.983,0.4195,2.0427
266,45.8,15.5744,2.9237,0.6948,47.155,191.17,0.4195,2.0427
267,2.7,14.7598,2.9237,0.6948,39.509,193.143,0.4195,2.0427
268,11.1,14.022,2.9237,0.6948,28.912,194.299,0.4195,2.0427
269,8.1,13.5797,2.9237,0.6948,21.227,196.266,0.4195,2.0427
270,1.8,13.5961,2.9237,0.6948,10.669,197.422,0.4195,2.0427
271,8.1,12.0839,2.9237,0.6948,2.535,201.132,0.4195,2.0427
272,3.1,11.8394,2.9237,0.6948,-8.057,202.278,0.4195,2.0427
273,2.6,10.946,2.9237,0.6948,-15.707,204.258,0.4195,2.0427
276,5.3,18.7428,2.9237,0.6948,67.252,181.398,0.4195,2.0427
277,4.9,18.2207,2.9237,0.6948,59.601,183.368,0.4195,2.0427
278,0.6,6.78308,2.9237,0.6948,49.274,183.559,0.4195,2.0427
278,1.1,16.7794,2.9237,0.6948,49.274,183.559,0.4195,2.0427
279,1.2,16.7513,2.9237,0.6948,41.625,185.534,0.4195,2.0427
280,0.6,18.042,2.9237,0.6948,31.029,186.688,0.4195,2.0427
281,1.6,14.5007,2.9237,0.6948,23.38,188.661,0.4195,2.0427
282,31.1,14.2511,2.9237,0.6948,12.786,189.812,0.4195,2.0427
283,3.7,15.0795,2.9237,0.6948,5.135,191.786,0.4195,2.0427
284,0.9,55.272,2.9237,0.6948,-5.943,194.673,0.4195,2.0427
285,76.7,16.7498,2.9237,0.6948,-13.589,196.647,0.4195,2.0427
287,1,72.8152,2.9237,0.6948,-31.837,199.775,0.4195,2.0427
288,3.2,17.3828,2.9237,0.6948,43.742,177.92,0.4195,2.0427
289,3.3,16.5837,2.9237,0.6948,33.145,179.076,0.4195,2.0427
291,15.8,15.4997,2.9237,0.6948,14.901,182.203,0.4195,2.0427
292,1.4,15.8183,2.9237,0.6948,7.256,184.175,0.4195,2.0427
293,4.9,14.2317,2.9237,0.6948,-3.344,185.328,0.4195,2.0427
296,6.2,7.6348,2.9237,0.6948,-29.72,192.162,0.4195,2.0427
