35,4.8,27.3317,3.317,-0.4622,45.909,295.087,0.8072,-1.3826
35,2.7,68.6151,3.317,-0.4622,45.909,295.087,0.8072,-1.3826
35,17.4,97.217,3.317,-0.4622,45.909,295.087,0.8072,-1.3826
36,8.8,27.6276,3.317,-0.4622,36.201,293.06,0.8072,-1.3826
37,16.8,27.5631,3.317,-0.4622,28.551,295.034,0.8072,-1.3826
39,2.4,29.5797,3.317,-0.4622,10.092,298.931,0.8072,-1.3826
40,0.7,30.6901,3.317,-0.4622,-0.504,300.085,0.8072,-1.3826
42,1,36.515,3.317,-0.4622,-18.747,303.212,0.8072,-1.3826
42,0,47.3941,3.317,-0.4622,-18.747,303.212,0.8072,-1.3826
42,1,51.6143,3.317,-0.4622,-18.747,303.212,0.8072,-1.3826
44,86.4,19.661,3.317,-0.4622,103.244,276.363,0.8072,-1.3826
45,264.9,20.4741,3.317,-0.4622,92.646,277.516,0.8072,-1.3826
46,40,21.7981,3.317,-0.4622,84.517,281.223,0.8072,-1.3826
47,26.9,22.6265,3.317,-0.4622,73.919,282.376,0.8072,-1.3826
48,141.2,22.7405,3.317,-0.4622,66.274,284.35,0.8072,-1.3826
49,10.2,24.2068,3.317,-0.4622,55.678,285.505,0.8072,-1.3826
49,1.5,63.7028,3.317,-0.4622,55.678,285.505,0.8072,-1.3826
50,79,24.9545,3.317,-0.4622,48.029,287.476,0.8072,-1.3826
51,10.6,25.0099,3.317,-0.4622,38.315,285.451,0.8072,-1.3826
52,8.8,26.1814,3.317,-0.4622,30.666,287.423,0.8072,-1.3826
53,5,26.9764,3.317,-0.4622,19.855,289.349,0.8072,-1.3826
54,4.8,27.6608,3.317,-0.4622,12.207,291.321,0.8072,-1.3826
56,0.6,30.1783,3.317,-0.4622,-6.038,294.444,0.8072,-1.3826
57,0.8,30.4785,3.317,-0.4622,-16.632,295.601,0.8072,-1.3826
59,1.2,45.0501,3.317,-0.4622,-34.87,298.729,0.8072,-1.3826
61,73.4,17.7778,3.317,-0.4622,105.361,268.752,0.8072,-1.3826
62,97.9,18.5505,3.317,-0.4622,94.765,269.904,0.8072,-1.3826
63,116.8,19.402,3.317,-0.4622,87.114,271.877,0.8072,-1.3826
64,184.5,20.3605,3.317,-0.4622,76.037,274.766,0.8072,-1.3826
65,223.6,21.2869,3.317,-0.4622,68.388,276.738,0.8072,-1.3826
66,38.1,22.2645,3.317,-0.4622,57.792,277.893,0.8072,-1.3826
67,27,23.1837,3.317,-0.4622,50.146,279.867,0.8072,-1.3826
68,11.6,23.2228,3.317,-0.4622,40.432,277.837,0.8072,-1.3826
69,2.9,24.1985,3.317,-0.4622,32.784,279.812,0.8072,-1.3826
70,1.4,25.2299,3.317,-0.4622,21.973,281.736,0.8072,-1.3826
71,2.4,26.847,3.317,-0.4622,14.325,283.707,0.8072,-1.3826
72,14.3,26.1935,3.317,-0.4622,3.726,284.863,0.8072,-1.3826
73,0.8,28.1386,3.317,-0.4622,-3.919,286.837,0.8072,-1.3826
75,1.4,30.5105,3.317,-0.4622,-22.166,289.96,0.8072,-1.3826
79,96.7,15.913,3.317,-0.4622,107.477,261.14,0.8072,-1.3826
80,180.6,16.6907,3.317,-0.4622,96.881,262.293,0.8072,-1.3826
81,381.3,17.3504,3.317,-0.4622,89.232,264.267,0.8072,-1.3826
82,1211.5,17.8884,3.317,-0.4622,78.634,265.419,0.8072,-1.3826
83,354.6,19.5173,3.317,-0.4622,70.514,269.133,0.8072,-1.3826
84,35.7,20.3452,3.317,-0.4622,59.911,270.282,0.8072,-1.3826
85,19,21.2886,3.317,-0.4622,52.263,272.254,0.8072,-1.3826
86,16.5,21.135,3.317,-0.4622,42.547,270.224,0.8072,-1.3826
87,14.9,21.8664,3.317,-0.4622,34.903,272.199,0.8072,-1.3826
88,1.8,23.8066,3.317,-0.4622,24.087,274.127,0.8072,-1.3826
89,11.1,23.8517,3.317,-0.4622,16.441,276.098,0.8072,-1.3826
90,12.3,24.3025,3.317,-0.4622,5.845,277.25,0.8072,-1.3826
91,25.6,25.0501,3.317,-0.4622,-1.806,279.223,0.8072,-1.3826
92,2.9,26.5001,3.317,-0.4622,-12.411,280.38,0.8072,-1.3826
94,2.6,28.0939,3.317,-0.4622,-30.643,283.506,0.8072,-1.3826
94,3234.4,53.7974,3.317,-0.4622,-30.643,283.506,0.8072,-1.3826
99,26.2,14.1505,3.317,-0.4622,109.594,253.53,0.8072,-1.3826
100,988.9,14.1535,3.317,-0.4622,98.996,254.684,0.8072,-1.3826
101,669.3,15.3638,3.317,-0.4622,91.348,256.654,0.8072,-1.3826
102,1334.7,16.0089,3.317,-0.4622,80.752,257.81,0.8072,-1.3826
103,167.7,16.905,3.317,-0.4622,73.102,259.781,0.8072,-1.3826
104,59,18.2936,3.317,-0.4622,62.013,262.717,0.8072,-1.3826
105,26.3,19.1909,3.317,-0.4622,54.376,264.642,0.8072,-1.3826
106,503.7,19.2553,3.317,-0.4622,44.668,262.617,0.8072,-1.3826
107,7.6,20.128,3.317,-0.4622,37.014,264.592,0.8072,-1.3826
108,20.2,21.2524,3.317,-0.4622,26.205,266.515,0.8072,-1.3826
108,7.5,98.202,3.317,-0.4622,26.205,266.515,0.8072,-1.3826
109,16.3,21.8904,3.317,-0.4622,18.554,268.488,0.8072,-1.3826
110,9.6,22.9005,3.317,-0.4622,7.96,269.642,0.8072,-1.3826
111,4.8,96.837,3.317,-0.4622,0.312,271.611,0.8072,-1.3826
112,1.6,25.6166,3.317,-0.4622,-10.284,272.765,0.8072,-1.3826
119,53.3,12.2257,3.317,-0.4622,111.71,245.918,0.8072,-1.3826
120,308.5,12.7815,3.317,-0.4622,101.114,247.069,0.8072,-1.3826
121,234.7,13.4217,3.317,-0.4622,93.464,249.046,0.8072,-1.3826
122,5562.8,14.1144,3.317,-0.4622,82.871,250.188,0.8072,-1.3826
123,3473.8,15.0791,3.317,-0.4622,75.213,252.199,0.8072,-1.3826
123,2025,61.1532,3.317,-0.4622,75.213,252.199,0.8072,-1.3826
124,44.1,15.9945,3.317,-0.4622,64.62,253.332,0.8072,-1.3826
125,53.2,17.273,3.317,-0.4622,56.484,257.027,0.8072,-1.3826
126,1375.6,16.7493,3.317,-0.4622,46.781,255.005,0.8072,-1.3826
127,11.7,18.4402,3.317,-0.4622,39.133,256.977,0.8072,-1.3826
128,16.5,19.2594,3.317,-0.4622,28.32,258.902,0.8072,-1.3826
129,4.9,20.3021,3.317,-0.4622,20.673,260.875,0.8072,-1.3826
130,0.7,21.8031,3.317,-0.4622,10.078,262.029,0.8072,-1.3826
131,1.7,22.0107,3.317,-0.4622,2.431,264.001,0.8072,-1.3826
133,2.4,26.5356,3.317,-0.4622,-15.815,267.127,0.8072,-1.3826
139,1.5,11.838,3.317,-0.4622,113.825,238.306,0.8072,-1.3826
140,419.2,11.0796,3.317,-0.4622,103.232,239.459,0.8072,-1.3826
140,0.7,90.4833,3.317,-0.4622,103.232,239.459,0.8072,-1.3826
141,129.5,11.4956,3.317,-0.4622,95.58,241.433,0.8072,-1.3826
142,1755.8,12.3272,3.317,-0.4622,84.986,242.587,0.8072,-1.3826
142,8.6,93.3247,3.317,-0.4622,84.986,242.587,0.8072,-1.3826
143,1580.5,13.0314,3.317,-0.4622,77.337,244.56,0.8072,-1.3826
144,136.9,13.9583,3.317,-0.4622,66.742,245.714,0.8072,-1.3826
145,326.6,14.5822,3.317,-0.4622,59.094,247.68,0.8072,-1.3826
146,11.9,15.9626,3.317,-0.4622,41.25,249.364,0.8072,-1.3826
147,35.5,17.1055,3.317,-0.4622,30.442,251.29,0.8072,-1.3826
148,17.6,18.3158,3.317,-0.4622,22.789,253.266,0.8072,-1.3826
150,4.5,19.77,3.317,-0.4622,4.546,256.389,0.8072,-1.3826
153,1.2,24.4411,3.317,-0.4622,-24.293,260.67,0.8072,-1.3826
157,2.1,5.79877,3.317,-0.4622,125.68,221.209,0.8072,-1.3826
158,9.7,6.60565,3.317,-0.4622,118.032,223.18,0.8072,-1.3826
159,162.3,7.10587,3.317,-0.4622,107.435,224.335,0.8072,-1.3826
160,27.3,8.00934,3.317,-0.4622,99.788,226.307,0.8072,-1.3826
161,253.9,8.88961,3.317,-0.4622,89.189,227.46,0.8072,-1.3826
162,100.2,9.7153,3.317,-0.4622,81.543,229.433,0.8072,-1.3826
163,55.5,10.3695,3.317,-0.4622,70.947,230.59,0.8072,-1.3826
164,44.5,11.118,3.317,-0.4622,63.298,232.562,0.8072,-1.3826
165,8.3,14.355,3.317,-0.4622,33.976,238.572,0.8072,-1.3826
166,0.9,14.9704,3.317,-0.4622,26.331,240.547,0.8072,-1.3826
167,5.8,15.9676,3.317,-0.4622,15.727,241.694,0.8072,-1.3826
169,3.1,18.2106,3.317,-0.4622,-2.513,244.829,0.8072,-1.3826
172,1,22.2428,3.317,-0.4622,-28.406,249.926,0.8072,-1.3826
173,1,25.1113,3.317,-0.4622,-39.003,251.078,0.8072,-1.3826
175,2.4,7.16446,3.317,-0.4622,127.797,213.596,0.8072,-1.3826
176,15.4,4.55695,3.317,-0.4622,120.148,215.571,0.8072,-1.3826
177,13.7,5.23356,3.317,-0.4622,109.551,216.724,0.8072,-1.3826
178,14.8,6.22775,3.317,-0.4622,101.905,218.695,0.8072,-1.3826
179,78.9,6.82565,3.317,-0.4622,91.315,219.851,0.8072,-1.3826
180,94.8,7.51422,3.317,-0.4622,83.66,221.819,0.8072,-1.3826
181,34.2,8.5837,3.317,-0.4622,73.062,222.98,0.8072,-1.3826
182,49.7,9.48896,3.317,-0.4622,65.414,224.95,0.8072,-1.3826
183,0.7,11.9937,3.317,-0.4622,36.093,230.965,0.8072,-1.3826
183,1.5,25.2733,3.317,-0.4622,36.093,230.965,0.8072,-1.3826
184,0.9,15.0585,3.317,-0.4622,28.444,232.937,0.8072,-1.3826
185,0.9,15.5197,3.317,-0.4622,17.848,234.088,0.8072,-1.3826
186,1.1,15.273,3.317,-0.4622,10.164,236.045,0.8072,-1.3826
187,0.6,17.2208,3.317,-0.4622,-0.398,237.214,0.8072,-1.3826
193,72.8,3.17381,3.317,-0.4622,122.267,207.956,0.8072,-1.3826
193,0.7,37.0879,3.317,-0.4622,122.267,207.956,0.8072,-1.3826
194,8.8,3.99308,3.317,-0.4622,111.669,209.111,0.8072,-1.3826
195,13.1,4.42849,3.317,-0.4622,104.018,211.086,0.8072,-1.3826
196,9.4,5.56163,3.317,-0.4622,93.424,212.24,0.8072,-1.3826
197,79,5.6767,3.317,-0.4622,85.776,214.213,0.8072,-1.3826
198,23.2,6.47841,3.317,-0.4622,75.178,215.366,0.8072,-1.3826
199,24.8,7.88968,3.317,-0.4622,67.53,217.338,0.8072,-1.3826
200,11.6,23.2228,3.317,-0.4622,40.432,277.837,0.8072,-1.3826
201,7,11.8116,3.317,-0.4622,30.557,225.324,0.8072,-1.3826
202,5.2,12.3572,3.317,-0.4622,19.963,226.483,0.8072,-1.3826
203,3.1,13.7593,3.317,-0.4622,12.294,228.436,0.8072,-1.3826
204,6.2,13.619,3.317,-0.4622,1.72,229.603,0.8072,-1.3826
205,5.2,14.4913,3.317,-0.4622,-5.93,231.577,0.8072,-1.3826
206,1.2,17.9688,3.317,-0.4622,-16.523,232.73,0.8072,-1.3826
207,1.8,20.741,3.317,-0.4622,-24.177,234.703,0.8072,-1.3826
210,1626.4,1.32353,3.317,-0.4622,113.783,201.501,0.8072,-1.3826
211,40.6,2.31335,3.317,-0.4622,106.136,203.474,0.8072,-1.3826
212,30.7,2.97776,3.317,-0.4622,95.541,204.626,0.8072,-1.3826
213,30.7,4.02101,3.317,-0.4622,87.892,206.601,0.8072,-1.3826
213,0,36.4628,3.317,-0.4622,87.892,206.601,0.8072,-1.3826
214,24.8,4.58949,3.317,-0.4622,77.297,207.752,0.8072,-1.3826
215,2,5.15233,3.317,-0.4622,69.647,209.728,0.8072,-1.3826
216,11.4,7.22431,3.317,-0.4622,58.784,211.844,0.8072,-1.3826
217,44.8,7.30824,3.317,-0.4622,51.135,213.815,0.8072,-1.3826
218,4,7.98326,3.317,-0.4622,40.807,214.005,0.8072,-1.3826
219,52.6,9.04027,3.317,-0.4622,33.16,215.978,0.8072,-1.3826
222,1.7,12.6654,3.317,-0.4622,3.836,221.993,0.8072,-1.3826
223,553.7,13.3025,3.317,-0.4622,-3.81,223.959,0.8072,-1.3826
225,5.8,15.5452,3.317,-0.4622,-22.058,227.092,0.8072,-1.3826
226,2.5,15.3151,3.317,-0.4622,-32.655,228.245,0.8072,-1.3826
229,5.4,0.77631,3.317,-0.4622,108.251,195.863,0.8072,-1.3826
230,31.2,0.970174,3.317,-0.4622,97.658,197.013,0.8072,-1.3826
230,0.6,51.5052,3.317,-0.4622,97.658,197.013,0.8072,-1.3826
231,27.2,2.16102,3.317,-0.4622,90.008,198.992,0.8072,-1.3826
232,15.9,3.04538,3.317,-0.4622,79.413,200.141,0.8072,-1.3826
233,5.4,4.13384,3.317,-0.4622,71.762,202.117,0.8072,-1.3826
235,29.3,5.62431,3.317,-0.4622,53.252,206.205,0.8072,-1.3826
238,10,7.86586,3.317,-0.4622,24.682,209.52,0.8072,-1.3826
238,0.7,44.3607,3.317,-0.4622,24.682,209.52,0.8072,-1.3826
240,4.4,10.8723,3.317,-0.4622,5.953,214.38,0.8072,-1.3826
241,4,12.1575,3.317,-0.4622,-1.696,216.353,0.8072,-1.3826
244,2.1,15.701,3.317,-0.4622,-30.538,220.632,0.8072,-1.3826
245,2.5,14.6905,3.317,-0.4622,-38.185,222.608,0.8072,-1.3826
247,4.2,0.52524,3.317,-0.4622,92.126,191.378,0.8072,-1.3826
248,7.7,0.931473,3.317,-0.4622,81.531,192.529,0.8072,-1.3826
249,3.6,2.66374,3.317,-0.4622,73.88,194.506,0.8072,-1.3826
250,20.3,2.76834,3.317,-0.4622,63.015,196.619,0.8072,-1.3826
251,14.3,3.95763,3.317,-0.4622,55.369,198.593,0.8072,-1.3826
252,8.1,5.18119,3.317,-0.4622,45.046,198.784,0.8072,-1.3826
253,2.3,5.22615,3.317,-0.4622,37.392,200.758,0.8072,-1.3826
254,1.7,6.34143,3.317,-0.4622,26.797,201.909,0.8072,-1.3826
255,3.9,6.95392,3.317,-0.4622,19.121,203.867,0.8072,-1.3826
257,0.6,13.9811,3.317,-0.4622,0.421,208.744,0.8072,-1.3826
258,1.3,12.111,3.317,-0.4622,-10.174,209.895,0.8072,-1.3826
259,1.9,18.2577,3.317,-0.4622,-17.823,211.87,0.8072,-1.3826
260,2.1,14.6427,3.317,-0.4622,-28.423,213.022,0.8072,-1.3826
263,2.1,0.0882044,3.317,-0.4622,75.995,186.894,0.8072,-1.3826
264,2.6,1.12936,3.317,-0.4622,65.134,189.008,0.8072,-1.3826
265,8.6,1.77824,3.317,-0.4622,57.485,190.983,0.8072,-1.3826
266,1.4,3.18744,3.317,-0.4622,47.155,191.17,0.8072,-1.3826
267,0.6,4.55638,3.317,-0.4622,39.509,193.143,0.8072,-1.3826
268,4,4.35286,3.317,-0.4622,28.912,194.299,0.8072,-1.3826
269,3.1,5.81412,3.317,-0.4622,21.227,196.266,0.8072,-1.3826
270,1.3,6.77984,3.317,-0.4622,10.669,197.422,0.8072,-1.3826
270,2,46.2514,3.317,-0.4622,10.669,197.422,0.8072,-1.3826
272,1,7.96122,3.317,-0.4622,-8.057,202.278,0.8072,-1.3826
273,2.4,9.2489,3.317,-0.4622,-15.707,204.258,0.8072,-1.3826
275,3.5,10.4967,3.317,-0.4622,-33.949,207.383,0.8072,-1.3826
278,34.4,0.84672,3.317,-0.4622,49.274,183.559,0.8072,-1.3826
279,3.1,1.88317,3.317,-0.4622,41.625,185.534,0.8072,-1.3826
280,2.4,2.47143,3.317,-0.4622,31.029,186.688,0.8072,-1.3826
280,1.4,95.7911,3.317,-0.4622,31.029,186.688,0.8072,-1.3826
282,0.9,3.82887,3.317,-0.4622,12.786,189.812,0.8072,-1.3826
283,1.6,7.0239,3.317,-0.4622,5.135,191.786,0.8072,-1.3826
286,3.1,8.54377,3.317,-0.4622,-24.188,197.802,0.8072,-1.3826
288,0.8,34.4039,3.317,-0.4622,43.742,177.92,0.8072,-1.3826
290,1.3,1.15615,3.317,-0.4622,25.499,181.047,0.8072,-1.3826
291,39.4,1.37448,3.317,-0.4622,14.901,182.203,0.8072,-1.3826
292,3.5,2.45918,3.317,-0.4622,7.256,184.175,0.8072,-1.3826
294,3.1,6.62461,3.317,-0.4622,-11.472,189.035,0.8072,-1.3826
297,0.6,10.9394,3.317,-0.4622,-8.874,179.69,0.8072,-1.3826
