85,5.3,1.94141,3.0126,0.5573,52.263,272.254,0.2652,2.0929
85,0.7,47.0004,3.0126,0.5573,52.263,272.254,0.2652,2.0929
85,46.5,75.2859,3.0126,0.5573,52.263,272.254,0.2652,2.0929
86,6.4,1.67211,3.0126,0.5573,42.547,270.224,0.2652,2.0929
86,0.8,66.3125,3.0126,0.5573,42.547,270.224,0.2652,2.0929
87,3.3,1.97303,3.0126,0.5573,34.903,272.199,0.2652,2.0929
88,1,1.50377,3.0126,0.5573,24.087,274.127,0.2652,2.0929
89,3,1.36105,3.0126,0.5573,16.441,276.098,0.2652,2.0929
99,17.5,6.0493,3.0126,0.5573,109.594,253.53,0.2652,2.0929
100,4.8,5.70394,3.0126,0.5573,98.996,254.684,0.2652,2.0929
101,28.5,5.03625,3.0126,0.5573,91.348,256.654,0.2652,2.0929
102,7.9,4.21849,3.0126,0.5573,80.752,257.81,0.2652,2.0929
103,4.1,4.36839,3.0126,0.5573,73.102,259.781,0.2652,2.0929
104,24.5,3.19479,3.0126,0.5573,62.013,262.717,0.2652,2.0929
105,4.1,3.64532,3.0126,0.5573,54.376,264.642,0.2652,2.0929
106,2.1,3.1056,3.0126,0.5573,44.668,262.617,0.2652,2.0929
107,3.2,2.36303,3.0126,0.5573,37.014,264.592,0.2652,2.0929
108,5.5,1.63915,3.0126,0.5573,26.205,266.515,0.2652,2.0929
109,4.6,2.45298,3.0126,0.5573,18.554,268.488,0.2652,2.0929
119,27.5,6.67048,3.0126,0.5573,111.71,245.918,0.2652,2.0929
120,6.8,6.62786,3.0126,0.5573,101.114,247.069,0.2652,2.0929
121,6.4,6.59083,3.0126,0.5573,93.464,249.046,0.2652,2.0929
122,103.1,4.3707,3.0126,0.5573,82.871,250.188,0.2652,2.0929
123,39.8,4.59346,3.0126,0.5573,75.213,252.199,0.2652,2.0929
124,9.7,4.10961,3.0126,0.5573,64.62,253.332,0.2652,2.0929
125,5.6,3.86733,3.0126,0.5573,56.484,257.027,0.2652,2.0929
126,8.5,3.44858,3.0126,0.5573,46.781,255.005,0.2652,2.0929
127,14.2,2.66637,3.0126,0.5573,39.133,256.977,0.2652,2.0929
128,9.9,2.17631,3.0126,0.5573,28.32,258.902,0.2652,2.0929
129,1.7,3.84303,3.0126,0.5573,20.673,260.875,0.2652,2.0929
130,1.2,7.94941,3.0126,0.5573,10.078,262.029,0.2652,2.0929
131,1.1,2.24495,3.0126,0.5573,2.431,264.001,0.2652,2.0929
132,1.4,1.79372,3.0126,0.5573,-8.168,265.155,0.2652,2.0929
139,1.3,69.1195,3.0126,0.5573,113.825,238.306,0.2652,2.0929
140,37.2,6.66694,3.0126,0.5573,103.232,239.459,0.2652,2.0929
141,19.4,6.40796,3.0126,0.5573,95.58,241.433,0.2652,2.0929
142,78.2,5.52731,3.0126,0.5573,84.986,242.587,0.2652,2.0929
143,17,5.38391,3.0126,0.5573,77.337,244.56,0.2652,2.0929
144,34.2,4.93637,3.0126,0.5573,66.742,245.714,0.2652,2.0929
145,26.9,4.15691,3.0126,0.5573,59.094,247.68,0.2652,2.0929
146,20.6,3.50394,3.0126,0.5573,41.25,249.364,0.2652,2.0929
147,1.7,3.32615,3.0126,0.5573,30.442,251.29,0.2652,2.0929
148,11.6,2.51939,3.0126,0.5573,22.789,253.266,0.2652,2.0929
149,1.3,2.9013,3.0126,0.5573,12.196,254.417,0.2652,2.0929
151,1,4.2638,3.0126,0.5573,-6.048,257.545,0.2652,2.0929
152,0.6,6.87997,3.0126,0.5573,-13.699,259.517,0.2652,2.0929
157,21.8,9.61728,3.0126,0.5573,125.68,221.209,0.2652,2.0929
158,36.8,8.47093,3.0126,0.5573,118.032,223.18,0.2652,2.0929
159,114.9,7.98766,3.0126,0.5573,107.435,224.335,0.2652,2.0929
160,49.8,7.40005,3.0126,0.5573,99.788,226.307,0.2652,2.0929
161,151,6.86448,3.0126,0.5573,89.189,227.46,0.2652,2.0929
162,16.3,6.60141,3.0126,0.5573,81.543,229.433,0.2652,2.0929
163,21.8,6.13755,3.0126,0.5573,70.947,230.59,0.2652,2.0929
164,57.2,5.34076,3.0126,0.5573,63.298,232.562,0.2652,2.0929
165,7.9,4.35479,3.0126,0.5573,33.976,238.572,0.2652,2.0929
166,1.5,3.6,3.0126,0.5573,26.331,240.547,0.2652,2.0929
167,4.7,4.20961,3.0126,0.5573,15.727,241.694,0.2652,2.0929
169,0.8,2.0841,3.0126,0.5573,-2.513,244.829,0.2652,2.0929
170,1.8,2.60323,3.0126,0.5573,-10.161,246.798,0.2652,2.0929
171,2.5,2.74523,3.0126,0.5573,-20.762,247.947,0.2652,2.0929
172,4.8,2.02688,3.0126,0.5573,-28.406,249.926,0.2652,2.0929
174,0.9,1.22446,3.0126,0.5573,-46.65,253.054,0.2652,2.0929
175,13.7,9.61748,3.0126,0.5573,127.797,213.596,0.2652,2.0929
176,13.2,9.39355,3.0126,0.5573,120.148,215.571,0.2652,2.0929
177,43.1,8.78233,3.0126,0.5573,109.551,216.724,0.2652,2.0929
178,401.7,7.97282,3.0126,0.5573,101.905,218.695,0.2652,2.0929
179,89.2,7.617,3.0126,0.5573,91.315,219.851,0.2652,2.0929
180,122.5,6.91155,3.0126,0.5573,83.66,221.819,0.2652,2.0929
181,410.3,7.34732,3.0126,0.5573,73.062,222.98,0.2652,2.0929
182,75.2,6.11548,3.0126,0.5573,65.414,224.95,0.2652,2.0929
183,13.7,4.82993,3.0126,0.5573,36.093,230.965,0.2652,2.0929
184,7.2,4.34426,3.0126,0.5573,28.444,232.937,0.2652,2.0929
184,0,32.1392,3.0126,0.5573,28.444,232.937,0.2652,2.0929
185,7.2,3.85568,3.0126,0.5573,17.848,234.088,0.2652,2.0929
186,5.6,3.46411,3.0126,0.5573,10.164,236.045,0.2652,2.0929
188,2.1,3.31125,3.0126,0.5573,-8.045,239.188,0.2652,2.0929
189,6.4,1.70721,3.0126,0.5573,-18.642,240.342,0.2652,2.0929
190,1.3,2.12509,3.0126,0.5573,-26.291,242.315,0.2652,2.0929
191,3,1.82946,3.0126,0.5573,-36.892,243.466,0.2652,2.0929
192,0.9,7.77061,3.0126,0.5573,-44.532,245.442,0.2652,2.0929
193,32,9.80391,3.0126,0.5573,122.267,207.956,0.2652,2.0929
194,26.4,9.13711,3.0126,0.5573,111.669,209.111,0.2652,2.0929
195,288.3,8.77936,3.0126,0.5573,104.018,211.086,0.2652,2.0929
196,284.9,8.15869,3.0126,0.5573,93.424,212.24,0.2652,2.0929
197,49.6,7.7006,3.0126,0.5573,85.776,214.213,0.2652,2.0929
198,112.4,7.04448,3.0126,0.5573,75.178,215.366,0.2652,2.0929
199,32.5,6.95208,3.0126,0.5573,67.53,217.338,0.2652,2.0929
200,1.7,5.32522,3.0126,0.5573,40.432,277.837,0.2652,2.0929
201,27.1,4.95188,3.0126,0.5573,30.557,225.324,0.2652,2.0929
202,25.5,4.88847,3.0126,0.5573,19.963,226.483,0.2652,2.0929
203,3.6,3.86444,3.0126,0.5573,12.294,228.436,0.2652,2.0929
204,2.9,4.20154,3.0126,0.5573,1.72,229.603,0.2652,2.0929
204,2.2,98.035,3.0126,0.5573,1.72,229.603,0.2652,2.0929
205,2.3,5.3785,3.0126,0.5573,-5.93,231.577,0.2652,2.0929
206,2.9,3.67071,3.0126,0.5573,-16.523,232.73,0.2652,2.0929
208,3.2,3.07467,3.0126,0.5573,-34.771,235.857,0.2652,2.0929
209,1.4,2.22025,3.0126,0.5573,-42.419,237.83,0.2652,2.0929
210,78.8,9.92031,3.0126,0.5573,113.783,201.501,0.2652,2.0929
211,121.8,9.3703,3.0126,0.5573,106.136,203.474,0.2652,2.0929
212,320.8,8.77962,3.0126,0.5573,95.541,204.626,0.2652,2.0929
213,1418.3,7.82698,3.0126,0.5573,87.892,206.601,0.2652,2.0929
214,285.8,7.93219,3.0126,0.5573,77.297,207.752,0.2652,2.0929
215,2,7.20242,3.0126,0.5573,69.647,209.728,0.2652,2.0929
215,0.6,36.9155,3.0126,0.5573,69.647,209.728,0.2652,2.0929
216,39.3,6.77146,3.0126,0.5573,58.784,211.844,0.2652,2.0929
217,25,6.24055,3.0126,0.5573,51.135,213.815,0.2652,2.0929
218,9.1,6.45566,3.0126,0.5573,40.807,214.005,0.2652,2.0929
218,0.7,85.0389,3.0126,0.5573,40.807,214.005,0.2652,2.0929
219,6.5,5.33739,3.0126,0.5573,33.16,215.978,0.2652,2.0929
220,14,5.59217,3.0126,0.5573,22.079,218.869,0.2652,2.0929
221,21.2,5.41557,3.0126,0.5573,14.42,220.845,0.2652,2.0929
222,10.7,5.17018,3.0126,0.5573,3.836,221.993,0.2652,2.0929
223,2.6,4.13435,3.0126,0.5573,-3.81,223.959,0.2652,2.0929
228,274.5,10.645,3.0126,0.5573,115.904,193.889,0.2652,2.0929
229,296.3,10.2519,3.0126,0.5573,108.251,195.863,0.2652,2.0929
230,979.4,9.07208,3.0126,0.5573,97.658,197.013,0.2652,2.0929
231,549.8,8.91568,3.0126,0.5573,90.008,198.992,0.2652,2.0929
232,906.5,8.28518,3.0126,0.5573,79.413,200.141,0.2652,2.0929
233,103.7,8.07795,3.0126,0.5573,71.762,202.117,0.2652,2.0929
234,18.6,7.72491,3.0126,0.5573,60.901,204.228,0.2652,2.0929
235,18.7,7.31088,3.0126,0.5573,53.252,206.205,0.2652,2.0929
236,8.6,6.78596,3.0126,0.5573,42.923,206.397,0.2652,2.0929
237,36.4,6.34625,3.0126,0.5573,35.275,208.368,0.2652,2.0929
238,4.8,5.99919,3.0126,0.5573,24.682,209.52,0.2652,2.0929
239,4.4,5.53001,3.0126,0.5573,16.522,213.21,0.2652,2.0929
240,3.2,4.82929,3.0126,0.5573,5.953,214.38,0.2652,2.0929
241,4.7,4.71243,3.0126,0.5573,-1.696,216.353,0.2652,2.0929
242,3.1,3.89716,3.0126,0.5573,-12.29,217.507,0.2652,2.0929
243,5,3.83461,3.0126,0.5573,-19.939,219.481,0.2652,2.0929
245,1.3,2.63166,3.0126,0.5573,-38.185,222.608,0.2652,2.0929
246,124.5,10.2523,3.0126,0.5573,99.773,189.402,0.2652,2.0929
247,2695.9,9.1098,3.0126,0.5573,92.126,191.378,0.2652,2.0929
248,458.5,9.10959,3.0126,0.5573,81.531,192.529,0.2652,2.0929
248,10.9,84.5962,3.0126,0.5573,81.531,192.529,0.2652,2.0929
249,230.7,8.64876,3.0126,0.5573,73.88,194.506,0.2652,2.0929
249,0.7,90.0302,3.0126,0.5573,73.88,194.506,0.2652,2.0929
250,98.9,8.05975,3.0126,0.5573,63.015,196.619,0.2652,2.0929
251,104.8,7.73704,3.0126,0.5573,55.369,198.593,0.2652,2.0929
252,10,7.50058,3.0126,0.5573,45.046,198.784,0.2652,2.0929
253,1.5,8.07696,3.0126,0.5573,37.392,200.758,0.2652,2.0929
253,0.6,82.7095,3.0126,0.5573,37.392,200.758,0.2652,2.0929
254,14.4,7.02481,3.0126,0.5573,26.797,201.909,0.2652,2.0929
255,10.5,5.90246,3.0126,0.5573,19.121,203.867,0.2652,2.0929
256,7.4,2.26631,3.0126,0.5573,8.069,206.769,0.2652,2.0929
257,13.6,5.43148,3.0126,0.5573,0.421,208.744,0.2652,2.0929
258,0.6,3.68226,3.0126,0.5573,-10.174,209.895,0.2652,2.0929
258,0.6,32.1205,3.0126,0.5573,-10.174,209.895,0.2652,2.0929
258,0.6,78.5645,3.0126,0.5573,-10.174,209.895,0.2652,2.0929
259,8.2,5.931,3.0126,0.5573,-17.823,211.87,0.2652,2.0929
261,4,4.37176,3.0126,0.5573,-36.068,214.996,0.2652,2.0929
262,139,9.91072,3.0126,0.5573,83.646,184.919,0.2652,2.0929
263,175.4,9.23769,3.0126,0.5573,75.995,186.894,0.2652,2.0929
264,113.4,8.49655,3.0126,0.5573,65.134,189.008,0.2652,2.0929
265,40.8,8.42899,3.0126,0.5573,57.485,190.983,0.2652,2.0929
266,45.6,7.94056,3.0126,0.5573,47.155,191.17,0.2652,2.0929
267,4.1,7.45837,3.0126,0.5573,39.509,193.143,0.2652,2.0929
268,9.7,7.68748,3.0126,0.5573,28.912,194.299,0.2652,2.0929
269,5.1,6.62611,3.0126,0.5573,21.227,196.266,0.2652,2.0929
270,107.8,6.61329,3.0126,0.5573,10.669,197.422,0.2652,2.0929
271,4.5,6.25047,3.0126,0.5573,2.535,201.132,0.2652,2.0929
272,29.5,5.0876,3.0126,0.5573,-8.057,202.278,0.2652,2.0929
274,2.9,4.67045,3.0126,0.5573,-26.302,205.413,0.2652,2.0929
275,0.9,5.67097,3.0126,0.5573,-33.949,207.383,0.2652,2.0929
276,94.7,9.66613,3.0126,0.5573,67.252,181.398,0.2652,2.0929
277,22,9.12454,3.0126,0.5573,59.601,183.368,0.2652,2.0929
278,1033.2,8.34336,3.0126,0.5573,49.274,183.559,0.2652,2.0929
279,16.7,8.51881,3.0126,0.5573,41.625,185.534,0.2652,2.0929
280,9,7.86735,3.0126,0.5573,31.029,186.688,0.2652,2.0929
281,2.6,7.28686,3.0126,0.5573,23.38,188.661,0.2652,2.0929
282,0.6,3.61451,3.0126,0.5573,12.786,189.812,0.2652,2.0929
282,0,13.9214,3.0126,0.5573,12.786,189.812,0.2652,2.0929
282,1.8,15.8063,3.0126,0.5573,12.786,189.812,0.2652,2.0929
283,7.3,6.92776,3.0126,0.5573,5.135,191.786,0.2652,2.0929
285,7.9,5.36123,3.0126,0.5573,-13.589,196.647,0.2652,2.0929
286,8.3,4.77328,3.0126,0.5573,-24.188,197.802,0.2652,2.0929
287,4.6,7.513,3.0126,0.5573,-31.837,199.775,0.2652,2.0929
288,10.7,8.87183,3.0126,0.5573,43.742,177.92,0.2652,2.0929
289,33,8.4722,3.0126,0.5573,33.145,179.076,0.2652,2.0929
290,15.5,8.018,3.0126,0.5573,25.499,181.047,0.2652,2.0929
291,14.3,7.33199,3.0126,0.5573,14.901,182.203,0.2652,2.0929
292,7.9,7.5539,3.0126,0.5573,7.256,184.175,0.2652,2.0929
293,3.7,6.53857,3.0126,0.5573,-3.344,185.328,0.2652,2.0929
293,15.9,44.9195,3.0126,0.5573,-3.344,185.328,0.2652,2.0929
294,8.7,6.39381,3.0126,0.5573,-11.472,189.035,0.2652,2.0929
296,1.8,5.31991,3.0126,0.5573,-29.72,192.162,0.2652,2.0929
297,2.1,6.94099,3.0126,0.5573,-8.874,179.69,0.2652,2.0929
299,55.1,5.26441,3.0126,0.5573,-27.602,184.549,0.2652,2.0929
299,5.8,98.2541,3.0126,0.5573,-27.602,184.549,0.2652,2.0929
