42,1,6.56066,3.0858,0.1544,-18.747,303.212,0.1946,-2.0086
42,1.2,28.5554,3.0858,0.1544,-18.747,303.212,0.1946,-2.0086
45,15.5,7.84648,3.0858,0.1544,92.646,277.516,0.1946,-2.0086
46,5.2,7.44797,3.0858,0.1544,84.517,281.223,0.1946,-2.0086
47,10.4,7.68636,3.0858,0.1544,73.919,282.376,0.1946,-2.0086
48,25.2,7.44028,3.0858,0.1544,66.274,284.35,0.1946,-2.0086
49,56.3,6.86204,3.0858,0.1544,55.678,285.505,0.1946,-2.0086
50,25.2,6.94217,3.0858,0.1544,48.029,287.476,0.1946,-2.0086
51,40,6.06336,3.0858,0.1544,38.315,285.451,0.1946,-2.0086
52,19.2,6.9247,3.0858,0.1544,30.666,287.423,0.1946,-2.0086
53,0.7,8.94571,3.0858,0.1544,19.855,289.349,0.1946,-2.0086
54,11.9,54.2017,3.0858,0.1544,12.207,291.321,0.1946,-2.0086
55,5.8,6.44056,3.0858,0.1544,1.613,292.471,0.1946,-2.0086
56,1.1,8.34099,3.0858,0.1544,-6.038,294.444,0.1946,-2.0086
57,7.5,5.86088,3.0858,0.1544,-16.632,295.601,0.1946,-2.0086
58,4.7,5.78626,3.0858,0.1544,-24.282,297.571,0.1946,-2.0086
58,0.6,52.0821,3.0858,0.1544,-24.282,297.571,0.1946,-2.0086
59,1.9,6.47176,3.0858,0.1544,-34.87,298.729,0.1946,-2.0086
61,5,8.04406,3.0858,0.1544,105.361,268.752,0.1946,-2.0086
62,25.5,7.39133,3.0858,0.1544,94.765,269.904,0.1946,-2.0086
63,8.5,7.87777,3.0858,0.1544,87.114,271.877,0.1946,-2.0086
64,37.4,8.61822,3.0858,0.1544,76.037,274.766,0.1946,-2.0086
65,1.2,8.45909,3.0858,0.1544,68.388,276.738,0.1946,-2.0086
66,38.2,6.57971,3.0858,0.1544,57.792,277.893,0.1946,-2.0086
66,0.6,51.2958,3.0858,0.1544,57.792,277.893,0.1946,-2.0086
67,53.3,6.3972,3.0858,0.1544,50.146,279.867,0.1946,-2.0086
68,199.3,6.39147,3.0858,0.1544,40.432,277.837,0.1946,-2.0086
69,36.5,6.10621,3.0858,0.1544,32.784,279.812,0.1946,-2.0086
70,36.4,5.88786,3.0858,0.1544,21.973,281.736,0.1946,-2.0086
71,19.4,6.03388,3.0858,0.1544,14.325,283.707,0.1946,-2.0086
72,5.5,6.02556,3.0858,0.1544,3.726,284.863,0.1946,-2.0086
73,6,5.86531,3.0858,0.1544,-3.919,286.837,0.1946,-2.0086
74,32.1,5.00193,3.0858,0.1544,-14.515,287.989,0.1946,-2.0086
75,4.6,5.69704,3.0858,0.1544,-22.166,289.96,0.1946,-2.0086
76,14.2,5.09767,3.0858,0.1544,-32.761,291.113,0.1946,-2.0086
79,0.6,6.06992,3.0858,0.1544,107.477,261.14,0.1946,-2.0086
79,1.3,18.6589,3.0858,0.1544,107.477,261.14,0.1946,-2.0086
80,5.4,6.75144,3.0858,0.1544,96.881,262.293,0.1946,-2.0086
81,10.9,7.33289,3.0858,0.1544,89.232,264.267,0.1946,-2.0086
82,6.1,6.60003,3.0858,0.1544,78.634,265.419,0.1946,-2.0086
83,5.1,7.55844,3.0858,0.1544,70.514,269.133,0.1946,-2.0086
84,15.4,7.03204,3.0858,0.1544,59.911,270.282,0.1946,-2.0086
85,147.4,6.10021,3.0858,0.1544,52.263,272.254,0.1946,-2.0086
85,7.9,89.9051,3.0858,0.1544,52.263,272.254,0.1946,-2.0086
86,71.2,5.83673,3.0858,0.1544,42.547,270.224,0.1946,-2.0086
87,194.8,5.55886,3.0858,0.1544,34.903,272.199,0.1946,-2.0086
88,432.6,5.17568,3.0858,0.1544,24.087,274.127,0.1946,-2.0086
89,86,5.32351,3.0858,0.1544,16.441,276.098,0.1946,-2.0086
90,42.9,5.37758,3.0858,0.1544,5.845,277.25,0.1946,-2.0086
91,202.2,5.58319,3.0858,0.1544,-1.806,279.223,0.1946,-2.0086
92,10.6,5.00428,3.0858,0.1544,-12.411,280.38,0.1946,-2.0086
93,18.7,4.62074,3.0858,0.1544,-20.046,282.351,0.1946,-2.0086
94,89.9,4.03985,3.0858,0.1544,-30.643,283.506,0.1946,-2.0086
100,1.2,8.70563,3.0858,0.1544,98.996,254.684,0.1946,-2.0086
101,0.7,61.1833,3.0858,0.1544,91.348,256.654,0.1946,-2.0086
102,2.4,6.51576,3.0858,0.1544,80.752,257.81,0.1946,-2.0086
103,11.2,6.05883,3.0858,0.1544,73.102,259.781,0.1946,-2.0086
104,12.6,6.23521,3.0858,0.1544,62.013,262.717,0.1946,-2.0086
105,9,5.90373,3.0858,0.1544,54.376,264.642,0.1946,-2.0086
106,14.5,5.35569,3.0858,0.1544,44.668,262.617,0.1946,-2.0086
107,74.8,5.07838,3.0858,0.1544,37.014,264.592,0.1946,-2.0086
108,218.2,4.9213,3.0858,0.1544,26.205,266.515,0.1946,-2.0086
109,57.8,5.02397,3.0858,0.1544,18.554,268.488,0.1946,-2.0086
110,16.1,4.53287,3.0858,0.1544,7.96,269.642,0.1946,-2.0086
111,178.6,4.10047,3.0858,0.1544,0.312,271.611,0.1946,-2.0086
112,268,6.07277,3.0858,0.1544,-10.284,272.765,0.1946,-2.0086
113,121.4,4.93357,3.0858,0.1544,-17.929,274.74,0.1946,-2.0086
114,16.7,4.30736,3.0858,0.1544,-28.528,275.893,0.1946,-2.0086
119,2.9,8.41915,3.0858,0.1544,111.71,245.918,0.1946,-2.0086
120,2.2,6.90651,3.0858,0.1544,101.114,247.069,0.1946,-2.0086
121,0.6,4.90829,3.0858,0.1544,93.464,249.046,0.1946,-2.0086
121,0.8,16.1527,3.0858,0.1544,93.464,249.046,0.1946,-2.0086
121,0.8,68.3981,3.0858,0.1544,93.464,249.046,0.1946,-2.0086
122,1.9,7.05582,3.0858,0.1544,82.871,250.188,0.1946,-2.0086
123,5.5,6.16366,3.0858,0.1544,75.213,252.199,0.1946,-2.0086
124,20.3,5.33823,3.0858,0.1544,64.62,253.332,0.1946,-2.0086
125,27.7,5.53264,3.0858,0.1544,56.484,257.027,0.1946,-2.0086
126,37.2,4.98558,3.0858,0.1544,46.781,255.005,0.1946,-2.0086
127,95.7,4.6726,3.0858,0.1544,39.133,256.977,0.1946,-2.0086
128,284.8,4.46919,3.0858,0.1544,28.32,258.902,0.1946,-2.0086
129,1718.4,4.19722,3.0858,0.1544,20.673,260.875,0.1946,-2.0086
130,229,4.28728,3.0858,0.1544,10.078,262.029,0.1946,-2.0086
131,50.3,4.20626,3.0858,0.1544,2.431,264.001,0.1946,-2.0086
132,40,4.1061,3.0858,0.1544,-8.168,265.155,0.1946,-2.0086
133,8.6,4.52771,3.0858,0.1544,-15.815,267.127,0.1946,-2.0086
134,44.9,3.89236,3.0858,0.1544,-26.41,268.283,0.1946,-2.0086
141,6.8,6.26266,3.0858,0.1544,95.58,241.433,0.1946,-2.0086
143,11.2,5.64896,3.0858,0.1544,77.337,244.56,0.1946,-2.0086
143,4401.5,62.345,3.0858,0.1544,77.337,244.56,0.1946,-2.0086
144,32.4,5.07496,3.0858,0.1544,66.742,245.714,0.1946,-2.0086
144,0.6,72.0276,3.0858,0.1544,66.742,245.714,0.1946,-2.0086
145,10.1,5.09756,3.0858,0.1544,59.094,247.68,0.1946,-2.0086
146,210,4.42723,3.0858,0.1544,41.25,249.364,0.1946,-2.0086
147,1913.6,3.51801,3.0858,0.1544,30.442,251.29,0.1946,-2.0086
148,4937.4,3.66964,3.0858,0.1544,22.789,253.266,0.1946,-2.0086
148,283.6,57.0202,3.0858,0.1544,22.789,253.266,0.1946,-2.0086
149,954.4,3.6306,3.0858,0.1544,12.196,254.417,0.1946,-2.0086
150,153.7,3.61587,3.0858,0.1544,4.546,256.389,0.1946,-2.0086
151,38.9,4.26993,3.0858,0.1544,-6.048,257.545,0.1946,-2.0086
152,50.2,3.037,3.0858,0.1544,-13.699,259.517,0.1946,-2.0086
153,58.2,3.54236,3.0858,0.1544,-24.293,260.67,0.1946,-2.0086
157,3.9,6.41704,3.0858,0.1544,125.68,221.209,0.1946,-2.0086
162,21,5.45076,3.0858,0.1544,81.543,229.433,0.1946,-2.0086
163,26.9,4.66763,3.0858,0.1544,70.947,230.59,0.1946,-2.0086
164,13.1,4.42438,3.0858,0.1544,63.298,232.562,0.1946,-2.0086
165,49.4,3.48888,3.0858,0.1544,33.976,238.572,0.1946,-2.0086
166,180.9,3.33758,3.0858,0.1544,26.331,240.547,0.1946,-2.0086
167,925.6,2.67762,3.0858,0.1544,15.727,241.694,0.1946,-2.0086
167,5,99.1456,3.0858,0.1544,15.727,241.694,0.1946,-2.0086
168,479,2.9875,3.0858,0.1544,8.082,243.671,0.1946,-2.0086
169,104.7,3.01202,3.0858,0.1544,-2.513,244.829,0.1946,-2.0086
170,62.1,3.18618,3.0858,0.1544,-10.161,246.798,0.1946,-2.0086
171,10.6,2.43975,3.0858,0.1544,-20.762,247.947,0.1946,-2.0086
171,12.4,57.854,3.0858,0.1544,-20.762,247.947,0.1946,-2.0086
172,41.9,2.77363,3.0858,0.1544,-28.406,249.926,0.1946,-2.0086
173,3.8,2.82318,3.0858,0.1544,-39.003,251.078,0.1946,-2.0086
174,18.9,2.02429,3.0858,0.1544,-46.65,253.054,0.1946,-2.0086
175,1.8,5.75218,3.0858,0.1544,127.797,213.596,0.1946,-2.0086
175,23.3,24.0782,3.0858,0.1544,127.797,213.596,0.1946,-2.0086
177,4.9,4.68682,3.0858,0.1544,109.551,216.724,0.1946,-2.0086
179,41.8,3.97073,3.0858,0.1544,91.315,219.851,0.1946,-2.0086
180,6.1,4.1633,3.0858,0.1544,83.66,221.819,0.1946,-2.0086
181,9.6,4.31903,3.0858,0.1544,73.062,222.98,0.1946,-2.0086
183,48.3,3.19109,3.0858,0.1544,36.093,230.965,0.1946,-2.0086
183,0.6,78.2606,3.0858,0.1544,36.093,230.965,0.1946,-2.0086
184,47.3,3.26361,3.0858,0.1544,28.444,232.937,0.1946,-2.0086
185,324.9,2.78304,3.0858,0.1544,17.848,234.088,0.1946,-2.0086
186,159,2.81644,3.0858,0.1544,10.164,236.045,0.1946,-2.0086
187,96.8,2.71707,3.0858,0.1544,-0.398,237.214,0.1946,-2.0086
188,38.8,2.4587,3.0858,0.1544,-8.045,239.188,0.1946,-2.0086
190,143.4,2.31712,3.0858,0.1544,-26.291,242.315,0.1946,-2.0086
191,6,2.66698,3.0858,0.1544,-36.892,243.466,0.1946,-2.0086
192,10.8,2.29753,3.0858,0.1544,-44.532,245.442,0.1946,-2.0086
193,1.5,6.38645,3.0858,0.1544,122.267,207.956,0.1946,-2.0086
194,6,4.78578,3.0858,0.1544,111.669,209.111,0.1946,-2.0086
197,1.8,3.67811,3.0858,0.1544,85.776,214.213,0.1946,-2.0086
198,7,4.35694,3.0858,0.1544,75.178,215.366,0.1946,-2.0086
199,1.3,3.64555,3.0858,0.1544,67.53,217.338,0.1946,-2.0086
200,199.3,6.39147,3.0858,0.1544,40.432,277.837,0.1946,-2.0086
201,10.2,3.08723,3.0858,0.1544,30.557,225.324,0.1946,-2.0086
202,22.7,2.67391,3.0858,0.1544,19.963,226.483,0.1946,-2.0086
203,326.8,1.95761,3.0858,0.1544,12.294,228.436,0.1946,-2.0086
204,13.2,2.38535,3.0858,0.1544,1.72,229.603,0.1946,-2.0086
205,150.2,2.21662,3.0858,0.1544,-5.93,231.577,0.1946,-2.0086
206,10.9,2.23414,3.0858,0.1544,-16.523,232.73,0.1946,-2.0086
207,28.4,2.55168,3.0858,0.1544,-24.177,234.703,0.1946,-2.0086
208,0.7,2.92702,3.0858,0.1544,-34.771,235.857,0.1946,-2.0086
211,1.1,8.14851,3.0858,0.1544,106.136,203.474,0.1946,-2.0086
213,1.2,5.90247,3.0858,0.1544,87.892,206.601,0.1946,-2.0086
214,12.8,3.11525,3.0858,0.1544,77.297,207.752,0.1946,-2.0086
215,1.4,3.13872,3.0858,0.1544,69.647,209.728,0.1946,-2.0086
216,8.6,3.36755,3.0858,0.1544,58.784,211.844,0.1946,-2.0086
217,4.1,3.57891,3.0858,0.1544,51.135,213.815,0.1946,-2.0086
218,38.5,2.40823,3.0858,0.1544,40.807,214.005,0.1946,-2.0086
219,20.7,2.65736,3.0858,0.1544,33.16,215.978,0.1946,-2.0086
220,10.4,2.30796,3.0858,0.1544,22.079,218.869,0.1946,-2.0086
221,259.4,2.02274,3.0858,0.1544,14.42,220.845,0.1946,-2.0086
222,34.6,2.13574,3.0858,0.1544,3.836,221.993,0.1946,-2.0086
223,40.6,1.74927,3.0858,0.1544,-3.81,223.959,0.1946,-2.0086
224,12.9,1.98461,3.0858,0.1544,-14.41,225.119,0.1946,-2.0086
225,4,1.59435,3.0858,0.1544,-22.058,227.092,0.1946,-2.0086
225,1,29.2533,3.0858,0.1544,-22.058,227.092,0.1946,-2.0086
226,1.1,1.84042,3.0858,0.1544,-32.655,228.245,0.1946,-2.0086
227,4.7,0.920723,3.0858,0.1544,-40.3,230.219,0.1946,-2.0086
227,0,31.8968,3.0858,0.1544,-40.3,230.219,0.1946,-2.0086
228,2.1,4.70216,3.0858,0.1544,115.904,193.889,0.1946,-2.0086
229,1,5.86978,3.0858,0.1544,108.251,195.863,0.1946,-2.0086
229,0.8,46.8063,3.0858,0.1544,108.251,195.863,0.1946,-2.0086
230,62.4,3.74763,3.0858,0.1544,97.658,197.013,0.1946,-2.0086
232,1.2,3.30904,3.0858,0.1544,79.413,200.141,0.1946,-2.0086
233,3,3.24047,3.0858,0.1544,71.762,202.117,0.1946,-2.0086
234,45.1,2.03156,3.0858,0.1544,60.901,204.228,0.1946,-2.0086
235,76.9,2.71558,3.0858,0.1544,53.252,206.205,0.1946,-2.0086
236,20.2,2.32306,3.0858,0.1544,42.923,206.397,0.1946,-2.0086
237,44.1,2.19906,3.0858,0.1544,35.275,208.368,0.1946,-2.0086
238,30.2,1.89153,3.0858,0.1544,24.682,209.52,0.1946,-2.0086
239,167.4,1.36537,3.0858,0.1544,16.522,213.21,0.1946,-2.0086
240,10,1.36662,3.0858,0.1544,5.953,214.38,0.1946,-2.0086
241,9.6,1.47357,3.0858,0.1544,-1.696,216.353,0.1946,-2.0086
242,1.1,2.00246,3.0858,0.1544,-12.29,217.507,0.1946,-2.0086
243,9.1,1.33442,3.0858,0.1544,-19.939,219.481,0.1946,-2.0086
244,4.7,1.21114,3.0858,0.1544,-30.538,220.632,0.1946,-2.0086
245,3.2,2.20757,3.0858,0.1544,-38.185,222.608,0.1946,-2.0086
247,4.4,3.25135,3.0858,0.1544,92.126,191.378,0.1946,-2.0086
249,3.1,2.41568,3.0858,0.1544,73.88,194.506,0.1946,-2.0086
250,82.3,2.15201,3.0858,0.1544,63.015,196.619,0.1946,-2.0086
251,8.3,2.10891,3.0858,0.1544,55.369,198.593,0.1946,-2.0086
252,5,1.65,3.0858,0.1544,45.046,198.784,0.1946,-2.0086
253,6.3,1.94152,3.0858,0.1544,37.392,200.758,0.1946,-2.0086
254,13.7,1.80416,3.0858,0.1544,26.797,201.909,0.1946,-2.0086
255,58.2,0.889657,3.0858,0.1544,19.121,203.867,0.1946,-2.0086
256,5.4,1.56678,3.0858,0.1544,8.069,206.769,0.1946,-2.0086
256,0,37.828,3.0858,0.1544,8.069,206.769,0.1946,-2.0086
257,8.6,1.45648,3.0858,0.1544,0.421,208.744,0.1946,-2.0086
258,19,1.07465,3.0858,0.1544,-10.174,209.895,0.1946,-2.0086
259,6.7,1.30939,3.0858,0.1544,-17.823,211.87,0.1946,-2.0086
261,0.9,4.94238,3.0858,0.1544,-36.068,214.996,0.1946,-2.0086
262,5.5,1.96496,3.0858,0.1544,83.646,184.919,0.1946,-2.0086
263,2.9,3.84752,3.0858,0.1544,75.995,186.894,0.1946,-2.0086
264,17.1,2.05988,3.0858,0.1544,65.134,189.008,0.1946,-2.0086
265,29.2,1.57947,3.0858,0.1544,57.485,190.983,0.1946,-2.0086
266,4.7,1.4119,3.0858,0.1544,47.155,191.17,0.1946,-2.0086
267,10.9,1.88139,3.0858,0.1544,39.509,193.143,0.1946,-2.0086
267,0.7,59.0994,3.0858,0.1544,39.509,193.143,0.1946,-2.0086
268,2,1.70632,3.0858,0.1544,28.912,194.299,0.1946,-2.0086
269,8.8,1.14747,3.0858,0.1544,21.227,196.266,0.1946,-2.0086
270,24.9,0.24146,3.0858,0.1544,10.669,197.422,0.1946,-2.0086
271,6.2,1.26086,3.0858,0.1544,2.535,201.132,0.1946,-2.0086
272,4.9,0.90021,3.0858,0.1544,-8.057,202.278,0.1946,-2.0086
273,5.9,0.489435,3.0858,0.1544,-15.707,204.258,0.1946,-2.0086
274,6.2,1.87057,3.0858,0.1544,-26.302,205.413,0.1946,-2.0086
275,4,1.65032,3.0858,0.1544,-33.949,207.383,0.1946,-2.0086
276,4,3.28872,3.0858,0.1544,67.252,181.398,0.1946,-2.0086
277,2.2,1.77589,3.0858,0.1544,59.601,183.368,0.1946,-2.0086
278,3.6,1.79203,3.0858,0.1544,49.274,183.559,0.1946,-2.0086
279,2.4,0.989783,3.0858,0.1544,41.625,185.534,0.1946,-2.0086
280,18.7,1.0323,3.0858,0.1544,31.029,186.688,0.1946,-2.0086
281,1.4,1.48241,3.0858,0.1544,23.38,188.661,0.1946,-2.0086
283,3.9,0.640094,3.0858,0.1544,5.135,191.786,0.1946,-2.0086
284,5.4,0.0548718,3.0858,0.1544,-5.943,194.673,0.1946,-2.0086
286,1.2,0.419563,3.0858,0.1544,-24.188,197.802,0.1946,-2.0086
287,1.4,0.423324,3.0858,0.1544,-31.837,199.775,0.1946,-2.0086
289,1.4,0.522075,3.0858,0.1544,33.145,179.076,0.1946,-2.0086
290,4.7,0.194708,3.0858,0.1544,25.499,181.047,0.1946,-2.0086
291,3.2,0.223778,3.0858,0.1544,14.901,182.203,0.1946,-2.0086
293,0.9,14.6854,3.0858,0.1544,-3.344,185.328,0.1946,-2.0086
295,1,0.543524,3.0858,0.1544,-22.071,190.19,0.1946,-2.0086
296,1.9,0.325724,3.0858,0.1544,-29.72,192.162,0.1946,-2.0086
297,1.3,67.5108,3.0858,0.1544,-8.874,179.69,0.1946,-2.0086
299,4.4,0.0413867,3.0858,0.1544,-27.602,184.549,0.1946,-2.0086
