76,1.5,5.64405,3.2435,0.9913,-32.761,291.113,0.6622,1.5035
79,210,8.9214,3.2435,0.9913,107.477,261.14,0.6622,1.5035
80,252.9,9.18726,3.2435,0.9913,96.881,262.293,0.6622,1.5035
80,0,49.8236,3.2435,0.9913,96.881,262.293,0.6622,1.5035
81,370.4,8.87127,3.2435,0.9913,89.232,264.267,0.6622,1.5035
82,314.8,8.81096,3.2435,0.9913,78.634,265.419,0.6622,1.5035
83,681.7,8.12675,3.2435,0.9913,70.514,269.133,0.6622,1.5035
84,87.9,8.60991,3.2435,0.9913,59.911,270.282,0.6622,1.5035
85,0.7,29.3842,3.2435,0.9913,52.263,272.254,0.6622,1.5035
86,12.1,8.68019,3.2435,0.9913,42.547,270.224,0.6622,1.5035
87,23.8,8.69619,3.2435,0.9913,34.903,272.199,0.6622,1.5035
88,6.4,8.89719,3.2435,0.9913,24.087,274.127,0.6622,1.5035
89,0.6,7.1172,3.2435,0.9913,16.441,276.098,0.6622,1.5035
89,1.1,19.4857,3.2435,0.9913,16.441,276.098,0.6622,1.5035
90,9.6,8.47926,3.2435,0.9913,5.845,277.25,0.6622,1.5035
91,0.7,10.4374,3.2435,0.9913,-1.806,279.223,0.6622,1.5035
92,37.1,8.06497,3.2435,0.9913,-12.411,280.38,0.6622,1.5035
93,7,7.47214,3.2435,0.9913,-20.046,282.351,0.6622,1.5035
94,11.3,8.2187,3.2435,0.9913,-30.643,283.506,0.6622,1.5035
99,48.8,11.1997,3.2435,0.9913,109.594,253.53,0.6622,1.5035
100,373.7,10.9542,3.2435,0.9913,98.996,254.684,0.6622,1.5035
101,1672.8,10.0688,3.2435,0.9913,91.348,256.654,0.6622,1.5035
102,513.1,10.3398,3.2435,0.9913,80.752,257.81,0.6622,1.5035
102,11776.1,72.5741,3.2435,0.9913,80.752,257.81,0.6622,1.5035
103,344.1,10.2212,3.2435,0.9913,73.102,259.781,0.6622,1.5035
104,166.4,9.97245,3.2435,0.9913,62.013,262.717,0.6622,1.5035
105,83.9,9.58262,3.2435,0.9913,54.376,264.642,0.6622,1.5035
105,0.6,57.2485,3.2435,0.9913,54.376,264.642,0.6622,1.5035
106,44.2,10.3457,3.2435,0.9913,44.668,262.617,0.6622,1.5035
107,49.8,9.76572,3.2435,0.9913,37.014,264.592,0.6622,1.5035
108,7.6,9.83945,3.2435,0.9913,26.205,266.515,0.6622,1.5035
109,4.9,9.88599,3.2435,0.9913,18.554,268.488,0.6622,1.5035
110,36.9,9.08667,3.2435,0.9913,7.96,269.642,0.6622,1.5035
111,5.1,8.41374,3.2435,0.9913,0.312,271.611,0.6622,1.5035
111,0,36.7011,3.2435,0.9913,0.312,271.611,0.6622,1.5035
112,8.2,9.08373,3.2435,0.9913,-10.284,272.765,0.6622,1.5035
113,0.6,9.33688,3.2435,0.9913,-17.929,274.74,0.6622,1.5035
114,8.6,9.1616,3.2435,0.9913,-28.528,275.893,0.6622,1.5035
114,16.1,76.2687,3.2435,0.9913,-28.528,275.893,0.6622,1.5035
119,99.3,12.5636,3.2435,0.9913,111.71,245.918,0.6622,1.5035
120,507.8,12.309,3.2435,0.9913,101.114,247.069,0.6622,1.5035
121,298.6,11.8417,3.2435,0.9913,93.464,249.046,0.6622,1.5035
122,1717.8,11.8058,3.2435,0.9913,82.871,250.188,0.6622,1.5035
122,11964.6,93.3222,3.2435,0.9913,82.871,250.188,0.6622,1.5035
123,903.6,11.5518,3.2435,0.9913,75.213,252.199,0.6622,1.5035
124,566.5,11.6797,3.2435,0.9913,64.62,253.332,0.6622,1.5035
125,132.4,11.2217,3.2435,0.9913,56.484,257.027,0.6622,1.5035
126,41.5,11.5983,3.2435,0.9913,46.781,255.005,0.6622,1.5035
127,0.9,27.925,3.2435,0.9913,39.133,256.977,0.6622,1.5035
127,0.6,84.858,3.2435,0.9913,39.133,256.977,0.6622,1.5035
128,19.9,11.6489,3.2435,0.9913,28.32,258.902,0.6622,1.5035
129,21.9,10.8784,3.2435,0.9913,20.673,260.875,0.6622,1.5035
130,4.7,11.4327,3.2435,0.9913,10.078,262.029,0.6622,1.5035
131,4.7,11.4094,3.2435,0.9913,2.431,264.001,0.6622,1.5035
132,17.9,10.6907,3.2435,0.9913,-8.168,265.155,0.6622,1.5035
133,2.3,13.0748,3.2435,0.9913,-15.815,267.127,0.6622,1.5035
134,4.6,11.6213,3.2435,0.9913,-26.41,268.283,0.6622,1.5035
139,1.5,16.8137,3.2435,0.9913,113.825,238.306,0.6622,1.5035
140,0.6,3.45995,3.2435,0.9913,103.232,239.459,0.6622,1.5035
140,0.6,43.1958,3.2435,0.9913,103.232,239.459,0.6622,1.5035
141,419.6,13.6066,3.2435,0.9913,95.58,241.433,0.6622,1.5035
142,4221.8,13.3704,3.2435,0.9913,84.986,242.587,0.6622,1.5035
143,4401.5,13.1558,3.2435,0.9913,77.337,244.56,0.6622,1.5035
144,385.2,13.162,3.2435,0.9913,66.742,245.714,0.6622,1.5035
144,2092.2,60.1004,3.2435,0.9913,66.742,245.714,0.6622,1.5035
145,86.6,13.0987,3.2435,0.9913,59.094,247.68,0.6622,1.5035
146,51.9,12.9344,3.2435,0.9913,41.25,249.364,0.6622,1.5035
147,13.4,13.2674,3.2435,0.9913,30.442,251.29,0.6622,1.5035
148,13.3,12.7813,3.2435,0.9913,22.789,253.266,0.6622,1.5035
149,11.2,13.0269,3.2435,0.9913,12.196,254.417,0.6622,1.5035
150,1.5,12.3948,3.2435,0.9913,4.546,256.389,0.6622,1.5035
151,6.2,12.977,3.2435,0.9913,-6.048,257.545,0.6622,1.5035
152,4.4,12.8181,3.2435,0.9913,-13.699,259.517,0.6622,1.5035
153,5.6,14.2868,3.2435,0.9913,-24.293,260.67,0.6622,1.5035
157,29.3,17.6243,3.2435,0.9913,125.68,221.209,0.6622,1.5035
158,45.7,17.1803,3.2435,0.9913,118.032,223.18,0.6622,1.5035
159,91.8,17.0356,3.2435,0.9913,107.435,224.335,0.6622,1.5035
160,412.6,16.674,3.2435,0.9913,99.788,226.307,0.6622,1.5035
161,414.2,16.4964,3.2435,0.9913,89.189,227.46,0.6622,1.5035
162,968,16.1348,3.2435,0.9913,81.543,229.433,0.6622,1.5035
163,726.4,16.1468,3.2435,0.9913,70.947,230.59,0.6622,1.5035
164,127.9,15.9999,3.2435,0.9913,63.298,232.562,0.6622,1.5035
165,19.8,15.5827,3.2435,0.9913,33.976,238.572,0.6622,1.5035
166,23,15.1369,3.2435,0.9913,26.331,240.547,0.6622,1.5035
167,40.1,15.1193,3.2435,0.9913,15.727,241.694,0.6622,1.5035
168,21.4,14.6193,3.2435,0.9913,8.082,243.671,0.6622,1.5035
169,10.8,15.0258,3.2435,0.9913,-2.513,244.829,0.6622,1.5035
170,13.3,14.7121,3.2435,0.9913,-10.161,246.798,0.6622,1.5035
171,4.5,14.5764,3.2435,0.9913,-20.762,247.947,0.6622,1.5035
172,2.2,15.8205,3.2435,0.9913,-28.406,249.926,0.6622,1.5035
173,6.2,16.273,3.2435,0.9913,-39.003,251.078,0.6622,1.5035
174,3.5,16.1752,3.2435,0.9913,-46.65,253.054,0.6622,1.5035
175,5.7,19.809,3.2435,0.9913,127.797,213.596,0.6622,1.5035
176,18.8,18.8979,3.2435,0.9913,120.148,215.571,0.6622,1.5035
177,21.9,18.8033,3.2435,0.9913,109.551,216.724,0.6622,1.5035
178,170.5,18.3055,3.2435,0.9913,101.905,218.695,0.6622,1.5035
179,368.9,18.1569,3.2435,0.9913,91.315,219.851,0.6622,1.5035
180,189,17.6955,3.2435,0.9913,83.66,221.819,0.6622,1.5035
181,421.1,17.5448,3.2435,0.9913,73.062,222.98,0.6622,1.5035
182,206.2,17.3022,3.2435,0.9913,65.414,224.95,0.6622,1.5035
183,13.7,17.1009,3.2435,0.9913,36.093,230.965,0.6622,1.5035
184,181.8,16.5723,3.2435,0.9913,28.444,232.937,0.6622,1.5035
185,26.3,16.8039,3.2435,0.9913,17.848,234.088,0.6622,1.5035
186,21,16.2475,3.2435,0.9913,10.164,236.045,0.6622,1.5035
187,9.1,17.1724,3.2435,0.9913,-0.398,237.214,0.6622,1.5035
188,6.4,16.7998,3.2435,0.9913,-8.045,239.188,0.6622,1.5035
189,4.4,17.1368,3.2435,0.9913,-18.642,240.342,0.6622,1.5035
191,5.6,16.4164,3.2435,0.9913,-36.892,243.466,0.6622,1.5035
193,26.3,20.7308,3.2435,0.9913,122.267,207.956,0.6622,1.5035
194,57,19.8309,3.2435,0.9913,111.669,209.111,0.6622,1.5035
195,58.5,19.8158,3.2435,0.9913,104.018,211.086,0.6622,1.5035
196,84.9,19.5874,3.2435,0.9913,93.424,212.24,0.6622,1.5035
197,153,19.2739,3.2435,0.9913,85.776,214.213,0.6622,1.5035
198,215.9,19.3844,3.2435,0.9913,75.178,215.366,0.6622,1.5035
199,113.1,18.725,3.2435,0.9913,67.53,217.338,0.6622,1.5035
200,30.6,6.71429,3.2435,0.9913,40.432,277.837,0.6622,1.5035
201,19.8,18.4555,3.2435,0.9913,30.557,225.324,0.6622,1.5035
202,19.7,18.2718,3.2435,0.9913,19.963,226.483,0.6622,1.5035
203,13.6,17.8919,3.2435,0.9913,12.294,228.436,0.6622,1.5035
204,13.2,17.8503,3.2435,0.9913,1.72,229.603,0.6622,1.5035
205,10.2,18.0934,3.2435,0.9913,-5.93,231.577,0.6622,1.5035
205,0.8,72.0253,3.2435,0.9913,-5.93,231.577,0.6622,1.5035
206,2.7,11.2787,3.2435,0.9913,-16.523,232.73,0.6622,1.5035
208,2.4,19.5946,3.2435,0.9913,-34.771,235.857,0.6622,1.5035
209,2.3,17.1639,3.2435,0.9913,-42.419,237.83,0.6622,1.5035
210,26.1,21.867,3.2435,0.9913,113.783,201.501,0.6622,1.5035
211,9.6,21.5038,3.2435,0.9913,106.136,203.474,0.6622,1.5035
212,56,21.3377,3.2435,0.9913,95.541,204.626,0.6622,1.5035
213,72.6,21.0365,3.2435,0.9913,87.892,206.601,0.6622,1.5035
214,60.1,20.9472,3.2435,0.9913,77.297,207.752,0.6622,1.5035
215,2,20.2473,3.2435,0.9913,69.647,209.728,0.6622,1.5035
216,522.2,20.0676,3.2435,0.9913,58.784,211.844,0.6622,1.5035
217,44.2,20.2037,3.2435,0.9913,51.135,213.815,0.6622,1.5035
218,36.2,19.9687,3.2435,0.9913,40.807,214.005,0.6622,1.5035
219,8.4,20.2911,3.2435,0.9913,33.16,215.978,0.6622,1.5035
220,29.3,20.1678,3.2435,0.9913,22.079,218.869,0.6622,1.5035
221,7,19.5688,3.2435,0.9913,14.42,220.845,0.6622,1.5035
222,26.5,20.2042,3.2435,0.9913,3.836,221.993,0.6622,1.5035
223,3.7,17.6973,3.2435,0.9913,-3.81,223.959,0.6622,1.5035
224,2.6,19.2423,3.2435,0.9913,-14.41,225.119,0.6622,1.5035
225,3,19.0523,3.2435,0.9913,-22.058,227.092,0.6622,1.5035
227,0.6,20.7664,3.2435,0.9913,-40.3,230.219,0.6622,1.5035
227,3.6,79.6788,3.2435,0.9913,-40.3,230.219,0.6622,1.5035
228,19.3,23.3127,3.2435,0.9913,115.904,193.889,0.6622,1.5035
229,27.4,23.049,3.2435,0.9913,108.251,195.863,0.6622,1.5035
230,71.7,22.8108,3.2435,0.9913,97.658,197.013,0.6622,1.5035
231,58.6,22.5373,3.2435,0.9913,90.008,198.992,0.6622,1.5035
232,88.6,22.3315,3.2435,0.9913,79.413,200.141,0.6622,1.5035
233,142.4,21.9406,3.2435,0.9913,71.762,202.117,0.6622,1.5035
234,44.7,21.7727,3.2435,0.9913,60.901,204.228,0.6622,1.5035
235,36.6,21.8136,3.2435,0.9913,53.252,206.205,0.6622,1.5035
236,27.7,21.9604,3.2435,0.9913,42.923,206.397,0.6622,1.5035
237,112.7,21.8676,3.2435,0.9913,35.275,208.368,0.6622,1.5035
238,12.3,21.973,3.2435,0.9913,24.682,209.52,0.6622,1.5035
239,6.6,21.5113,3.2435,0.9913,16.522,213.21,0.6622,1.5035
240,14.3,21.5742,3.2435,0.9913,5.953,214.38,0.6622,1.5035
241,6.1,20.908,3.2435,0.9913,-1.696,216.353,0.6622,1.5035
242,0.9,8.72769,3.2435,0.9913,-12.29,217.507,0.6622,1.5035
242,0.7,42.6427,3.2435,0.9913,-12.29,217.507,0.6622,1.5035
243,1,22.479,3.2435,0.9913,-19.939,219.481,0.6622,1.5035
244,1,22.8801,3.2435,0.9913,-30.538,220.632,0.6622,1.5035
245,1.5,27.3149,3.2435,0.9913,-38.185,222.608,0.6622,1.5035
246,18.9,24.7627,3.2435,0.9913,99.773,189.402,0.6622,1.5035
247,40.4,24.1865,3.2435,0.9913,92.126,191.378,0.6622,1.5035
248,24.6,24.2081,3.2435,0.9913,81.531,192.529,0.6622,1.5035
248,0,56.9958,3.2435,0.9913,81.531,192.529,0.6622,1.5035
249,90.2,23.684,3.2435,0.9913,73.88,194.506,0.6622,1.5035
250,0.6,45.4056,3.2435,0.9913,63.015,196.619,0.6622,1.5035
251,11.8,23.2597,3.2435,0.9913,55.369,198.593,0.6622,1.5035
252,37.1,23.2553,3.2435,0.9913,45.046,198.784,0.6622,1.5035
253,21.2,23.2057,3.2435,0.9913,37.392,200.758,0.6622,1.5035
254,8.9,22.6832,3.2435,0.9913,26.797,201.909,0.6622,1.5035
255,38.1,23.1282,3.2435,0.9913,19.121,203.867,0.6622,1.5035
256,30.7,22.1531,3.2435,0.9913,8.069,206.769,0.6622,1.5035
257,11.7,22.08,3.2435,0.9913,0.421,208.744,0.6622,1.5035
258,0.6,17.7634,3.2435,0.9913,-10.174,209.895,0.6622,1.5035
258,0,44.0918,3.2435,0.9913,-10.174,209.895,0.6622,1.5035
259,6.4,21.9802,3.2435,0.9913,-17.823,211.87,0.6622,1.5035
261,2.8,23.4353,3.2435,0.9913,-36.068,214.996,0.6622,1.5035
262,52.8,25.5554,3.2435,0.9913,83.646,184.919,0.6622,1.5035
263,30.1,25.4488,3.2435,0.9913,75.995,186.894,0.6622,1.5035
264,49.2,24.7198,3.2435,0.9913,65.134,189.008,0.6622,1.5035
265,18.5,24.9788,3.2435,0.9913,57.485,190.983,0.6622,1.5035
266,20.2,24.9835,3.2435,0.9913,47.155,191.17,0.6622,1.5035
267,38.4,24.1755,3.2435,0.9913,39.509,193.143,0.6622,1.5035
268,12.4,25.09,3.2435,0.9913,28.912,194.299,0.6622,1.5035
269,3.3,24.9166,3.2435,0.9913,21.227,196.266,0.6622,1.5035
270,3.1,25.4904,3.2435,0.9913,10.669,197.422,0.6622,1.5035
271,4.5,25.9133,3.2435,0.9913,2.535,201.132,0.6622,1.5035
272,52,23.0808,3.2435,0.9913,-8.057,202.278,0.6622,1.5035
273,10.5,23.2639,3.2435,0.9913,-15.707,204.258,0.6622,1.5035
274,4.5,24.1764,3.2435,0.9913,-26.302,205.413,0.6622,1.5035
276,17.1,26.9,3.2435,0.9913,67.252,181.398,0.6622,1.5035
277,15.2,26.6221,3.2435,0.9913,59.601,183.368,0.6622,1.5035
278,12.3,26.6436,3.2435,0.9913,49.274,183.559,0.6622,1.5035
279,58.5,1.07268,3.2435,0.9913,41.625,185.534,0.6622,1.5035
279,11705.8,34.5977,3.2435,0.9913,41.625,185.534,0.6622,1.5035
280,8.9,26.6785,3.2435,0.9913,31.029,186.688,0.6622,1.5035
281,0.7,21.5588,3.2435,0.9913,23.38,188.661,0.6622,1.5035
281,1.1,34.5104,3.2435,0.9913,23.38,188.661,0.6622,1.5035
282,0.7,25.967,3.2435,0.9913,12.786,189.812,0.6622,1.5035
282,1.3,39.6713,3.2435,0.9913,12.786,189.812,0.6622,1.5035
283,7.9,25.6769,3.2435,0.9913,5.135,191.786,0.6622,1.5035
285,32.5,24.9095,3.2435,0.9913,-13.589,196.647,0.6622,1.5035
286,2.2,25.3803,3.2435,0.9913,-24.188,197.802,0.6622,1.5035
286,0.8,96.373,3.2435,0.9913,-24.188,197.802,0.6622,1.5035
287,11.7,24.9369,3.2435,0.9913,-31.837,199.775,0.6622,1.5035
288,45.4,27.5751,3.2435,0.9913,43.742,177.92,0.6622,1.5035
289,7.2,27.9705,3.2435,0.9913,33.145,179.076,0.6622,1.5035
290,11.4,27.9053,3.2435,0.9913,25.499,181.047,0.6622,1.5035
291,3.7,28.7001,3.2435,0.9913,14.901,182.203,0.6622,1.5035
292,3,28.0465,3.2435,0.9913,7.256,184.175,0.6622,1.5035
294,1.9,27.4175,3.2435,0.9913,-11.472,189.035,0.6622,1.5035
295,3.5,27.0594,3.2435,0.9913,-22.071,190.19,0.6622,1.5035
296,2.4,27.2763,3.2435,0.9913,-29.72,192.162,0.6622,1.5035
297,15.3,27.0084,3.2435,0.9913,-8.874,179.69,0.6622,1.5035
299,1.6,28.7391,3.2435,0.9913,-27.602,184.549,0.6622,1.5035
