52,3.5,12.7519,2.6834,0.2137,30.666,287.423,0.484,-2.968
53,6.8,10.5093,2.6834,0.2137,19.855,289.349,0.484,-2.968
53,0.7,86.1547,2.6834,0.2137,19.855,289.349,0.484,-2.968
54,32,8.8536,2.6834,0.2137,12.207,291.321,0.484,-2.968
55,0.6,7.15844,2.6834,0.2137,1.613,292.471,0.484,-2.968
55,1.3,18.7256,2.6834,0.2137,1.613,292.471,0.484,-2.968
56,93.7,8.37693,2.6834,0.2137,-6.038,294.444,0.484,-2.968
57,4.7,7.14931,2.6834,0.2137,-16.632,295.601,0.484,-2.968
58,3.4,9.03266,2.6834,0.2137,-24.282,297.571,0.484,-2.968
59,2.8,4.09732,2.6834,0.2137,-34.87,298.729,0.484,-2.968
61,29.5,20.7391,2.6834,0.2137,105.361,268.752,0.484,-2.968
62,17,18.815,2.6834,0.2137,94.765,269.904,0.484,-2.968
62,0.8,51.8674,2.6834,0.2137,94.765,269.904,0.484,-2.968
63,34.8,18.3895,2.6834,0.2137,87.114,271.877,0.484,-2.968
64,2.1,20.2423,2.6834,0.2137,76.037,274.766,0.484,-2.968
65,4.9,16.2668,2.6834,0.2137,68.388,276.738,0.484,-2.968
66,5.7,14.4423,2.6834,0.2137,57.792,277.893,0.484,-2.968
67,33.3,12.9621,2.6834,0.2137,50.146,279.867,0.484,-2.968
68,1.1,18.5433,2.6834,0.2137,40.432,277.837,0.484,-2.968
69,11.2,11.1102,2.6834,0.2137,32.784,279.812,0.484,-2.968
70,26.7,8.13992,2.6834,0.2137,21.973,281.736,0.484,-2.968
71,4.3,10.9759,2.6834,0.2137,14.325,283.707,0.484,-2.968
72,9.9,6.84082,2.6834,0.2137,3.726,284.863,0.484,-2.968
73,33.7,5.3355,2.6834,0.2137,-3.919,286.837,0.484,-2.968
74,4.5,6.66634,2.6834,0.2137,-14.515,287.989,0.484,-2.968
75,4,12.3471,2.6834,0.2137,-22.166,289.96,0.484,-2.968
76,4.6,4.21601,2.6834,0.2137,-32.761,291.113,0.484,-2.968
79,123,20.5175,2.6834,0.2137,107.477,261.14,0.484,-2.968
80,26,18.625,2.6834,0.2137,96.881,262.293,0.484,-2.968
81,13.4,17.8896,2.6834,0.2137,89.232,264.267,0.484,-2.968
82,13.5,18.0577,2.6834,0.2137,78.634,265.419,0.484,-2.968
82,1.3,85.5991,2.6834,0.2137,78.634,265.419,0.484,-2.968
83,6.3,16.7942,2.6834,0.2137,70.514,269.133,0.484,-2.968
83,0.8,96.4656,2.6834,0.2137,70.514,269.133,0.484,-2.968
84,15.4,15.7227,2.6834,0.2137,59.911,270.282,0.484,-2.968
85,66.2,13.1431,2.6834,0.2137,52.263,272.254,0.484,-2.968
86,0.6,12.5715,2.6834,0.2137,42.547,270.224,0.484,-2.968
86,0.6,43.9523,2.6834,0.2137,42.547,270.224,0.484,-2.968
87,93.1,11.4413,2.6834,0.2137,34.903,272.199,0.484,-2.968
88,15.2,10.6741,2.6834,0.2137,24.087,274.127,0.484,-2.968
89,4,9.37387,2.6834,0.2137,16.441,276.098,0.484,-2.968
90,10.1,9.64468,2.6834,0.2137,5.845,277.25,0.484,-2.968
91,22.5,7.60931,2.6834,0.2137,-1.806,279.223,0.484,-2.968
92,46.6,4.32079,2.6834,0.2137,-12.411,280.38,0.484,-2.968
93,4.8,6.96281,2.6834,0.2137,-20.046,282.351,0.484,-2.968
94,1,6.50939,2.6834,0.2137,-30.643,283.506,0.484,-2.968
99,43,20.0924,2.6834,0.2137,109.594,253.53,0.484,-2.968
100,166.8,18.6006,2.6834,0.2137,98.996,254.684,0.484,-2.968
101,202.8,18.4918,2.6834,0.2137,91.348,256.654,0.484,-2.968
102,11,18.6489,2.6834,0.2137,80.752,257.81,0.484,-2.968
103,31.5,15.1575,2.6834,0.2137,73.102,259.781,0.484,-2.968
104,98,14.401,2.6834,0.2137,62.013,262.717,0.484,-2.968
105,12.6,14.3733,2.6834,0.2137,54.376,264.642,0.484,-2.968
106,1.3,15.2717,2.6834,0.2137,44.668,262.617,0.484,-2.968
106,0,40.8558,2.6834,0.2137,44.668,262.617,0.484,-2.968
107,8.5,12.5975,2.6834,0.2137,37.014,264.592,0.484,-2.968
108,26.6,9.94807,2.6834,0.2137,26.205,266.515,0.484,-2.968
109,12.8,8.30736,2.6834,0.2137,18.554,268.488,0.484,-2.968
110,0.6,9.89022,2.6834,0.2137,7.96,269.642,0.484,-2.968
110,0.8,33.4888,2.6834,0.2137,7.96,269.642,0.484,-2.968
110,0.8,47.7226,2.6834,0.2137,7.96,269.642,0.484,-2.968
111,4.8,6.86226,2.6834,0.2137,0.312,271.611,0.484,-2.968
112,6,5.86681,2.6834,0.2137,-10.284,272.765,0.484,-2.968
113,10.4,6.76453,2.6834,0.2137,-17.929,274.74,0.484,-2.968
113,0.7,51.6147,2.6834,0.2137,-17.929,274.74,0.484,-2.968
114,24.6,3.11615,2.6834,0.2137,-28.528,275.893,0.484,-2.968
114,0.7,56.2321,2.6834,0.2137,-28.528,275.893,0.484,-2.968
119,46.8,20.2437,2.6834,0.2137,111.71,245.918,0.484,-2.968
120,15.6,18.7266,2.6834,0.2137,101.114,247.069,0.484,-2.968
120,0.6,80.5263,2.6834,0.2137,101.114,247.069,0.484,-2.968
121,59,18.6386,2.6834,0.2137,93.464,249.046,0.484,-2.968
122,47.3,16.6285,2.6834,0.2137,82.871,250.188,0.484,-2.968
122,0.6,56.0259,2.6834,0.2137,82.871,250.188,0.484,-2.968
123,27,15.8761,2.6834,0.2137,75.213,252.199,0.484,-2.968
124,12.4,14.3684,2.6834,0.2137,64.62,253.332,0.484,-2.968
126,21.6,11.3694,2.6834,0.2137,46.781,255.005,0.484,-2.968
127,4.6,13.1646,2.6834,0.2137,39.133,256.977,0.484,-2.968
128,5.6,9.60424,2.6834,0.2137,28.32,258.902,0.484,-2.968
129,52.5,8.20167,2.6834,0.2137,20.673,260.875,0.484,-2.968
130,3.9,6.76751,2.6834,0.2137,10.078,262.029,0.484,-2.968
131,9.5,7.78394,2.6834,0.2137,2.431,264.001,0.484,-2.968
132,4,7.25912,2.6834,0.2137,-8.168,265.155,0.484,-2.968
132,0.9,98.1614,2.6834,0.2137,-8.168,265.155,0.484,-2.968
133,0.6,2.27328,2.6834,0.2137,-15.815,267.127,0.484,-2.968
133,1.7,15.4432,2.6834,0.2137,-15.815,267.127,0.484,-2.968
134,1.9,5.76589,2.6834,0.2137,-26.41,268.283,0.484,-2.968
134,1.3,61.5032,2.6834,0.2137,-26.41,268.283,0.484,-2.968
139,1.3,78.2113,2.6834,0.2137,113.825,238.306,0.484,-2.968
140,22,19.1899,2.6834,0.2137,103.232,239.459,0.484,-2.968
141,10.5,18.3283,2.6834,0.2137,95.58,241.433,0.484,-2.968
142,266.6,16.2225,2.6834,0.2137,84.986,242.587,0.484,-2.968
143,18.8,17.154,2.6834,0.2137,77.337,244.56,0.484,-2.968
144,114.2,14.1512,2.6834,0.2137,66.742,245.714,0.484,-2.968
145,15.1,13.2169,2.6834,0.2137,59.094,247.68,0.484,-2.968
146,10.3,11.892,2.6834,0.2137,41.25,249.364,0.484,-2.968
147,4.1,16.9532,2.6834,0.2137,30.442,251.29,0.484,-2.968
148,132.4,7.21194,2.6834,0.2137,22.789,253.266,0.484,-2.968
149,0.7,8.26538,2.6834,0.2137,12.196,254.417,0.484,-2.968
149,1.1,27.3019,2.6834,0.2137,12.196,254.417,0.484,-2.968
150,0.6,6.98246,2.6834,0.2137,4.546,256.389,0.484,-2.968
150,0.7,34.3422,2.6834,0.2137,4.546,256.389,0.484,-2.968
151,64.9,4.46832,2.6834,0.2137,-6.048,257.545,0.484,-2.968
152,34.7,3.59623,2.6834,0.2137,-13.699,259.517,0.484,-2.968
153,3.6,3.95664,2.6834,0.2137,-24.293,260.67,0.484,-2.968
157,61.9,20.7927,2.6834,0.2137,125.68,221.209,0.484,-2.968
158,78.6,20.1453,2.6834,0.2137,118.032,223.18,0.484,-2.968
159,91.6,18.5087,2.6834,0.2137,107.435,224.335,0.484,-2.968
159,452.4,57.1668,2.6834,0.2137,107.435,224.335,0.484,-2.968
160,13.7,18.0622,2.6834,0.2137,99.788,226.307,0.484,-2.968
161,115.9,15.6523,2.6834,0.2137,89.189,227.46,0.484,-2.968
162,257.9,16.5263,2.6834,0.2137,81.543,229.433,0.484,-2.968
163,69.3,14.7225,2.6834,0.2137,70.947,230.59,0.484,-2.968
164,19,12.4027,2.6834,0.2137,63.298,232.562,0.484,-2.968
165,14.4,9.55796,2.6834,0.2137,33.976,238.572,0.484,-2.968
166,13.1,10.9495,2.6834,0.2137,26.331,240.547,0.484,-2.968
167,3.6,7.54924,2.6834,0.2137,15.727,241.694,0.484,-2.968
168,5.3,6.98572,2.6834,0.2137,8.082,243.671,0.484,-2.968
169,7.4,5.01296,2.6834,0.2137,-2.513,244.829,0.484,-2.968
170,6.3,4.76304,2.6834,0.2137,-10.161,246.798,0.484,-2.968
170,0.7,48.7095,2.6834,0.2137,-10.161,246.798,0.484,-2.968
171,12.5,6.59505,2.6834,0.2137,-20.762,247.947,0.484,-2.968
172,5.4,6.60391,2.6834,0.2137,-28.406,249.926,0.484,-2.968
173,10,0.360065,2.6834,0.2137,-39.003,251.078,0.484,-2.968
174,5.6,0.409807,2.6834,0.2137,-46.65,253.054,0.484,-2.968
175,430.2,21.076,2.6834,0.2137,127.797,213.596,0.484,-2.968
176,31.8,20.0831,2.6834,0.2137,120.148,215.571,0.484,-2.968
177,36.5,18.6378,2.6834,0.2137,109.551,216.724,0.484,-2.968
178,12259,19.3396,2.6834,0.2137,101.905,218.695,0.484,-2.968
179,95.9,16.1758,2.6834,0.2137,91.315,219.851,0.484,-2.968
180,89.5,15.1136,2.6834,0.2137,83.66,221.819,0.484,-2.968
181,64.3,15.0438,2.6834,0.2137,73.062,222.98,0.484,-2.968
182,17.5,14.7129,2.6834,0.2137,65.414,224.95,0.484,-2.968
183,6.1,11.1487,2.6834,0.2137,36.093,230.965,0.484,-2.968
184,20.4,7.96285,2.6834,0.2137,28.444,232.937,0.484,-2.968
185,0.6,6.34792,2.6834,0.2137,17.848,234.088,0.484,-2.968
185,1.5,21.3383,2.6834,0.2137,17.848,234.088,0.484,-2.968
185,1.4,68.3781,2.6834,0.2137,17.848,234.088,0.484,-2.968
186,0.6,6.96654,2.6834,0.2137,10.164,236.045,0.484,-2.968
186,1.5,18.6858,2.6834,0.2137,10.164,236.045,0.484,-2.968
187,13.3,9.05711,2.6834,0.2137,-0.398,237.214,0.484,-2.968
188,1.4,8.69345,2.6834,0.2137,-8.045,239.188,0.484,-2.968
188,0.9,46.6609,2.6834,0.2137,-8.045,239.188,0.484,-2.968
189,27.4,3.27631,2.6834,0.2137,-18.642,240.342,0.484,-2.968
192,0.9,1.19146,2.6834,0.2137,-44.532,245.442,0.484,-2.968
193,88.4,19.9601,2.6834,0.2137,122.267,207.956,0.484,-2.968
194,38.2,19.3269,2.6834,0.2137,111.669,209.111,0.484,-2.968
195,26.4,18.3272,2.6834,0.2137,104.018,211.086,0.484,-2.968
196,23.9,16.3614,2.6834,0.2137,93.424,212.24,0.484,-2.968
196,0.8,44.4157,2.6834,0.2137,93.424,212.24,0.484,-2.968
197,26.3,15.9466,2.6834,0.2137,85.776,214.213,0.484,-2.968
198,97.5,14.8802,2.6834,0.2137,75.178,215.366,0.484,-2.968
199,137.2,12.1905,2.6834,0.2137,67.53,217.338,0.484,-2.968
200,1.1,18.5433,2.6834,0.2137,40.432,277.837,0.484,-2.968
201,9.6,9.63211,2.6834,0.2137,30.557,225.324,0.484,-2.968
201,1.7,33.5939,2.6834,0.2137,30.557,225.324,0.484,-2.968
202,16,7.15085,2.6834,0.2137,19.963,226.483,0.484,-2.968
203,69.2,7.96406,2.6834,0.2137,12.294,228.436,0.484,-2.968
204,1.1,8.44909,2.6834,0.2137,1.72,229.603,0.484,-2.968
205,2.7,9.34456,2.6834,0.2137,-5.93,231.577,0.484,-2.968
205,0.7,73.5806,2.6834,0.2137,-5.93,231.577,0.484,-2.968
206,3,2.72793,2.6834,0.2137,-16.523,232.73,0.484,-2.968
206,10,95.5056,2.6834,0.2137,-16.523,232.73,0.484,-2.968
207,31.8,1.13344,2.6834,0.2137,-24.177,234.703,0.484,-2.968
209,4.8,1.64278,2.6834,0.2137,-42.419,237.83,0.484,-2.968
210,65.3,18.9329,2.6834,0.2137,113.783,201.501,0.484,-2.968
211,97.7,17.4215,2.6834,0.2137,106.136,203.474,0.484,-2.968
212,41.6,16.386,2.6834,0.2137,95.541,204.626,0.484,-2.968
213,26.5,15.639,2.6834,0.2137,87.892,206.601,0.484,-2.968
214,11.2,14.3311,2.6834,0.2137,77.297,207.752,0.484,-2.968
215,2,12.6001,2.6834,0.2137,69.647,209.728,0.484,-2.968
216,138,13.7911,2.6834,0.2137,58.784,211.844,0.484,-2.968
217,21.4,11.316,2.6834,0.2137,51.135,213.815,0.484,-2.968
218,4,11.0887,2.6834,0.2137,40.807,214.005,0.484,-2.968
219,5.7,8.32825,2.6834,0.2137,33.16,215.978,0.484,-2.968
220,2.7,8.23109,2.6834,0.2137,22.079,218.869,0.484,-2.968
221,39,7.90903,2.6834,0.2137,14.42,220.845,0.484,-2.968
222,40.2,5.19116,2.6834,0.2137,3.836,221.993,0.484,-2.968
223,6.2,5.04848,2.6834,0.2137,-3.81,223.959,0.484,-2.968
224,6,2.20432,2.6834,0.2137,-14.41,225.119,0.484,-2.968
225,36.8,3.49076,2.6834,0.2137,-22.058,227.092,0.484,-2.968
225,0.6,80.8741,2.6834,0.2137,-22.058,227.092,0.484,-2.968
226,2,2.99116,2.6834,0.2137,-32.655,228.245,0.484,-2.968
227,27,0.731387,2.6834,0.2137,-40.3,230.219,0.484,-2.968
228,0.6,49.2577,2.6834,0.2137,115.904,193.889,0.484,-2.968
229,148.3,17.5651,2.6834,0.2137,108.251,195.863,0.484,-2.968
230,134.4,15.3953,2.6834,0.2137,97.658,197.013,0.484,-2.968
231,21.2,15.5206,2.6834,0.2137,90.008,198.992,0.484,-2.968
232,25.8,14.9599,2.6834,0.2137,79.413,200.141,0.484,-2.968
233,18.8,13.7844,2.6834,0.2137,71.762,202.117,0.484,-2.968
234,49.4,12.4568,2.6834,0.2137,60.901,204.228,0.484,-2.968
235,53.7,10.9776,2.6834,0.2137,53.252,206.205,0.484,-2.968
236,7.8,12.5176,2.6834,0.2137,42.923,206.397,0.484,-2.968
237,5.6,9.96158,2.6834,0.2137,35.275,208.368,0.484,-2.968
238,16.4,7.49894,2.6834,0.2137,24.682,209.52,0.484,-2.968
239,9.7,10.0641,2.6834,0.2137,16.522,213.21,0.484,-2.968
240,1.8,6.95119,2.6834,0.2137,5.953,214.38,0.484,-2.968
241,20.9,5.54202,2.6834,0.2137,-1.696,216.353,0.484,-2.968
242,4.2,7.99008,2.6834,0.2137,-12.29,217.507,0.484,-2.968
243,4.8,2.9173,2.6834,0.2137,-19.939,219.481,0.484,-2.968
246,41.6,16.2023,2.6834,0.2137,99.773,189.402,0.484,-2.968
247,263.5,15.141,2.6834,0.2137,92.126,191.378,0.484,-2.968
247,0.6,53.3792,2.6834,0.2137,92.126,191.378,0.484,-2.968
248,87.7,13.6785,2.6834,0.2137,81.531,192.529,0.484,-2.968
249,95.2,13.0408,2.6834,0.2137,73.88,194.506,0.484,-2.968
250,46,11.8475,2.6834,0.2137,63.015,196.619,0.484,-2.968
251,4437.1,13.6093,2.6834,0.2137,55.369,198.593,0.484,-2.968
252,119.4,8.93778,2.6834,0.2137,45.046,198.784,0.484,-2.968
253,7,9.66292,2.6834,0.2137,37.392,200.758,0.484,-2.968
254,11.1,6.97637,2.6834,0.2137,26.797,201.909,0.484,-2.968
255,89.1,5.97731,2.6834,0.2137,19.121,203.867,0.484,-2.968
256,12.3,7.88079,2.6834,0.2137,8.069,206.769,0.484,-2.968
257,9.2,3.42931,2.6834,0.2137,0.421,208.744,0.484,-2.968
258,28.2,2.3846,2.6834,0.2137,-10.174,209.895,0.484,-2.968
259,4.2,9.77627,2.6834,0.2137,-17.823,211.87,0.484,-2.968
260,1.2,7.70919,2.6834,0.2137,-28.423,213.022,0.484,-2.968
260,0.8,25.6874,2.6834,0.2137,-28.423,213.022,0.484,-2.968
261,14.5,1.33447,2.6834,0.2137,-36.068,214.996,0.484,-2.968
262,17.6,14.4106,2.6834,0.2137,83.646,184.919,0.484,-2.968
263,37.2,12.5045,2.6834,0.2137,75.995,186.894,0.484,-2.968
264,26.7,11.6889,2.6834,0.2137,65.134,189.008,0.484,-2.968
265,26.2,9.97317,2.6834,0.2137,57.485,190.983,0.484,-2.968
266,69.4,9.22425,2.6834,0.2137,47.155,191.17,0.484,-2.968
267,68.3,8.6871,2.6834,0.2137,39.509,193.143,0.484,-2.968
268,8.6,7.78293,2.6834,0.2137,28.912,194.299,0.484,-2.968
269,3.4,6.7437,2.6834,0.2137,21.227,196.266,0.484,-2.968
270,209.8,6.92402,2.6834,0.2137,10.669,197.422,0.484,-2.968
271,4.5,4.09395,2.6834,0.2137,2.535,201.132,0.484,-2.968
272,0.6,0.235104,2.6834,0.2137,-8.057,202.278,0.484,-2.968
272,5.4,11.4789,2.6834,0.2137,-8.057,202.278,0.484,-2.968
273,6.4,1.92456,2.6834,0.2137,-15.707,204.258,0.484,-2.968
273,20.8,93.943,2.6834,0.2137,-15.707,204.258,0.484,-2.968
274,6.5,0.949739,2.6834,0.2137,-26.302,205.413,0.484,-2.968
276,19.9,11.541,2.6834,0.2137,67.252,181.398,0.484,-2.968
277,5.3,11.2254,2.6834,0.2137,59.601,183.368,0.484,-2.968
278,14.6,10.3741,2.6834,0.2137,49.274,183.559,0.484,-2.968
279,81,7.89718,2.6834,0.2137,41.625,185.534,0.484,-2.968
280,11.5,9.66003,2.6834,0.2137,31.029,186.688,0.484,-2.968
281,78.2,5.77767,2.6834,0.2137,23.38,188.661,0.484,-2.968
282,44.3,5.50779,2.6834,0.2137,12.786,189.812,0.484,-2.968
283,8.8,4.36325,2.6834,0.2137,5.135,191.786,0.484,-2.968
284,13.6,4.87348,2.6834,0.2137,-5.943,194.673,0.484,-2.968
285,12.8,2.50156,2.6834,0.2137,-13.589,196.647,0.484,-2.968
286,4.7,0.609189,2.6834,0.2137,-24.188,197.802,0.484,-2.968
288,4.7,10.0223,2.6834,0.2137,43.742,177.92,0.484,-2.968
289,17.2,8.26432,2.6834,0.2137,33.145,179.076,0.484,-2.968
290,14.2,7.31389,2.6834,0.2137,25.499,181.047,0.484,-2.968
291,10.4,6.90624,2.6834,0.2137,14.901,182.203,0.484,-2.968
292,27,5.34377,2.6834,0.2137,7.256,184.175,0.484,-2.968
293,4.7,3.09123,2.6834,0.2137,-3.344,185.328,0.484,-2.968
294,0.6,2.53826,2.6834,0.2137,-11.472,189.035,0.484,-2.968
294,0.8,21.4567,2.6834,0.2137,-11.472,189.035,0.484,-2.968
295,6.9,4.52122,2.6834,0.2137,-22.071,190.19,0.484,-2.968
296,1.6,3.63377,2.6834,0.2137,-29.72,192.162,0.484,-2.968
297,0.8,3.06949,2.6834,0.2137,-8.874,179.69,0.484,-2.968
297,1.4,18.2531,2.6834,0.2137,-8.874,179.69,0.484,-2.968
299,0.6,30.8608,2.6834,0.2137,-27.602,184.549,0.484,-2.968
