38,1.1,31.3866,2.7163,-0.1622,17.743,296.957,0.6656,-2.3449
40,2.5,18.6076,2.7163,-0.1622,-0.504,300.085,0.6656,-2.3449
42,8.2,15.8703,2.7163,-0.1622,-18.747,303.212,0.6656,-2.3449
42,0,38.7808,2.7163,-0.1622,-18.747,303.212,0.6656,-2.3449
42,0,45.1187,2.7163,-0.1622,-18.747,303.212,0.6656,-2.3449
44,1.1,29.6361,2.7163,-0.1622,103.244,276.363,0.6656,-2.3449
45,3.5,28.2015,2.7163,-0.1622,92.646,277.516,0.6656,-2.3449
46,18.3,27.5281,2.7163,-0.1622,84.517,281.223,0.6656,-2.3449
47,115,25.653,2.7163,-0.1622,73.919,282.376,0.6656,-2.3449
48,2.7,25.4911,2.7163,-0.1622,66.274,284.35,0.6656,-2.3449
49,2.8,24.6958,2.7163,-0.1622,55.678,285.505,0.6656,-2.3449
50,40,22.9802,2.7163,-0.1622,48.029,287.476,0.6656,-2.3449
51,11.6,21.7612,2.7163,-0.1622,38.315,285.451,0.6656,-2.3449
52,5.3,21.1134,2.7163,-0.1622,30.666,287.423,0.6656,-2.3449
53,0.7,21.3814,2.7163,-0.1622,19.855,289.349,0.6656,-2.3449
54,1,18.3457,2.7163,-0.1622,12.207,291.321,0.6656,-2.3449
55,3.4,17.1795,2.7163,-0.1622,1.613,292.471,0.6656,-2.3449
56,0.6,11.366,2.7163,-0.1622,-6.038,294.444,0.6656,-2.3449
56,0.9,24.5632,2.7163,-0.1622,-6.038,294.444,0.6656,-2.3449
57,22.8,14.9088,2.7163,-0.1622,-16.632,295.601,0.6656,-2.3449
59,1.4,13.9331,2.7163,-0.1622,-34.87,298.729,0.6656,-2.3449
61,7.5,28.8011,2.7163,-0.1622,105.361,268.752,0.6656,-2.3449
62,6,28.3417,2.7163,-0.1622,94.765,269.904,0.6656,-2.3449
63,1.4,26.6944,2.7163,-0.1622,87.114,271.877,0.6656,-2.3449
64,7.1,25.4871,2.7163,-0.1622,76.037,274.766,0.6656,-2.3449
65,16.7,24.6486,2.7163,-0.1622,68.388,276.738,0.6656,-2.3449
66,29.1,23.2165,2.7163,-0.1622,57.792,277.893,0.6656,-2.3449
67,61.1,22.0438,2.7163,-0.1622,50.146,279.867,0.6656,-2.3449
68,12.9,21.3854,2.7163,-0.1622,40.432,277.837,0.6656,-2.3449
69,70.4,19.4155,2.7163,-0.1622,32.784,279.812,0.6656,-2.3449
70,11.9,18.6797,2.7163,-0.1622,21.973,281.736,0.6656,-2.3449
71,2.6,17.9294,2.7163,-0.1622,14.325,283.707,0.6656,-2.3449
72,4.4,16.6334,2.7163,-0.1622,3.726,284.863,0.6656,-2.3449
75,14.2,13.7348,2.7163,-0.1622,-22.166,289.96,0.6656,-2.3449
75,0.7,46.4666,2.7163,-0.1622,-22.166,289.96,0.6656,-2.3449
76,19.1,12.3009,2.7163,-0.1622,-32.761,291.113,0.6656,-2.3449
79,7.2,28.0803,2.7163,-0.1622,107.477,261.14,0.6656,-2.3449
80,7.2,26.9983,2.7163,-0.1622,96.881,262.293,0.6656,-2.3449
81,3.3,25.5033,2.7163,-0.1622,89.232,264.267,0.6656,-2.3449
82,3.1,24.4683,2.7163,-0.1622,78.634,265.419,0.6656,-2.3449
83,8.4,23.7517,2.7163,-0.1622,70.514,269.133,0.6656,-2.3449
84,27.3,22.4062,2.7163,-0.1622,59.911,270.282,0.6656,-2.3449
85,60.6,21.9915,2.7163,-0.1622,52.263,272.254,0.6656,-2.3449
86,40.3,19.8706,2.7163,-0.1622,42.547,270.224,0.6656,-2.3449
87,206.9,18.5721,2.7163,-0.1622,34.903,272.199,0.6656,-2.3449
88,4.3,17.7339,2.7163,-0.1622,24.087,274.127,0.6656,-2.3449
89,4,17.1094,2.7163,-0.1622,16.441,276.098,0.6656,-2.3449
90,2.4,16.1364,2.7163,-0.1622,5.845,277.25,0.6656,-2.3449
91,1.6,15.9047,2.7163,-0.1622,-1.806,279.223,0.6656,-2.3449
92,6.4,14.5709,2.7163,-0.1622,-12.411,280.38,0.6656,-2.3449
93,8.5,13.3305,2.7163,-0.1622,-20.046,282.351,0.6656,-2.3449
100,5.2,25.8532,2.7163,-0.1622,98.996,254.684,0.6656,-2.3449
101,8,25.516,2.7163,-0.1622,91.348,256.654,0.6656,-2.3449
102,4.3,24.2832,2.7163,-0.1622,80.752,257.81,0.6656,-2.3449
103,11.3,22.5499,2.7163,-0.1622,73.102,259.781,0.6656,-2.3449
104,22.7,21.5605,2.7163,-0.1622,62.013,262.717,0.6656,-2.3449
105,38.6,20.6589,2.7163,-0.1622,54.376,264.642,0.6656,-2.3449
106,117.6,18.9249,2.7163,-0.1622,44.668,262.617,0.6656,-2.3449
107,130.5,17.9313,2.7163,-0.1622,37.014,264.592,0.6656,-2.3449
108,16.9,16.7561,2.7163,-0.1622,26.205,266.515,0.6656,-2.3449
109,13.1,16.2784,2.7163,-0.1622,18.554,268.488,0.6656,-2.3449
110,10.8,15.0467,2.7163,-0.1622,7.96,269.642,0.6656,-2.3449
111,8.8,14.6231,2.7163,-0.1622,0.312,271.611,0.6656,-2.3449
112,5.3,12.6255,2.7163,-0.1622,-10.284,272.765,0.6656,-2.3449
113,1.6,12.6052,2.7163,-0.1622,-17.929,274.74,0.6656,-2.3449
119,19.1,26.6931,2.7163,-0.1622,111.71,245.918,0.6656,-2.3449
120,22.1,24.8208,2.7163,-0.1622,101.114,247.069,0.6656,-2.3449
121,1.3,24.8604,2.7163,-0.1622,93.464,249.046,0.6656,-2.3449
122,1.1,22.7627,2.7163,-0.1622,82.871,250.188,0.6656,-2.3449
124,6.8,20.4826,2.7163,-0.1622,64.62,253.332,0.6656,-2.3449
125,45.4,19.8311,2.7163,-0.1622,56.484,257.027,0.6656,-2.3449
126,2381.2,18.0899,2.7163,-0.1622,46.781,255.005,0.6656,-2.3449
127,229.7,17.4274,2.7163,-0.1622,39.133,256.977,0.6656,-2.3449
128,36.2,15.815,2.7163,-0.1622,28.32,258.902,0.6656,-2.3449
129,24.4,15.4393,2.7163,-0.1622,20.673,260.875,0.6656,-2.3449
130,4.5,14.1948,2.7163,-0.1622,10.078,262.029,0.6656,-2.3449
131,1.9,14.1853,2.7163,-0.1622,2.431,264.001,0.6656,-2.3449
132,2.5,12.6397,2.7163,-0.1622,-8.168,265.155,0.6656,-2.3449
133,12.2,11.2614,2.7163,-0.1622,-15.815,267.127,0.6656,-2.3449
134,1.1,10.5305,2.7163,-0.1622,-26.41,268.283,0.6656,-2.3449
139,1.5,21.8824,2.7163,-0.1622,113.825,238.306,0.6656,-2.3449
140,8,24.2015,2.7163,-0.1622,103.232,239.459,0.6656,-2.3449
142,4.1,22.3069,2.7163,-0.1622,84.986,242.587,0.6656,-2.3449
143,11.6,21.2478,2.7163,-0.1622,77.337,244.56,0.6656,-2.3449
144,1.1,20.1775,2.7163,-0.1622,66.742,245.714,0.6656,-2.3449
145,40.1,18.916,2.7163,-0.1622,59.094,247.68,0.6656,-2.3449
146,411.8,16.3572,2.7163,-0.1622,41.25,249.364,0.6656,-2.3449
147,49.1,15.2868,2.7163,-0.1622,30.442,251.29,0.6656,-2.3449
148,22.7,14.6748,2.7163,-0.1622,22.789,253.266,0.6656,-2.3449
149,37.6,12.9498,2.7163,-0.1622,12.196,254.417,0.6656,-2.3449
150,6,12.5526,2.7163,-0.1622,4.546,256.389,0.6656,-2.3449
151,1.9,12.3905,2.7163,-0.1622,-6.048,257.545,0.6656,-2.3449
152,8.1,10.5045,2.7163,-0.1622,-13.699,259.517,0.6656,-2.3449
152,0.6,53.7151,2.7163,-0.1622,-13.699,259.517,0.6656,-2.3449
152,1,76.195,2.7163,-0.1622,-13.699,259.517,0.6656,-2.3449
153,24.6,8.62988,2.7163,-0.1622,-24.293,260.67,0.6656,-2.3449
158,4.5,24.2499,2.7163,-0.1622,118.032,223.18,0.6656,-2.3449
159,1.5,23.4393,2.7163,-0.1622,107.435,224.335,0.6656,-2.3449
160,11.6,21.9495,2.7163,-0.1622,99.788,226.307,0.6656,-2.3449
161,6,20.5025,2.7163,-0.1622,89.189,227.46,0.6656,-2.3449
162,13.1,19.4377,2.7163,-0.1622,81.543,229.433,0.6656,-2.3449
163,3.4,18.4061,2.7163,-0.1622,70.947,230.59,0.6656,-2.3449
164,13.5,17.2733,2.7163,-0.1622,63.298,232.562,0.6656,-2.3449
165,95.1,13.8089,2.7163,-0.1622,33.976,238.572,0.6656,-2.3449
166,104.8,13.0698,2.7163,-0.1622,26.331,240.547,0.6656,-2.3449
167,28.4,11.7335,2.7163,-0.1622,15.727,241.694,0.6656,-2.3449
168,11.3,11.4251,2.7163,-0.1622,8.082,243.671,0.6656,-2.3449
169,123.3,9.71308,2.7163,-0.1622,-2.513,244.829,0.6656,-2.3449
170,14.9,8.97362,2.7163,-0.1622,-10.161,246.798,0.6656,-2.3449
171,2.3,7.87897,2.7163,-0.1622,-20.762,247.947,0.6656,-2.3449
172,3.1,7.15458,2.7163,-0.1622,-28.406,249.926,0.6656,-2.3449
173,1.8,5.68365,2.7163,-0.1622,-39.003,251.078,0.6656,-2.3449
174,24.4,4.39152,2.7163,-0.1622,-46.65,253.054,0.6656,-2.3449
175,3.7,24.3842,2.7163,-0.1622,127.797,213.596,0.6656,-2.3449
176,1.6,8.26015,2.7163,-0.1622,120.148,215.571,0.6656,-2.3449
176,1.5,29.7484,2.7163,-0.1622,120.148,215.571,0.6656,-2.3449
178,1.1,2.73326,2.7163,-0.1622,101.905,218.695,0.6656,-2.3449
178,3.6,21.8185,2.7163,-0.1622,101.905,218.695,0.6656,-2.3449
180,19.7,18.6935,2.7163,-0.1622,83.66,221.819,0.6656,-2.3449
181,5.8,3.28388,2.7163,-0.1622,73.062,222.98,0.6656,-2.3449
182,14,17.1363,2.7163,-0.1622,65.414,224.95,0.6656,-2.3449
183,346,12.8975,2.7163,-0.1622,36.093,230.965,0.6656,-2.3449
184,594.6,11.7503,2.7163,-0.1622,28.444,232.937,0.6656,-2.3449
184,3964.6,60.7137,2.7163,-0.1622,28.444,232.937,0.6656,-2.3449
185,117.3,10.6629,2.7163,-0.1622,17.848,234.088,0.6656,-2.3449
186,33.4,10.0246,2.7163,-0.1622,10.164,236.045,0.6656,-2.3449
187,36.2,8.63612,2.7163,-0.1622,-0.398,237.214,0.6656,-2.3449
188,8.9,8.38097,2.7163,-0.1622,-8.045,239.188,0.6656,-2.3449
189,46,6.92745,2.7163,-0.1622,-18.642,240.342,0.6656,-2.3449
190,7.1,6.50874,2.7163,-0.1622,-26.291,242.315,0.6656,-2.3449
191,4.7,5.02059,2.7163,-0.1622,-36.892,243.466,0.6656,-2.3449
192,28,3.34412,2.7163,-0.1622,-44.532,245.442,0.6656,-2.3449
194,1.6,20.8021,2.7163,-0.1622,111.669,209.111,0.6656,-2.3449
196,1.1,20.5383,2.7163,-0.1622,93.424,212.24,0.6656,-2.3449
197,16.9,17.6071,2.7163,-0.1622,85.776,214.213,0.6656,-2.3449
198,8.1,16.8243,2.7163,-0.1622,75.178,215.366,0.6656,-2.3449
199,6.4,16.0033,2.7163,-0.1622,67.53,217.338,0.6656,-2.3449
200,12.9,21.3854,2.7163,-0.1622,40.432,277.837,0.6656,-2.3449
201,36.1,11.2453,2.7163,-0.1622,30.557,225.324,0.6656,-2.3449
202,0.6,6.07144,2.7163,-0.1622,19.963,226.483,0.6656,-2.3449
202,0,38.7145,2.7163,-0.1622,19.963,226.483,0.6656,-2.3449
203,37.5,9.40392,2.7163,-0.1622,12.294,228.436,0.6656,-2.3449
204,13.2,8.00854,2.7163,-0.1622,1.72,229.603,0.6656,-2.3449
205,1.8,7.40238,2.7163,-0.1622,-5.93,231.577,0.6656,-2.3449
206,7.4,6.11608,2.7163,-0.1622,-16.523,232.73,0.6656,-2.3449
208,2,4.67747,2.7163,-0.1622,-34.771,235.857,0.6656,-2.3449
210,0.9,20.7682,2.7163,-0.1622,113.783,201.501,0.6656,-2.3449
212,2.1,18.3755,2.7163,-0.1622,95.541,204.626,0.6656,-2.3449
213,7.5,17.4571,2.7163,-0.1622,87.892,206.601,0.6656,-2.3449
214,11.8,15.8932,2.7163,-0.1622,77.297,207.752,0.6656,-2.3449
215,2,14.5563,2.7163,-0.1622,69.647,209.728,0.6656,-2.3449
216,8.7,13.5425,2.7163,-0.1622,58.784,211.844,0.6656,-2.3449
217,5.1,13.0677,2.7163,-0.1622,51.135,213.815,0.6656,-2.3449
218,4.7,11.1383,2.7163,-0.1622,40.807,214.005,0.6656,-2.3449
219,82.4,10.4229,2.7163,-0.1622,33.16,215.978,0.6656,-2.3449
220,8.3,9.37708,2.7163,-0.1622,22.079,218.869,0.6656,-2.3449
221,4.5,8.98726,2.7163,-0.1622,14.42,220.845,0.6656,-2.3449
222,39.4,7.31805,2.7163,-0.1622,3.836,221.993,0.6656,-2.3449
223,4.8,6.50059,2.7163,-0.1622,-3.81,223.959,0.6656,-2.3449
223,4.1,56.7212,2.7163,-0.1622,-3.81,223.959,0.6656,-2.3449
224,3.7,5.04456,2.7163,-0.1622,-14.41,225.119,0.6656,-2.3449
226,10.5,3.62385,2.7163,-0.1622,-32.655,228.245,0.6656,-2.3449
227,0.6,0.940339,2.7163,-0.1622,-40.3,230.219,0.6656,-2.3449
227,1.1,12.0807,2.7163,-0.1622,-40.3,230.219,0.6656,-2.3449
230,8.7,21.0674,2.7163,-0.1622,97.658,197.013,0.6656,-2.3449
231,4,16.6247,2.7163,-0.1622,90.008,198.992,0.6656,-2.3449
232,2.8,15.5068,2.7163,-0.1622,79.413,200.141,0.6656,-2.3449
233,3.3,14.4537,2.7163,-0.1622,71.762,202.117,0.6656,-2.3449
234,3.8,12.9556,2.7163,-0.1622,60.901,204.228,0.6656,-2.3449
235,17.1,12.1752,2.7163,-0.1622,53.252,206.205,0.6656,-2.3449
237,21.9,9.78102,2.7163,-0.1622,35.275,208.368,0.6656,-2.3449
238,24.3,8.54164,2.7163,-0.1622,24.682,209.52,0.6656,-2.3449
239,18.3,7.96899,2.7163,-0.1622,16.522,213.21,0.6656,-2.3449
240,6.7,6.11805,2.7163,-0.1622,5.953,214.38,0.6656,-2.3449
241,6.7,5.71877,2.7163,-0.1622,-1.696,216.353,0.6656,-2.3449
242,353.4,5.01439,2.7163,-0.1622,-12.29,217.507,0.6656,-2.3449
243,29,3.63675,2.7163,-0.1622,-19.939,219.481,0.6656,-2.3449
244,0.6,4.6364,2.7163,-0.1622,-30.538,220.632,0.6656,-2.3449
245,6.1,1.52452,2.7163,-0.1622,-38.185,222.608,0.6656,-2.3449
246,21.3,15.962,2.7163,-0.1622,99.773,189.402,0.6656,-2.3449
248,30.5,14.1332,2.7163,-0.1622,81.531,192.529,0.6656,-2.3449
248,23.3,63.4181,2.7163,-0.1622,81.531,192.529,0.6656,-2.3449
249,34.6,13.3003,2.7163,-0.1622,73.88,194.506,0.6656,-2.3449
250,4.4,12.5216,2.7163,-0.1622,63.015,196.619,0.6656,-2.3449
251,29.3,12.9867,2.7163,-0.1622,55.369,198.593,0.6656,-2.3449
252,2,9.86564,2.7163,-0.1622,45.046,198.784,0.6656,-2.3449
253,11.4,9.29294,2.7163,-0.1622,37.392,200.758,0.6656,-2.3449
254,16.3,8.09895,2.7163,-0.1622,26.797,201.909,0.6656,-2.3449
255,10.7,6.88439,2.7163,-0.1622,19.121,203.867,0.6656,-2.3449
256,26.6,5.39197,2.7163,-0.1622,8.069,206.769,0.6656,-2.3449
257,18.6,4.86584,2.7163,-0.1622,0.421,208.744,0.6656,-2.3449
258,39.4,3.2826,2.7163,-0.1622,-10.174,209.895,0.6656,-2.3449
259,3.2,2.74897,2.7163,-0.1622,-17.823,211.87,0.6656,-2.3449
260,3.7,1.20292,2.7163,-0.1622,-28.423,213.022,0.6656,-2.3449
261,0.6,4.26776,2.7163,-0.1622,-36.068,214.996,0.6656,-2.3449
262,2.9,13.6216,2.7163,-0.1622,83.646,184.919,0.6656,-2.3449
264,2.8,11.6451,2.7163,-0.1622,65.134,189.008,0.6656,-2.3449
265,42.1,10.7788,2.7163,-0.1622,57.485,190.983,0.6656,-2.3449
266,79.5,9.59093,2.7163,-0.1622,47.155,191.17,0.6656,-2.3449
267,12.8,8.48896,2.7163,-0.1622,39.509,193.143,0.6656,-2.3449
268,300.9,6.48684,2.7163,-0.1622,28.912,194.299,0.6656,-2.3449
269,8.2,6.14712,2.7163,-0.1622,21.227,196.266,0.6656,-2.3449
270,18.2,4.5193,2.7163,-0.1622,10.669,197.422,0.6656,-2.3449
271,8.2,3.87776,2.7163,-0.1622,2.535,201.132,0.6656,-2.3449
272,4.8,2.91857,2.7163,-0.1622,-8.057,202.278,0.6656,-2.3449
273,3.8,2.39244,2.7163,-0.1622,-15.707,204.258,0.6656,-2.3449
274,2.3,1.81204,2.7163,-0.1622,-26.302,205.413,0.6656,-2.3449
276,0.6,10.6357,2.7163,-0.1622,67.252,181.398,0.6656,-2.3449
277,0.8,13.5059,2.7163,-0.1622,59.601,183.368,0.6656,-2.3449
278,3.6,8.71145,2.7163,-0.1622,49.274,183.559,0.6656,-2.3449
279,6.4,7.90206,2.7163,-0.1622,41.625,185.534,0.6656,-2.3449
280,8.1,6.37494,2.7163,-0.1622,31.029,186.688,0.6656,-2.3449
281,91.4,4.58975,2.7163,-0.1622,23.38,188.661,0.6656,-2.3449
282,19.3,3.68697,2.7163,-0.1622,12.786,189.812,0.6656,-2.3449
283,26.6,3.31004,2.7163,-0.1622,5.135,191.786,0.6656,-2.3449
284,2.1,2.6754,2.7163,-0.1622,-5.943,194.673,0.6656,-2.3449
285,12.7,1.31675,2.7163,-0.1622,-13.589,196.647,0.6656,-2.3449
286,16.3,0.282251,2.7163,-0.1622,-24.188,197.802,0.6656,-2.3449
286,0.6,74.4428,2.7163,-0.1622,-24.188,197.802,0.6656,-2.3449
288,8.7,6.99478,2.7163,-0.1622,43.742,177.92,0.6656,-2.3449
289,48.1,4.87047,2.7163,-0.1622,33.145,179.076,0.6656,-2.3449
290,19.1,4.32506,2.7163,-0.1622,25.499,181.047,0.6656,-2.3449
291,4.3,3.75215,2.7163,-0.1622,14.901,182.203,0.6656,-2.3449
292,1.5,3.10287,2.7163,-0.1622,7.256,184.175,0.6656,-2.3449
293,25.6,1.1113,2.7163,-0.1622,-3.344,185.328,0.6656,-2.3449
294,9.4,0.176837,2.7163,-0.1622,-11.472,189.035,0.6656,-2.3449
294,0.7,71.5253,2.7163,-0.1622,-11.472,189.035,0.6656,-2.3449
297,0.6,36.6041,2.7163,-0.1622,-8.874,179.69,0.6656,-2.3449
