200,4.2,6.55247,3.2839,0.1631,40.432,277.837,0.2008,-0.9791
201,7.2,3.91994,3.2839,0.1631,30.557,225.324,0.2008,-0.9791
202,5.7,4.42867,3.2839,0.1631,19.963,226.483,0.2008,-0.9791
203,0.6,3.11486,3.2839,0.1631,12.294,228.436,0.2008,-0.9791
203,0,33.9331,3.2839,0.1631,12.294,228.436,0.2008,-0.9791
204,5.7,5.97274,3.2839,0.1631,1.72,229.603,0.2008,-0.9791
205,8.3,6.85379,3.2839,0.1631,-5.93,231.577,0.2008,-0.9791
206,11.9,5.46456,3.2839,0.1631,-16.523,232.73,0.2008,-0.9791
207,128.8,5.41165,3.2839,0.1631,-24.177,234.703,0.2008,-0.9791
208,4.9,6.47213,3.2839,0.1631,-34.771,235.857,0.2008,-0.9791
209,29.1,6.35039,3.2839,0.1631,-42.419,237.83,0.2008,-0.9791
210,1.3,8.44284,3.2839,0.1631,113.783,201.501,0.2008,-0.9791
211,42.9,0.448193,3.2839,0.1631,106.136,203.474,0.2008,-0.9791
212,0.9,1.0366,3.2839,0.1631,95.541,204.626,0.2008,-0.9791
214,3.2,2.25522,3.2839,0.1631,77.297,207.752,0.2008,-0.9791
215,1.5,2.85605,3.2839,0.1631,69.647,209.728,0.2008,-0.9791
216,0.6,3.76991,3.2839,0.1631,58.784,211.844,0.2008,-0.9791
217,3.3,3.67579,3.2839,0.1631,51.135,213.815,0.2008,-0.9791
218,3.8,3.42182,3.2839,0.1631,40.807,214.005,0.2008,-0.9791
219,4.7,4.36779,3.2839,0.1631,33.16,215.978,0.2008,-0.9791
220,0.8,4.30759,3.2839,0.1631,22.079,218.869,0.2008,-0.9791
221,18.5,3.24853,3.2839,0.1631,14.42,220.845,0.2008,-0.9791
222,5.1,4.22229,3.2839,0.1631,3.836,221.993,0.2008,-0.9791
223,6.7,4.51176,3.2839,0.1631,-3.81,223.959,0.2008,-0.9791
224,5.3,5.79966,3.2839,0.1631,-14.41,225.119,0.2008,-0.9791
225,28.6,5.09088,3.2839,0.1631,-22.058,227.092,0.2008,-0.9791
226,19.8,5.63366,3.2839,0.1631,-32.655,228.245,0.2008,-0.9791
227,19.9,5.73452,3.2839,0.1631,-40.3,230.219,0.2008,-0.9791
228,0.8,32.8101,3.2839,0.1631,115.904,193.889,0.2008,-0.9791
230,44.5,0.146959,3.2839,0.1631,97.658,197.013,0.2008,-0.9791
231,0.6,26.2613,3.2839,0.1631,90.008,198.992,0.2008,-0.9791
232,7.3,2.26934,3.2839,0.1631,79.413,200.141,0.2008,-0.9791
233,41,1.16539,3.2839,0.1631,71.762,202.117,0.2008,-0.9791
234,9.8,1.72288,3.2839,0.1631,60.901,204.228,0.2008,-0.9791
235,2.4,2.86471,3.2839,0.1631,53.252,206.205,0.2008,-0.9791
236,3.8,2.20925,3.2839,0.1631,42.923,206.397,0.2008,-0.9791
237,2.3,2.59565,3.2839,0.1631,35.275,208.368,0.2008,-0.9791
238,150.3,1.84323,3.2839,0.1631,24.682,209.52,0.2008,-0.9791
239,6.1,3.34375,3.2839,0.1631,16.522,213.21,0.2008,-0.9791
240,0.8,18.7015,3.2839,0.1631,5.953,214.38,0.2008,-0.9791
240,0.6,50.295,3.2839,0.1631,5.953,214.38,0.2008,-0.9791
241,22.9,4.29767,3.2839,0.1631,-1.696,216.353,0.2008,-0.9791
242,35.2,4.2367,3.2839,0.1631,-12.29,217.507,0.2008,-0.9791
243,12.7,5.00932,3.2839,0.1631,-19.939,219.481,0.2008,-0.9791
244,3,5.44432,3.2839,0.1631,-30.538,220.632,0.2008,-0.9791
245,6.7,5.88275,3.2839,0.1631,-38.185,222.608,0.2008,-0.9791
248,1.4,0.981702,3.2839,0.1631,81.531,192.529,0.2008,-0.9791
249,1.3,0.68604,3.2839,0.1631,73.88,194.506,0.2008,-0.9791
250,1,5.67328,3.2839,0.1631,63.015,196.619,0.2008,-0.9791
251,5.1,1.09553,3.2839,0.1631,55.369,198.593,0.2008,-0.9791
252,8.2,1.41585,3.2839,0.1631,45.046,198.784,0.2008,-0.9791
253,18.9,2.51513,3.2839,0.1631,37.392,200.758,0.2008,-0.9791
254,6.6,2.53191,3.2839,0.1631,26.797,201.909,0.2008,-0.9791
255,5.4,2.48104,3.2839,0.1631,19.121,203.867,0.2008,-0.9791
256,11.5,3.15247,3.2839,0.1631,8.069,206.769,0.2008,-0.9791
258,16.4,3.81386,3.2839,0.1631,-10.174,209.895,0.2008,-0.9791
258,0.8,38.5872,3.2839,0.1631,-10.174,209.895,0.2008,-0.9791
259,8.2,4.35528,3.2839,0.1631,-17.823,211.87,0.2008,-0.9791
260,5,5.24029,3.2839,0.1631,-28.423,213.022,0.2008,-0.9791
261,22.9,5.07882,3.2839,0.1631,-36.068,214.996,0.2008,-0.9791
264,1.1,3.91099,3.2839,0.1631,65.134,189.008,0.2008,-0.9791
265,3.4,1.36276,3.2839,0.1631,57.485,190.983,0.2008,-0.9791
266,8.5,0.690893,3.2839,0.1631,47.155,191.17,0.2008,-0.9791
267,16.2,1.02573,3.2839,0.1631,39.509,193.143,0.2008,-0.9791
268,12.7,1.2779,3.2839,0.1631,28.912,194.299,0.2008,-0.9791
268,0.8,37.4996,3.2839,0.1631,28.912,194.299,0.2008,-0.9791
268,0,58.5339,3.2839,0.1631,28.912,194.299,0.2008,-0.9791
269,14.3,1.84315,3.2839,0.1631,21.227,196.266,0.2008,-0.9791
270,27.9,2.25397,3.2839,0.1631,10.669,197.422,0.2008,-0.9791
271,7.2,2.7725,3.2839,0.1631,2.535,201.132,0.2008,-0.9791
272,9.7,3.61352,3.2839,0.1631,-8.057,202.278,0.2008,-0.9791
273,23,3.84769,3.2839,0.1631,-15.707,204.258,0.2008,-0.9791
274,0.6,2.68145,3.2839,0.1631,-26.302,205.413,0.2008,-0.9791
274,1.4,14.2723,3.2839,0.1631,-26.302,205.413,0.2008,-0.9791
275,14.3,4.18521,3.2839,0.1631,-33.949,207.383,0.2008,-0.9791
276,2.7,0.0673288,3.2839,0.1631,67.252,181.398,0.2008,-0.9791
277,5.3,0.778125,3.2839,0.1631,59.601,183.368,0.2008,-0.9791
278,5.4,1.34342,3.2839,0.1631,49.274,183.559,0.2008,-0.9791
279,9.9,1.55261,3.2839,0.1631,41.625,185.534,0.2008,-0.9791
280,25.4,1.13537,3.2839,0.1631,31.029,186.688,0.2008,-0.9791
281,4.4,2.23623,3.2839,0.1631,23.38,188.661,0.2008,-0.9791
282,15.2,1.60545,3.2839,0.1631,12.786,189.812,0.2008,-0.9791
283,288.6,1.5233,3.2839,0.1631,5.135,191.786,0.2008,-0.9791
284,46.5,2.51335,3.2839,0.1631,-5.943,194.673,0.2008,-0.9791
285,3.8,3.51383,3.2839,0.1631,-13.589,196.647,0.2008,-0.9791
286,10.7,3.36968,3.2839,0.1631,-24.188,197.802,0.2008,-0.9791
287,79.8,3.74607,3.2839,0.1631,-31.837,199.775,0.2008,-0.9791
288,1,1.10012,3.2839,0.1631,43.742,177.92,0.2008,-0.9791
289,35.3,0.0792582,3.2839,0.1631,33.145,179.076,0.2008,-0.9791
290,71.4,0.555333,3.2839,0.1631,25.499,181.047,0.2008,-0.9791
291,2344.6,0.798448,3.2839,0.1631,14.901,182.203,0.2008,-0.9791
292,23.2,1.29637,3.2839,0.1631,7.256,184.175,0.2008,-0.9791
293,30.7,1.92459,3.2839,0.1631,-3.344,185.328,0.2008,-0.9791
294,50.1,2.06863,3.2839,0.1631,-11.472,189.035,0.2008,-0.9791
295,38,2.92763,3.2839,0.1631,-22.071,190.19,0.2008,-0.9791
296,41.5,3.34149,3.2839,0.1631,-29.72,192.162,0.2008,-0.9791
297,40.3,1.5332,3.2839,0.1631,-8.874,179.69,0.2008,-0.9791
297,9.2,91.4798,3.2839,0.1631,-8.874,179.69,0.2008,-0.9791
299,89,2.16861,3.2839,0.1631,-27.602,184.549,0.2008,-0.9791
