82,248.4,7.05782,2.9518,0.2581,78.634,265.419,0.2193,-2.8336
83,378.1,6.73962,2.9518,0.2581,70.514,269.133,0.2193,-2.8336
84,76,6.08965,2.9518,0.2581,59.911,270.282,0.2193,-2.8336
85,62.1,5.79264,2.9518,0.2581,52.263,272.254,0.2193,-2.8336
86,34.1,5.09156,2.9518,0.2581,42.547,270.224,0.2193,-2.8336
87,35.1,4.73895,2.9518,0.2581,34.903,272.199,0.2193,-2.8336
88,5.2,4.4028,2.9518,0.2581,24.087,274.127,0.2193,-2.8336
89,31.9,3.6099,2.9518,0.2581,16.441,276.098,0.2193,-2.8336
90,1.6,3.08291,2.9518,0.2581,5.845,277.25,0.2193,-2.8336
92,2,2.58144,2.9518,0.2581,-12.411,280.38,0.2193,-2.8336
93,113.9,0.469267,2.9518,0.2581,-20.046,282.351,0.2193,-2.8336
94,2.6,1.21505,2.9518,0.2581,-30.643,283.506,0.2193,-2.8336
99,33.8,9.17706,2.9518,0.2581,109.594,253.53,0.2193,-2.8336
100,65.9,8.58795,2.9518,0.2581,98.996,254.684,0.2193,-2.8336
101,361.2,7.90754,2.9518,0.2581,91.348,256.654,0.2193,-2.8336
102,9239.3,7.40907,2.9518,0.2581,80.752,257.81,0.2193,-2.8336
103,832.2,6.5434,2.9518,0.2581,73.102,259.781,0.2193,-2.8336
103,4.9,98.5849,2.9518,0.2581,73.102,259.781,0.2193,-2.8336
104,93,6.20478,2.9518,0.2581,62.013,262.717,0.2193,-2.8336
105,103.9,5.46538,2.9518,0.2581,54.376,264.642,0.2193,-2.8336
106,72.4,4.93577,2.9518,0.2581,44.668,262.617,0.2193,-2.8336
107,9.3,4.59867,2.9518,0.2581,37.014,264.592,0.2193,-2.8336
108,30.6,3.92467,2.9518,0.2581,26.205,266.515,0.2193,-2.8336
109,27.1,3.54122,2.9518,0.2581,18.554,268.488,0.2193,-2.8336
109,9.2,60.7309,2.9518,0.2581,18.554,268.488,0.2193,-2.8336
110,7.2,3.1581,2.9518,0.2581,7.96,269.642,0.2193,-2.8336
111,73.6,2.49983,2.9518,0.2581,0.312,271.611,0.2193,-2.8336
112,1.9,2.87136,2.9518,0.2581,-10.284,272.765,0.2193,-2.8336
113,4,2.08224,2.9518,0.2581,-17.929,274.74,0.2193,-2.8336
114,8.7,1.63141,2.9518,0.2581,-28.528,275.893,0.2193,-2.8336
119,9.9,9.55641,2.9518,0.2581,111.71,245.918,0.2193,-2.8336
120,47.6,8.43616,2.9518,0.2581,101.114,247.069,0.2193,-2.8336
121,90.3,8.22498,2.9518,0.2581,93.464,249.046,0.2193,-2.8336
122,381.5,7.11833,2.9518,0.2581,82.871,250.188,0.2193,-2.8336
122,0.6,89.7159,2.9518,0.2581,82.871,250.188,0.2193,-2.8336
123,1847.5,6.44697,2.9518,0.2581,75.213,252.199,0.2193,-2.8336
123,0,52.1898,2.9518,0.2581,75.213,252.199,0.2193,-2.8336
123,0,63.7718,2.9518,0.2581,75.213,252.199,0.2193,-2.8336
124,449.2,5.83104,2.9518,0.2581,64.62,253.332,0.2193,-2.8336
125,75.3,6.00594,2.9518,0.2581,56.484,257.027,0.2193,-2.8336
126,42.4,4.92066,2.9518,0.2581,46.781,255.005,0.2193,-2.8336
127,15.8,4.67609,2.9518,0.2581,39.133,256.977,0.2193,-2.8336
128,40.9,3.97768,2.9518,0.2581,28.32,258.902,0.2193,-2.8336
129,5.7,4.06115,2.9518,0.2581,20.673,260.875,0.2193,-2.8336
131,4.5,2.52406,2.9518,0.2581,2.431,264.001,0.2193,-2.8336
132,4,2.27324,2.9518,0.2581,-8.168,265.155,0.2193,-2.8336
133,1,1.77447,2.9518,0.2581,-15.815,267.127,0.2193,-2.8336
134,0.9,1.33951,2.9518,0.2581,-26.41,268.283,0.2193,-2.8336
139,1.3,25.0765,2.9518,0.2581,113.825,238.306,0.2193,-2.8336
140,18.8,8.44569,2.9518,0.2581,103.232,239.459,0.2193,-2.8336
141,145.1,7.95923,2.9518,0.2581,95.58,241.433,0.2193,-2.8336
142,102.8,7.10843,2.9518,0.2581,84.986,242.587,0.2193,-2.8336
143,1001.3,6.58087,2.9518,0.2581,77.337,244.56,0.2193,-2.8336
144,263.1,5.8864,2.9518,0.2581,66.742,245.714,0.2193,-2.8336
145,57.1,5.65272,2.9518,0.2581,59.094,247.68,0.2193,-2.8336
146,60.6,4.52761,2.9518,0.2581,41.25,249.364,0.2193,-2.8336
147,24.6,3.93527,2.9518,0.2581,30.442,251.29,0.2193,-2.8336
148,61,3.26088,2.9518,0.2581,22.789,253.266,0.2193,-2.8336
149,6.9,2.94711,2.9518,0.2581,12.196,254.417,0.2193,-2.8336
150,104.5,1.87481,2.9518,0.2581,4.546,256.389,0.2193,-2.8336
151,2.1,1.89243,2.9518,0.2581,-6.048,257.545,0.2193,-2.8336
152,1.1,5.58076,2.9518,0.2581,-13.699,259.517,0.2193,-2.8336
153,0.9,15.0023,2.9518,0.2581,-24.293,260.67,0.2193,-2.8336
157,12,9.67583,2.9518,0.2581,125.68,221.209,0.2193,-2.8336
158,5.1,9.15781,2.9518,0.2581,118.032,223.18,0.2193,-2.8336
159,18.2,8.88824,2.9518,0.2581,107.435,224.335,0.2193,-2.8336
160,20,7.93388,2.9518,0.2581,99.788,226.307,0.2193,-2.8336
161,60.2,7.12725,2.9518,0.2581,89.189,227.46,0.2193,-2.8336
162,217.8,6.8823,2.9518,0.2581,81.543,229.433,0.2193,-2.8336
163,85.6,5.83594,2.9518,0.2581,70.947,230.59,0.2193,-2.8336
164,62.5,5.60892,2.9518,0.2581,63.298,232.562,0.2193,-2.8336
165,14.7,3.75363,2.9518,0.2581,33.976,238.572,0.2193,-2.8336
166,18,3.24006,2.9518,0.2581,26.331,240.547,0.2193,-2.8336
167,16.8,2.79512,2.9518,0.2581,15.727,241.694,0.2193,-2.8336
168,8.2,3.02986,2.9518,0.2581,8.082,243.671,0.2193,-2.8336
169,79.2,1.32943,2.9518,0.2581,-2.513,244.829,0.2193,-2.8336
170,4.4,1.47632,2.9518,0.2581,-10.161,246.798,0.2193,-2.8336
171,10.6,1.517,2.9518,0.2581,-20.762,247.947,0.2193,-2.8336
172,4,0.684396,2.9518,0.2581,-28.406,249.926,0.2193,-2.8336
177,12.1,8.99785,2.9518,0.2581,109.551,216.724,0.2193,-2.8336
178,92,7.73882,2.9518,0.2581,101.905,218.695,0.2193,-2.8336
180,35.6,6.85591,2.9518,0.2581,83.66,221.819,0.2193,-2.8336
181,47.3,5.88992,2.9518,0.2581,73.062,222.98,0.2193,-2.8336
182,68.9,5.50164,2.9518,0.2581,65.414,224.95,0.2193,-2.8336
183,35.7,3.99444,2.9518,0.2581,36.093,230.965,0.2193,-2.8336
184,14.4,3.34091,2.9518,0.2581,28.444,232.937,0.2193,-2.8336
185,34.2,2.73628,2.9518,0.2581,17.848,234.088,0.2193,-2.8336
186,10.5,2.4067,2.9518,0.2581,10.164,236.045,0.2193,-2.8336
187,5.4,2.14151,2.9518,0.2581,-0.398,237.214,0.2193,-2.8336
188,17.2,1.65197,2.9518,0.2581,-8.045,239.188,0.2193,-2.8336
189,2.8,1.86292,2.9518,0.2581,-18.642,240.342,0.2193,-2.8336
189,1.1,61.8362,2.9518,0.2581,-18.642,240.342,0.2193,-2.8336
190,2.6,0.282352,2.9518,0.2581,-26.291,242.315,0.2193,-2.8336
192,2.5,0.644149,2.9518,0.2581,-44.532,245.442,0.2193,-2.8336
193,11.7,9.39996,2.9518,0.2581,122.267,207.956,0.2193,-2.8336
194,7.1,8.16392,2.9518,0.2581,111.669,209.111,0.2193,-2.8336
195,7.6,8.38353,2.9518,0.2581,104.018,211.086,0.2193,-2.8336
196,94.9,6.79903,2.9518,0.2581,93.424,212.24,0.2193,-2.8336
197,12.5,7.07147,2.9518,0.2581,85.776,214.213,0.2193,-2.8336
198,20.1,6.13768,2.9518,0.2581,75.178,215.366,0.2193,-2.8336
199,15.5,5.78648,2.9518,0.2581,67.53,217.338,0.2193,-2.8336
200,7.9,5.48469,2.9518,0.2581,40.432,277.837,0.2193,-2.8336
201,334,2.64817,2.9518,0.2581,30.557,225.324,0.2193,-2.8336
202,6.8,2.31536,2.9518,0.2581,19.963,226.483,0.2193,-2.8336
203,3.8,2.73221,2.9518,0.2581,12.294,228.436,0.2193,-2.8336
204,10,2.29911,2.9518,0.2581,1.72,229.603,0.2193,-2.8336
205,0.6,3.25657,2.9518,0.2581,-5.93,231.577,0.2193,-2.8336
206,13.2,0.40338,2.9518,0.2581,-16.523,232.73,0.2193,-2.8336
208,0.9,0.230879,2.9518,0.2581,-34.771,235.857,0.2193,-2.8336
210,1,9.48743,2.9518,0.2581,113.783,201.501,0.2193,-2.8336
211,9.6,7.94738,2.9518,0.2581,106.136,203.474,0.2193,-2.8336
212,30.9,7.38677,2.9518,0.2581,95.541,204.626,0.2193,-2.8336
213,45.7,7.07944,2.9518,0.2581,87.892,206.601,0.2193,-2.8336
214,33.2,6.013,2.9518,0.2581,77.297,207.752,0.2193,-2.8336
215,2,5.44667,2.9518,0.2581,69.647,209.728,0.2193,-2.8336
216,27.9,4.92434,2.9518,0.2581,58.784,211.844,0.2193,-2.8336
217,15.3,4.66776,2.9518,0.2581,51.135,213.815,0.2193,-2.8336
218,1.6,3.6799,2.9518,0.2581,40.807,214.005,0.2193,-2.8336
219,2.9,3.94792,2.9518,0.2581,33.16,215.978,0.2193,-2.8336
220,10.3,3.0619,2.9518,0.2581,22.079,218.869,0.2193,-2.8336
221,6.3,2.55173,2.9518,0.2581,14.42,220.845,0.2193,-2.8336
222,2.8,1.8134,2.9518,0.2581,3.836,221.993,0.2193,-2.8336
224,13.6,0.244324,2.9518,0.2581,-14.41,225.119,0.2193,-2.8336
226,2.6,2.13498,2.9518,0.2581,-32.655,228.245,0.2193,-2.8336
228,15.6,8.72199,2.9518,0.2581,115.904,193.889,0.2193,-2.8336
229,1.6,8.66239,2.9518,0.2581,108.251,195.863,0.2193,-2.8336
230,11.6,7.92428,2.9518,0.2581,97.658,197.013,0.2193,-2.8336
231,11.3,6.87262,2.9518,0.2581,90.008,198.992,0.2193,-2.8336
232,7.5,6.49575,2.9518,0.2581,79.413,200.141,0.2193,-2.8336
233,21.2,5.51881,2.9518,0.2581,71.762,202.117,0.2193,-2.8336
234,24.6,5.03566,2.9518,0.2581,60.901,204.228,0.2193,-2.8336
235,15.3,4.39119,2.9518,0.2581,53.252,206.205,0.2193,-2.8336
236,3.8,3.82,2.9518,0.2581,42.923,206.397,0.2193,-2.8336
237,12.8,3.88992,2.9518,0.2581,35.275,208.368,0.2193,-2.8336
238,5.3,2.9538,2.9518,0.2581,24.682,209.52,0.2193,-2.8336
240,6.8,3.27126,2.9518,0.2581,5.953,214.38,0.2193,-2.8336
241,4,1.41754,2.9518,0.2581,-1.696,216.353,0.2193,-2.8336
242,1.8,1.73442,2.9518,0.2581,-12.29,217.507,0.2193,-2.8336
243,1.7,1.7858,2.9518,0.2581,-19.939,219.481,0.2193,-2.8336
246,15.9,7.1915,2.9518,0.2581,99.773,189.402,0.2193,-2.8336
247,5.7,7.33228,2.9518,0.2581,92.126,191.378,0.2193,-2.8336
248,20.8,6.0795,2.9518,0.2581,81.531,192.529,0.2193,-2.8336
249,9.3,5.48261,2.9518,0.2581,73.88,194.506,0.2193,-2.8336
250,30.8,4.94341,2.9518,0.2581,63.015,196.619,0.2193,-2.8336
251,51.7,4.2285,2.9518,0.2581,55.369,198.593,0.2193,-2.8336
252,51.7,3.62869,2.9518,0.2581,45.046,198.784,0.2193,-2.8336
253,5.6,3.18028,2.9518,0.2581,37.392,200.758,0.2193,-2.8336
254,6.5,2.24756,2.9518,0.2581,26.797,201.909,0.2193,-2.8336
254,0.8,61.8249,2.9518,0.2581,26.797,201.909,0.2193,-2.8336
255,2.2,3.09746,2.9518,0.2581,19.121,203.867,0.2193,-2.8336
256,3.5,2.89623,2.9518,0.2581,8.069,206.769,0.2193,-2.8336
257,0.6,1.48019,2.9518,0.2581,0.421,208.744,0.2193,-2.8336
262,3.4,6.21597,2.9518,0.2581,83.646,184.919,0.2193,-2.8336
262,1,63.0013,2.9518,0.2581,83.646,184.919,0.2193,-2.8336
263,14.6,5.45247,2.9518,0.2581,75.995,186.894,0.2193,-2.8336
264,70.4,4.78234,2.9518,0.2581,65.134,189.008,0.2193,-2.8336
265,17.5,4.83494,2.9518,0.2581,57.485,190.983,0.2193,-2.8336
267,1.6,5.44545,2.9518,0.2581,39.509,193.143,0.2193,-2.8336
268,4.2,3.1626,2.9518,0.2581,28.912,194.299,0.2193,-2.8336
269,5.6,2.31093,2.9518,0.2581,21.227,196.266,0.2193,-2.8336
270,11.2,2.36096,2.9518,0.2581,10.669,197.422,0.2193,-2.8336
271,6,1.57057,2.9518,0.2581,2.535,201.132,0.2193,-2.8336
272,5.3,0.790411,2.9518,0.2581,-8.057,202.278,0.2193,-2.8336
273,1.5,5.26551,2.9518,0.2581,-15.707,204.258,0.2193,-2.8336
275,4.4,0.472045,2.9518,0.2581,-33.949,207.383,0.2193,-2.8336
276,1.9,4.9311,2.9518,0.2581,67.252,181.398,0.2193,-2.8336
277,0.7,5.90454,2.9518,0.2581,59.601,183.368,0.2193,-2.8336
278,17.2,4.03803,2.9518,0.2581,49.274,183.559,0.2193,-2.8336
279,7,3.44614,2.9518,0.2581,41.625,185.534,0.2193,-2.8336
280,28.9,3.03055,2.9518,0.2581,31.029,186.688,0.2193,-2.8336
281,4.4,2.24157,2.9518,0.2581,23.38,188.661,0.2193,-2.8336
282,1.8,2.55167,2.9518,0.2581,12.786,189.812,0.2193,-2.8336
282,0.7,37.5194,2.9518,0.2581,12.786,189.812,0.2193,-2.8336
283,4.2,1.02543,2.9518,0.2581,5.135,191.786,0.2193,-2.8336
284,1.7,1.09788,2.9518,0.2581,-5.943,194.673,0.2193,-2.8336
285,3.3,0.588333,2.9518,0.2581,-13.589,196.647,0.2193,-2.8336
286,1.4,0.186764,2.9518,0.2581,-24.188,197.802,0.2193,-2.8336
287,0.9,2.8656,2.9518,0.2581,-31.837,199.775,0.2193,-2.8336
288,1,4.00595,2.9518,0.2581,43.742,177.92,0.2193,-2.8336
289,12,2.72303,2.9518,0.2581,33.145,179.076,0.2193,-2.8336
290,10,2.27379,2.9518,0.2581,25.499,181.047,0.2193,-2.8336
291,0.7,0.353021,2.9518,0.2581,14.901,182.203,0.2193,-2.8336
291,1,12.8898,2.9518,0.2581,14.901,182.203,0.2193,-2.8336
292,11.1,1.27958,2.9518,0.2581,7.256,184.175,0.2193,-2.8336
293,11.7,0.847272,2.9518,0.2581,-3.344,185.328,0.2193,-2.8336
297,5.8,0.180422,2.9518,0.2581,-8.874,179.69,0.2193,-2.8336
299,2.4,32.2715,2.9518,0.2581,-27.602,184.549,0.2193,-2.8336
