88,848.4,29.7887,3.9045,-0.3586,24.087,274.127,0.9942,-0.7297
89,3,32.4926,3.9045,-0.3586,16.441,276.098,0.9942,-0.7297
90,57.5,34.01,3.9045,-0.3586,5.845,277.25,0.9942,-0.7297
91,6.5,36.8056,3.9045,-0.3586,-1.806,279.223,0.9942,-0.7297
92,1.5,39.8187,3.9045,-0.3586,-12.411,280.38,0.9942,-0.7297
93,16.1,41.0164,3.9045,-0.3586,-20.046,282.351,0.9942,-0.7297
94,0.9,44.1646,3.9045,-0.3586,-30.643,283.506,0.9942,-0.7297
100,1.1,11.1285,3.9045,-0.3586,98.996,254.684,0.9942,-0.7297
101,1.2,12.7411,3.9045,-0.3586,91.348,256.654,0.9942,-0.7297
102,14.6,15.6664,3.9045,-0.3586,80.752,257.81,0.9942,-0.7297
103,17.7,17.4208,3.9045,-0.3586,73.102,259.781,0.9942,-0.7297
104,9.6,20.0403,3.9045,-0.3586,62.013,262.717,0.9942,-0.7297
105,51.8,21.6318,3.9045,-0.3586,54.376,264.642,0.9942,-0.7297
106,7.6,23.8283,3.9045,-0.3586,44.668,262.617,0.9942,-0.7297
107,103.3,24.991,3.9045,-0.3586,37.014,264.592,0.9942,-0.7297
108,79.5,28.1169,3.9045,-0.3586,26.205,266.515,0.9942,-0.7297
109,6.6,30.4297,3.9045,-0.3586,18.554,268.488,0.9942,-0.7297
110,147.3,32.5081,3.9045,-0.3586,7.96,269.642,0.9942,-0.7297
111,6.5,34.884,3.9045,-0.3586,0.312,271.611,0.9942,-0.7297
112,0.8,37.4433,3.9045,-0.3586,-10.284,272.765,0.9942,-0.7297
113,4.4,39.3454,3.9045,-0.3586,-17.929,274.74,0.9942,-0.7297
114,1.7,41.8983,3.9045,-0.3586,-28.528,275.893,0.9942,-0.7297
121,1.7,11.5074,3.9045,-0.3586,93.464,249.046,0.9942,-0.7297
122,1413.4,12.7475,3.9045,-0.3586,82.871,250.188,0.9942,-0.7297
122,0.6,51.5616,3.9045,-0.3586,82.871,250.188,0.9942,-0.7297
122,0,69.2665,3.9045,-0.3586,82.871,250.188,0.9942,-0.7297
123,5.3,15.4697,3.9045,-0.3586,75.213,252.199,0.9942,-0.7297
124,44.9,17.9005,3.9045,-0.3586,64.62,253.332,0.9942,-0.7297
125,774.4,20.1107,3.9045,-0.3586,56.484,257.027,0.9942,-0.7297
126,263.5,21.5632,3.9045,-0.3586,46.781,255.005,0.9942,-0.7297
127,1,6.55128,3.9045,-0.3586,39.133,256.977,0.9942,-0.7297
127,37.9,23.6359,3.9045,-0.3586,39.133,256.977,0.9942,-0.7297
128,28.1,26.1919,3.9045,-0.3586,28.32,258.902,0.9942,-0.7297
129,1.7,28.3537,3.9045,-0.3586,20.673,260.875,0.9942,-0.7297
130,39.7,30.8161,3.9045,-0.3586,10.078,262.029,0.9942,-0.7297
131,10.8,32.4626,3.9045,-0.3586,2.431,264.001,0.9942,-0.7297
132,2.7,36.0757,3.9045,-0.3586,-8.168,265.155,0.9942,-0.7297
133,4.2,36.9573,3.9045,-0.3586,-15.815,267.127,0.9942,-0.7297
134,20.4,18.3712,3.9045,-0.3586,-26.41,268.283,0.9942,-0.7297
134,0.9,45.7926,3.9045,-0.3586,-26.41,268.283,0.9942,-0.7297
140,2.3,7.59909,3.9045,-0.3586,103.232,239.459,0.9942,-0.7297
141,4.7,8.27668,3.9045,-0.3586,95.58,241.433,0.9942,-0.7297
141,0,38.048,3.9045,-0.3586,95.58,241.433,0.9942,-0.7297
142,13.6,11.6632,3.9045,-0.3586,84.986,242.587,0.9942,-0.7297
143,23.2,13.2985,3.9045,-0.3586,77.337,244.56,0.9942,-0.7297
143,0.8,55.3308,3.9045,-0.3586,77.337,244.56,0.9942,-0.7297
144,48.1,16.314,3.9045,-0.3586,66.742,245.714,0.9942,-0.7297
145,20.4,17.606,3.9045,-0.3586,59.094,247.68,0.9942,-0.7297
145,0.8,92.3316,3.9045,-0.3586,59.094,247.68,0.9942,-0.7297
146,2.3,22.294,3.9045,-0.3586,41.25,249.364,0.9942,-0.7297
147,178.6,24.5445,3.9045,-0.3586,30.442,251.29,0.9942,-0.7297
147,0.6,82.2335,3.9045,-0.3586,30.442,251.29,0.9942,-0.7297
148,34.6,26.2931,3.9045,-0.3586,22.789,253.266,0.9942,-0.7297
149,64.2,28.9578,3.9045,-0.3586,12.196,254.417,0.9942,-0.7297
150,34.5,30.483,3.9045,-0.3586,4.546,256.389,0.9942,-0.7297
151,9.7,33.0845,3.9045,-0.3586,-6.048,257.545,0.9942,-0.7297
152,1.6,36.4296,3.9045,-0.3586,-13.699,259.517,0.9942,-0.7297
153,3.2,38.1108,3.9045,-0.3586,-24.293,260.67,0.9942,-0.7297
158,1.4,1.08403,3.9045,-0.3586,118.032,223.18,0.9942,-0.7297
159,4.3,3.73257,3.9045,-0.3586,107.435,224.335,0.9942,-0.7297
160,3.1,5.86497,3.9045,-0.3586,99.788,226.307,0.9942,-0.7297
161,6.8,7.77451,3.9045,-0.3586,89.189,227.46,0.9942,-0.7297
162,4.7,9.94907,3.9045,-0.3586,81.543,229.433,0.9942,-0.7297
163,30.4,12.3274,3.9045,-0.3586,70.947,230.59,0.9942,-0.7297
164,2.7,15.0431,3.9045,-0.3586,63.298,232.562,0.9942,-0.7297
165,6.3,21.7347,3.9045,-0.3586,33.976,238.572,0.9942,-0.7297
166,43.6,23.4601,3.9045,-0.3586,26.331,240.547,0.9942,-0.7297
167,19.7,25.6563,3.9045,-0.3586,15.727,241.694,0.9942,-0.7297
168,10,28.7016,3.9045,-0.3586,8.082,243.671,0.9942,-0.7297
169,3.1,30.5441,3.9045,-0.3586,-2.513,244.829,0.9942,-0.7297
170,1.6,32.5625,3.9045,-0.3586,-10.161,246.798,0.9942,-0.7297
171,1.1,38.271,3.9045,-0.3586,-20.762,247.947,0.9942,-0.7297
173,4,39.1539,3.9045,-0.3586,-39.003,251.078,0.9942,-0.7297
174,1.5,52.1203,3.9045,-0.3586,-46.65,253.054,0.9942,-0.7297
176,2.3,4.04215,3.9045,-0.3586,120.148,215.571,0.9942,-0.7297
177,3,1.9123,3.9045,-0.3586,109.551,216.724,0.9942,-0.7297
178,4.5,3.57165,3.9045,-0.3586,101.905,218.695,0.9942,-0.7297
179,5.2,6.64582,3.9045,-0.3586,91.315,219.851,0.9942,-0.7297
180,62.7,7.74725,3.9045,-0.3586,83.66,221.819,0.9942,-0.7297
181,3.4,10.4869,3.9045,-0.3586,73.062,222.98,0.9942,-0.7297
181,1.5,46.7365,3.9045,-0.3586,73.062,222.98,0.9942,-0.7297
182,13.7,12.1958,3.9045,-0.3586,65.414,224.95,0.9942,-0.7297
183,17.3,19.685,3.9045,-0.3586,36.093,230.965,0.9942,-0.7297
184,2.3,21.7203,3.9045,-0.3586,28.444,232.937,0.9942,-0.7297
185,16.3,24.2135,3.9045,-0.3586,17.848,234.088,0.9942,-0.7297
185,1.1,59.6081,3.9045,-0.3586,17.848,234.088,0.9942,-0.7297
186,11.8,26.0892,3.9045,-0.3586,10.164,236.045,0.9942,-0.7297
187,8.4,28.1784,3.9045,-0.3586,-0.398,237.214,0.9942,-0.7297
188,35,30.619,3.9045,-0.3586,-8.045,239.188,0.9942,-0.7297
189,3.2,33.0382,3.9045,-0.3586,-18.642,240.342,0.9942,-0.7297
189,1.8,61.1759,3.9045,-0.3586,-18.642,240.342,0.9942,-0.7297
191,4.5,37.7715,3.9045,-0.3586,-36.892,243.466,0.9942,-0.7297
194,2.5,0.258382,3.9045,-0.3586,111.669,209.111,0.9942,-0.7297
195,2.1,3.12389,3.9045,-0.3586,104.018,211.086,0.9942,-0.7297
196,19,3.87061,3.9045,-0.3586,93.424,212.24,0.9942,-0.7297
197,7.5,5.92286,3.9045,-0.3586,85.776,214.213,0.9942,-0.7297
198,4.4,8.8076,3.9045,-0.3586,75.178,215.366,0.9942,-0.7297
199,24.2,10.6404,3.9045,-0.3586,67.53,217.338,0.9942,-0.7297
200,42.9,27.5328,3.9045,-0.3586,40.432,277.837,0.9942,-0.7297
201,6.9,20.1791,3.9045,-0.3586,30.557,225.324,0.9942,-0.7297
202,5,22.6588,3.9045,-0.3586,19.963,226.483,0.9942,-0.7297
203,3.8,23.7784,3.9045,-0.3586,12.294,228.436,0.9942,-0.7297
204,13.2,26.8206,3.9045,-0.3586,1.72,229.603,0.9942,-0.7297
205,9.4,28.7924,3.9045,-0.3586,-5.93,231.577,0.9942,-0.7297
206,5.1,31.3316,3.9045,-0.3586,-16.523,232.73,0.9942,-0.7297
206,0.6,82.5718,3.9045,-0.3586,-16.523,232.73,0.9942,-0.7297
207,1.6,36.9831,3.9045,-0.3586,-24.177,234.703,0.9942,-0.7297
211,20.3,0.811867,3.9045,-0.3586,106.136,203.474,0.9942,-0.7297
212,8.2,2.71738,3.9045,-0.3586,95.541,204.626,0.9942,-0.7297
213,45.7,4.02074,3.9045,-0.3586,87.892,206.601,0.9942,-0.7297
214,8.8,6.36912,3.9045,-0.3586,77.297,207.752,0.9942,-0.7297
215,2,8.37415,3.9045,-0.3586,69.647,209.728,0.9942,-0.7297
216,31.8,11.1819,3.9045,-0.3586,58.784,211.844,0.9942,-0.7297
217,4.5,12.8825,3.9045,-0.3586,51.135,213.815,0.9942,-0.7297
219,1.8,17.8822,3.9045,-0.3586,33.16,215.978,0.9942,-0.7297
220,41.8,20.2984,3.9045,-0.3586,22.079,218.869,0.9942,-0.7297
221,10.5,21.9603,3.9045,-0.3586,14.42,220.845,0.9942,-0.7297
222,0.7,25.5819,3.9045,-0.3586,3.836,221.993,0.9942,-0.7297
223,8.3,27.0632,3.9045,-0.3586,-3.81,223.959,0.9942,-0.7297
224,1.3,30.038,3.9045,-0.3586,-14.41,225.119,0.9942,-0.7297
226,3.2,33.7343,3.9045,-0.3586,-32.655,228.245,0.9942,-0.7297
227,0.6,36.2038,3.9045,-0.3586,-40.3,230.219,0.9942,-0.7297
230,1.2,4.58384,3.9045,-0.3586,97.658,197.013,0.9942,-0.7297
231,2.7,2.73128,3.9045,-0.3586,90.008,198.992,0.9942,-0.7297
232,4.4,5.05646,3.9045,-0.3586,79.413,200.141,0.9942,-0.7297
233,1.2,6.82009,3.9045,-0.3586,71.762,202.117,0.9942,-0.7297
234,5,9.7893,3.9045,-0.3586,60.901,204.228,0.9942,-0.7297
235,1.2,19.3465,3.9045,-0.3586,53.252,206.205,0.9942,-0.7297
235,1.4,38.4937,3.9045,-0.3586,53.252,206.205,0.9942,-0.7297
236,2.4,13.8609,3.9045,-0.3586,42.923,206.397,0.9942,-0.7297
237,1.6,16.7686,3.9045,-0.3586,35.275,208.368,0.9942,-0.7297
238,5.9,19.117,3.9045,-0.3586,24.682,209.52,0.9942,-0.7297
239,1.6,20.9949,3.9045,-0.3586,16.522,213.21,0.9942,-0.7297
240,6,22.9787,3.9045,-0.3586,5.953,214.38,0.9942,-0.7297
242,7.2,27.4286,3.9045,-0.3586,-12.29,217.507,0.9942,-0.7297
243,17.1,28.9775,3.9045,-0.3586,-19.939,219.481,0.9942,-0.7297
244,5.6,31.8969,3.9045,-0.3586,-30.538,220.632,0.9942,-0.7297
247,1.1,0.384166,3.9045,-0.3586,92.126,191.378,0.9942,-0.7297
248,1.7,2.60576,3.9045,-0.3586,81.531,192.529,0.9942,-0.7297
249,3.3,5.45459,3.9045,-0.3586,73.88,194.506,0.9942,-0.7297
250,20.7,8.33252,3.9045,-0.3586,63.015,196.619,0.9942,-0.7297
251,12.3,10.1167,3.9045,-0.3586,55.369,198.593,0.9942,-0.7297
252,4.9,13.1688,3.9045,-0.3586,45.046,198.784,0.9942,-0.7297
253,6.6,0.898614,3.9045,-0.3586,37.392,200.758,0.9942,-0.7297
253,1,19.2288,3.9045,-0.3586,37.392,200.758,0.9942,-0.7297
254,8.9,16.5006,3.9045,-0.3586,26.797,201.909,0.9942,-0.7297
255,4.3,18.2193,3.9045,-0.3586,19.121,203.867,0.9942,-0.7297
256,20.8,20.8944,3.9045,-0.3586,8.069,206.769,0.9942,-0.7297
257,5.3,23.2328,3.9045,-0.3586,0.421,208.744,0.9942,-0.7297
258,1.1,27.4409,3.9045,-0.3586,-10.174,209.895,0.9942,-0.7297
259,3.3,27.6337,3.9045,-0.3586,-17.823,211.87,0.9942,-0.7297
260,31.8,29.9023,3.9045,-0.3586,-28.423,213.022,0.9942,-0.7297
261,5.1,32.3929,3.9045,-0.3586,-36.068,214.996,0.9942,-0.7297
262,3.7,2.12291,3.9045,-0.3586,83.646,184.919,0.9942,-0.7297
263,1.4,5.88322,3.9045,-0.3586,75.995,186.894,0.9942,-0.7297
264,5,1.19867,3.9045,-0.3586,65.134,189.008,0.9942,-0.7297
265,1.1,8.60363,3.9045,-0.3586,57.485,190.983,0.9942,-0.7297
266,1.2,10.1397,3.9045,-0.3586,47.155,191.17,0.9942,-0.7297
267,1.2,11.6496,3.9045,-0.3586,39.509,193.143,0.9942,-0.7297
268,58.9,13.6478,3.9045,-0.3586,28.912,194.299,0.9942,-0.7297
269,3.7,16.4111,3.9045,-0.3586,21.227,196.266,0.9942,-0.7297
270,26.3,19.0076,3.9045,-0.3586,10.669,197.422,0.9942,-0.7297
271,402.8,21.2414,3.9045,-0.3586,2.535,201.132,0.9942,-0.7297
274,5.8,27.8732,3.9045,-0.3586,-26.302,205.413,0.9942,-0.7297
276,6.9,4.36998,3.9045,-0.3586,67.252,181.398,0.9942,-0.7297
277,3.2,6.12826,3.9045,-0.3586,59.601,183.368,0.9942,-0.7297
278,5.5,7.6914,3.9045,-0.3586,49.274,183.559,0.9942,-0.7297
279,1.4,12.2614,3.9045,-0.3586,41.625,185.534,0.9942,-0.7297
280,18.6,12.771,3.9045,-0.3586,31.029,186.688,0.9942,-0.7297
281,1.5,15.3948,3.9045,-0.3586,23.38,188.661,0.9942,-0.7297
282,15.9,17.0978,3.9045,-0.3586,12.786,189.812,0.9942,-0.7297
283,279,18.8645,3.9045,-0.3586,5.135,191.786,0.9942,-0.7297
284,21.5,22.0171,3.9045,-0.3586,-5.943,194.673,0.9942,-0.7297
284,32.3,92.6321,3.9045,-0.3586,-5.943,194.673,0.9942,-0.7297
285,2.1,24.8942,3.9045,-0.3586,-13.589,196.647,0.9942,-0.7297
286,7.1,27.2768,3.9045,-0.3586,-24.188,197.802,0.9942,-0.7297
287,0.8,28.1867,3.9045,-0.3586,-31.837,199.775,0.9942,-0.7297
288,1,8.29201,3.9045,-0.3586,43.742,177.92,0.9942,-0.7297
289,4.1,10.7582,3.9045,-0.3586,33.145,179.076,0.9942,-0.7297
290,3.8,12.9677,3.9045,-0.3586,25.499,181.047,0.9942,-0.7297
291,7.7,15.1857,3.9045,-0.3586,14.901,182.203,0.9942,-0.7297
294,1.8,28.3452,3.9045,-0.3586,-11.472,189.035,0.9942,-0.7297
296,3.1,27.1715,3.9045,-0.3586,-29.72,192.162,0.9942,-0.7297
