58,44.7,20.1207,3.7235,0.2555,-24.282,297.571,0.5307,-0.0585
59,15,22.6442,3.7235,0.2555,-34.87,298.729,0.5307,-0.0585
61,1,0.161979,3.7235,0.2555,105.361,268.752,0.5307,-0.0585
63,3.8,3.86436,3.7235,0.2555,87.114,271.877,0.5307,-0.0585
64,2.6,5.48617,3.7235,0.2555,76.037,274.766,0.5307,-0.0585
65,0.9,5.37278,3.7235,0.2555,68.388,276.738,0.5307,-0.0585
66,4.9,8.77351,3.7235,0.2555,57.792,277.893,0.5307,-0.0585
66,0.6,71.1787,3.7235,0.2555,57.792,277.893,0.5307,-0.0585
67,1.8,8.21016,3.7235,0.2555,50.146,279.867,0.5307,-0.0585
67,2.1,29.227,3.7235,0.2555,50.146,279.867,0.5307,-0.0585
68,0.7,7.00085,3.7235,0.2555,40.432,277.837,0.5307,-0.0585
68,0,41.5829,3.7235,0.2555,40.432,277.837,0.5307,-0.0585
69,7.8,12.5063,3.7235,0.2555,32.784,279.812,0.5307,-0.0585
70,4.3,13.3563,3.7235,0.2555,21.973,281.736,0.5307,-0.0585
71,17.1,14.0245,3.7235,0.2555,14.325,283.707,0.5307,-0.0585
72,0.9,16.6499,3.7235,0.2555,3.726,284.863,0.5307,-0.0585
73,37.6,16.9727,3.7235,0.2555,-3.919,286.837,0.5307,-0.0585
74,50.2,19.6563,3.7235,0.2555,-14.515,287.989,0.5307,-0.0585
75,16.2,19.9394,3.7235,0.2555,-22.166,289.96,0.5307,-0.0585
76,11,22.4618,3.7235,0.2555,-32.761,291.113,0.5307,-0.0585
79,1.3,3.8901,3.7235,0.2555,107.477,261.14,0.5307,-0.0585
80,339,0.513556,3.7235,0.2555,96.881,262.293,0.5307,-0.0585
81,5.3,4.48999,3.7235,0.2555,89.232,264.267,0.5307,-0.0585
82,7.6,3.96884,3.7235,0.2555,78.634,265.419,0.5307,-0.0585
83,3.6,5.52241,3.7235,0.2555,70.514,269.133,0.5307,-0.0585
84,7,6.857,3.7235,0.2555,59.911,270.282,0.5307,-0.0585
85,95,8.28092,3.7235,0.2555,52.263,272.254,0.5307,-0.0585
86,18.9,9.31518,3.7235,0.2555,42.547,270.224,0.5307,-0.0585
87,16.7,10.5581,3.7235,0.2555,34.903,272.199,0.5307,-0.0585
88,16.5,12.6898,3.7235,0.2555,24.087,274.127,0.5307,-0.0585
89,4,14.2146,3.7235,0.2555,16.441,276.098,0.5307,-0.0585
90,3.3,16.2054,3.7235,0.2555,5.845,277.25,0.5307,-0.0585
91,7.9,16.4888,3.7235,0.2555,-1.806,279.223,0.5307,-0.0585
92,8.2,19.0114,3.7235,0.2555,-12.411,280.38,0.5307,-0.0585
92,0.7,51.8344,3.7235,0.2555,-12.411,280.38,0.5307,-0.0585
92,0,78.525,3.7235,0.2555,-12.411,280.38,0.5307,-0.0585
93,31.8,19.4542,3.7235,0.2555,-20.046,282.351,0.5307,-0.0585
94,23.4,21.4834,3.7235,0.2555,-30.643,283.506,0.5307,-0.0585
99,0.7,5.53925,3.7235,0.2555,109.594,253.53,0.5307,-0.0585
100,5.7,1.10768,3.7235,0.2555,98.996,254.684,0.5307,-0.0585
101,6.6,2.42925,3.7235,0.2555,91.348,256.654,0.5307,-0.0585
101,0.8,61.7782,3.7235,0.2555,91.348,256.654,0.5307,-0.0585
103,1.4,4.88975,3.7235,0.2555,73.102,259.781,0.5307,-0.0585
104,3.9,8.37791,3.7235,0.2555,62.013,262.717,0.5307,-0.0585
105,11.2,11.971,3.7235,0.2555,54.376,264.642,0.5307,-0.0585
106,14.1,8.64866,3.7235,0.2555,44.668,262.617,0.5307,-0.0585
107,10.2,9.93008,3.7235,0.2555,37.014,264.592,0.5307,-0.0585
108,37.2,12.7956,3.7235,0.2555,26.205,266.515,0.5307,-0.0585
109,5.7,13.9433,3.7235,0.2555,18.554,268.488,0.5307,-0.0585
110,10.3,14.6026,3.7235,0.2555,7.96,269.642,0.5307,-0.0585
111,14.6,16.3238,3.7235,0.2555,0.312,271.611,0.5307,-0.0585
112,16.4,18.6763,3.7235,0.2555,-10.284,272.765,0.5307,-0.0585
113,33.4,19.0367,3.7235,0.2555,-17.929,274.74,0.5307,-0.0585
114,64.1,20.852,3.7235,0.2555,-28.528,275.893,0.5307,-0.0585
120,0.8,1.52563,3.7235,0.2555,101.114,247.069,0.5307,-0.0585
122,4.7,3.47496,3.7235,0.2555,82.871,250.188,0.5307,-0.0585
123,1.5,7.84069,3.7235,0.2555,75.213,252.199,0.5307,-0.0585
124,30.8,6.47876,3.7235,0.2555,64.62,253.332,0.5307,-0.0585
125,7.2,7.82839,3.7235,0.2555,56.484,257.027,0.5307,-0.0585
125,0,36.1059,3.7235,0.2555,56.484,257.027,0.5307,-0.0585
125,0.6,52.7816,3.7235,0.2555,56.484,257.027,0.5307,-0.0585
126,12,9.35107,3.7235,0.2555,46.781,255.005,0.5307,-0.0585
127,101.7,9.22283,3.7235,0.2555,39.133,256.977,0.5307,-0.0585
128,15.1,11.5657,3.7235,0.2555,28.32,258.902,0.5307,-0.0585
129,67.9,14.255,3.7235,0.2555,20.673,260.875,0.5307,-0.0585
130,7.6,14.7446,3.7235,0.2555,10.078,262.029,0.5307,-0.0585
131,22.4,15.9682,3.7235,0.2555,2.431,264.001,0.5307,-0.0585
132,0,17.9052,3.7235,0.2555,-8.168,265.155,0.5307,-0.0585
132,0.8,37.5596,3.7235,0.2555,-8.168,265.155,0.5307,-0.0585
133,14.3,18.5808,3.7235,0.2555,-15.815,267.127,0.5307,-0.0585
134,0,20.253,3.7235,0.2555,-26.41,268.283,0.5307,-0.0585
134,0.7,46.713,3.7235,0.2555,-26.41,268.283,0.5307,-0.0585
140,6,0.376228,3.7235,0.2555,103.232,239.459,0.5307,-0.0585
141,173.1,1.20295,3.7235,0.2555,95.58,241.433,0.5307,-0.0585
142,11.6,3.06616,3.7235,0.2555,84.986,242.587,0.5307,-0.0585
142,0,51.9058,3.7235,0.2555,84.986,242.587,0.5307,-0.0585
143,2.2,5.18567,3.7235,0.2555,77.337,244.56,0.5307,-0.0585
144,5,5.67002,3.7235,0.2555,66.742,245.714,0.5307,-0.0585
145,4.1,6.47275,3.7235,0.2555,59.094,247.68,0.5307,-0.0585
145,0.6,95.1353,3.7235,0.2555,59.094,247.68,0.5307,-0.0585
146,37.3,9.36141,3.7235,0.2555,41.25,249.364,0.5307,-0.0585
147,17.7,10.8089,3.7235,0.2555,30.442,251.29,0.5307,-0.0585
148,22.5,12.433,3.7235,0.2555,22.789,253.266,0.5307,-0.0585
149,2.5,14.1065,3.7235,0.2555,12.196,254.417,0.5307,-0.0585
150,20.1,15.6747,3.7235,0.2555,4.546,256.389,0.5307,-0.0585
151,0,17.3121,3.7235,0.2555,-6.048,257.545,0.5307,-0.0585
151,0.8,44.7602,3.7235,0.2555,-6.048,257.545,0.5307,-0.0585
152,18.6,18.0893,3.7235,0.2555,-13.699,259.517,0.5307,-0.0585
153,67.4,20.0025,3.7235,0.2555,-24.293,260.67,0.5307,-0.0585
159,1.1,9.50159,3.7235,0.2555,107.435,224.335,0.5307,-0.0585
160,1.1,1.2025,3.7235,0.2555,99.788,226.307,0.5307,-0.0585
162,3.8,2.85499,3.7235,0.2555,81.543,229.433,0.5307,-0.0585
163,19.7,4.43872,3.7235,0.2555,70.947,230.59,0.5307,-0.0585
164,17.6,5.6927,3.7235,0.2555,63.298,232.562,0.5307,-0.0585
165,97.3,9.41782,3.7235,0.2555,33.976,238.572,0.5307,-0.0585
166,4.4,11.8542,3.7235,0.2555,26.331,240.547,0.5307,-0.0585
167,16.3,13.5894,3.7235,0.2555,15.727,241.694,0.5307,-0.0585
168,18.4,14.0356,3.7235,0.2555,8.082,243.671,0.5307,-0.0585
169,32.2,16.7246,3.7235,0.2555,-2.513,244.829,0.5307,-0.0585
170,0,17.5841,3.7235,0.2555,-10.161,246.798,0.5307,-0.0585
170,0.6,41.5616,3.7235,0.2555,-10.161,246.798,0.5307,-0.0585
171,837.4,18.5085,3.7235,0.2555,-20.762,247.947,0.5307,-0.0585
172,35,19.994,3.7235,0.2555,-28.406,249.926,0.5307,-0.0585
173,62.5,22.1495,3.7235,0.2555,-39.003,251.078,0.5307,-0.0585
174,5048.9,14.3167,3.7235,0.2555,-46.65,253.054,0.5307,-0.0585
178,1.5,0.737584,3.7235,0.2555,101.905,218.695,0.5307,-0.0585
178,0.7,73.6636,3.7235,0.2555,101.905,218.695,0.5307,-0.0585
179,7.8,1.63806,3.7235,0.2555,91.315,219.851,0.5307,-0.0585
181,6.7,4.52639,3.7235,0.2555,73.062,222.98,0.5307,-0.0585
182,1.1,9.35519,3.7235,0.2555,65.414,224.95,0.5307,-0.0585
183,0.6,5.50548,3.7235,0.2555,36.093,230.965,0.5307,-0.0585
183,0,36.1297,3.7235,0.2555,36.093,230.965,0.5307,-0.0585
184,70.6,11.2239,3.7235,0.2555,28.444,232.937,0.5307,-0.0585
185,3.4,12.645,3.7235,0.2555,17.848,234.088,0.5307,-0.0585
185,3.3,65.9001,3.7235,0.2555,17.848,234.088,0.5307,-0.0585
186,103.2,13.4976,3.7235,0.2555,10.164,236.045,0.5307,-0.0585
187,0,16.1476,3.7235,0.2555,-0.398,237.214,0.5307,-0.0585
187,0.8,34.0726,3.7235,0.2555,-0.398,237.214,0.5307,-0.0585
188,18.6,16.5879,3.7235,0.2555,-8.045,239.188,0.5307,-0.0585
189,85.3,18.5144,3.7235,0.2555,-18.642,240.342,0.5307,-0.0585
190,281.4,20.2941,3.7235,0.2555,-26.291,242.315,0.5307,-0.0585
191,166.9,21.4771,3.7235,0.2555,-36.892,243.466,0.5307,-0.0585
192,282.6,22.6183,3.7235,0.2555,-44.532,245.442,0.5307,-0.0585
196,1.2,0.255967,3.7235,0.2555,93.424,212.24,0.5307,-0.0585
197,1.3,1.76732,3.7235,0.2555,85.776,214.213,0.5307,-0.0585
198,5.5,1.6936,3.7235,0.2555,75.178,215.366,0.5307,-0.0585
199,0.8,7.51335,3.7235,0.2555,67.53,217.338,0.5307,-0.0585
200,0.7,7.00085,3.7235,0.2555,40.432,277.837,0.5307,-0.0585
200,0,41.5829,3.7235,0.2555,40.432,277.837,0.5307,-0.0585
201,4.6,10.9536,3.7235,0.2555,30.557,225.324,0.5307,-0.0585
202,8.3,12.3359,3.7235,0.2555,19.963,226.483,0.5307,-0.0585
203,15.8,14.2062,3.7235,0.2555,12.294,228.436,0.5307,-0.0585
204,12.6,15.5335,3.7235,0.2555,1.72,229.603,0.5307,-0.0585
205,0,17.2866,3.7235,0.2555,-5.93,231.577,0.5307,-0.0585
205,0.6,41.1131,3.7235,0.2555,-5.93,231.577,0.5307,-0.0585
206,275.8,18.2101,3.7235,0.2555,-16.523,232.73,0.5307,-0.0585
207,308.3,19.6929,3.7235,0.2555,-24.177,234.703,0.5307,-0.0585
208,47.1,21.3083,3.7235,0.2555,-34.771,235.857,0.5307,-0.0585
209,0,22.7634,3.7235,0.2555,-42.419,237.83,0.5307,-0.0585
209,0.6,48.6348,3.7235,0.2555,-42.419,237.83,0.5307,-0.0585
211,1.2,10.7502,3.7235,0.2555,106.136,203.474,0.5307,-0.0585
212,4.9,1.68877,3.7235,0.2555,95.541,204.626,0.5307,-0.0585
214,2.2,6.08515,3.7235,0.2555,77.297,207.752,0.5307,-0.0585
215,2,4.81278,3.7235,0.2555,69.647,209.728,0.5307,-0.0585
216,13.4,6.7247,3.7235,0.2555,58.784,211.844,0.5307,-0.0585
217,4.4,7.84245,3.7235,0.2555,51.135,213.815,0.5307,-0.0585
218,9.3,9.48418,3.7235,0.2555,40.807,214.005,0.5307,-0.0585
219,36.7,9.73729,3.7235,0.2555,33.16,215.978,0.5307,-0.0585
219,0.6,73.0556,3.7235,0.2555,33.16,215.978,0.5307,-0.0585
220,9.8,12.5791,3.7235,0.2555,22.079,218.869,0.5307,-0.0585
221,12.7,13.6899,3.7235,0.2555,14.42,220.845,0.5307,-0.0585
222,110.1,15.4458,3.7235,0.2555,3.836,221.993,0.5307,-0.0585
223,24.7,16.2005,3.7235,0.2555,-3.81,223.959,0.5307,-0.0585
224,170.6,17.8734,3.7235,0.2555,-14.41,225.119,0.5307,-0.0585
225,79.1,19.0279,3.7235,0.2555,-22.058,227.092,0.5307,-0.0585
225,4677.4,58.5167,3.7235,0.2555,-22.058,227.092,0.5307,-0.0585
226,0,20.7507,3.7235,0.2555,-32.655,228.245,0.5307,-0.0585
226,0.6,43.7623,3.7235,0.2555,-32.655,228.245,0.5307,-0.0585
227,0,22.2875,3.7235,0.2555,-40.3,230.219,0.5307,-0.0585
227,0.6,51.3863,3.7235,0.2555,-40.3,230.219,0.5307,-0.0585
229,0.8,1.87806,3.7235,0.2555,108.251,195.863,0.5307,-0.0585
232,6.9,6.14834,3.7235,0.2555,79.413,200.141,0.5307,-0.0585
233,4.6,4.01809,3.7235,0.2555,71.762,202.117,0.5307,-0.0585
234,4.3,6.12036,3.7235,0.2555,60.901,204.228,0.5307,-0.0585
235,2.4,7.06278,3.7235,0.2555,53.252,206.205,0.5307,-0.0585
237,8.3,9.55313,3.7235,0.2555,35.275,208.368,0.5307,-0.0585
237,0.8,67.4188,3.7235,0.2555,35.275,208.368,0.5307,-0.0585
238,11.2,11.616,3.7235,0.2555,24.682,209.52,0.5307,-0.0585
239,16,13.01,3.7235,0.2555,16.522,213.21,0.5307,-0.0585
240,15,14.26,3.7235,0.2555,5.953,214.38,0.5307,-0.0585
241,17,15.9801,3.7235,0.2555,-1.696,216.353,0.5307,-0.0585
242,0,17.3606,3.7235,0.2555,-12.29,217.507,0.5307,-0.0585
242,0.7,46.2127,3.7235,0.2555,-12.29,217.507,0.5307,-0.0585
243,81.8,18.4214,3.7235,0.2555,-19.939,219.481,0.5307,-0.0585
244,0,20.7728,3.7235,0.2555,-30.538,220.632,0.5307,-0.0585
244,0.7,41.3703,3.7235,0.2555,-30.538,220.632,0.5307,-0.0585
245,314,21.4623,3.7235,0.2555,-38.185,222.608,0.5307,-0.0585
246,6.1,4.71183,3.7235,0.2555,99.773,189.402,0.5307,-0.0585
246,0,38.5836,3.7235,0.2555,99.773,189.402,0.5307,-0.0585
247,0.9,0.301249,3.7235,0.2555,92.126,191.378,0.5307,-0.0585
248,0.9,2.97882,3.7235,0.2555,81.531,192.529,0.5307,-0.0585
249,29.6,3.00894,3.7235,0.2555,73.88,194.506,0.5307,-0.0585
250,52.9,5.91221,3.7235,0.2555,63.015,196.619,0.5307,-0.0585
251,13.3,6.73299,3.7235,0.2555,55.369,198.593,0.5307,-0.0585
252,30.7,8.29044,3.7235,0.2555,45.046,198.784,0.5307,-0.0585
253,5.4,10.1534,3.7235,0.2555,37.392,200.758,0.5307,-0.0585
254,15,11.1928,3.7235,0.2555,26.797,201.909,0.5307,-0.0585
255,3.8,12.6619,3.7235,0.2555,19.121,203.867,0.5307,-0.0585
256,0,14.9276,3.7235,0.2555,8.069,206.769,0.5307,-0.0585
256,0.7,39.337,3.7235,0.2555,8.069,206.769,0.5307,-0.0585
257,19.1,15.3042,3.7235,0.2555,0.421,208.744,0.5307,-0.0585
258,38.7,17.016,3.7235,0.2555,-10.174,209.895,0.5307,-0.0585
259,68.1,17.6736,3.7235,0.2555,-17.823,211.87,0.5307,-0.0585
260,0,20.9512,3.7235,0.2555,-28.423,213.022,0.5307,-0.0585
260,1.4,35.9967,3.7235,0.2555,-28.423,213.022,0.5307,-0.0585
261,69,21.2663,3.7235,0.2555,-36.068,214.996,0.5307,-0.0585
262,6.8,6.93416,3.7235,0.2555,83.646,184.919,0.5307,-0.0585
263,31.4,2.76735,3.7235,0.2555,75.995,186.894,0.5307,-0.0585
264,0.8,6.83024,3.7235,0.2555,65.134,189.008,0.5307,-0.0585
265,57.3,6.10407,3.7235,0.2555,57.485,190.983,0.5307,-0.0585
265,15.5,92.8508,3.7235,0.2555,57.485,190.983,0.5307,-0.0585
266,0.7,14.4746,3.7235,0.2555,47.155,191.17,0.5307,-0.0585
267,4.3,9.69216,3.7235,0.2555,39.509,193.143,0.5307,-0.0585
268,96.1,10.3599,3.7235,0.2555,28.912,194.299,0.5307,-0.0585
269,23.9,12.4603,3.7235,0.2555,21.227,196.266,0.5307,-0.0585
269,0.6,49.39,3.7235,0.2555,21.227,196.266,0.5307,-0.0585
270,7.6,13.5768,3.7235,0.2555,10.669,197.422,0.5307,-0.0585
271,4.5,15.128,3.7235,0.2555,2.535,201.132,0.5307,-0.0585
272,70.6,16.4572,3.7235,0.2555,-8.057,202.278,0.5307,-0.0585
273,40.3,17.4552,3.7235,0.2555,-15.707,204.258,0.5307,-0.0585
274,10.4,18.8914,3.7235,0.2555,-26.302,205.413,0.5307,-0.0585
274,0,63.1804,3.7235,0.2555,-26.302,205.413,0.5307,-0.0585
275,360.3,20.879,3.7235,0.2555,-33.949,207.383,0.5307,-0.0585
276,2.1,7.04012,3.7235,0.2555,67.252,181.398,0.5307,-0.0585
277,5,6.84932,3.7235,0.2555,59.601,183.368,0.5307,-0.0585
278,12.7,8.19353,3.7235,0.2555,49.274,183.559,0.5307,-0.0585
279,4.6,8.89924,3.7235,0.2555,41.625,185.534,0.5307,-0.0585
280,6.1,10.9648,3.7235,0.2555,31.029,186.688,0.5307,-0.0585
281,2.5,12.7897,3.7235,0.2555,23.38,188.661,0.5307,-0.0585
282,5.4,13.6705,3.7235,0.2555,12.786,189.812,0.5307,-0.0585
283,0,15.3898,3.7235,0.2555,5.135,191.786,0.5307,-0.0585
283,1,26.8443,3.7235,0.2555,5.135,191.786,0.5307,-0.0585
284,23,16.6337,3.7235,0.2555,-5.943,194.673,0.5307,-0.0585
285,51.4,17.0222,3.7235,0.2555,-13.589,196.647,0.5307,-0.0585
286,32.3,19.4289,3.7235,0.2555,-24.188,197.802,0.5307,-0.0585
287,126.5,20.558,3.7235,0.2555,-31.837,199.775,0.5307,-0.0585
288,13.2,8.45304,3.7235,0.2555,43.742,177.92,0.5307,-0.0585
289,9.7,10.9092,3.7235,0.2555,33.145,179.076,0.5307,-0.0585
290,11.8,12.6442,3.7235,0.2555,25.499,181.047,0.5307,-0.0585
291,9.4,12.8848,3.7235,0.2555,14.901,182.203,0.5307,-0.0585
292,14.4,14.1792,3.7235,0.2555,7.256,184.175,0.5307,-0.0585
293,62.8,15.8733,3.7235,0.2555,-3.344,185.328,0.5307,-0.0585
294,45,17.5224,3.7235,0.2555,-11.472,189.035,0.5307,-0.0585
295,56.5,18.7123,3.7235,0.2555,-22.071,190.19,0.5307,-0.0585
296,16.1,20.2831,3.7235,0.2555,-29.72,192.162,0.5307,-0.0585
297,31.7,16.7806,3.7235,0.2555,-8.874,179.69,0.5307,-0.0585
299,12.3,19.7491,3.7235,0.2555,-27.602,184.549,0.5307,-0.0585
