81,163.2,18.243,2.6545,0.3326,89.232,264.267,0.4833,3.0542
82,62.8,16.5349,2.6545,0.3326,78.634,265.419,0.4833,3.0542
83,27.4,15.2146,2.6545,0.3326,70.514,269.133,0.4833,3.0542
84,36,13.6244,2.6545,0.3326,59.911,270.282,0.4833,3.0542
85,20.8,12.6758,2.6545,0.3326,52.263,272.254,0.4833,3.0542
85,0.8,48.9709,2.6545,0.3326,52.263,272.254,0.4833,3.0542
86,12.5,11.1362,2.6545,0.3326,42.547,270.224,0.4833,3.0542
87,15.3,11.0722,2.6545,0.3326,34.903,272.199,0.4833,3.0542
88,14.9,8.26736,2.6545,0.3326,24.087,274.127,0.4833,3.0542
89,20,7.01291,2.6545,0.3326,16.441,276.098,0.4833,3.0542
90,10.8,5.55529,2.6545,0.3326,5.845,277.25,0.4833,3.0542
91,18.5,4.26621,2.6545,0.3326,-1.806,279.223,0.4833,3.0542
92,2.4,3.06786,2.6545,0.3326,-12.411,280.38,0.4833,3.0542
93,7.8,1.91308,2.6545,0.3326,-20.046,282.351,0.4833,3.0542
94,0.9,2.15477,2.6545,0.3326,-30.643,283.506,0.4833,3.0542
99,14.2,21.6532,2.6545,0.3326,109.594,253.53,0.4833,3.0542
100,88.5,19.87,2.6545,0.3326,98.996,254.684,0.4833,3.0542
101,678.6,18.0408,2.6545,0.3326,91.348,256.654,0.4833,3.0542
102,1109.7,16.8147,2.6545,0.3326,80.752,257.81,0.4833,3.0542
103,247.8,15.6329,2.6545,0.3326,73.102,259.781,0.4833,3.0542
104,55.7,14.1281,2.6545,0.3326,62.013,262.717,0.4833,3.0542
105,136.9,12.9037,2.6545,0.3326,54.376,264.642,0.4833,3.0542
106,11.9,11.6483,2.6545,0.3326,44.668,262.617,0.4833,3.0542
107,58.9,10.1087,2.6545,0.3326,37.014,264.592,0.4833,3.0542
108,43.6,9.06147,2.6545,0.3326,26.205,266.515,0.4833,3.0542
109,11.1,7.85142,2.6545,0.3326,18.554,268.488,0.4833,3.0542
110,62.4,5.94388,2.6545,0.3326,7.96,269.642,0.4833,3.0542
111,10.2,5.01557,2.6545,0.3326,0.312,271.611,0.4833,3.0542
112,6,3.92133,2.6545,0.3326,-10.284,272.765,0.4833,3.0542
113,3.9,2.47134,2.6545,0.3326,-17.929,274.74,0.4833,3.0542
114,3.8,0.774305,2.6545,0.3326,-28.528,275.893,0.4833,3.0542
119,31.1,21.9027,2.6545,0.3326,111.71,245.918,0.4833,3.0542
120,195.1,20.5205,2.6545,0.3326,101.114,247.069,0.4833,3.0542
121,172.7,18.9774,2.6545,0.3326,93.464,249.046,0.4833,3.0542
122,1052.2,17.2662,2.6545,0.3326,82.871,250.188,0.4833,3.0542
123,377,15.8777,2.6545,0.3326,75.213,252.199,0.4833,3.0542
124,63.4,14.6034,2.6545,0.3326,64.62,253.332,0.4833,3.0542
125,220.4,13.1004,2.6545,0.3326,56.484,257.027,0.4833,3.0542
126,42.4,11.967,2.6545,0.3326,46.781,255.005,0.4833,3.0542
127,31.8,10.9053,2.6545,0.3326,39.133,256.977,0.4833,3.0542
128,4.7,9.16767,2.6545,0.3326,28.32,258.902,0.4833,3.0542
129,1.7,8.07628,2.6545,0.3326,20.673,260.875,0.4833,3.0542
130,6.7,6.73346,2.6545,0.3326,10.078,262.029,0.4833,3.0542
131,2.6,7.50787,2.6545,0.3326,2.431,264.001,0.4833,3.0542
132,6.1,3.37587,2.6545,0.3326,-8.168,265.155,0.4833,3.0542
133,52.7,2.2437,2.6545,0.3326,-15.815,267.127,0.4833,3.0542
139,1.3,39.5882,2.6545,0.3326,113.825,238.306,0.4833,3.0542
140,390.6,20.6734,2.6545,0.3326,103.232,239.459,0.4833,3.0542
141,26.3,19.6112,2.6545,0.3326,95.58,241.433,0.4833,3.0542
142,182.7,17.5436,2.6545,0.3326,84.986,242.587,0.4833,3.0542
143,197.7,16.4836,2.6545,0.3326,77.337,244.56,0.4833,3.0542
144,145.5,14.9317,2.6545,0.3326,66.742,245.714,0.4833,3.0542
145,69.4,13.9959,2.6545,0.3326,59.094,247.68,0.4833,3.0542
146,33.8,11.1875,2.6545,0.3326,41.25,249.364,0.4833,3.0542
147,157.6,9.72702,2.6545,0.3326,30.442,251.29,0.4833,3.0542
148,28.9,8.04477,2.6545,0.3326,22.789,253.266,0.4833,3.0542
149,1.6,6.97716,2.6545,0.3326,12.196,254.417,0.4833,3.0542
150,3.3,6.50032,2.6545,0.3326,4.546,256.389,0.4833,3.0542
152,1,4.29259,2.6545,0.3326,-13.699,259.517,0.4833,3.0542
152,28.4,55.331,2.6545,0.3326,-13.699,259.517,0.4833,3.0542
153,3.4,3.10884,2.6545,0.3326,-24.293,260.67,0.4833,3.0542
153,0.6,53.8449,2.6545,0.3326,-24.293,260.67,0.4833,3.0542
157,9.7,24.4788,2.6545,0.3326,125.68,221.209,0.4833,3.0542
158,3.5,23.953,2.6545,0.3326,118.032,223.18,0.4833,3.0542
159,7.1,21.7632,2.6545,0.3326,107.435,224.335,0.4833,3.0542
160,14.7,20.2765,2.6545,0.3326,99.788,226.307,0.4833,3.0542
161,51.1,18.4845,2.6545,0.3326,89.189,227.46,0.4833,3.0542
162,80.7,17.255,2.6545,0.3326,81.543,229.433,0.4833,3.0542
163,14.6,16.2219,2.6545,0.3326,70.947,230.59,0.4833,3.0542
164,87.3,14.6046,2.6545,0.3326,63.298,232.562,0.4833,3.0542
165,16.4,10.1964,2.6545,0.3326,33.976,238.572,0.4833,3.0542
166,71.8,8.88099,2.6545,0.3326,26.331,240.547,0.4833,3.0542
167,18.8,7.55928,2.6545,0.3326,15.727,241.694,0.4833,3.0542
168,2.6,6.71738,2.6545,0.3326,8.082,243.671,0.4833,3.0542
169,2,5.96475,2.6545,0.3326,-2.513,244.829,0.4833,3.0542
169,0.6,27.8856,2.6545,0.3326,-2.513,244.829,0.4833,3.0542
169,0.6,40.2984,2.6545,0.3326,-2.513,244.829,0.4833,3.0542
169,1.2,54.2794,2.6545,0.3326,-2.513,244.829,0.4833,3.0542
175,5.9,25.5364,2.6545,0.3326,127.797,213.596,0.4833,3.0542
176,9.1,23.7045,2.6545,0.3326,120.148,215.571,0.4833,3.0542
177,13.8,21.4256,2.6545,0.3326,109.551,216.724,0.4833,3.0542
178,34.8,20.9852,2.6545,0.3326,101.905,218.695,0.4833,3.0542
179,275.8,18.9619,2.6545,0.3326,91.315,219.851,0.4833,3.0542
180,15.1,18.1628,2.6545,0.3326,83.66,221.819,0.4833,3.0542
181,162.9,16.0833,2.6545,0.3326,73.062,222.98,0.4833,3.0542
182,44.9,14.7169,2.6545,0.3326,65.414,224.95,0.4833,3.0542
182,0.6,92.2948,2.6545,0.3326,65.414,224.95,0.4833,3.0542
183,14,10.7551,2.6545,0.3326,36.093,230.965,0.4833,3.0542
184,13.3,9.76447,2.6545,0.3326,28.444,232.937,0.4833,3.0542
185,9.8,7.90297,2.6545,0.3326,17.848,234.088,0.4833,3.0542
187,2.6,5.39773,2.6545,0.3326,-0.398,237.214,0.4833,3.0542
188,0.7,4.73685,2.6545,0.3326,-8.045,239.188,0.4833,3.0542
190,3.2,1.44204,2.6545,0.3326,-26.291,242.315,0.4833,3.0542
193,0.8,24.2004,2.6545,0.3326,122.267,207.956,0.4833,3.0542
193,1.5,39.3283,2.6545,0.3326,122.267,207.956,0.4833,3.0542
194,3,23.2767,2.6545,0.3326,111.669,209.111,0.4833,3.0542
195,25.5,21.283,2.6545,0.3326,104.018,211.086,0.4833,3.0542
196,47.9,19.7696,2.6545,0.3326,93.424,212.24,0.4833,3.0542
197,5.4,18.7445,2.6545,0.3326,85.776,214.213,0.4833,3.0542
198,21.9,16.9265,2.6545,0.3326,75.178,215.366,0.4833,3.0542
199,6,15.406,2.6545,0.3326,67.53,217.338,0.4833,3.0542
200,14.7,10.724,2.6545,0.3326,40.432,277.837,0.4833,3.0542
201,9.3,7.5153,2.6545,0.3326,30.557,225.324,0.4833,3.0542
202,3.6,8.62767,2.6545,0.3326,19.963,226.483,0.4833,3.0542
203,2.6,7.68994,2.6545,0.3326,12.294,228.436,0.4833,3.0542
204,2.2,7.50314,2.6545,0.3326,1.72,229.603,0.4833,3.0542
205,5.4,4.72364,2.6545,0.3326,-5.93,231.577,0.4833,3.0542
208,2.7,0.415031,2.6545,0.3326,-34.771,235.857,0.4833,3.0542
210,923.4,23.2997,2.6545,0.3326,113.783,201.501,0.4833,3.0542
211,0.9,21.9678,2.6545,0.3326,106.136,203.474,0.4833,3.0542
212,16.2,20.086,2.6545,0.3326,95.541,204.626,0.4833,3.0542
213,8.6,19.0207,2.6545,0.3326,87.892,206.601,0.4833,3.0542
214,10.3,17.683,2.6545,0.3326,77.297,207.752,0.4833,3.0542
215,2,15.664,2.6545,0.3326,69.647,209.728,0.4833,3.0542
216,11.8,14.7366,2.6545,0.3326,58.784,211.844,0.4833,3.0542
216,0.6,60.9411,2.6545,0.3326,58.784,211.844,0.4833,3.0542
216,0,72.4555,2.6545,0.3326,58.784,211.844,0.4833,3.0542
216,0,86.6645,2.6545,0.3326,58.784,211.844,0.4833,3.0542
217,10.4,13.2947,2.6545,0.3326,51.135,213.815,0.4833,3.0542
218,4,12.4087,2.6545,0.3326,40.807,214.005,0.4833,3.0542
219,26.5,10.5784,2.6545,0.3326,33.16,215.978,0.4833,3.0542
220,1.1,10.5643,2.6545,0.3326,22.079,218.869,0.4833,3.0542
221,3.6,7.85064,2.6545,0.3326,14.42,220.845,0.4833,3.0542
222,1.8,6.40225,2.6545,0.3326,3.836,221.993,0.4833,3.0542
223,2.6,5.27278,2.6545,0.3326,-3.81,223.959,0.4833,3.0542
224,5.3,4.3384,2.6545,0.3326,-14.41,225.119,0.4833,3.0542
225,0.8,2.55412,2.6545,0.3326,-22.058,227.092,0.4833,3.0542
226,1.5,2.42039,2.6545,0.3326,-32.655,228.245,0.4833,3.0542
228,1.6,24.4169,2.6545,0.3326,115.904,193.889,0.4833,3.0542
229,15.8,22.7681,2.6545,0.3326,108.251,195.863,0.4833,3.0542
230,2,20.5758,2.6545,0.3326,97.658,197.013,0.4833,3.0542
231,5.3,20.7554,2.6545,0.3326,90.008,198.992,0.4833,3.0542
232,7.3,18.1482,2.6545,0.3326,79.413,200.141,0.4833,3.0542
233,1.3,17.5782,2.6545,0.3326,71.762,202.117,0.4833,3.0542
234,9.8,15.1378,2.6545,0.3326,60.901,204.228,0.4833,3.0542
235,12.5,13.9501,2.6545,0.3326,53.252,206.205,0.4833,3.0542
236,1.1,18.2096,2.6545,0.3326,42.923,206.397,0.4833,3.0542
237,4.1,10.5379,2.6545,0.3326,35.275,208.368,0.4833,3.0542
238,5.4,9.58334,2.6545,0.3326,24.682,209.52,0.4833,3.0542
239,0.8,12.8096,2.6545,0.3326,16.522,213.21,0.4833,3.0542
240,2.7,6.34107,2.6545,0.3326,5.953,214.38,0.4833,3.0542
242,12.8,4.44635,2.6545,0.3326,-12.29,217.507,0.4833,3.0542
243,9.6,7.52242,2.6545,0.3326,-19.939,219.481,0.4833,3.0542
244,0.9,1.62305,2.6545,0.3326,-30.538,220.632,0.4833,3.0542
244,2.4,58.9742,2.6545,0.3326,-30.538,220.632,0.4833,3.0542
246,1.5,21.2903,2.6545,0.3326,99.773,189.402,0.4833,3.0542
247,1.9,20.5061,2.6545,0.3326,92.126,191.378,0.4833,3.0542
249,10.3,17.257,2.6545,0.3326,73.88,194.506,0.4833,3.0542
250,10.4,15.8338,2.6545,0.3326,63.015,196.619,0.4833,3.0542
251,6.7,14.6091,2.6545,0.3326,55.369,198.593,0.4833,3.0542
252,3.3,12.4022,2.6545,0.3326,45.046,198.784,0.4833,3.0542
253,1.4,11.4926,2.6545,0.3326,37.392,200.758,0.4833,3.0542
254,5.7,10.3985,2.6545,0.3326,26.797,201.909,0.4833,3.0542
255,3.7,8.80448,2.6545,0.3326,19.121,203.867,0.4833,3.0542
256,1.6,7.66238,2.6545,0.3326,8.069,206.769,0.4833,3.0542
257,1.4,5.59791,2.6545,0.3326,0.421,208.744,0.4833,3.0542
258,5,4.69896,2.6545,0.3326,-10.174,209.895,0.4833,3.0542
259,8.2,5.25999,2.6545,0.3326,-17.823,211.87,0.4833,3.0542
260,18.9,1.849,2.6545,0.3326,-28.423,213.022,0.4833,3.0542
261,3,1.55954,2.6545,0.3326,-36.068,214.996,0.4833,3.0542
262,2,19.038,2.6545,0.3326,83.646,184.919,0.4833,3.0542
263,5.9,17.68,2.6545,0.3326,75.995,186.894,0.4833,3.0542
264,4.1,16.5276,2.6545,0.3326,65.134,189.008,0.4833,3.0542
265,4.9,14.6221,2.6545,0.3326,57.485,190.983,0.4833,3.0542
266,0.9,14.235,2.6545,0.3326,47.155,191.17,0.4833,3.0542
267,6.9,12.0536,2.6545,0.3326,39.509,193.143,0.4833,3.0542
268,17,10.1154,2.6545,0.3326,28.912,194.299,0.4833,3.0542
269,3.1,9.49812,2.6545,0.3326,21.227,196.266,0.4833,3.0542
271,3.3,8.58071,2.6545,0.3326,2.535,201.132,0.4833,3.0542
273,0.7,4.34747,2.6545,0.3326,-15.707,204.258,0.4833,3.0542
275,2.5,1.61165,2.6545,0.3326,-33.949,207.383,0.4833,3.0542
276,0.7,16.587,2.6545,0.3326,67.252,181.398,0.4833,3.0542
277,1,15.5206,2.6545,0.3326,59.601,183.368,0.4833,3.0542
278,0.8,16.0688,2.6545,0.3326,49.274,183.559,0.4833,3.0542
279,14.8,12.7192,2.6545,0.3326,41.625,185.534,0.4833,3.0542
280,5.7,11.1105,2.6545,0.3326,31.029,186.688,0.4833,3.0542
281,2.7,9.79199,2.6545,0.3326,23.38,188.661,0.4833,3.0542
283,1.4,8.50431,2.6545,0.3326,5.135,191.786,0.4833,3.0542
284,2.2,6.21896,2.6545,0.3326,-5.943,194.673,0.4833,3.0542
288,118,12.5336,2.6545,0.3326,43.742,177.92,0.4833,3.0542
291,1.9,11.373,2.6545,0.3326,14.901,182.203,0.4833,3.0542
292,4.4,7.65798,2.6545,0.3326,7.256,184.175,0.4833,3.0542
293,1.2,5.36829,2.6545,0.3326,-3.344,185.328,0.4833,3.0542
294,0.7,5.31289,2.6545,0.3326,-11.472,189.035,0.4833,3.0542
296,0.8,35.282,2.6545,0.3326,-29.72,192.162,0.4833,3.0542
297,3.3,5.47945,2.6545,0.3326,-8.874,179.69,0.4833,3.0542
