106,2.7,6.81019,3.1975,0.0155,44.668,262.617,0.3168,-1.4936
107,67.6,5.79707,3.1975,0.0155,37.014,264.592,0.3168,-1.4936
108,6.6,7.60881,3.1975,0.0155,26.205,266.515,0.3168,-1.4936
109,32.5,6.98144,3.1975,0.0155,18.554,268.488,0.3168,-1.4936
110,54.7,5.82981,3.1975,0.0155,7.96,269.642,0.3168,-1.4936
111,32.3,6.34241,3.1975,0.0155,0.312,271.611,0.3168,-1.4936
112,6,7.31001,3.1975,0.0155,-10.284,272.765,0.3168,-1.4936
113,44.4,6.83653,3.1975,0.0155,-17.929,274.74,0.3168,-1.4936
114,20.7,6.93108,3.1975,0.0155,-28.528,275.893,0.3168,-1.4936
120,1.3,13.1065,3.1975,0.0155,101.114,247.069,0.3168,-1.4936
124,1.7,7.90493,3.1975,0.0155,64.62,253.332,0.3168,-1.4936
127,31,5.4743,3.1975,0.0155,39.133,256.977,0.3168,-1.4936
128,5.6,6.32425,3.1975,0.0155,28.32,258.902,0.3168,-1.4936
129,2.2,6.71652,3.1975,0.0155,20.673,260.875,0.3168,-1.4936
130,3.9,6.72139,3.1975,0.0155,10.078,262.029,0.3168,-1.4936
131,16.5,6.13598,3.1975,0.0155,2.431,264.001,0.3168,-1.4936
132,7.3,6.68712,3.1975,0.0155,-8.168,265.155,0.3168,-1.4936
133,12,7.09834,3.1975,0.0155,-15.815,267.127,0.3168,-1.4936
134,10.8,6.33547,3.1975,0.0155,-26.41,268.283,0.3168,-1.4936
139,1.3,26.9711,3.1975,0.0155,113.825,238.306,0.3168,-1.4936
140,5.4,4.53589,3.1975,0.0155,103.232,239.459,0.3168,-1.4936
140,0.7,49.745,3.1975,0.0155,103.232,239.459,0.3168,-1.4936
141,2.8,4.70423,3.1975,0.0155,95.58,241.433,0.3168,-1.4936
142,13.7,5.64106,3.1975,0.0155,84.986,242.587,0.3168,-1.4936
143,33.9,4.98253,3.1975,0.0155,77.337,244.56,0.3168,-1.4936
144,0.6,7.05781,3.1975,0.0155,66.742,245.714,0.3168,-1.4936
144,0.7,34.825,3.1975,0.0155,66.742,245.714,0.3168,-1.4936
145,139.5,4.72498,3.1975,0.0155,59.094,247.68,0.3168,-1.4936
145,4,97.6619,3.1975,0.0155,59.094,247.68,0.3168,-1.4936
146,1.6,5.41088,3.1975,0.0155,41.25,249.364,0.3168,-1.4936
147,0.7,6.95248,3.1975,0.0155,30.442,251.29,0.3168,-1.4936
148,5.2,5.93438,3.1975,0.0155,22.789,253.266,0.3168,-1.4936
149,4.7,6.46177,3.1975,0.0155,12.196,254.417,0.3168,-1.4936
150,3.3,6.23862,3.1975,0.0155,4.546,256.389,0.3168,-1.4936
151,3.4,6.33912,3.1975,0.0155,-6.048,257.545,0.3168,-1.4936
152,5.6,5.83276,3.1975,0.0155,-13.699,259.517,0.3168,-1.4936
153,1.9,6.1942,3.1975,0.0155,-24.293,260.67,0.3168,-1.4936
157,1.4,3.17139,3.1975,0.0155,125.68,221.209,0.3168,-1.4936
158,1,2.62616,3.1975,0.0155,118.032,223.18,0.3168,-1.4936
159,16.7,41.7898,3.1975,0.0155,107.435,224.335,0.3168,-1.4936
161,8.2,5.00963,3.1975,0.0155,89.189,227.46,0.3168,-1.4936
161,0.6,83.5353,3.1975,0.0155,89.189,227.46,0.3168,-1.4936
163,4.1,3.98265,3.1975,0.0155,70.947,230.59,0.3168,-1.4936
164,0.6,11.0477,3.1975,0.0155,63.298,232.562,0.3168,-1.4936
165,17.1,4.18536,3.1975,0.0155,33.976,238.572,0.3168,-1.4936
166,0.9,12.5736,3.1975,0.0155,26.331,240.547,0.3168,-1.4936
167,4.3,4.93545,3.1975,0.0155,15.727,241.694,0.3168,-1.4936
168,8.2,4.88368,3.1975,0.0155,8.082,243.671,0.3168,-1.4936
169,4.1,4.95444,3.1975,0.0155,-2.513,244.829,0.3168,-1.4936
170,2.8,5.25603,3.1975,0.0155,-10.161,246.798,0.3168,-1.4936
171,14.4,4.75711,3.1975,0.0155,-20.762,247.947,0.3168,-1.4936
172,15.2,4.83969,3.1975,0.0155,-28.406,249.926,0.3168,-1.4936
173,4.7,4.68048,3.1975,0.0155,-39.003,251.078,0.3168,-1.4936
174,3.9,5.03122,3.1975,0.0155,-46.65,253.054,0.3168,-1.4936
175,10.4,4.00454,3.1975,0.0155,127.797,213.596,0.3168,-1.4936
176,1.6,5.13317,3.1975,0.0155,120.148,215.571,0.3168,-1.4936
176,0.8,34.1011,3.1975,0.0155,120.148,215.571,0.3168,-1.4936
177,40.5,2.02592,3.1975,0.0155,109.551,216.724,0.3168,-1.4936
179,11.4,70.236,3.1975,0.0155,91.315,219.851,0.3168,-1.4936
180,2.6,5.20478,3.1975,0.0155,83.66,221.819,0.3168,-1.4936
181,1,3.98049,3.1975,0.0155,73.062,222.98,0.3168,-1.4936
183,1.4,3.1076,3.1975,0.0155,36.093,230.965,0.3168,-1.4936
184,1.3,4.16957,3.1975,0.0155,28.444,232.937,0.3168,-1.4936
185,1.5,7.61877,3.1975,0.0155,17.848,234.088,0.3168,-1.4936
186,0.8,51.4326,3.1975,0.0155,10.164,236.045,0.3168,-1.4936
187,0.6,2.28521,3.1975,0.0155,-0.398,237.214,0.3168,-1.4936
187,1.1,13.835,3.1975,0.0155,-0.398,237.214,0.3168,-1.4936
188,1.5,6.94338,3.1975,0.0155,-8.045,239.188,0.3168,-1.4936
189,8,4.41713,3.1975,0.0155,-18.642,240.342,0.3168,-1.4936
190,6.1,4.22843,3.1975,0.0155,-26.291,242.315,0.3168,-1.4936
191,6.7,4.62039,3.1975,0.0155,-36.892,243.466,0.3168,-1.4936
192,8,4.45069,3.1975,0.0155,-44.532,245.442,0.3168,-1.4936
194,0.6,2.19572,3.1975,0.0155,111.669,209.111,0.3168,-1.4936
195,2.2,41.6457,3.1975,0.0155,104.018,211.086,0.3168,-1.4936
198,3.7,2.60287,3.1975,0.0155,75.178,215.366,0.3168,-1.4936
199,3.3,3.20167,3.1975,0.0155,67.53,217.338,0.3168,-1.4936
200,1.1,9.44789,3.1975,0.0155,40.432,277.837,0.3168,-1.4936
202,6.4,5.71861,3.1975,0.0155,19.963,226.483,0.3168,-1.4936
203,10.1,4.72633,3.1975,0.0155,12.294,228.436,0.3168,-1.4936
204,3.8,3.81231,3.1975,0.0155,1.72,229.603,0.3168,-1.4936
205,168.1,2.82195,3.1975,0.0155,-5.93,231.577,0.3168,-1.4936
206,2.6,3.21279,3.1975,0.0155,-16.523,232.73,0.3168,-1.4936
207,17.1,3.00944,3.1975,0.0155,-24.177,234.703,0.3168,-1.4936
208,5.6,5.01689,3.1975,0.0155,-34.771,235.857,0.3168,-1.4936
209,4.3,3.61207,3.1975,0.0155,-42.419,237.83,0.3168,-1.4936
210,1,9.82295,3.1975,0.0155,113.783,201.501,0.3168,-1.4936
210,1.1,59.924,3.1975,0.0155,113.783,201.501,0.3168,-1.4936
212,1.5,7.00756,3.1975,0.0155,95.541,204.626,0.3168,-1.4936
214,0.9,7.5357,3.1975,0.0155,77.297,207.752,0.3168,-1.4936
217,42.2,1.46721,3.1975,0.0155,51.135,213.815,0.3168,-1.4936
218,0.8,4.18552,3.1975,0.0155,40.807,214.005,0.3168,-1.4936
219,5.9,2.47198,3.1975,0.0155,33.16,215.978,0.3168,-1.4936
220,11,2.2072,3.1975,0.0155,22.079,218.869,0.3168,-1.4936
221,3.8,2.58037,3.1975,0.0155,14.42,220.845,0.3168,-1.4936
222,30.9,3.06187,3.1975,0.0155,3.836,221.993,0.3168,-1.4936
223,4.5,3.18692,3.1975,0.0155,-3.81,223.959,0.3168,-1.4936
224,5.4,2.41738,3.1975,0.0155,-14.41,225.119,0.3168,-1.4936
226,3,3.80812,3.1975,0.0155,-32.655,228.245,0.3168,-1.4936
227,7.8,3.34341,3.1975,0.0155,-40.3,230.219,0.3168,-1.4936
228,2.5,9.1186,3.1975,0.0155,115.904,193.889,0.3168,-1.4936
229,0.8,74.0155,3.1975,0.0155,108.251,195.863,0.3168,-1.4936
230,19.9,2.06827,3.1975,0.0155,97.658,197.013,0.3168,-1.4936
231,1.6,3.56063,3.1975,0.0155,90.008,198.992,0.3168,-1.4936
233,1.5,4.07238,3.1975,0.0155,71.762,202.117,0.3168,-1.4936
236,1,4.0278,3.1975,0.0155,42.923,206.397,0.3168,-1.4936
237,19.3,2.07692,3.1975,0.0155,35.275,208.368,0.3168,-1.4936
238,0.6,6.75882,3.1975,0.0155,24.682,209.52,0.3168,-1.4936
239,6,3.95114,3.1975,0.0155,16.522,213.21,0.3168,-1.4936
241,2.9,2.71691,3.1975,0.0155,-1.696,216.353,0.3168,-1.4936
241,0.9,56.1372,3.1975,0.0155,-1.696,216.353,0.3168,-1.4936
242,3.8,2.38391,3.1975,0.0155,-12.29,217.507,0.3168,-1.4936
243,1.4,1.93585,3.1975,0.0155,-19.939,219.481,0.3168,-1.4936
244,2.2,2.56184,3.1975,0.0155,-30.538,220.632,0.3168,-1.4936
245,39.3,1.4502,3.1975,0.0155,-38.185,222.608,0.3168,-1.4936
247,4.6,3.40784,3.1975,0.0155,92.126,191.378,0.3168,-1.4936
249,1.4,0.215461,3.1975,0.0155,73.88,194.506,0.3168,-1.4936
250,4.4,4.21815,3.1975,0.0155,63.015,196.619,0.3168,-1.4936
251,1,0.742796,3.1975,0.0155,55.369,198.593,0.3168,-1.4936
252,1.1,0.537216,3.1975,0.0155,45.046,198.784,0.3168,-1.4936
253,1.1,18.1374,3.1975,0.0155,37.392,200.758,0.3168,-1.4936
254,0.9,2.8614,3.1975,0.0155,26.797,201.909,0.3168,-1.4936
254,0.7,82.2057,3.1975,0.0155,26.797,201.909,0.3168,-1.4936
256,2,1.86737,3.1975,0.0155,8.069,206.769,0.3168,-1.4936
257,1.4,5.1186,3.1975,0.0155,0.421,208.744,0.3168,-1.4936
258,228.6,0.4002,3.1975,0.0155,-10.174,209.895,0.3168,-1.4936
259,8.9,1.33442,3.1975,0.0155,-17.823,211.87,0.3168,-1.4936
260,14.9,1.49254,3.1975,0.0155,-28.423,213.022,0.3168,-1.4936
261,4,2.10067,3.1975,0.0155,-36.068,214.996,0.3168,-1.4936
262,0.7,1.70326,3.1975,0.0155,83.646,184.919,0.3168,-1.4936
264,2.9,0.0769505,3.1975,0.0155,65.134,189.008,0.3168,-1.4936
266,4.1,1.06793,3.1975,0.0155,47.155,191.17,0.3168,-1.4936
267,4.5,0.613553,3.1975,0.0155,39.509,193.143,0.3168,-1.4936
268,1.3,0.907499,3.1975,0.0155,28.912,194.299,0.3168,-1.4936
269,1.2,2.30387,3.1975,0.0155,21.227,196.266,0.3168,-1.4936
270,4.5,0.909023,3.1975,0.0155,10.669,197.422,0.3168,-1.4936
271,4.1,4.3627,3.1975,0.0155,2.535,201.132,0.3168,-1.4936
272,5.4,0.941403,3.1975,0.0155,-8.057,202.278,0.3168,-1.4936
273,2.2,1.83218,3.1975,0.0155,-15.707,204.258,0.3168,-1.4936
274,8.5,1.57847,3.1975,0.0155,-26.302,205.413,0.3168,-1.4936
275,4.2,1.42889,3.1975,0.0155,-33.949,207.383,0.3168,-1.4936
277,1.5,23.487,3.1975,0.0155,59.601,183.368,0.3168,-1.4936
278,2,0.53462,3.1975,0.0155,49.274,183.559,0.3168,-1.4936
281,4.6,1.15957,3.1975,0.0155,23.38,188.661,0.3168,-1.4936
282,1.6,1.52274,3.1975,0.0155,12.786,189.812,0.3168,-1.4936
283,1.4,2.16304,3.1975,0.0155,5.135,191.786,0.3168,-1.4936
285,1.1,6.45507,3.1975,0.0155,-13.589,196.647,0.3168,-1.4936
287,5.4,1.68385,3.1975,0.0155,-31.837,199.775,0.3168,-1.4936
290,1.3,1.20608,3.1975,0.0155,25.499,181.047,0.3168,-1.4936
291,3.6,0.44228,3.1975,0.0155,14.901,182.203,0.3168,-1.4936
292,5.5,0.814418,3.1975,0.0155,7.256,184.175,0.3168,-1.4936
293,1.8,0.348314,3.1975,0.0155,-3.344,185.328,0.3168,-1.4936
294,1.2,0.85043,3.1975,0.0155,-11.472,189.035,0.3168,-1.4936
296,2.3,1.25294,3.1975,0.0155,-29.72,192.162,0.3168,-1.4936
