42,1,7.54754,3.6517,0.7195,-18.747,303.212,0.5655,0.8607
42,1,17.5702,3.6517,0.7195,-18.747,303.212,0.5655,0.8607
42,0,31.3101,3.6517,0.7195,-18.747,303.212,0.5655,0.8607
44,0.9,1.85086,3.6517,0.7195,103.244,276.363,0.5655,0.8607
44,1,26.8818,3.6517,0.7195,103.244,276.363,0.5655,0.8607
45,1.1,6.51876,3.6517,0.7195,92.646,277.516,0.5655,0.8607
47,2.3,5.46421,3.6517,0.7195,73.919,282.376,0.5655,0.8607
48,37.8,2.44894,3.6517,0.7195,66.274,284.35,0.5655,0.8607
50,6.3,2.02712,3.6517,0.7195,48.029,287.476,0.5655,0.8607
51,3.7,4.74367,3.6517,0.7195,38.315,285.451,0.5655,0.8607
52,2,5.98105,3.6517,0.7195,30.666,287.423,0.5655,0.8607
53,3.7,14.069,3.6517,0.7195,19.855,289.349,0.5655,0.8607
54,5.5,7.61349,3.6517,0.7195,12.207,291.321,0.5655,0.8607
55,2.2,5.41237,3.6517,0.7195,1.613,292.471,0.5655,0.8607
57,7.3,6.06792,3.6517,0.7195,-16.632,295.601,0.5655,0.8607
58,15.4,7.5877,3.6517,0.7195,-24.282,297.571,0.5655,0.8607
59,10.4,8.08748,3.6517,0.7195,-34.87,298.729,0.5655,0.8607
62,4.7,0.0218999,3.6517,0.7195,94.765,269.904,0.5655,0.8607
62,1.2,36.329,3.6517,0.7195,94.765,269.904,0.5655,0.8607
63,4.1,3.62261,3.6517,0.7195,87.114,271.877,0.5655,0.8607
64,2.1,8.50662,3.6517,0.7195,76.037,274.766,0.5655,0.8607
65,2.9,0.85862,3.6517,0.7195,68.388,276.738,0.5655,0.8607
66,1.2,4.68518,3.6517,0.7195,57.792,277.893,0.5655,0.8607
67,2.6,2.73114,3.6517,0.7195,50.146,279.867,0.5655,0.8607
69,8.6,4.33279,3.6517,0.7195,32.784,279.812,0.5655,0.8607
70,4.3,5.52535,3.6517,0.7195,21.973,281.736,0.5655,0.8607
71,3.1,8.11652,3.6517,0.7195,14.325,283.707,0.5655,0.8607
72,2.8,6.8094,3.6517,0.7195,3.726,284.863,0.5655,0.8607
73,7.8,7.62236,3.6517,0.7195,-3.919,286.837,0.5655,0.8607
74,0.6,3.30087,3.6517,0.7195,-14.515,287.989,0.5655,0.8607
75,9.3,8.89537,3.6517,0.7195,-22.166,289.96,0.5655,0.8607
76,4.5,9.81259,3.6517,0.7195,-32.761,291.113,0.5655,0.8607
80,1.8,1.61507,3.6517,0.7195,96.881,262.293,0.5655,0.8607
80,0.9,22.433,3.6517,0.7195,96.881,262.293,0.5655,0.8607
81,5.3,3.03766,3.6517,0.7195,89.232,264.267,0.5655,0.8607
82,6.4,1.61764,3.6517,0.7195,78.634,265.419,0.5655,0.8607
83,1.3,8.45092,3.6517,0.7195,70.514,269.133,0.5655,0.8607
84,0.7,4.54203,3.6517,0.7195,59.911,270.282,0.5655,0.8607
85,2.1,3.03278,3.6517,0.7195,52.263,272.254,0.5655,0.8607
86,0.6,5.20616,3.6517,0.7195,42.547,270.224,0.5655,0.8607
87,0.8,7.60571,3.6517,0.7195,34.903,272.199,0.5655,0.8607
88,1.5,5.59664,3.6517,0.7195,24.087,274.127,0.5655,0.8607
89,0.7,6.11727,3.6517,0.7195,16.441,276.098,0.5655,0.8607
90,3.5,7.4828,3.6517,0.7195,5.845,277.25,0.5655,0.8607
91,5.4,8.02099,3.6517,0.7195,-1.806,279.223,0.5655,0.8607
92,5.8,9.32612,3.6517,0.7195,-12.411,280.38,0.5655,0.8607
93,17.7,9.00826,3.6517,0.7195,-20.046,282.351,0.5655,0.8607
94,13.3,9.60338,3.6517,0.7195,-30.643,283.506,0.5655,0.8607
99,4.1,3.08768,3.6517,0.7195,109.594,253.53,0.5655,0.8607
99,0.6,37.5899,3.6517,0.7195,109.594,253.53,0.5655,0.8607
99,9.8,63.9159,3.6517,0.7195,109.594,253.53,0.5655,0.8607
101,3.3,1.55004,3.6517,0.7195,91.348,256.654,0.5655,0.8607
102,0.6,9.16719,3.6517,0.7195,80.752,257.81,0.5655,0.8607
103,10.9,5.50766,3.6517,0.7195,73.102,259.781,0.5655,0.8607
104,9,3.77829,3.6517,0.7195,62.013,262.717,0.5655,0.8607
105,8,5.45646,3.6517,0.7195,54.376,264.642,0.5655,0.8607
106,5.6,5.89427,3.6517,0.7195,44.668,262.617,0.5655,0.8607
107,99.6,5.43318,3.6517,0.7195,37.014,264.592,0.5655,0.8607
109,0.6,4.99545,3.6517,0.7195,18.554,268.488,0.5655,0.8607
109,1.3,16.3043,3.6517,0.7195,18.554,268.488,0.5655,0.8607
110,2.6,7.96632,3.6517,0.7195,7.96,269.642,0.5655,0.8607
111,3.4,8.85174,3.6517,0.7195,0.312,271.611,0.5655,0.8607
112,8.6,10.4259,3.6517,0.7195,-10.284,272.765,0.5655,0.8607
113,4.5,10.1577,3.6517,0.7195,-17.929,274.74,0.5655,0.8607
114,4.1,10.4087,3.6517,0.7195,-28.528,275.893,0.5655,0.8607
119,1.6,1.75315,3.6517,0.7195,111.71,245.918,0.5655,0.8607
121,1.1,7.20685,3.6517,0.7195,93.464,249.046,0.5655,0.8607
122,0.6,8.42636,3.6517,0.7195,82.871,250.188,0.5655,0.8607
123,21.5,4.90472,3.6517,0.7195,75.213,252.199,0.5655,0.8607
124,2.1,6.71065,3.6517,0.7195,64.62,253.332,0.5655,0.8607
125,3,8.37066,3.6517,0.7195,56.484,257.027,0.5655,0.8607
126,3,9.76909,3.6517,0.7195,46.781,255.005,0.5655,0.8607
128,3.1,12.6246,3.6517,0.7195,28.32,258.902,0.5655,0.8607
129,1,13.7746,3.6517,0.7195,20.673,260.875,0.5655,0.8607
130,5.4,9.91014,3.6517,0.7195,10.078,262.029,0.5655,0.8607
131,0.6,8.30882,3.6517,0.7195,2.431,264.001,0.5655,0.8607
132,1.3,11.3554,3.6517,0.7195,-8.168,265.155,0.5655,0.8607
133,5,11.5442,3.6517,0.7195,-15.815,267.127,0.5655,0.8607
134,9.1,10.933,3.6517,0.7195,-26.41,268.283,0.5655,0.8607
140,4.2,2.66002,3.6517,0.7195,103.232,239.459,0.5655,0.8607
141,4.7,4.82984,3.6517,0.7195,95.58,241.433,0.5655,0.8607
142,5.6,5.02386,3.6517,0.7195,84.986,242.587,0.5655,0.8607
143,1.7,4.81219,3.6517,0.7195,77.337,244.56,0.5655,0.8607
144,1.5,7.19351,3.6517,0.7195,66.742,245.714,0.5655,0.8607
145,2,11.3595,3.6517,0.7195,59.094,247.68,0.5655,0.8607
146,0.8,7.00785,3.6517,0.7195,41.25,249.364,0.5655,0.8607
147,6.6,9.12447,3.6517,0.7195,30.442,251.29,0.5655,0.8607
148,5.1,10.672,3.6517,0.7195,22.789,253.266,0.5655,0.8607
149,1.3,9.43593,3.6517,0.7195,12.196,254.417,0.5655,0.8607
150,16.9,9.94107,3.6517,0.7195,4.546,256.389,0.5655,0.8607
151,4.1,12.0217,3.6517,0.7195,-6.048,257.545,0.5655,0.8607
152,8.1,10.6412,3.6517,0.7195,-13.699,259.517,0.5655,0.8607
153,11.6,11.8449,3.6517,0.7195,-24.293,260.67,0.5655,0.8607
158,1,10.867,3.6517,0.7195,118.032,223.18,0.5655,0.8607
159,1.8,7.00748,3.6517,0.7195,107.435,224.335,0.5655,0.8607
161,4,5.29323,3.6517,0.7195,89.189,227.46,0.5655,0.8607
162,16.6,5.38215,3.6517,0.7195,81.543,229.433,0.5655,0.8607
163,4.2,9.71711,3.6517,0.7195,70.947,230.59,0.5655,0.8607
167,6.9,10.228,3.6517,0.7195,15.727,241.694,0.5655,0.8607
168,35.8,10.653,3.6517,0.7195,8.082,243.671,0.5655,0.8607
169,11.8,11.7856,3.6517,0.7195,-2.513,244.829,0.5655,0.8607
170,7.7,12.3095,3.6517,0.7195,-10.161,246.798,0.5655,0.8607
171,2,12.9154,3.6517,0.7195,-20.762,247.947,0.5655,0.8607
172,0.9,13.0279,3.6517,0.7195,-28.406,249.926,0.5655,0.8607
172,7.7,36.3188,3.6517,0.7195,-28.406,249.926,0.5655,0.8607
173,9,14.3419,3.6517,0.7195,-39.003,251.078,0.5655,0.8607
173,0.6,73.9872,3.6517,0.7195,-39.003,251.078,0.5655,0.8607
174,47.9,14.5977,3.6517,0.7195,-46.65,253.054,0.5655,0.8607
176,5.1,4.56896,3.6517,0.7195,120.148,215.571,0.5655,0.8607
179,3.7,6.50738,3.6517,0.7195,91.315,219.851,0.5655,0.8607
180,35,6.30583,3.6517,0.7195,83.66,221.819,0.5655,0.8607
181,1.5,11.3206,3.6517,0.7195,73.062,222.98,0.5655,0.8607
182,0.7,10.5244,3.6517,0.7195,65.414,224.95,0.5655,0.8607
183,2.3,12.3849,3.6517,0.7195,36.093,230.965,0.5655,0.8607
184,5.8,13.4223,3.6517,0.7195,28.444,232.937,0.5655,0.8607
185,4,12.5783,3.6517,0.7195,17.848,234.088,0.5655,0.8607
186,1.9,13.4803,3.6517,0.7195,10.164,236.045,0.5655,0.8607
187,1.1,15.8058,3.6517,0.7195,-0.398,237.214,0.5655,0.8607
188,6.4,15.0489,3.6517,0.7195,-8.045,239.188,0.5655,0.8607
189,8.8,13.8986,3.6517,0.7195,-18.642,240.342,0.5655,0.8607
190,8.5,14.8601,3.6517,0.7195,-26.291,242.315,0.5655,0.8607
191,6.6,15.169,3.6517,0.7195,-36.892,243.466,0.5655,0.8607
191,0.8,74.0614,3.6517,0.7195,-36.892,243.466,0.5655,0.8607
192,59.3,15.2415,3.6517,0.7195,-44.532,245.442,0.5655,0.8607
194,0.6,15.9268,3.6517,0.7195,111.669,209.111,0.5655,0.8607
196,1,5.37103,3.6517,0.7195,93.424,212.24,0.5655,0.8607
196,5.2,58.9968,3.6517,0.7195,93.424,212.24,0.5655,0.8607
197,1.6,13.8827,3.6517,0.7195,85.776,214.213,0.5655,0.8607
198,1,10.5811,3.6517,0.7195,75.178,215.366,0.5655,0.8607
199,0.6,12.575,3.6517,0.7195,67.53,217.338,0.5655,0.8607
202,3.8,14.6345,3.6517,0.7195,19.963,226.483,0.5655,0.8607
203,0.9,18.2512,3.6517,0.7195,12.294,228.436,0.5655,0.8607
204,10,14.1872,3.6517,0.7195,1.72,229.603,0.5655,0.8607
205,4.8,14.3527,3.6517,0.7195,-5.93,231.577,0.5655,0.8607
206,1.8,20.1302,3.6517,0.7195,-16.523,232.73,0.5655,0.8607
207,7.3,15.2113,3.6517,0.7195,-24.177,234.703,0.5655,0.8607
208,7.9,16.6688,3.6517,0.7195,-34.771,235.857,0.5655,0.8607
209,8.5,16.773,3.6517,0.7195,-42.419,237.83,0.5655,0.8607
210,1,17.4694,3.6517,0.7195,113.783,201.501,0.5655,0.8607
212,0.6,8.25669,3.6517,0.7195,95.541,204.626,0.5655,0.8607
212,1.2,22.4238,3.6517,0.7195,95.541,204.626,0.5655,0.8607
213,0.6,60.7378,3.6517,0.7195,87.892,206.601,0.5655,0.8607
215,3.1,11.6295,3.6517,0.7195,69.647,209.728,0.5655,0.8607
216,5.7,9.78805,3.6517,0.7195,58.784,211.844,0.5655,0.8607
217,9.8,11.2776,3.6517,0.7195,51.135,213.815,0.5655,0.8607
218,4,19.7674,3.6517,0.7195,40.807,214.005,0.5655,0.8607
219,1.5,13.3073,3.6517,0.7195,33.16,215.978,0.5655,0.8607
220,3.6,13.5853,3.6517,0.7195,22.079,218.869,0.5655,0.8607
221,53.9,13.2426,3.6517,0.7195,14.42,220.845,0.5655,0.8607
222,3,14.9619,3.6517,0.7195,3.836,221.993,0.5655,0.8607
223,12.3,15.1701,3.6517,0.7195,-3.81,223.959,0.5655,0.8607
224,5.3,16.5073,3.6517,0.7195,-14.41,225.119,0.5655,0.8607
224,0.8,88.6192,3.6517,0.7195,-14.41,225.119,0.5655,0.8607
225,9,17.0676,3.6517,0.7195,-22.058,227.092,0.5655,0.8607
226,1.2,22.9761,3.6517,0.7195,-32.655,228.245,0.5655,0.8607
227,29.4,16.7533,3.6517,0.7195,-40.3,230.219,0.5655,0.8607
229,2.1,10.3082,3.6517,0.7195,108.251,195.863,0.5655,0.8607
232,2.7,12.704,3.6517,0.7195,79.413,200.141,0.5655,0.8607
234,3.4,11.7477,3.6517,0.7195,60.901,204.228,0.5655,0.8607
235,0.7,13.2214,3.6517,0.7195,53.252,206.205,0.5655,0.8607
236,0.7,13.7406,3.6517,0.7195,42.923,206.397,0.5655,0.8607
237,4,15.4709,3.6517,0.7195,35.275,208.368,0.5655,0.8607
238,9.6,16.1762,3.6517,0.7195,24.682,209.52,0.5655,0.8607
239,3.8,17.8561,3.6517,0.7195,16.522,213.21,0.5655,0.8607
240,11,14.8615,3.6517,0.7195,5.953,214.38,0.5655,0.8607
241,4.5,16.8856,3.6517,0.7195,-1.696,216.353,0.5655,0.8607
242,1.2,17.947,3.6517,0.7195,-12.29,217.507,0.5655,0.8607
243,2.1,19.6983,3.6517,0.7195,-19.939,219.481,0.5655,0.8607
244,5.5,17.7227,3.6517,0.7195,-30.538,220.632,0.5655,0.8607
245,15.5,18.308,3.6517,0.7195,-38.185,222.608,0.5655,0.8607
247,1.1,11.6281,3.6517,0.7195,92.126,191.378,0.5655,0.8607
248,5,16.8911,3.6517,0.7195,81.531,192.529,0.5655,0.8607
251,0.9,13.5711,3.6517,0.7195,55.369,198.593,0.5655,0.8607
252,6.8,13.6249,3.6517,0.7195,45.046,198.784,0.5655,0.8607
253,0.6,13.29,3.6517,0.7195,37.392,200.758,0.5655,0.8607
253,0.9,30.0153,3.6517,0.7195,37.392,200.758,0.5655,0.8607
254,1.6,16.7869,3.6517,0.7195,26.797,201.909,0.5655,0.8607
255,6.5,15.7974,3.6517,0.7195,19.121,203.867,0.5655,0.8607
256,4.4,16.7416,3.6517,0.7195,8.069,206.769,0.5655,0.8607
257,4.4,15.804,3.6517,0.7195,0.421,208.744,0.5655,0.8607
258,41.8,17.1941,3.6517,0.7195,-10.174,209.895,0.5655,0.8607
259,5.4,19.0802,3.6517,0.7195,-17.823,211.87,0.5655,0.8607
260,1.6,18.7386,3.6517,0.7195,-28.423,213.022,0.5655,0.8607
261,0.6,45.0077,3.6517,0.7195,-36.068,214.996,0.5655,0.8607
262,0.6,12.4959,3.6517,0.7195,83.646,184.919,0.5655,0.8607
263,2.9,14.1366,3.6517,0.7195,75.995,186.894,0.5655,0.8607
264,0.6,15.9899,3.6517,0.7195,65.134,189.008,0.5655,0.8607
264,1.7,28.0027,3.6517,0.7195,65.134,189.008,0.5655,0.8607
265,6.5,13.91,3.6517,0.7195,57.485,190.983,0.5655,0.8607
266,3.6,17.9699,3.6517,0.7195,47.155,191.17,0.5655,0.8607
267,4.3,14.3574,3.6517,0.7195,39.509,193.143,0.5655,0.8607
268,2.7,72.7088,3.6517,0.7195,28.912,194.299,0.5655,0.8607
269,5,17.4758,3.6517,0.7195,21.227,196.266,0.5655,0.8607
269,0.7,83.9226,3.6517,0.7195,21.227,196.266,0.5655,0.8607
270,6.6,16.8848,3.6517,0.7195,10.669,197.422,0.5655,0.8607
271,8.4,17.0258,3.6517,0.7195,2.535,201.132,0.5655,0.8607
272,2.5,22.2308,3.6517,0.7195,-8.057,202.278,0.5655,0.8607
273,6.4,18.8508,3.6517,0.7195,-15.707,204.258,0.5655,0.8607
274,8.2,19.8876,3.6517,0.7195,-26.302,205.413,0.5655,0.8607
275,4.5,20.3795,3.6517,0.7195,-33.949,207.383,0.5655,0.8607
276,5.4,16.1659,3.6517,0.7195,67.252,181.398,0.5655,0.8607
277,0.7,83.0547,3.6517,0.7195,59.601,183.368,0.5655,0.8607
278,3.7,16.638,3.6517,0.7195,49.274,183.559,0.5655,0.8607
279,2.1,21.1942,3.6517,0.7195,41.625,185.534,0.5655,0.8607
280,4.6,16.5782,3.6517,0.7195,31.029,186.688,0.5655,0.8607
280,1,80.3733,3.6517,0.7195,31.029,186.688,0.5655,0.8607
281,2.5,19.4727,3.6517,0.7195,23.38,188.661,0.5655,0.8607
281,0.7,91.7715,3.6517,0.7195,23.38,188.661,0.5655,0.8607
282,5.4,19.0507,3.6517,0.7195,12.786,189.812,0.5655,0.8607
283,2.8,19.2697,3.6517,0.7195,5.135,191.786,0.5655,0.8607
284,7.4,20.724,3.6517,0.7195,-5.943,194.673,0.5655,0.8607
285,13.1,19.7961,3.6517,0.7195,-13.589,196.647,0.5655,0.8607
286,4.8,21.3159,3.6517,0.7195,-24.188,197.802,0.5655,0.8607
287,16.5,21.1694,3.6517,0.7195,-31.837,199.775,0.5655,0.8607
288,1.5,19.2843,3.6517,0.7195,43.742,177.92,0.5655,0.8607
289,1.3,18.5601,3.6517,0.7195,33.145,179.076,0.5655,0.8607
290,2.2,20.2077,3.6517,0.7195,25.499,181.047,0.5655,0.8607
291,0.9,24.7916,3.6517,0.7195,14.901,182.203,0.5655,0.8607
292,9.8,19.3461,3.6517,0.7195,7.256,184.175,0.5655,0.8607
293,4,21.0553,3.6517,0.7195,-3.344,185.328,0.5655,0.8607
294,0.9,28.4261,3.6517,0.7195,-11.472,189.035,0.5655,0.8607
294,0.8,77.7576,3.6517,0.7195,-11.472,189.035,0.5655,0.8607
295,2.7,22.4802,3.6517,0.7195,-22.071,190.19,0.5655,0.8607
296,83.2,21.6443,3.6517,0.7195,-29.72,192.162,0.5655,0.8607
297,13.4,22.1812,3.6517,0.7195,-8.874,179.69,0.5655,0.8607
299,5.8,24.7608,3.6517,0.7195,-27.602,184.549,0.5655,0.8607
