68,39.5,17.6905,3.4852,-0.1827,40.432,277.837,0.5997,-1.0041
69,34.6,17.975,3.4852,-0.1827,32.784,279.812,0.5997,-1.0041
70,10.5,19.7538,3.4852,-0.1827,21.973,281.736,0.5997,-1.0041
71,30.8,20.3873,3.4852,-0.1827,14.325,283.707,0.5997,-1.0041
72,17.6,21.6115,3.4852,-0.1827,3.726,284.863,0.5997,-1.0041
73,113.6,22.2796,3.4852,-0.1827,-3.919,286.837,0.5997,-1.0041
74,68.8,23.6529,3.4852,-0.1827,-14.515,287.989,0.5997,-1.0041
75,56.5,24.5121,3.4852,-0.1827,-22.166,289.96,0.5997,-1.0041
76,74.5,25.5499,3.4852,-0.1827,-32.761,291.113,0.5997,-1.0041
76,0.7,93.9419,3.4852,-0.1827,-32.761,291.113,0.5997,-1.0041
79,6.7,10.5678,3.4852,-0.1827,107.477,261.14,0.5997,-1.0041
80,61.2,9.47905,3.4852,-0.1827,96.881,262.293,0.5997,-1.0041
81,8.1,11.6688,3.4852,-0.1827,89.232,264.267,0.5997,-1.0041
82,69.4,10.8767,3.4852,-0.1827,78.634,265.419,0.5997,-1.0041
83,14.3,13.768,3.4852,-0.1827,70.514,269.133,0.5997,-1.0041
84,30.5,14.1692,3.4852,-0.1827,59.911,270.282,0.5997,-1.0041
85,41.4,15.6752,3.4852,-0.1827,52.263,272.254,0.5997,-1.0041
85,5.2,86.1898,3.4852,-0.1827,52.263,272.254,0.5997,-1.0041
86,22.1,15.4973,3.4852,-0.1827,42.547,270.224,0.5997,-1.0041
87,13.4,17.2494,3.4852,-0.1827,34.903,272.199,0.5997,-1.0041
88,46.3,18.3814,3.4852,-0.1827,24.087,274.127,0.5997,-1.0041
89,5.4,19.6538,3.4852,-0.1827,16.441,276.098,0.5997,-1.0041
90,14,19.6644,3.4852,-0.1827,5.845,277.25,0.5997,-1.0041
91,52.7,21.0611,3.4852,-0.1827,-1.806,279.223,0.5997,-1.0041
92,66.9,22.0826,3.4852,-0.1827,-12.411,280.38,0.5997,-1.0041
93,125.6,22.9729,3.4852,-0.1827,-20.046,282.351,0.5997,-1.0041
94,0.6,20.8418,3.4852,-0.1827,-30.643,283.506,0.5997,-1.0041
100,1.5,9.20517,3.4852,-0.1827,98.996,254.684,0.5997,-1.0041
101,14.8,8.68398,3.4852,-0.1827,91.348,256.654,0.5997,-1.0041
102,21.6,10.7406,3.4852,-0.1827,80.752,257.81,0.5997,-1.0041
103,0.9,14.1667,3.4852,-0.1827,73.102,259.781,0.5997,-1.0041
104,7.6,13.456,3.4852,-0.1827,62.013,262.717,0.5997,-1.0041
105,48.1,14.3612,3.4852,-0.1827,54.376,264.642,0.5997,-1.0041
106,4.5,16.2264,3.4852,-0.1827,44.668,262.617,0.5997,-1.0041
107,5.9,15.8825,3.4852,-0.1827,37.014,264.592,0.5997,-1.0041
108,27.1,17.1584,3.4852,-0.1827,26.205,266.515,0.5997,-1.0041
109,70,17.501,3.4852,-0.1827,18.554,268.488,0.5997,-1.0041
110,37.4,18.4443,3.4852,-0.1827,7.96,269.642,0.5997,-1.0041
111,59.3,19.6285,3.4852,-0.1827,0.312,271.611,0.5997,-1.0041
112,34.7,21.0874,3.4852,-0.1827,-10.284,272.765,0.5997,-1.0041
113,116.9,21.7775,3.4852,-0.1827,-17.929,274.74,0.5997,-1.0041
114,184.4,22.8064,3.4852,-0.1827,-28.528,275.893,0.5997,-1.0041
119,3.8,10.5435,3.4852,-0.1827,111.71,245.918,0.5997,-1.0041
120,22.9,7.55819,3.4852,-0.1827,101.114,247.069,0.5997,-1.0041
121,71.6,7.63617,3.4852,-0.1827,93.464,249.046,0.5997,-1.0041
122,13,9.62375,3.4852,-0.1827,82.871,250.188,0.5997,-1.0041
123,39.6,11.0067,3.4852,-0.1827,75.213,252.199,0.5997,-1.0041
124,119,10.2165,3.4852,-0.1827,64.62,253.332,0.5997,-1.0041
125,133.8,13.4297,3.4852,-0.1827,56.484,257.027,0.5997,-1.0041
126,3.9,13.9923,3.4852,-0.1827,46.781,255.005,0.5997,-1.0041
127,10.5,14.1581,3.4852,-0.1827,39.133,256.977,0.5997,-1.0041
128,2.8,16.1427,3.4852,-0.1827,28.32,258.902,0.5997,-1.0041
129,5.2,16.7492,3.4852,-0.1827,20.673,260.875,0.5997,-1.0041
130,27.8,17.2333,3.4852,-0.1827,10.078,262.029,0.5997,-1.0041
131,117.5,17.8097,3.4852,-0.1827,2.431,264.001,0.5997,-1.0041
132,61.4,19.4771,3.4852,-0.1827,-8.168,265.155,0.5997,-1.0041
132,0,58.5498,3.4852,-0.1827,-8.168,265.155,0.5997,-1.0041
133,63.5,20.2557,3.4852,-0.1827,-15.815,267.127,0.5997,-1.0041
134,59.5,21.5977,3.4852,-0.1827,-26.41,268.283,0.5997,-1.0041
140,7.3,6.98845,3.4852,-0.1827,103.232,239.459,0.5997,-1.0041
141,97.9,5.84422,3.4852,-0.1827,95.58,241.433,0.5997,-1.0041
142,39.8,8.02991,3.4852,-0.1827,84.986,242.587,0.5997,-1.0041
143,20.9,8.78227,3.4852,-0.1827,77.337,244.56,0.5997,-1.0041
144,2.9,11.6498,3.4852,-0.1827,66.742,245.714,0.5997,-1.0041
144,2.7,34.2983,3.4852,-0.1827,66.742,245.714,0.5997,-1.0041
145,16.2,10.293,3.4852,-0.1827,59.094,247.68,0.5997,-1.0041
145,0.7,39.4902,3.4852,-0.1827,59.094,247.68,0.5997,-1.0041
146,147.8,12.753,3.4852,-0.1827,41.25,249.364,0.5997,-1.0041
147,14.5,14.3775,3.4852,-0.1827,30.442,251.29,0.5997,-1.0041
148,36.7,14.9089,3.4852,-0.1827,22.789,253.266,0.5997,-1.0041
149,27.4,15.7037,3.4852,-0.1827,12.196,254.417,0.5997,-1.0041
150,31.7,16.944,3.4852,-0.1827,4.546,256.389,0.5997,-1.0041
151,46,18.1271,3.4852,-0.1827,-6.048,257.545,0.5997,-1.0041
152,63.8,18.9045,3.4852,-0.1827,-13.699,259.517,0.5997,-1.0041
153,49.1,20.3149,3.4852,-0.1827,-24.293,260.67,0.5997,-1.0041
157,30.3,0.939037,3.4852,-0.1827,125.68,221.209,0.5997,-1.0041
158,1,4.66435,3.4852,-0.1827,118.032,223.18,0.5997,-1.0041
159,15.9,2.6066,3.4852,-0.1827,107.435,224.335,0.5997,-1.0041
161,3.5,4.84003,3.4852,-0.1827,89.189,227.46,0.5997,-1.0041
162,103.5,4.92678,3.4852,-0.1827,81.543,229.433,0.5997,-1.0041
163,5.1,9.92739,3.4852,-0.1827,70.947,230.59,0.5997,-1.0041
164,13.1,8.99946,3.4852,-0.1827,63.298,232.562,0.5997,-1.0041
165,29,11.3655,3.4852,-0.1827,33.976,238.572,0.5997,-1.0041
166,5.1,12.3902,3.4852,-0.1827,26.331,240.547,0.5997,-1.0041
167,22.8,13.3812,3.4852,-0.1827,15.727,241.694,0.5997,-1.0041
168,17.6,14.5189,3.4852,-0.1827,8.082,243.671,0.5997,-1.0041
169,91.4,15.6472,3.4852,-0.1827,-2.513,244.829,0.5997,-1.0041
170,106.8,16.6675,3.4852,-0.1827,-10.161,246.798,0.5997,-1.0041
171,256.4,17.9832,3.4852,-0.1827,-20.762,247.947,0.5997,-1.0041
172,30.4,18.8899,3.4852,-0.1827,-28.406,249.926,0.5997,-1.0041
173,30.4,20.1973,3.4852,-0.1827,-39.003,251.078,0.5997,-1.0041
174,105.7,21.0896,3.4852,-0.1827,-46.65,253.054,0.5997,-1.0041
176,5.1,0.374228,3.4852,-0.1827,120.148,215.571,0.5997,-1.0041
177,63.5,2.77074,3.4852,-0.1827,109.551,216.724,0.5997,-1.0041
178,3.5,4.57719,3.4852,-0.1827,101.905,218.695,0.5997,-1.0041
179,15.3,4.0715,3.4852,-0.1827,91.315,219.851,0.5997,-1.0041
180,4.6,5.96836,3.4852,-0.1827,83.66,221.819,0.5997,-1.0041
180,0.6,63.2565,3.4852,-0.1827,83.66,221.819,0.5997,-1.0041
181,15.4,5.75069,3.4852,-0.1827,73.062,222.98,0.5997,-1.0041
182,12.2,6.40664,3.4852,-0.1827,65.414,224.95,0.5997,-1.0041
183,24,10.7024,3.4852,-0.1827,36.093,230.965,0.5997,-1.0041
184,11.2,11.512,3.4852,-0.1827,28.444,232.937,0.5997,-1.0041
185,61,11.6207,3.4852,-0.1827,17.848,234.088,0.5997,-1.0041
186,15.2,13.2841,3.4852,-0.1827,10.164,236.045,0.5997,-1.0041
187,5.5,14.5641,3.4852,-0.1827,-0.398,237.214,0.5997,-1.0041
188,33.5,15.6309,3.4852,-0.1827,-8.045,239.188,0.5997,-1.0041
189,38.5,16.5931,3.4852,-0.1827,-18.642,240.342,0.5997,-1.0041
190,448.5,16.9501,3.4852,-0.1827,-26.291,242.315,0.5997,-1.0041
191,37.6,18.9911,3.4852,-0.1827,-36.892,243.466,0.5997,-1.0041
192,94,19.7506,3.4852,-0.1827,-44.532,245.442,0.5997,-1.0041
193,5.8,0.268047,3.4852,-0.1827,122.267,207.956,0.5997,-1.0041
194,4.1,0.47784,3.4852,-0.1827,111.669,209.111,0.5997,-1.0041
195,1.1,3.4422,3.4852,-0.1827,104.018,211.086,0.5997,-1.0041
196,2,4.25316,3.4852,-0.1827,93.424,212.24,0.5997,-1.0041
197,8.1,3.26852,3.4852,-0.1827,85.776,214.213,0.5997,-1.0041
198,3.3,4.87738,3.4852,-0.1827,75.178,215.366,0.5997,-1.0041
199,2.2,5.56038,3.4852,-0.1827,67.53,217.338,0.5997,-1.0041
200,39.5,17.6905,3.4852,-0.1827,40.432,277.837,0.5997,-1.0041
201,23.8,9.61959,3.4852,-0.1827,30.557,225.324,0.5997,-1.0041
202,17.4,11.1214,3.4852,-0.1827,19.963,226.483,0.5997,-1.0041
203,29.3,11.6245,3.4852,-0.1827,12.294,228.436,0.5997,-1.0041
204,13.2,14.2491,3.4852,-0.1827,1.72,229.603,0.5997,-1.0041
205,48.8,14.5002,3.4852,-0.1827,-5.93,231.577,0.5997,-1.0041
206,40.3,15.585,3.4852,-0.1827,-16.523,232.73,0.5997,-1.0041
207,75.6,15.9006,3.4852,-0.1827,-24.177,234.703,0.5997,-1.0041
208,60.9,17.297,3.4852,-0.1827,-34.771,235.857,0.5997,-1.0041
209,119.5,18.1547,3.4852,-0.1827,-42.419,237.83,0.5997,-1.0041
211,10.7,0.331248,3.4852,-0.1827,106.136,203.474,0.5997,-1.0041
212,0.9,3.9716,3.4852,-0.1827,95.541,204.626,0.5997,-1.0041
213,2.5,2.71623,3.4852,-0.1827,87.892,206.601,0.5997,-1.0041
214,0.7,32.9285,3.4852,-0.1827,77.297,207.752,0.5997,-1.0041
215,2,3.47284,3.4852,-0.1827,69.647,209.728,0.5997,-1.0041
216,6.2,5.19805,3.4852,-0.1827,58.784,211.844,0.5997,-1.0041
217,7.3,6.7713,3.4852,-0.1827,51.135,213.815,0.5997,-1.0041
218,8.2,6.99214,3.4852,-0.1827,40.807,214.005,0.5997,-1.0041
219,6.4,8.0879,3.4852,-0.1827,33.16,215.978,0.5997,-1.0041
219,0,44.0822,3.4852,-0.1827,33.16,215.978,0.5997,-1.0041
220,24.7,9.334,3.4852,-0.1827,22.079,218.869,0.5997,-1.0041
221,17.2,11.14,3.4852,-0.1827,14.42,220.845,0.5997,-1.0041
222,67,11.5828,3.4852,-0.1827,3.836,221.993,0.5997,-1.0041
223,21.4,12.6994,3.4852,-0.1827,-3.81,223.959,0.5997,-1.0041
224,99.9,13.1591,3.4852,-0.1827,-14.41,225.119,0.5997,-1.0041
225,10.2,15.8678,3.4852,-0.1827,-22.058,227.092,0.5997,-1.0041
226,27.5,15.9356,3.4852,-0.1827,-32.655,228.245,0.5997,-1.0041
227,86.9,17.0233,3.4852,-0.1827,-40.3,230.219,0.5997,-1.0041
231,1.9,2.11163,3.4852,-0.1827,90.008,198.992,0.5997,-1.0041
232,14.2,1.49398,3.4852,-0.1827,79.413,200.141,0.5997,-1.0041
233,10.9,2.383,3.4852,-0.1827,71.762,202.117,0.5997,-1.0041
234,20.2,4.18082,3.4852,-0.1827,60.901,204.228,0.5997,-1.0041
235,11.1,5.45879,3.4852,-0.1827,53.252,206.205,0.5997,-1.0041
236,3,6.07798,3.4852,-0.1827,42.923,206.397,0.5997,-1.0041
237,7.8,7.43772,3.4852,-0.1827,35.275,208.368,0.5997,-1.0041
238,96.2,7.36939,3.4852,-0.1827,24.682,209.52,0.5997,-1.0041
239,14.6,9.29254,3.4852,-0.1827,16.522,213.21,0.5997,-1.0041
240,9.8,10.3545,3.4852,-0.1827,5.953,214.38,0.5997,-1.0041
241,107,11.6673,3.4852,-0.1827,-1.696,216.353,0.5997,-1.0041
242,14.4,12.4947,3.4852,-0.1827,-12.29,217.507,0.5997,-1.0041
243,168.9,13.1645,3.4852,-0.1827,-19.939,219.481,0.5997,-1.0041
244,15.8,15.0559,3.4852,-0.1827,-30.538,220.632,0.5997,-1.0041
245,117.9,15.4173,3.4852,-0.1827,-38.185,222.608,0.5997,-1.0041
249,20.2,1.85033,3.4852,-0.1827,73.88,194.506,0.5997,-1.0041
250,7.4,4.03761,3.4852,-0.1827,63.015,196.619,0.5997,-1.0041
251,68,3.15994,3.4852,-0.1827,55.369,198.593,0.5997,-1.0041
252,7.1,6.19319,3.4852,-0.1827,45.046,198.784,0.5997,-1.0041
253,2.4,7.1051,3.4852,-0.1827,37.392,200.758,0.5997,-1.0041
254,5.5,7.95056,3.4852,-0.1827,26.797,201.909,0.5997,-1.0041
255,21.3,7.3811,3.4852,-0.1827,19.121,203.867,0.5997,-1.0041
256,43.7,8.9657,3.4852,-0.1827,8.069,206.769,0.5997,-1.0041
257,62,9.68889,3.4852,-0.1827,0.421,208.744,0.5997,-1.0041
258,0.6,10.0475,3.4852,-0.1827,-10.174,209.895,0.5997,-1.0041
258,1.9,21.4377,3.4852,-0.1827,-10.174,209.895,0.5997,-1.0041
259,38.5,11.8172,3.4852,-0.1827,-17.823,211.87,0.5997,-1.0041
260,14.8,13.2974,3.4852,-0.1827,-28.423,213.022,0.5997,-1.0041
261,19.1,14.3518,3.4852,-0.1827,-36.068,214.996,0.5997,-1.0041
262,0,34.5863,3.4852,-0.1827,83.646,184.919,0.5997,-1.0041
262,0.9,48.0412,3.4852,-0.1827,83.646,184.919,0.5997,-1.0041
263,1.2,1.67472,3.4852,-0.1827,75.995,186.894,0.5997,-1.0041
264,9.2,2.15245,3.4852,-0.1827,65.134,189.008,0.5997,-1.0041
265,6.5,3.48041,3.4852,-0.1827,57.485,190.983,0.5997,-1.0041
266,6.1,3.5626,3.4852,-0.1827,47.155,191.17,0.5997,-1.0041
267,4.3,4.79027,3.4852,-0.1827,39.509,193.143,0.5997,-1.0041
268,31,3.01727,3.4852,-0.1827,28.912,194.299,0.5997,-1.0041
269,21.2,6.06486,3.4852,-0.1827,21.227,196.266,0.5997,-1.0041
270,325.5,7.5285,3.4852,-0.1827,10.669,197.422,0.5997,-1.0041
271,25.4,8.7679,3.4852,-0.1827,2.535,201.132,0.5997,-1.0041
272,24.2,9.32575,3.4852,-0.1827,-8.057,202.278,0.5997,-1.0041
273,28.7,11.2299,3.4852,-0.1827,-15.707,204.258,0.5997,-1.0041
274,149.9,11.2011,3.4852,-0.1827,-26.302,205.413,0.5997,-1.0041
275,36.1,13.0523,3.4852,-0.1827,-33.949,207.383,0.5997,-1.0041
276,8.3,0.508162,3.4852,-0.1827,67.252,181.398,0.5997,-1.0041
277,4.7,2.12049,3.4852,-0.1827,59.601,183.368,0.5997,-1.0041
277,0.8,67.8001,3.4852,-0.1827,59.601,183.368,0.5997,-1.0041
278,11,1.86111,3.4852,-0.1827,49.274,183.559,0.5997,-1.0041
278,0.7,56.612,3.4852,-0.1827,49.274,183.559,0.5997,-1.0041
279,7.2,1.96155,3.4852,-0.1827,41.625,185.534,0.5997,-1.0041
279,0,23.6435,3.4852,-0.1827,41.625,185.534,0.5997,-1.0041
280,5.1,4.25181,3.4852,-0.1827,31.029,186.688,0.5997,-1.0041
281,70.3,4.478,3.4852,-0.1827,23.38,188.661,0.5997,-1.0041
282,7.1,6.10835,3.4852,-0.1827,12.786,189.812,0.5997,-1.0041
283,11.8,7.48388,3.4852,-0.1827,5.135,191.786,0.5997,-1.0041
284,5.3,8.84788,3.4852,-0.1827,-5.943,194.673,0.5997,-1.0041
285,5.2,10.0928,3.4852,-0.1827,-13.589,196.647,0.5997,-1.0041
286,14.8,11.4487,3.4852,-0.1827,-24.188,197.802,0.5997,-1.0041
287,8.2,11.9245,3.4852,-0.1827,-31.837,199.775,0.5997,-1.0041
288,7.8,2.28534,3.4852,-0.1827,43.742,177.92,0.5997,-1.0041
289,15.5,2.56934,3.4852,-0.1827,33.145,179.076,0.5997,-1.0041
290,10.9,4.19579,3.4852,-0.1827,25.499,181.047,0.5997,-1.0041
291,4.5,4.9533,3.4852,-0.1827,14.901,182.203,0.5997,-1.0041
292,18.2,5.30203,3.4852,-0.1827,7.256,184.175,0.5997,-1.0041
293,5.5,7.37652,3.4852,-0.1827,-3.344,185.328,0.5997,-1.0041
294,32.8,8.13196,3.4852,-0.1827,-11.472,189.035,0.5997,-1.0041
295,54.8,9.87341,3.4852,-0.1827,-22.071,190.19,0.5997,-1.0041
296,39.6,10.5899,3.4852,-0.1827,-29.72,192.162,0.5997,-1.0041
297,2.2,6.6671,3.4852,-0.1827,-8.874,179.69,0.5997,-1.0041
299,12.8,9.08924,3.4852,-0.1827,-27.602,184.549,0.5997,-1.0041
