64,45.8,5.15145,2.9814,0.5831,76.037,274.766,0.3027,2.1228
65,24.6,4.74573,2.9814,0.5831,68.388,276.738,0.3027,2.1228
66,4.9,4.4576,2.9814,0.5831,57.792,277.893,0.3027,2.1228
67,2.1,3.3813,2.9814,0.5831,50.146,279.867,0.3027,2.1228
69,4.2,2.93031,2.9814,0.5831,32.784,279.812,0.3027,2.1228
71,3,1.75029,2.9814,0.5831,14.325,283.707,0.3027,2.1228
72,1.7,1.32116,2.9814,0.5831,3.726,284.863,0.3027,2.1228
73,3.6,0.483841,2.9814,0.5831,-3.919,286.837,0.3027,2.1228
74,22.5,1.04831,2.9814,0.5831,-14.515,287.989,0.3027,2.1228
75,1.3,0.318661,2.9814,0.5831,-22.166,289.96,0.3027,2.1228
79,0.6,18.8268,2.9814,0.5831,107.477,261.14,0.3027,2.1228
80,3.9,7.30127,2.9814,0.5831,96.881,262.293,0.3027,2.1228
81,43.3,6.83251,2.9814,0.5831,89.232,264.267,0.3027,2.1228
82,48.3,6.27669,2.9814,0.5831,78.634,265.419,0.3027,2.1228
83,6.8,5.58272,2.9814,0.5831,70.514,269.133,0.3027,2.1228
84,21.4,4.5474,2.9814,0.5831,59.911,270.282,0.3027,2.1228
85,4.7,4.25952,2.9814,0.5831,52.263,272.254,0.3027,2.1228
86,1.1,4.15671,2.9814,0.5831,42.547,270.224,0.3027,2.1228
87,4.4,4.46479,2.9814,0.5831,34.903,272.199,0.3027,2.1228
88,11.9,2.706,2.9814,0.5831,24.087,274.127,0.3027,2.1228
89,14.7,2.47364,2.9814,0.5831,16.441,276.098,0.3027,2.1228
90,1.4,2.53627,2.9814,0.5831,5.845,277.25,0.3027,2.1228
91,10.5,1.16386,2.9814,0.5831,-1.806,279.223,0.3027,2.1228
93,0.8,3.82663,2.9814,0.5831,-20.046,282.351,0.3027,2.1228
94,2.4,0.0629621,2.9814,0.5831,-30.643,283.506,0.3027,2.1228
99,2.5,9.065,2.9814,0.5831,109.594,253.53,0.3027,2.1228
100,22.1,8.00025,2.9814,0.5831,98.996,254.684,0.3027,2.1228
101,6.1,7.39242,2.9814,0.5831,91.348,256.654,0.3027,2.1228
102,20.7,6.64297,2.9814,0.5831,80.752,257.81,0.3027,2.1228
103,4.1,6.40143,2.9814,0.5831,73.102,259.781,0.3027,2.1228
104,47.2,5.29289,2.9814,0.5831,62.013,262.717,0.3027,2.1228
105,9.9,5.07138,2.9814,0.5831,54.376,264.642,0.3027,2.1228
106,1.1,4.95064,2.9814,0.5831,44.668,262.617,0.3027,2.1228
107,8.9,4.20414,2.9814,0.5831,37.014,264.592,0.3027,2.1228
108,0.8,4.09633,2.9814,0.5831,26.205,266.515,0.3027,2.1228
109,3.1,3.61698,2.9814,0.5831,18.554,268.488,0.3027,2.1228
110,9.7,2.34734,2.9814,0.5831,7.96,269.642,0.3027,2.1228
111,7.1,2.06103,2.9814,0.5831,0.312,271.611,0.3027,2.1228
113,2.8,1.27901,2.9814,0.5831,-17.929,274.74,0.3027,2.1228
114,0.6,1.94461,2.9814,0.5831,-28.528,275.893,0.3027,2.1228
119,11.5,9.43354,2.9814,0.5831,111.71,245.918,0.3027,2.1228
120,173,8.64214,2.9814,0.5831,101.114,247.069,0.3027,2.1228
121,16.2,8.43439,2.9814,0.5831,93.464,249.046,0.3027,2.1228
121,0.9,56.897,2.9814,0.5831,93.464,249.046,0.3027,2.1228
122,62.5,7.43553,2.9814,0.5831,82.871,250.188,0.3027,2.1228
123,31,7.16337,2.9814,0.5831,75.213,252.199,0.3027,2.1228
124,23.2,6.4053,2.9814,0.5831,64.62,253.332,0.3027,2.1228
125,12.1,5.71546,2.9814,0.5831,56.484,257.027,0.3027,2.1228
126,6.8,5.40448,2.9814,0.5831,46.781,255.005,0.3027,2.1228
127,17.2,4.03461,2.9814,0.5831,39.133,256.977,0.3027,2.1228
128,11.5,4.16277,2.9814,0.5831,28.32,258.902,0.3027,2.1228
129,1.2,4.18133,2.9814,0.5831,20.673,260.875,0.3027,2.1228
130,11.3,5.91279,2.9814,0.5831,10.078,262.029,0.3027,2.1228
131,1.2,2.84718,2.9814,0.5831,2.431,264.001,0.3027,2.1228
131,1.2,22.4235,2.9814,0.5831,2.431,264.001,0.3027,2.1228
133,2.3,3.39271,2.9814,0.5831,-15.815,267.127,0.3027,2.1228
134,2.8,2.0462,2.9814,0.5831,-26.41,268.283,0.3027,2.1228
140,21.7,10.131,2.9814,0.5831,103.232,239.459,0.3027,2.1228
140,0.6,92.5173,2.9814,0.5831,103.232,239.459,0.3027,2.1228
141,10.5,8.85559,2.9814,0.5831,95.58,241.433,0.3027,2.1228
142,12.9,8.28815,2.9814,0.5831,84.986,242.587,0.3027,2.1228
143,0.6,30.0684,2.9814,0.5831,77.337,244.56,0.3027,2.1228
144,69.2,6.71744,2.9814,0.5831,66.742,245.714,0.3027,2.1228
145,9,6.47924,2.9814,0.5831,59.094,247.68,0.3027,2.1228
146,1.5,6.19357,2.9814,0.5831,41.25,249.364,0.3027,2.1228
147,1.1,5.59197,2.9814,0.5831,30.442,251.29,0.3027,2.1228
148,14.3,4.67314,2.9814,0.5831,22.789,253.266,0.3027,2.1228
149,1.6,5.35515,2.9814,0.5831,12.196,254.417,0.3027,2.1228
150,7.8,6.03284,2.9814,0.5831,4.546,256.389,0.3027,2.1228
151,1.1,2.89675,2.9814,0.5831,-6.048,257.545,0.3027,2.1228
153,1.2,3.08464,2.9814,0.5831,-24.293,260.67,0.3027,2.1228
157,8.7,12.3199,2.9814,0.5831,125.68,221.209,0.3027,2.1228
158,1.4,11.958,2.9814,0.5831,118.032,223.18,0.3027,2.1228
159,215.9,11.0189,2.9814,0.5831,107.435,224.335,0.3027,2.1228
160,261.2,10.1175,2.9814,0.5831,99.788,226.307,0.3027,2.1228
161,100,9.2624,2.9814,0.5831,89.189,227.46,0.3027,2.1228
162,84.1,8.85401,2.9814,0.5831,81.543,229.433,0.3027,2.1228
163,175.7,8.2054,2.9814,0.5831,70.947,230.59,0.3027,2.1228
164,104.3,7.89947,2.9814,0.5831,63.298,232.562,0.3027,2.1228
165,2.6,6.46379,2.9814,0.5831,33.976,238.572,0.3027,2.1228
166,7.9,5.3738,2.9814,0.5831,26.331,240.547,0.3027,2.1228
167,181.7,5.08811,2.9814,0.5831,15.727,241.694,0.3027,2.1228
168,8.8,4.20363,2.9814,0.5831,8.082,243.671,0.3027,2.1228
169,10.4,4.0263,2.9814,0.5831,-2.513,244.829,0.3027,2.1228
170,11.9,4.02588,2.9814,0.5831,-10.161,246.798,0.3027,2.1228
171,2.9,2.75376,2.9814,0.5831,-20.762,247.947,0.3027,2.1228
172,1.8,2.45579,2.9814,0.5831,-28.406,249.926,0.3027,2.1228
173,7.2,2.14016,2.9814,0.5831,-39.003,251.078,0.3027,2.1228
174,7.9,3.90696,2.9814,0.5831,-46.65,253.054,0.3027,2.1228
175,3.7,13.0957,2.9814,0.5831,127.797,213.596,0.3027,2.1228
176,1.5,12.0345,2.9814,0.5831,120.148,215.571,0.3027,2.1228
177,11.4,12.0569,2.9814,0.5831,109.551,216.724,0.3027,2.1228
178,235.4,10.6815,2.9814,0.5831,101.905,218.695,0.3027,2.1228
179,38.7,10.2576,2.9814,0.5831,91.315,219.851,0.3027,2.1228
180,30.8,9.58947,2.9814,0.5831,83.66,221.819,0.3027,2.1228
181,144.4,9.14911,2.9814,0.5831,73.062,222.98,0.3027,2.1228
182,81.9,8.32035,2.9814,0.5831,65.414,224.95,0.3027,2.1228
183,17.5,6.68278,2.9814,0.5831,36.093,230.965,0.3027,2.1228
184,42.3,6.09085,2.9814,0.5831,28.444,232.937,0.3027,2.1228
185,52.8,5.4918,2.9814,0.5831,17.848,234.088,0.3027,2.1228
186,20.4,5.02578,2.9814,0.5831,10.164,236.045,0.3027,2.1228
187,2.6,4.97319,2.9814,0.5831,-0.398,237.214,0.3027,2.1228
188,3.7,4.63514,2.9814,0.5831,-8.045,239.188,0.3027,2.1228
191,0.8,2.94803,2.9814,0.5831,-36.892,243.466,0.3027,2.1228
193,2.9,13.8391,2.9814,0.5831,122.267,207.956,0.3027,2.1228
194,15,12.1764,2.9814,0.5831,111.669,209.111,0.3027,2.1228
195,18.5,11.7998,2.9814,0.5831,104.018,211.086,0.3027,2.1228
196,33.3,11.02,2.9814,0.5831,93.424,212.24,0.3027,2.1228
197,86.8,10.2824,2.9814,0.5831,85.776,214.213,0.3027,2.1228
198,132.6,9.69924,2.9814,0.5831,75.178,215.366,0.3027,2.1228
199,304.8,9.14016,2.9814,0.5831,67.53,217.338,0.3027,2.1228
201,557.3,6.4746,2.9814,0.5831,30.557,225.324,0.3027,2.1228
202,9.5,6.43944,2.9814,0.5831,19.963,226.483,0.3027,2.1228
203,3.8,6.36703,2.9814,0.5831,12.294,228.436,0.3027,2.1228
204,8.2,5.33522,2.9814,0.5831,1.72,229.603,0.3027,2.1228
205,10.3,4.4584,2.9814,0.5831,-5.93,231.577,0.3027,2.1228
206,10.1,4.24942,2.9814,0.5831,-16.523,232.73,0.3027,2.1228
208,0.7,5.00157,2.9814,0.5831,-34.771,235.857,0.3027,2.1228
209,4.8,6.79798,2.9814,0.5831,-42.419,237.83,0.3027,2.1228
210,9.1,13.482,2.9814,0.5831,113.783,201.501,0.3027,2.1228
211,33.8,12.7704,2.9814,0.5831,106.136,203.474,0.3027,2.1228
212,73.6,11.8493,2.9814,0.5831,95.541,204.626,0.3027,2.1228
213,82.6,11.2349,2.9814,0.5831,87.892,206.601,0.3027,2.1228
214,386.2,10.4735,2.9814,0.5831,77.297,207.752,0.3027,2.1228
215,0,9.4453,2.9814,0.5831,69.647,209.728,0.3027,2.1228
215,0.6,42.9653,2.9814,0.5831,69.647,209.728,0.3027,2.1228
215,0,53.6543,2.9814,0.5831,69.647,209.728,0.3027,2.1228
215,0,66.4961,2.9814,0.5831,69.647,209.728,0.3027,2.1228
216,0,9.03757,2.9814,0.5831,58.784,211.844,0.3027,2.1228
217,107.8,8.62019,2.9814,0.5831,51.135,213.815,0.3027,2.1228
218,20.8,8.30742,2.9814,0.5831,40.807,214.005,0.3027,2.1228
219,13.7,7.91626,2.9814,0.5831,33.16,215.978,0.3027,2.1228
220,9.8,6.93886,2.9814,0.5831,22.079,218.869,0.3027,2.1228
221,2.4,6.27851,2.9814,0.5831,14.42,220.845,0.3027,2.1228
222,4.1,6.18671,2.9814,0.5831,3.836,221.993,0.3027,2.1228
223,2.7,6.90293,2.9814,0.5831,-3.81,223.959,0.3027,2.1228
223,27.9,58.0312,2.9814,0.5831,-3.81,223.959,0.3027,2.1228
224,3.8,5.11415,2.9814,0.5831,-14.41,225.119,0.3027,2.1228
226,1.4,4.03696,2.9814,0.5831,-32.655,228.245,0.3027,2.1228
228,5.9,13.8848,2.9814,0.5831,115.904,193.889,0.3027,2.1228
229,4.2,13.7504,2.9814,0.5831,108.251,195.863,0.3027,2.1228
230,11.8,12.7463,2.9814,0.5831,97.658,197.013,0.3027,2.1228
231,0.6,6.77882,2.9814,0.5831,90.008,198.992,0.3027,2.1228
232,0.6,6.18483,2.9814,0.5831,79.413,200.141,0.3027,2.1228
232,0,42.2373,2.9814,0.5831,79.413,200.141,0.3027,2.1228
233,273.8,10.6551,2.9814,0.5831,71.762,202.117,0.3027,2.1228
234,129.4,10.0281,2.9814,0.5831,60.901,204.228,0.3027,2.1228
235,152,9.44325,2.9814,0.5831,53.252,206.205,0.3027,2.1228
236,80.7,8.90815,2.9814,0.5831,42.923,206.397,0.3027,2.1228
237,87.9,8.11304,2.9814,0.5831,35.275,208.368,0.3027,2.1228
238,12.5,8.01373,2.9814,0.5831,24.682,209.52,0.3027,2.1228
239,74.4,6.71707,2.9814,0.5831,16.522,213.21,0.3027,2.1228
240,2,10.0959,2.9814,0.5831,5.953,214.38,0.3027,2.1228
241,2.5,6.34127,2.9814,0.5831,-1.696,216.353,0.3027,2.1228
242,1.5,6.09583,2.9814,0.5831,-12.29,217.507,0.3027,2.1228
244,0.6,4.9433,2.9814,0.5831,-30.538,220.632,0.3027,2.1228
245,2.1,4.31303,2.9814,0.5831,-38.185,222.608,0.3027,2.1228
246,23.6,13.3648,2.9814,0.5831,99.773,189.402,0.3027,2.1228
247,64.6,12.7447,2.9814,0.5831,92.126,191.378,0.3027,2.1228
248,3436.4,11.8586,2.9814,0.5831,81.531,192.529,0.3027,2.1228
249,212.6,11.288,2.9814,0.5831,73.88,194.506,0.3027,2.1228
250,217.9,10.6412,2.9814,0.5831,63.015,196.619,0.3027,2.1228
251,280.8,10.1576,2.9814,0.5831,55.369,198.593,0.3027,2.1228
252,58.6,9.68242,2.9814,0.5831,45.046,198.784,0.3027,2.1228
253,37.3,9.15032,2.9814,0.5831,37.392,200.758,0.3027,2.1228
254,9.2,8.80814,2.9814,0.5831,26.797,201.909,0.3027,2.1228
255,11.7,8.54875,2.9814,0.5831,19.121,203.867,0.3027,2.1228
256,49.4,7.43669,2.9814,0.5831,8.069,206.769,0.3027,2.1228
257,9.2,7.68399,2.9814,0.5831,0.421,208.744,0.3027,2.1228
259,1.2,5.95959,2.9814,0.5831,-17.823,211.87,0.3027,2.1228
261,0.7,5.25383,2.9814,0.5831,-36.068,214.996,0.3027,2.1228
262,114.7,12.7082,2.9814,0.5831,83.646,184.919,0.3027,2.1228
263,262,11.6286,2.9814,0.5831,75.995,186.894,0.3027,2.1228
264,819.4,11.2776,2.9814,0.5831,65.134,189.008,0.3027,2.1228
265,190.9,10.8598,2.9814,0.5831,57.485,190.983,0.3027,2.1228
266,52.4,10.411,2.9814,0.5831,47.155,191.17,0.3027,2.1228
267,41.6,10.063,2.9814,0.5831,39.509,193.143,0.3027,2.1228
268,7.5,9.23978,2.9814,0.5831,28.912,194.299,0.3027,2.1228
269,75.8,8.44587,2.9814,0.5831,21.227,196.266,0.3027,2.1228
270,6.1,8.48741,2.9814,0.5831,10.669,197.422,0.3027,2.1228
271,6.1,8.24565,2.9814,0.5831,2.535,201.132,0.3027,2.1228
272,1.2,7.62504,2.9814,0.5831,-8.057,202.278,0.3027,2.1228
273,0.9,7.53437,2.9814,0.5831,-15.707,204.258,0.3027,2.1228
274,4.3,6.01268,2.9814,0.5831,-26.302,205.413,0.3027,2.1228
275,3.3,6.50775,2.9814,0.5831,-33.949,207.383,0.3027,2.1228
276,181,12.1787,2.9814,0.5831,67.252,181.398,0.3027,2.1228
277,46.1,11.6942,2.9814,0.5831,59.601,183.368,0.3027,2.1228
278,61.9,11.1398,2.9814,0.5831,49.274,183.559,0.3027,2.1228
279,8.9,10.7813,2.9814,0.5831,41.625,185.534,0.3027,2.1228
280,6.1,10.3292,2.9814,0.5831,31.029,186.688,0.3027,2.1228
281,5,9.48062,2.9814,0.5831,23.38,188.661,0.3027,2.1228
282,1,11.2191,2.9814,0.5831,12.786,189.812,0.3027,2.1228
283,1.4,8.92124,2.9814,0.5831,5.135,191.786,0.3027,2.1228
284,5.3,8.21799,2.9814,0.5831,-5.943,194.673,0.3027,2.1228
285,2.5,7.24993,2.9814,0.5831,-13.589,196.647,0.3027,2.1228
286,1.9,8.47997,2.9814,0.5831,-24.188,197.802,0.3027,2.1228
288,34.3,11.5865,2.9814,0.5831,43.742,177.92,0.3027,2.1228
289,72.2,10.6594,2.9814,0.5831,33.145,179.076,0.3027,2.1228
290,20.9,10.5586,2.9814,0.5831,25.499,181.047,0.3027,2.1228
291,23.9,9.7003,2.9814,0.5831,14.901,182.203,0.3027,2.1228
292,12.9,9.49938,2.9814,0.5831,7.256,184.175,0.3027,2.1228
293,10.4,8.68944,2.9814,0.5831,-3.344,185.328,0.3027,2.1228
295,1.5,7.70564,2.9814,0.5831,-22.071,190.19,0.3027,2.1228
296,0.8,8.34553,2.9814,0.5831,-29.72,192.162,0.3027,2.1228
297,3.4,9.28762,2.9814,0.5831,-8.874,179.69,0.3027,2.1228
