147,10.4,10.7816,3.4015,0.6116,30.442,251.29,0.3474,0.9845
148,11.7,10.5305,3.4015,0.6116,22.789,253.266,0.3474,0.9845
149,52.8,10.7236,3.4015,0.6116,12.196,254.417,0.3474,0.9845
150,13.2,11.977,3.4015,0.6116,4.546,256.389,0.3474,0.9845
151,1.3,13.2984,3.4015,0.6116,-6.048,257.545,0.3474,0.9845
152,7,12.878,3.4015,0.6116,-13.699,259.517,0.3474,0.9845
153,0.6,14.9941,3.4015,0.6116,-24.293,260.67,0.3474,0.9845
157,11.5,6.65189,3.4015,0.6116,125.68,221.209,0.3474,0.9845
158,25.6,6.90457,3.4015,0.6116,118.032,223.18,0.3474,0.9845
159,39.6,7.41959,3.4015,0.6116,107.435,224.335,0.3474,0.9845
160,2.3,7.81068,3.4015,0.6116,99.788,226.307,0.3474,0.9845
161,30.6,8.50639,3.4015,0.6116,89.189,227.46,0.3474,0.9845
162,62.1,8.34876,3.4015,0.6116,81.543,229.433,0.3474,0.9845
162,4195.7,51.1282,3.4015,0.6116,81.543,229.433,0.3474,0.9845
163,21.7,8.74144,3.4015,0.6116,70.947,230.59,0.3474,0.9845
164,11.2,9.93512,3.4015,0.6116,63.298,232.562,0.3474,0.9845
165,5.2,11.9027,3.4015,0.6116,33.976,238.572,0.3474,0.9845
166,7.8,11.7557,3.4015,0.6116,26.331,240.547,0.3474,0.9845
167,8.8,13.8941,3.4015,0.6116,15.727,241.694,0.3474,0.9845
168,69.4,14.0326,3.4015,0.6116,8.082,243.671,0.3474,0.9845
169,2.2,14.8048,3.4015,0.6116,-2.513,244.829,0.3474,0.9845
170,19.9,13.1173,3.4015,0.6116,-10.161,246.798,0.3474,0.9845
171,3.9,16.043,3.4015,0.6116,-20.762,247.947,0.3474,0.9845
172,0.6,18.1794,3.4015,0.6116,-28.406,249.926,0.3474,0.9845
173,5.9,15.8694,3.4015,0.6116,-39.003,251.078,0.3474,0.9845
174,3.5,19.4106,3.4015,0.6116,-46.65,253.054,0.3474,0.9845
175,10.8,6.94357,3.4015,0.6116,127.797,213.596,0.3474,0.9845
176,10.4,7.41858,3.4015,0.6116,120.148,215.571,0.3474,0.9845
177,6,8.56104,3.4015,0.6116,109.551,216.724,0.3474,0.9845
177,31.4,86.9736,3.4015,0.6116,109.551,216.724,0.3474,0.9845
178,25.9,8.34028,3.4015,0.6116,101.905,218.695,0.3474,0.9845
179,122.6,9.48914,3.4015,0.6116,91.315,219.851,0.3474,0.9845
180,14.2,9.39425,3.4015,0.6116,83.66,221.819,0.3474,0.9845
181,10,9.99424,3.4015,0.6116,73.062,222.98,0.3474,0.9845
182,11,9.78596,3.4015,0.6116,65.414,224.95,0.3474,0.9845
183,4.6,12.6191,3.4015,0.6116,36.093,230.965,0.3474,0.9845
184,7.6,13.7814,3.4015,0.6116,28.444,232.937,0.3474,0.9845
185,12.7,12.8416,3.4015,0.6116,17.848,234.088,0.3474,0.9845
186,22,13.3227,3.4015,0.6116,10.164,236.045,0.3474,0.9845
187,4.2,14.2898,3.4015,0.6116,-0.398,237.214,0.3474,0.9845
188,4.9,15.4613,3.4015,0.6116,-8.045,239.188,0.3474,0.9845
189,0.7,19.442,3.4015,0.6116,-18.642,240.342,0.3474,0.9845
189,3.7,35.6483,3.4015,0.6116,-18.642,240.342,0.3474,0.9845
191,2.5,17.5744,3.4015,0.6116,-36.892,243.466,0.3474,0.9845
193,36.8,7.84499,3.4015,0.6116,122.267,207.956,0.3474,0.9845
194,53,7.8805,3.4015,0.6116,111.669,209.111,0.3474,0.9845
195,17.2,9.14053,3.4015,0.6116,104.018,211.086,0.3474,0.9845
196,1.4,10.5016,3.4015,0.6116,93.424,212.24,0.3474,0.9845
197,19.2,9.69913,3.4015,0.6116,85.776,214.213,0.3474,0.9845
197,0,51.7238,3.4015,0.6116,85.776,214.213,0.3474,0.9845
198,66.3,10.781,3.4015,0.6116,75.178,215.366,0.3474,0.9845
199,0.6,10.0524,3.4015,0.6116,67.53,217.338,0.3474,0.9845
199,1.1,20.9383,3.4015,0.6116,67.53,217.338,0.3474,0.9845
199,0.6,73.8843,3.4015,0.6116,67.53,217.338,0.3474,0.9845
200,65.6,6.81602,3.4015,0.6116,40.432,277.837,0.3474,0.9845
200,0,45.7822,3.4015,0.6116,40.432,277.837,0.3474,0.9845
201,41.7,12.84,3.4015,0.6116,30.557,225.324,0.3474,0.9845
202,24.9,13.5005,3.4015,0.6116,19.963,226.483,0.3474,0.9845
203,8.2,14.2274,3.4015,0.6116,12.294,228.436,0.3474,0.9845
204,0.8,15.2424,3.4015,0.6116,1.72,229.603,0.3474,0.9845
204,0.9,41.8495,3.4015,0.6116,1.72,229.603,0.3474,0.9845
205,19.2,14.6606,3.4015,0.6116,-5.93,231.577,0.3474,0.9845
206,0.8,19.0898,3.4015,0.6116,-16.523,232.73,0.3474,0.9845
207,0.7,26.2422,3.4015,0.6116,-24.177,234.703,0.3474,0.9845
208,0.9,18.2518,3.4015,0.6116,-34.771,235.857,0.3474,0.9845
209,14.6,18.6216,3.4015,0.6116,-42.419,237.83,0.3474,0.9845
210,10.6,9.99833,3.4015,0.6116,113.783,201.501,0.3474,0.9845
211,22.6,9.56519,3.4015,0.6116,106.136,203.474,0.3474,0.9845
212,1,10.2824,3.4015,0.6116,95.541,204.626,0.3474,0.9845
213,6.5,11.047,3.4015,0.6116,87.892,206.601,0.3474,0.9845
214,14.6,11.61,3.4015,0.6116,77.297,207.752,0.3474,0.9845
215,2.5,11.6193,3.4015,0.6116,69.647,209.728,0.3474,0.9845
216,4.9,13.4427,3.4015,0.6116,58.784,211.844,0.3474,0.9845
217,6.2,12.2507,3.4015,0.6116,51.135,213.815,0.3474,0.9845
218,0.7,12.408,3.4015,0.6116,40.807,214.005,0.3474,0.9845
218,1.3,27.5408,3.4015,0.6116,40.807,214.005,0.3474,0.9845
219,1,14.9885,3.4015,0.6116,33.16,215.978,0.3474,0.9845
220,0.9,16.842,3.4015,0.6116,22.079,218.869,0.3474,0.9845
222,0.8,15.5016,3.4015,0.6116,3.836,221.993,0.3474,0.9845
222,1.7,30.9932,3.4015,0.6116,3.836,221.993,0.3474,0.9845
223,42.5,15.6345,3.4015,0.6116,-3.81,223.959,0.3474,0.9845
224,10.2,18.1843,3.4015,0.6116,-14.41,225.119,0.3474,0.9845
227,1.1,22.289,3.4015,0.6116,-40.3,230.219,0.3474,0.9845
228,17.7,10.3811,3.4015,0.6116,115.904,193.889,0.3474,0.9845
229,39.3,10.0758,3.4015,0.6116,108.251,195.863,0.3474,0.9845
230,0.6,11.0295,3.4015,0.6116,97.658,197.013,0.3474,0.9845
231,5.3,11.8768,3.4015,0.6116,90.008,198.992,0.3474,0.9845
232,5.2,11.8833,3.4015,0.6116,79.413,200.141,0.3474,0.9845
233,9.6,12.7591,3.4015,0.6116,71.762,202.117,0.3474,0.9845
234,38.6,13.0147,3.4015,0.6116,60.901,204.228,0.3474,0.9845
234,0.6,70.7465,3.4015,0.6116,60.901,204.228,0.3474,0.9845
235,7.2,13.6427,3.4015,0.6116,53.252,206.205,0.3474,0.9845
236,2.3,14.3362,3.4015,0.6116,42.923,206.397,0.3474,0.9845
237,4.9,14.1955,3.4015,0.6116,35.275,208.368,0.3474,0.9845
238,60,14.9995,3.4015,0.6116,24.682,209.52,0.3474,0.9845
239,4.3,16.5505,3.4015,0.6116,16.522,213.21,0.3474,0.9845
240,42.3,16.439,3.4015,0.6116,5.953,214.38,0.3474,0.9845
241,0.8,25.1,3.4015,0.6116,-1.696,216.353,0.3474,0.9845
241,16.3,60.2014,3.4015,0.6116,-1.696,216.353,0.3474,0.9845
242,0.7,15.4346,3.4015,0.6116,-12.29,217.507,0.3474,0.9845
242,1.2,32.3668,3.4015,0.6116,-12.29,217.507,0.3474,0.9845
243,5.9,16.5865,3.4015,0.6116,-19.939,219.481,0.3474,0.9845
244,2.6,17.4442,3.4015,0.6116,-30.538,220.632,0.3474,0.9845
245,1.7,18.8302,3.4015,0.6116,-38.185,222.608,0.3474,0.9845
246,43.4,11.8794,3.4015,0.6116,99.773,189.402,0.3474,0.9845
247,2.5,12.5663,3.4015,0.6116,92.126,191.378,0.3474,0.9845
248,5.1,13.3702,3.4015,0.6116,81.531,192.529,0.3474,0.9845
249,0.9,12.6825,3.4015,0.6116,73.88,194.506,0.3474,0.9845
250,10.6,13.6996,3.4015,0.6116,63.015,196.619,0.3474,0.9845
251,0.9,4.44574,3.4015,0.6116,55.369,198.593,0.3474,0.9845
251,1.5,25.5274,3.4015,0.6116,55.369,198.593,0.3474,0.9845
252,2.2,14.5572,3.4015,0.6116,45.046,198.784,0.3474,0.9845
253,4.3,15.6086,3.4015,0.6116,37.392,200.758,0.3474,0.9845
254,44.3,15.0518,3.4015,0.6116,26.797,201.909,0.3474,0.9845
255,11.9,16.2472,3.4015,0.6116,19.121,203.867,0.3474,0.9845
256,3.5,15.8119,3.4015,0.6116,8.069,206.769,0.3474,0.9845
257,4.4,17.4005,3.4015,0.6116,0.421,208.744,0.3474,0.9845
258,1.5,21.5522,3.4015,0.6116,-10.174,209.895,0.3474,0.9845
259,1.5,19.2139,3.4015,0.6116,-17.823,211.87,0.3474,0.9845
260,22.7,19.5827,3.4015,0.6116,-28.423,213.022,0.3474,0.9845
261,1.2,22.4946,3.4015,0.6116,-36.068,214.996,0.3474,0.9845
262,7.4,13.5298,3.4015,0.6116,83.646,184.919,0.3474,0.9845
263,3.3,14.3554,3.4015,0.6116,75.995,186.894,0.3474,0.9845
264,0.6,36.0118,3.4015,0.6116,65.134,189.008,0.3474,0.9845
265,4.3,14.6138,3.4015,0.6116,57.485,190.983,0.3474,0.9845
266,41.5,15.5152,3.4015,0.6116,47.155,191.17,0.3474,0.9845
267,18.1,16.6192,3.4015,0.6116,39.509,193.143,0.3474,0.9845
268,2.3,16.2187,3.4015,0.6116,28.912,194.299,0.3474,0.9845
269,7,17.5871,3.4015,0.6116,21.227,196.266,0.3474,0.9845
270,13.8,17.7376,3.4015,0.6116,10.669,197.422,0.3474,0.9845
271,3.7,18.9872,3.4015,0.6116,2.535,201.132,0.3474,0.9845
272,8.4,17.7884,3.4015,0.6116,-8.057,202.278,0.3474,0.9845
273,8.9,19.2701,3.4015,0.6116,-15.707,204.258,0.3474,0.9845
274,0.8,19.0105,3.4015,0.6116,-26.302,205.413,0.3474,0.9845
275,4.1,20.6876,3.4015,0.6116,-33.949,207.383,0.3474,0.9845
276,29.7,14.7943,3.4015,0.6116,67.252,181.398,0.3474,0.9845
277,4.5,15.5093,3.4015,0.6116,59.601,183.368,0.3474,0.9845
278,13.9,15.9181,3.4015,0.6116,49.274,183.559,0.3474,0.9845
279,9.8,16.1223,3.4015,0.6116,41.625,185.534,0.3474,0.9845
280,0.8,19.1391,3.4015,0.6116,31.029,186.688,0.3474,0.9845
281,41.6,17.4076,3.4015,0.6116,23.38,188.661,0.3474,0.9845
282,4.1,19.047,3.4015,0.6116,12.786,189.812,0.3474,0.9845
284,1.5,24.9967,3.4015,0.6116,-5.943,194.673,0.3474,0.9845
284,0.9,62.451,3.4015,0.6116,-5.943,194.673,0.3474,0.9845
285,4.2,19.6414,3.4015,0.6116,-13.589,196.647,0.3474,0.9845
286,8.6,20.2788,3.4015,0.6116,-24.188,197.802,0.3474,0.9845
288,10.6,18.0266,3.4015,0.6116,43.742,177.92,0.3474,0.9845
289,42.5,16.8669,3.4015,0.6116,33.145,179.076,0.3474,0.9845
290,3.9,20.1997,3.4015,0.6116,25.499,181.047,0.3474,0.9845
291,6.1,20.1473,3.4015,0.6116,14.901,182.203,0.3474,0.9845
292,20.4,19.7969,3.4015,0.6116,7.256,184.175,0.3474,0.9845
293,1.6,20.9037,3.4015,0.6116,-3.344,185.328,0.3474,0.9845
295,1,21.9077,3.4015,0.6116,-22.071,190.19,0.3474,0.9845
296,2,21.1732,3.4015,0.6116,-29.72,192.162,0.3474,0.9845
296,0.6,62.0992,3.4015,0.6116,-29.72,192.162,0.3474,0.9845
297,0.6,19.351,3.4015,0.6116,-8.874,179.69,0.3474,0.9845
297,1,37.5738,3.4015,0.6116,-8.874,179.69,0.3474,0.9845
299,1.6,37.5199,3.4015,0.6116,-27.602,184.549,0.3474,0.9845
