51,73.3,5.17243,3.3454,0.3052,38.315,285.451,0.1718,-0.1251
52,17.2,5.34253,3.3454,0.3052,30.666,287.423,0.1718,-0.1251
53,28.5,6.02526,3.3454,0.3052,19.855,289.349,0.1718,-0.1251
54,26.1,6.49536,3.3454,0.3052,12.207,291.321,0.1718,-0.1251
55,117.4,7.36948,3.3454,0.3052,1.613,292.471,0.1718,-0.1251
56,6.3,8.17641,3.3454,0.3052,-6.038,294.444,0.1718,-0.1251
58,3.6,9.44569,3.3454,0.3052,-24.282,297.571,0.1718,-0.1251
61,97.9,0.844108,3.3454,0.3052,105.361,268.752,0.1718,-0.1251
62,1284.2,1.16376,3.3454,0.3052,94.765,269.904,0.1718,-0.1251
63,296.5,1.77997,3.3454,0.3052,87.114,271.877,0.1718,-0.1251
64,2640.6,2.25674,3.3454,0.3052,76.037,274.766,0.1718,-0.1251
65,1707.9,2.72258,3.3454,0.3052,68.388,276.738,0.1718,-0.1251
65,0.6,41.3696,3.3454,0.3052,68.388,276.738,0.1718,-0.1251
65,0,53.0959,3.3454,0.3052,68.388,276.738,0.1718,-0.1251
65,0.8,81.8722,3.3454,0.3052,68.388,276.738,0.1718,-0.1251
66,629.4,3.40069,3.3454,0.3052,57.792,277.893,0.1718,-0.1251
67,226.3,4.01036,3.3454,0.3052,50.146,279.867,0.1718,-0.1251
68,175.7,4.42458,3.3454,0.3052,40.432,277.837,0.1718,-0.1251
69,23.8,4.92856,3.3454,0.3052,32.784,279.812,0.1718,-0.1251
70,18,5.81961,3.3454,0.3052,21.973,281.736,0.1718,-0.1251
71,8.9,6.25995,3.3454,0.3052,14.325,283.707,0.1718,-0.1251
72,12.1,6.97177,3.3454,0.3052,3.726,284.863,0.1718,-0.1251
73,5.5,7.65158,3.3454,0.3052,-3.919,286.837,0.1718,-0.1251
74,8.4,8.87144,3.3454,0.3052,-14.515,287.989,0.1718,-0.1251
75,1.6,11.1255,3.3454,0.3052,-22.166,289.96,0.1718,-0.1251
79,37.2,0.734986,3.3454,0.3052,107.477,261.14,0.1718,-0.1251
80,141.1,1.17877,3.3454,0.3052,96.881,262.293,0.1718,-0.1251
81,434,1.16026,3.3454,0.3052,89.232,264.267,0.1718,-0.1251
82,527.3,1.95346,3.3454,0.3052,78.634,265.419,0.1718,-0.1251
83,889.8,2.41122,3.3454,0.3052,70.514,269.133,0.1718,-0.1251
84,261.2,3.20815,3.3454,0.3052,59.911,270.282,0.1718,-0.1251
85,338.6,3.89242,3.3454,0.3052,52.263,272.254,0.1718,-0.1251
86,532.8,4.26738,3.3454,0.3052,42.547,270.224,0.1718,-0.1251
86,0,46.2145,3.3454,0.3052,42.547,270.224,0.1718,-0.1251
86,0,57.2985,3.3454,0.3052,42.547,270.224,0.1718,-0.1251
87,48.2,4.78482,3.3454,0.3052,34.903,272.199,0.1718,-0.1251
87,0.6,50.8191,3.3454,0.3052,34.903,272.199,0.1718,-0.1251
87,10.6,93.4595,3.3454,0.3052,34.903,272.199,0.1718,-0.1251
88,9,5.81412,3.3454,0.3052,24.087,274.127,0.1718,-0.1251
89,5.8,6.24519,3.3454,0.3052,16.441,276.098,0.1718,-0.1251
90,3.5,7.91878,3.3454,0.3052,5.845,277.25,0.1718,-0.1251
91,1.1,11.645,3.3454,0.3052,-1.806,279.223,0.1718,-0.1251
94,5.4,10.6393,3.3454,0.3052,-30.643,283.506,0.1718,-0.1251
99,52,0.347257,3.3454,0.3052,109.594,253.53,0.1718,-0.1251
99,21.1,71.8452,3.3454,0.3052,109.594,253.53,0.1718,-0.1251
100,75.5,1.01648,3.3454,0.3052,98.996,254.684,0.1718,-0.1251
101,191.9,1.35762,3.3454,0.3052,91.348,256.654,0.1718,-0.1251
102,301.5,2.08273,3.3454,0.3052,80.752,257.81,0.1718,-0.1251
103,703.3,2.57613,3.3454,0.3052,73.102,259.781,0.1718,-0.1251
104,164.8,3.10627,3.3454,0.3052,62.013,262.717,0.1718,-0.1251
105,426.1,3.47918,3.3454,0.3052,54.376,264.642,0.1718,-0.1251
106,228.7,3.94599,3.3454,0.3052,44.668,262.617,0.1718,-0.1251
107,46.7,4.63757,3.3454,0.3052,37.014,264.592,0.1718,-0.1251
108,3.6,5.80882,3.3454,0.3052,26.205,266.515,0.1718,-0.1251
109,5.5,6.25209,3.3454,0.3052,18.554,268.488,0.1718,-0.1251
110,5.4,7.71639,3.3454,0.3052,7.96,269.642,0.1718,-0.1251
111,28.8,7.08233,3.3454,0.3052,0.312,271.611,0.1718,-0.1251
112,6.2,8.42289,3.3454,0.3052,-10.284,272.765,0.1718,-0.1251
113,3.1,8.68519,3.3454,0.3052,-17.929,274.74,0.1718,-0.1251
114,5.3,9.32634,3.3454,0.3052,-28.528,275.893,0.1718,-0.1251
119,23.6,0.498566,3.3454,0.3052,111.71,245.918,0.1718,-0.1251
120,15,0.982486,3.3454,0.3052,101.114,247.069,0.1718,-0.1251
121,13.9,1.38182,3.3454,0.3052,93.464,249.046,0.1718,-0.1251
122,363.5,1.80187,3.3454,0.3052,82.871,250.188,0.1718,-0.1251
123,118.3,2.43654,3.3454,0.3052,75.213,252.199,0.1718,-0.1251
124,96.7,2.92885,3.3454,0.3052,64.62,253.332,0.1718,-0.1251
125,165.7,3.4293,3.3454,0.3052,56.484,257.027,0.1718,-0.1251
126,59.8,3.91742,3.3454,0.3052,46.781,255.005,0.1718,-0.1251
127,55,4.50535,3.3454,0.3052,39.133,256.977,0.1718,-0.1251
128,10.5,5.40503,3.3454,0.3052,28.32,258.902,0.1718,-0.1251
129,7.7,5.66576,3.3454,0.3052,20.673,260.875,0.1718,-0.1251
130,69.7,5.95604,3.3454,0.3052,10.078,262.029,0.1718,-0.1251
130,6.5,91.8614,3.3454,0.3052,10.078,262.029,0.1718,-0.1251
131,7.9,7.15829,3.3454,0.3052,2.431,264.001,0.1718,-0.1251
132,2,8.40502,3.3454,0.3052,-8.168,265.155,0.1718,-0.1251
133,5.6,8.08046,3.3454,0.3052,-15.815,267.127,0.1718,-0.1251
134,2.2,8.9255,3.3454,0.3052,-26.41,268.283,0.1718,-0.1251
139,1.3,16.2191,3.3454,0.3052,113.825,238.306,0.1718,-0.1251
140,28.1,0.736311,3.3454,0.3052,103.232,239.459,0.1718,-0.1251
141,26.6,1.28285,3.3454,0.3052,95.58,241.433,0.1718,-0.1251
142,55.7,1.87037,3.3454,0.3052,84.986,242.587,0.1718,-0.1251
143,77.6,2.24838,3.3454,0.3052,77.337,244.56,0.1718,-0.1251
144,46.3,2.94126,3.3454,0.3052,66.742,245.714,0.1718,-0.1251
145,88.7,3.41359,3.3454,0.3052,59.094,247.68,0.1718,-0.1251
146,7.8,4.68082,3.3454,0.3052,41.25,249.364,0.1718,-0.1251
147,30.4,5.22779,3.3454,0.3052,30.442,251.29,0.1718,-0.1251
148,6.4,5.37307,3.3454,0.3052,22.789,253.266,0.1718,-0.1251
149,0.7,8.12519,3.3454,0.3052,12.196,254.417,0.1718,-0.1251
150,28.8,6.78892,3.3454,0.3052,4.546,256.389,0.1718,-0.1251
151,17,6.7661,3.3454,0.3052,-6.048,257.545,0.1718,-0.1251
153,2.9,9.51888,3.3454,0.3052,-24.293,260.67,0.1718,-0.1251
158,15.3,0.140985,3.3454,0.3052,118.032,223.18,0.1718,-0.1251
159,5.2,1.40743,3.3454,0.3052,107.435,224.335,0.1718,-0.1251
160,7.1,1.22678,3.3454,0.3052,99.788,226.307,0.1718,-0.1251
161,10.3,1.65542,3.3454,0.3052,89.189,227.46,0.1718,-0.1251
162,60.5,1.90921,3.3454,0.3052,81.543,229.433,0.1718,-0.1251
163,53.2,2.3719,3.3454,0.3052,70.947,230.59,0.1718,-0.1251
164,26.8,2.93588,3.3454,0.3052,63.298,232.562,0.1718,-0.1251
165,2.6,5.46492,3.3454,0.3052,33.976,238.572,0.1718,-0.1251
166,3.2,5.99856,3.3454,0.3052,26.331,240.547,0.1718,-0.1251
167,7.8,6.15151,3.3454,0.3052,15.727,241.694,0.1718,-0.1251
169,0.9,7.56228,3.3454,0.3052,-2.513,244.829,0.1718,-0.1251
171,18.5,8.20389,3.3454,0.3052,-20.762,247.947,0.1718,-0.1251
172,1.3,8.8854,3.3454,0.3052,-28.406,249.926,0.1718,-0.1251
173,2.6,10.6728,3.3454,0.3052,-39.003,251.078,0.1718,-0.1251
174,1,12.8349,3.3454,0.3052,-46.65,253.054,0.1718,-0.1251
176,1.2,0.242866,3.3454,0.3052,120.148,215.571,0.1718,-0.1251
177,14,0.817076,3.3454,0.3052,109.551,216.724,0.1718,-0.1251
178,1.4,0.594303,3.3454,0.3052,101.905,218.695,0.1718,-0.1251
179,29.4,1.55699,3.3454,0.3052,91.315,219.851,0.1718,-0.1251
179,0.6,82.8704,3.3454,0.3052,91.315,219.851,0.1718,-0.1251
180,44.6,1.69569,3.3454,0.3052,83.66,221.819,0.1718,-0.1251
181,4.4,2.80472,3.3454,0.3052,73.062,222.98,0.1718,-0.1251
182,17,2.95759,3.3454,0.3052,65.414,224.95,0.1718,-0.1251
183,14.4,4.60461,3.3454,0.3052,36.093,230.965,0.1718,-0.1251
184,4.6,5.25222,3.3454,0.3052,28.444,232.937,0.1718,-0.1251
185,4.5,6.05868,3.3454,0.3052,17.848,234.088,0.1718,-0.1251
185,0.6,55.3709,3.3454,0.3052,17.848,234.088,0.1718,-0.1251
186,42.9,6.78465,3.3454,0.3052,10.164,236.045,0.1718,-0.1251
187,11.7,6.73038,3.3454,0.3052,-0.398,237.214,0.1718,-0.1251
188,0.7,10.1296,3.3454,0.3052,-8.045,239.188,0.1718,-0.1251
189,32.5,8.13992,3.3454,0.3052,-18.642,240.342,0.1718,-0.1251
190,1.5,10.427,3.3454,0.3052,-26.291,242.315,0.1718,-0.1251
193,1.1,1.05409,3.3454,0.3052,122.267,207.956,0.1718,-0.1251
194,2.7,1.28458,3.3454,0.3052,111.669,209.111,0.1718,-0.1251
195,1.5,2.27928,3.3454,0.3052,104.018,211.086,0.1718,-0.1251
196,14.6,1.63109,3.3454,0.3052,93.424,212.24,0.1718,-0.1251
197,33.6,1.70951,3.3454,0.3052,85.776,214.213,0.1718,-0.1251
199,14.6,2.95182,3.3454,0.3052,67.53,217.338,0.1718,-0.1251
200,175.7,4.42458,3.3454,0.3052,40.432,277.837,0.1718,-0.1251
201,1.7,5.82293,3.3454,0.3052,30.557,225.324,0.1718,-0.1251
202,4.4,5.95096,3.3454,0.3052,19.963,226.483,0.1718,-0.1251
203,17.5,5.88502,3.3454,0.3052,12.294,228.436,0.1718,-0.1251
204,8,6.16998,3.3454,0.3052,1.72,229.603,0.1718,-0.1251
205,2.7,7.78001,3.3454,0.3052,-5.93,231.577,0.1718,-0.1251
206,1,12.0816,3.3454,0.3052,-16.523,232.73,0.1718,-0.1251
209,1.1,9.84783,3.3454,0.3052,-42.419,237.83,0.1718,-0.1251
210,6.7,0.987928,3.3454,0.3052,113.783,201.501,0.1718,-0.1251
211,18.1,0.685475,3.3454,0.3052,106.136,203.474,0.1718,-0.1251
212,7.6,1.67741,3.3454,0.3052,95.541,204.626,0.1718,-0.1251
213,3.3,2.18843,3.3454,0.3052,87.892,206.601,0.1718,-0.1251
214,1.4,5.08195,3.3454,0.3052,77.297,207.752,0.1718,-0.1251
215,1.5,3.36072,3.3454,0.3052,69.647,209.728,0.1718,-0.1251
216,1.6,4.54007,3.3454,0.3052,58.784,211.844,0.1718,-0.1251
217,29,3.61648,3.3454,0.3052,51.135,213.815,0.1718,-0.1251
218,0.7,5.47533,3.3454,0.3052,40.807,214.005,0.1718,-0.1251
219,8.6,5.19052,3.3454,0.3052,33.16,215.978,0.1718,-0.1251
220,2.3,6.16556,3.3454,0.3052,22.079,218.869,0.1718,-0.1251
222,0.8,15.433,3.3454,0.3052,3.836,221.993,0.1718,-0.1251
224,4.1,8.21287,3.3454,0.3052,-14.41,225.119,0.1718,-0.1251
225,4,9.75955,3.3454,0.3052,-22.058,227.092,0.1718,-0.1251
227,5.2,10.3449,3.3454,0.3052,-40.3,230.219,0.1718,-0.1251
228,5.5,0.834913,3.3454,0.3052,115.904,193.889,0.1718,-0.1251
229,0.6,0.116151,3.3454,0.3052,108.251,195.863,0.1718,-0.1251
229,1.7,16.874,3.3454,0.3052,108.251,195.863,0.1718,-0.1251
230,15.4,1.04437,3.3454,0.3052,97.658,197.013,0.1718,-0.1251
231,5.8,1.82006,3.3454,0.3052,90.008,198.992,0.1718,-0.1251
232,0.6,3.67981,3.3454,0.3052,79.413,200.141,0.1718,-0.1251
233,4.1,3.95911,3.3454,0.3052,71.762,202.117,0.1718,-0.1251
234,10.5,3.54024,3.3454,0.3052,60.901,204.228,0.1718,-0.1251
235,8.1,4.43844,3.3454,0.3052,53.252,206.205,0.1718,-0.1251
236,7.5,4.54495,3.3454,0.3052,42.923,206.397,0.1718,-0.1251
237,1.9,7.00128,3.3454,0.3052,35.275,208.368,0.1718,-0.1251
238,2.6,5.94462,3.3454,0.3052,24.682,209.52,0.1718,-0.1251
239,1.8,6.14809,3.3454,0.3052,16.522,213.21,0.1718,-0.1251
240,5.1,6.51023,3.3454,0.3052,5.953,214.38,0.1718,-0.1251
241,1.2,8.63261,3.3454,0.3052,-1.696,216.353,0.1718,-0.1251
242,0.8,19.2829,3.3454,0.3052,-12.29,217.507,0.1718,-0.1251
243,2.7,9.25698,3.3454,0.3052,-19.939,219.481,0.1718,-0.1251
244,7.8,9.26497,3.3454,0.3052,-30.538,220.632,0.1718,-0.1251
246,1.2,16.8212,3.3454,0.3052,99.773,189.402,0.1718,-0.1251
247,8.1,1.63896,3.3454,0.3052,92.126,191.378,0.1718,-0.1251
248,14.3,1.91413,3.3454,0.3052,81.531,192.529,0.1718,-0.1251
249,23.5,3.56361,3.3454,0.3052,73.88,194.506,0.1718,-0.1251
250,1.3,4.73683,3.3454,0.3052,63.015,196.619,0.1718,-0.1251
252,24.3,4.21291,3.3454,0.3052,45.046,198.784,0.1718,-0.1251
253,2.5,5.26006,3.3454,0.3052,37.392,200.758,0.1718,-0.1251
254,3.1,7.75549,3.3454,0.3052,26.797,201.909,0.1718,-0.1251
256,3.5,7.37272,3.3454,0.3052,8.069,206.769,0.1718,-0.1251
257,1.7,7.1671,3.3454,0.3052,0.421,208.744,0.1718,-0.1251
260,1.9,9.41472,3.3454,0.3052,-28.423,213.022,0.1718,-0.1251
262,13.1,2.33873,3.3454,0.3052,83.646,184.919,0.1718,-0.1251
264,3.5,3.49186,3.3454,0.3052,65.134,189.008,0.1718,-0.1251
265,2.5,4.66286,3.3454,0.3052,57.485,190.983,0.1718,-0.1251
267,1.6,8.02544,3.3454,0.3052,39.509,193.143,0.1718,-0.1251
272,1.4,94.8253,3.3454,0.3052,-8.057,202.278,0.1718,-0.1251
273,1.5,9.28439,3.3454,0.3052,-15.707,204.258,0.1718,-0.1251
276,1.6,3.70752,3.3454,0.3052,67.252,181.398,0.1718,-0.1251
278,0.8,8.60808,3.3454,0.3052,49.274,183.559,0.1718,-0.1251
280,7.1,5.26395,3.3454,0.3052,31.029,186.688,0.1718,-0.1251
281,8.5,4.97424,3.3454,0.3052,23.38,188.661,0.1718,-0.1251
282,5.4,7.79453,3.3454,0.3052,12.786,189.812,0.1718,-0.1251
284,1.8,7.62529,3.3454,0.3052,-5.943,194.673,0.1718,-0.1251
286,1.1,10.6432,3.3454,0.3052,-24.188,197.802,0.1718,-0.1251
289,4.3,5.82612,3.3454,0.3052,33.145,179.076,0.1718,-0.1251
290,3.3,5.20587,3.3454,0.3052,25.499,181.047,0.1718,-0.1251
292,0.6,5.41674,3.3454,0.3052,7.256,184.175,0.1718,-0.1251
292,0.8,18.3224,3.3454,0.3052,7.256,184.175,0.1718,-0.1251
294,2.1,7.72798,3.3454,0.3052,-11.472,189.035,0.1718,-0.1251
295,1.3,14.0913,3.3454,0.3052,-22.071,190.19,0.1718,-0.1251
297,2.9,7.97185,3.3454,0.3052,-8.874,179.69,0.1718,-0.1251
