142,36.6,7.87763,3.1092,0.0168,84.986,242.587,0.3201,-1.7614
143,20.1,8.67005,3.1092,0.0168,77.337,244.56,0.3201,-1.7614
144,49.1,7.85995,3.1092,0.0168,66.742,245.714,0.3201,-1.7614
145,21.3,8.20998,3.1092,0.0168,59.094,247.68,0.3201,-1.7614
146,145,7.7937,3.1092,0.0168,41.25,249.364,0.3201,-1.7614
147,1978.2,7.29996,3.1092,0.0168,30.442,251.29,0.3201,-1.7614
148,4937.4,7.63607,3.1092,0.0168,22.789,253.266,0.3201,-1.7614
149,5208.3,7.28557,3.1092,0.0168,12.196,254.417,0.3201,-1.7614
150,640.2,7.51596,3.1092,0.0168,4.546,256.389,0.3201,-1.7614
151,289.3,7.75889,3.1092,0.0168,-6.048,257.545,0.3201,-1.7614
152,112.9,7.74638,3.1092,0.0168,-13.699,259.517,0.3201,-1.7614
153,45.9,7.61619,3.1092,0.0168,-24.293,260.67,0.3201,-1.7614
157,2,7.74364,3.1092,0.0168,125.68,221.209,0.3201,-1.7614
158,7.8,7.99619,3.1092,0.0168,118.032,223.18,0.3201,-1.7614
159,14.8,7.75317,3.1092,0.0168,107.435,224.335,0.3201,-1.7614
160,12.4,6.77014,3.1092,0.0168,99.788,226.307,0.3201,-1.7614
161,7.9,6.68321,3.1092,0.0168,89.189,227.46,0.3201,-1.7614
161,0.6,78.2521,3.1092,0.0168,89.189,227.46,0.3201,-1.7614
162,15.9,6.76517,3.1092,0.0168,81.543,229.433,0.3201,-1.7614
163,76.8,6.28087,3.1092,0.0168,70.947,230.59,0.3201,-1.7614
164,45.5,6.62929,3.1092,0.0168,63.298,232.562,0.3201,-1.7614
165,265.1,6.3009,3.1092,0.0168,33.976,238.572,0.3201,-1.7614
166,338.5,6.45607,3.1092,0.0168,26.331,240.547,0.3201,-1.7614
167,1712.4,6.13847,3.1092,0.0168,15.727,241.694,0.3201,-1.7614
168,4414.7,6.06252,3.1092,0.0168,8.082,243.671,0.3201,-1.7614
169,1527.4,5.97662,3.1092,0.0168,-2.513,244.829,0.3201,-1.7614
170,443.2,6.22714,3.1092,0.0168,-10.161,246.798,0.3201,-1.7614
171,110.8,6.30399,3.1092,0.0168,-20.762,247.947,0.3201,-1.7614
172,24.1,6.58303,3.1092,0.0168,-28.406,249.926,0.3201,-1.7614
173,12.5,7.15957,3.1092,0.0168,-39.003,251.078,0.3201,-1.7614
174,10.3,6.87237,3.1092,0.0168,-46.65,253.054,0.3201,-1.7614
175,2.6,10.0167,3.1092,0.0168,127.797,213.596,0.3201,-1.7614
177,19.7,6.0075,3.1092,0.0168,109.551,216.724,0.3201,-1.7614
178,4,6.76893,3.1092,0.0168,101.905,218.695,0.3201,-1.7614
179,13.4,6.05962,3.1092,0.0168,91.315,219.851,0.3201,-1.7614
180,12.4,5.94777,3.1092,0.0168,83.66,221.819,0.3201,-1.7614
181,11.7,6.03721,3.1092,0.0168,73.062,222.98,0.3201,-1.7614
182,153.1,5.9105,3.1092,0.0168,65.414,224.95,0.3201,-1.7614
182,0,58.483,3.1092,0.0168,65.414,224.95,0.3201,-1.7614
182,0,80.8268,3.1092,0.0168,65.414,224.95,0.3201,-1.7614
183,172.5,5.70434,3.1092,0.0168,36.093,230.965,0.3201,-1.7614
184,538,5.60837,3.1092,0.0168,28.444,232.937,0.3201,-1.7614
185,1055.8,5.38407,3.1092,0.0168,17.848,234.088,0.3201,-1.7614
186,474.3,5.404,3.1092,0.0168,10.164,236.045,0.3201,-1.7614
187,558.3,5.52463,3.1092,0.0168,-0.398,237.214,0.3201,-1.7614
188,98.2,5.6417,3.1092,0.0168,-8.045,239.188,0.3201,-1.7614
189,57.2,5.72133,3.1092,0.0168,-18.642,240.342,0.3201,-1.7614
190,60.2,5.79029,3.1092,0.0168,-26.291,242.315,0.3201,-1.7614
191,8.6,6.08073,3.1092,0.0168,-36.892,243.466,0.3201,-1.7614
192,13.8,6.07294,3.1092,0.0168,-44.532,245.442,0.3201,-1.7614
193,46.8,6.07623,3.1092,0.0168,122.267,207.956,0.3201,-1.7614
194,1.4,6.6312,3.1092,0.0168,111.669,209.111,0.3201,-1.7614
195,6.1,5.74475,3.1092,0.0168,104.018,211.086,0.3201,-1.7614
196,54.1,4.94797,3.1092,0.0168,93.424,212.24,0.3201,-1.7614
197,22.5,5.76146,3.1092,0.0168,85.776,214.213,0.3201,-1.7614
198,86.5,5.49415,3.1092,0.0168,75.178,215.366,0.3201,-1.7614
199,14.4,4.99814,3.1092,0.0168,67.53,217.338,0.3201,-1.7614
200,76.9,10.7181,3.1092,0.0168,40.432,277.837,0.3201,-1.7614
201,64,5.06197,3.1092,0.0168,30.557,225.324,0.3201,-1.7614
201,2.7,57.2105,3.1092,0.0168,30.557,225.324,0.3201,-1.7614
202,611.2,4.69912,3.1092,0.0168,19.963,226.483,0.3201,-1.7614
203,326.8,4.75058,3.1092,0.0168,12.294,228.436,0.3201,-1.7614
204,13.2,5.02008,3.1092,0.0168,1.72,229.603,0.3201,-1.7614
205,137.7,5.12815,3.1092,0.0168,-5.93,231.577,0.3201,-1.7614
205,9.8,88.2442,3.1092,0.0168,-5.93,231.577,0.3201,-1.7614
206,46.8,4.82637,3.1092,0.0168,-16.523,232.73,0.3201,-1.7614
207,33.4,5.08004,3.1092,0.0168,-24.177,234.703,0.3201,-1.7614
208,46.5,4.97672,3.1092,0.0168,-34.771,235.857,0.3201,-1.7614
209,62.2,4.98459,3.1092,0.0168,-42.419,237.83,0.3201,-1.7614
210,1,5.23862,3.1092,0.0168,113.783,201.501,0.3201,-1.7614
211,2.7,5.53601,3.1092,0.0168,106.136,203.474,0.3201,-1.7614
212,14.6,4.74123,3.1092,0.0168,95.541,204.626,0.3201,-1.7614
213,4.7,6.06759,3.1092,0.0168,87.892,206.601,0.3201,-1.7614
214,57.5,4.49454,3.1092,0.0168,77.297,207.752,0.3201,-1.7614
215,2,4.45342,3.1092,0.0168,69.647,209.728,0.3201,-1.7614
216,17.6,4.65704,3.1092,0.0168,58.784,211.844,0.3201,-1.7614
217,73.2,4.2062,3.1092,0.0168,51.135,213.815,0.3201,-1.7614
218,24.1,4.18437,3.1092,0.0168,40.807,214.005,0.3201,-1.7614
219,81.4,4.08358,3.1092,0.0168,33.16,215.978,0.3201,-1.7614
220,310.1,3.66815,3.1092,0.0168,22.079,218.869,0.3201,-1.7614
221,0,4.0918,3.1092,0.0168,14.42,220.845,0.3201,-1.7614
223,753,3.79705,3.1092,0.0168,-3.81,223.959,0.3201,-1.7614
224,754,3.84824,3.1092,0.0168,-14.41,225.119,0.3201,-1.7614
224,7.8,98.0386,3.1092,0.0168,-14.41,225.119,0.3201,-1.7614
225,113.3,4.29977,3.1092,0.0168,-22.058,227.092,0.3201,-1.7614
226,22.6,4.56839,3.1092,0.0168,-32.655,228.245,0.3201,-1.7614
227,23.1,4.59722,3.1092,0.0168,-40.3,230.219,0.3201,-1.7614
228,7.8,4.83736,3.1092,0.0168,115.904,193.889,0.3201,-1.7614
229,36.7,4.48664,3.1092,0.0168,108.251,195.863,0.3201,-1.7614
230,7,4.10401,3.1092,0.0168,97.658,197.013,0.3201,-1.7614
231,11.7,4.64391,3.1092,0.0168,90.008,198.992,0.3201,-1.7614
232,6,4.12774,3.1092,0.0168,79.413,200.141,0.3201,-1.7614
233,9.3,4.07272,3.1092,0.0168,71.762,202.117,0.3201,-1.7614
234,24.9,3.78484,3.1092,0.0168,60.901,204.228,0.3201,-1.7614
235,22.3,4.10583,3.1092,0.0168,53.252,206.205,0.3201,-1.7614
236,184.5,3.86333,3.1092,0.0168,42.923,206.397,0.3201,-1.7614
236,5.9,97.3769,3.1092,0.0168,42.923,206.397,0.3201,-1.7614
237,128.4,3.63797,3.1092,0.0168,35.275,208.368,0.3201,-1.7614
238,80,3.26505,3.1092,0.0168,24.682,209.52,0.3201,-1.7614
240,0,36.2238,3.1092,0.0168,5.953,214.38,0.3201,-1.7614
241,83.6,3.37907,3.1092,0.0168,-1.696,216.353,0.3201,-1.7614
242,97.2,3.43592,3.1092,0.0168,-12.29,217.507,0.3201,-1.7614
243,150.9,3.68555,3.1092,0.0168,-19.939,219.481,0.3201,-1.7614
244,41,3.63151,3.1092,0.0168,-30.538,220.632,0.3201,-1.7614
245,45.1,3.56479,3.1092,0.0168,-38.185,222.608,0.3201,-1.7614
246,20.4,3.23584,3.1092,0.0168,99.773,189.402,0.3201,-1.7614
247,0.6,2.92009,3.1092,0.0168,92.126,191.378,0.3201,-1.7614
248,6.4,2.9407,3.1092,0.0168,81.531,192.529,0.3201,-1.7614
249,55.5,4.35563,3.1092,0.0168,73.88,194.506,0.3201,-1.7614
250,3.1,4.12308,3.1092,0.0168,63.015,196.619,0.3201,-1.7614
251,30.7,3.02133,3.1092,0.0168,55.369,198.593,0.3201,-1.7614
252,16.6,2.79796,3.1092,0.0168,45.046,198.784,0.3201,-1.7614
253,46,2.93744,3.1092,0.0168,37.392,200.758,0.3201,-1.7614
254,59.9,2.74164,3.1092,0.0168,26.797,201.909,0.3201,-1.7614
255,984.5,2.30738,3.1092,0.0168,19.121,203.867,0.3201,-1.7614
256,24,2.7633,3.1092,0.0168,8.069,206.769,0.3201,-1.7614
257,163.2,3.10122,3.1092,0.0168,0.421,208.744,0.3201,-1.7614
258,161.8,3.07713,3.1092,0.0168,-10.174,209.895,0.3201,-1.7614
259,19.3,2.94274,3.1092,0.0168,-17.823,211.87,0.3201,-1.7614
260,17.7,3.03132,3.1092,0.0168,-28.423,213.022,0.3201,-1.7614
261,17,3.07077,3.1092,0.0168,-36.068,214.996,0.3201,-1.7614
262,12.9,2.18043,3.1092,0.0168,83.646,184.919,0.3201,-1.7614
263,6.5,2.604,3.1092,0.0168,75.995,186.894,0.3201,-1.7614
264,12.8,2.19928,3.1092,0.0168,65.134,189.008,0.3201,-1.7614
265,303.6,2.25225,3.1092,0.0168,57.485,190.983,0.3201,-1.7614
266,18,2.04126,3.1092,0.0168,47.155,191.17,0.3201,-1.7614
267,20.5,2.13866,3.1092,0.0168,39.509,193.143,0.3201,-1.7614
268,13.7,2.14853,3.1092,0.0168,28.912,194.299,0.3201,-1.7614
269,69.7,2.08352,3.1092,0.0168,21.227,196.266,0.3201,-1.7614
270,154.2,1.92969,3.1092,0.0168,10.669,197.422,0.3201,-1.7614
271,171.1,2.20994,3.1092,0.0168,2.535,201.132,0.3201,-1.7614
272,45.5,2.1272,3.1092,0.0168,-8.057,202.278,0.3201,-1.7614
273,30.2,2.3138,3.1092,0.0168,-15.707,204.258,0.3201,-1.7614
274,13.3,2.38697,3.1092,0.0168,-26.302,205.413,0.3201,-1.7614
274,0.6,66.7247,3.1092,0.0168,-26.302,205.413,0.3201,-1.7614
275,4.5,2.74054,3.1092,0.0168,-33.949,207.383,0.3201,-1.7614
276,1,2.19578,3.1092,0.0168,67.252,181.398,0.3201,-1.7614
277,7,2.20024,3.1092,0.0168,59.601,183.368,0.3201,-1.7614
278,20.5,1.74394,3.1092,0.0168,49.274,183.559,0.3201,-1.7614
279,1.3,3.00319,3.1092,0.0168,41.625,185.534,0.3201,-1.7614
280,13.6,1.27901,3.1092,0.0168,31.029,186.688,0.3201,-1.7614
281,9.9,1.41633,3.1092,0.0168,23.38,188.661,0.3201,-1.7614
282,61.1,1.01239,3.1092,0.0168,12.786,189.812,0.3201,-1.7614
283,76.6,0.830538,3.1092,0.0168,5.135,191.786,0.3201,-1.7614
284,26.3,1.89079,3.1092,0.0168,-5.943,194.673,0.3201,-1.7614
285,24.7,1.65927,3.1092,0.0168,-13.589,196.647,0.3201,-1.7614
286,115.1,0.717707,3.1092,0.0168,-24.188,197.802,0.3201,-1.7614
287,27.9,1.48113,3.1092,0.0168,-31.837,199.775,0.3201,-1.7614
288,21,0.992365,3.1092,0.0168,43.742,177.92,0.3201,-1.7614
289,18.9,0.560952,3.1092,0.0168,33.145,179.076,0.3201,-1.7614
290,8.1,0.658153,3.1092,0.0168,25.499,181.047,0.3201,-1.7614
290,2.2,72.3604,3.1092,0.0168,25.499,181.047,0.3201,-1.7614
291,19.8,1.01453,3.1092,0.0168,14.901,182.203,0.3201,-1.7614
292,126.1,0.879295,3.1092,0.0168,7.256,184.175,0.3201,-1.7614
293,10,0.956061,3.1092,0.0168,-3.344,185.328,0.3201,-1.7614
294,6.7,1.1061,3.1092,0.0168,-11.472,189.035,0.3201,-1.7614
295,18.7,0.921685,3.1092,0.0168,-22.071,190.19,0.3201,-1.7614
296,21.9,0.485385,3.1092,0.0168,-29.72,192.162,0.3201,-1.7614
299,28.4,0.0237603,3.1092,0.0168,-27.602,184.549,0.3201,-1.7614
