122,11.7,13.7148,2.9843,0.7795,82.871,250.188,0.4734,1.8596
124,4,11.2157,2.9843,0.7795,64.62,253.332,0.4734,1.8596
126,3.8,9.74484,2.9843,0.7795,46.781,255.005,0.4734,1.8596
127,10.1,8.46538,2.9843,0.7795,39.133,256.977,0.4734,1.8596
128,2.2,10.0098,2.9843,0.7795,28.32,258.902,0.4734,1.8596
129,9.3,7.33856,2.9843,0.7795,20.673,260.875,0.4734,1.8596
130,22.4,6.04338,2.9843,0.7795,10.078,262.029,0.4734,1.8596
131,16.2,6.25747,2.9843,0.7795,2.431,264.001,0.4734,1.8596
132,12.5,5.25927,2.9843,0.7795,-8.168,265.155,0.4734,1.8596
133,28.8,4.4256,2.9843,0.7795,-15.815,267.127,0.4734,1.8596
134,96.3,3.37864,2.9843,0.7795,-26.41,268.283,0.4734,1.8596
141,1.4,17.7451,2.9843,0.7795,95.58,241.433,0.4734,1.8596
143,4.3,12.8983,2.9843,0.7795,77.337,244.56,0.4734,1.8596
144,2.8,11.6684,2.9843,0.7795,66.742,245.714,0.4734,1.8596
145,2.1,11.3056,2.9843,0.7795,59.094,247.68,0.4734,1.8596
146,0.9,10.3198,2.9843,0.7795,41.25,249.364,0.4734,1.8596
147,5.7,3.45541,2.9843,0.7795,30.442,251.29,0.4734,1.8596
148,3.9,7.96716,2.9843,0.7795,22.789,253.266,0.4734,1.8596
149,5.2,8.51357,2.9843,0.7795,12.196,254.417,0.4734,1.8596
150,2.2,7.61832,2.9843,0.7795,4.546,256.389,0.4734,1.8596
151,1.9,6.48162,2.9843,0.7795,-6.048,257.545,0.4734,1.8596
152,30.7,5.47375,2.9843,0.7795,-13.699,259.517,0.4734,1.8596
153,48.3,4.69182,2.9843,0.7795,-24.293,260.67,0.4734,1.8596
158,1.6,60.3903,2.9843,0.7795,118.032,223.18,0.4734,1.8596
160,0.6,20.8824,2.9843,0.7795,99.788,226.307,0.4734,1.8596
161,9.6,18.1462,2.9843,0.7795,89.189,227.46,0.4734,1.8596
163,4.2,13.8089,2.9843,0.7795,70.947,230.59,0.4734,1.8596
163,1.1,51.3381,2.9843,0.7795,70.947,230.59,0.4734,1.8596
164,1,14.2616,2.9843,0.7795,63.298,232.562,0.4734,1.8596
165,25.3,11.6552,2.9843,0.7795,33.976,238.572,0.4734,1.8596
166,2.8,10.9,2.9843,0.7795,26.331,240.547,0.4734,1.8596
168,7.1,9.28344,2.9843,0.7795,8.082,243.671,0.4734,1.8596
169,18.6,8.34847,2.9843,0.7795,-2.513,244.829,0.4734,1.8596
170,21.7,7.80717,2.9843,0.7795,-10.161,246.798,0.4734,1.8596
171,44.4,6.82271,2.9843,0.7795,-20.762,247.947,0.4734,1.8596
172,21,6.24853,2.9843,0.7795,-28.406,249.926,0.4734,1.8596
173,88.2,5.43825,2.9843,0.7795,-39.003,251.078,0.4734,1.8596
174,331.8,4.87787,2.9843,0.7795,-46.65,253.054,0.4734,1.8596
179,0.9,18.8242,2.9843,0.7795,91.315,219.851,0.4734,1.8596
181,1.3,18.2771,2.9843,0.7795,73.062,222.98,0.4734,1.8596
183,6.1,12.748,2.9843,0.7795,36.093,230.965,0.4734,1.8596
184,2.4,12.2578,2.9843,0.7795,28.444,232.937,0.4734,1.8596
185,9.7,10.9958,2.9843,0.7795,17.848,234.088,0.4734,1.8596
186,5.6,10.9726,2.9843,0.7795,10.164,236.045,0.4734,1.8596
187,8.6,9.30545,2.9843,0.7795,-0.398,237.214,0.4734,1.8596
188,7.9,8.93221,2.9843,0.7795,-8.045,239.188,0.4734,1.8596
189,13.4,8.46728,2.9843,0.7795,-18.642,240.342,0.4734,1.8596
190,224.3,7.5171,2.9843,0.7795,-26.291,242.315,0.4734,1.8596
191,149.7,6.60979,2.9843,0.7795,-36.892,243.466,0.4734,1.8596
192,184.7,6.00572,2.9843,0.7795,-44.532,245.442,0.4734,1.8596
192,0.6,43.1394,2.9843,0.7795,-44.532,245.442,0.4734,1.8596
192,0,63.1318,2.9843,0.7795,-44.532,245.442,0.4734,1.8596
198,1.1,56.2814,2.9843,0.7795,75.178,215.366,0.4734,1.8596
200,6.7,5.92799,2.9843,0.7795,40.432,277.837,0.4734,1.8596
201,6,12.8663,2.9843,0.7795,30.557,225.324,0.4734,1.8596
202,7.1,12.3209,2.9843,0.7795,19.963,226.483,0.4734,1.8596
203,2.2,12.615,2.9843,0.7795,12.294,228.436,0.4734,1.8596
204,13.2,10.5772,2.9843,0.7795,1.72,229.603,0.4734,1.8596
205,10.6,10.3232,2.9843,0.7795,-5.93,231.577,0.4734,1.8596
205,0,42.9604,2.9843,0.7795,-5.93,231.577,0.4734,1.8596
205,0,68.6342,2.9843,0.7795,-5.93,231.577,0.4734,1.8596
206,6.3,9.46654,2.9843,0.7795,-16.523,232.73,0.4734,1.8596
207,22.4,8.8432,2.9843,0.7795,-24.177,234.703,0.4734,1.8596
208,118.5,7.54878,2.9843,0.7795,-34.771,235.857,0.4734,1.8596
209,71,7.17001,2.9843,0.7795,-42.419,237.83,0.4734,1.8596
213,4.1,19.1399,2.9843,0.7795,87.892,206.601,0.4734,1.8596
215,1.6,16.8179,2.9843,0.7795,69.647,209.728,0.4734,1.8596
215,1.7,53.4418,2.9843,0.7795,69.647,209.728,0.4734,1.8596
216,3,16.5157,2.9843,0.7795,58.784,211.844,0.4734,1.8596
217,4.3,15.5436,2.9843,0.7795,51.135,213.815,0.4734,1.8596
218,1.4,14.6618,2.9843,0.7795,40.807,214.005,0.4734,1.8596
219,3.3,14.7356,2.9843,0.7795,33.16,215.978,0.4734,1.8596
221,5.2,13.181,2.9843,0.7795,14.42,220.845,0.4734,1.8596
222,10.5,12.0816,2.9843,0.7795,3.836,221.993,0.4734,1.8596
223,10.6,11.6604,2.9843,0.7795,-3.81,223.959,0.4734,1.8596
224,13.9,10.7043,2.9843,0.7795,-14.41,225.119,0.4734,1.8596
225,32.5,9.97257,2.9843,0.7795,-22.058,227.092,0.4734,1.8596
226,58.8,9.16232,2.9843,0.7795,-32.655,228.245,0.4734,1.8596
227,165.3,8.52414,2.9843,0.7795,-40.3,230.219,0.4734,1.8596
228,1.8,64.5397,2.9843,0.7795,115.904,193.889,0.4734,1.8596
232,6.2,19.8562,2.9843,0.7795,79.413,200.141,0.4734,1.8596
234,1.7,19.7558,2.9843,0.7795,60.901,204.228,0.4734,1.8596
235,0.7,39.7645,2.9843,0.7795,53.252,206.205,0.4734,1.8596
236,2.9,16.7374,2.9843,0.7795,42.923,206.397,0.4734,1.8596
237,3.2,16.8622,2.9843,0.7795,35.275,208.368,0.4734,1.8596
238,5.4,15.1416,2.9843,0.7795,24.682,209.52,0.4734,1.8596
239,5.5,13.8362,2.9843,0.7795,16.522,213.21,0.4734,1.8596
240,5.8,13.657,2.9843,0.7795,5.953,214.38,0.4734,1.8596
241,7.2,12.7952,2.9843,0.7795,-1.696,216.353,0.4734,1.8596
242,81.5,11.517,2.9843,0.7795,-12.29,217.507,0.4734,1.8596
243,26.3,11.0016,2.9843,0.7795,-19.939,219.481,0.4734,1.8596
244,12.3,10.2972,2.9843,0.7795,-30.538,220.632,0.4734,1.8596
245,69.8,9.87481,2.9843,0.7795,-38.185,222.608,0.4734,1.8596
251,0.7,18.7257,2.9843,0.7795,55.369,198.593,0.4734,1.8596
252,2.7,17.3054,2.9843,0.7795,45.046,198.784,0.4734,1.8596
253,4.3,18.0407,2.9843,0.7795,37.392,200.758,0.4734,1.8596
254,21.4,15.9116,2.9843,0.7795,26.797,201.909,0.4734,1.8596
256,5.5,14.9232,2.9843,0.7795,8.069,206.769,0.4734,1.8596
257,0.6,12.705,2.9843,0.7795,0.421,208.744,0.4734,1.8596
257,1.1,23.7822,2.9843,0.7795,0.421,208.744,0.4734,1.8596
258,5.9,13.0677,2.9843,0.7795,-10.174,209.895,0.4734,1.8596
259,64.6,12.5064,2.9843,0.7795,-17.823,211.87,0.4734,1.8596
260,43.3,11.8289,2.9843,0.7795,-28.423,213.022,0.4734,1.8596
261,92.4,10.9349,2.9843,0.7795,-36.068,214.996,0.4734,1.8596
266,1.5,20.4471,2.9843,0.7795,47.155,191.17,0.4734,1.8596
267,1.1,17.8437,2.9843,0.7795,39.509,193.143,0.4734,1.8596
268,1.4,16.8697,2.9843,0.7795,28.912,194.299,0.4734,1.8596
269,10.3,16.6869,2.9843,0.7795,21.227,196.266,0.4734,1.8596
270,3.7,16.8361,2.9843,0.7795,10.669,197.422,0.4734,1.8596
271,2.8,14.7386,2.9843,0.7795,2.535,201.132,0.4734,1.8596
272,3.6,15.047,2.9843,0.7795,-8.057,202.278,0.4734,1.8596
273,0.6,15.8946,2.9843,0.7795,-15.707,204.258,0.4734,1.8596
274,75.6,12.7635,2.9843,0.7795,-26.302,205.413,0.4734,1.8596
275,48.8,12.3373,2.9843,0.7795,-33.949,207.383,0.4734,1.8596
276,1.1,21.541,2.9843,0.7795,67.252,181.398,0.4734,1.8596
277,17.4,22.5114,2.9843,0.7795,59.601,183.368,0.4734,1.8596
278,30.3,19.9447,2.9843,0.7795,49.274,183.559,0.4734,1.8596
279,0.8,19.7292,2.9843,0.7795,41.625,185.534,0.4734,1.8596
280,3.5,20.0584,2.9843,0.7795,31.029,186.688,0.4734,1.8596
281,5.3,18.1872,2.9843,0.7795,23.38,188.661,0.4734,1.8596
282,6,17.5614,2.9843,0.7795,12.786,189.812,0.4734,1.8596
283,15,16.9375,2.9843,0.7795,5.135,191.786,0.4734,1.8596
284,5.3,15.3937,2.9843,0.7795,-5.943,194.673,0.4734,1.8596
285,8.6,15.1008,2.9843,0.7795,-13.589,196.647,0.4734,1.8596
286,22.1,14.2581,2.9843,0.7795,-24.188,197.802,0.4734,1.8596
287,19.6,13.6417,2.9843,0.7795,-31.837,199.775,0.4734,1.8596
288,2,21.7812,2.9843,0.7795,43.742,177.92,0.4734,1.8596
289,3.4,25.277,2.9843,0.7795,33.145,179.076,0.4734,1.8596
290,2.1,20.224,2.9843,0.7795,25.499,181.047,0.4734,1.8596
291,14.7,18.5121,2.9843,0.7795,14.901,182.203,0.4734,1.8596
292,8.4,17.5411,2.9843,0.7795,7.256,184.175,0.4734,1.8596
293,41.8,16.793,2.9843,0.7795,-3.344,185.328,0.4734,1.8596
294,10.4,16.8591,2.9843,0.7795,-11.472,189.035,0.4734,1.8596
294,0.6,82.6258,2.9843,0.7795,-11.472,189.035,0.4734,1.8596
295,7.1,15.2679,2.9843,0.7795,-22.071,190.19,0.4734,1.8596
296,10.2,14.7848,2.9843,0.7795,-29.72,192.162,0.4734,1.8596
297,5.2,17.5741,2.9843,0.7795,-8.874,179.69,0.4734,1.8596
299,51.7,16.1226,2.9843,0.7795,-27.602,184.549,0.4734,1.8596
