42,0,31.0464,3.1786,0.6349,-18.747,303.212,0.3036,1.5352
44,4.6,3.24582,3.1786,0.6349,103.244,276.363,0.3036,1.5352
48,0.7,2.09967,3.1786,0.6349,66.274,284.35,0.3036,1.5352
49,3.6,2.12001,3.1786,0.6349,55.678,285.505,0.3036,1.5352
50,17.9,1.76228,3.1786,0.6349,48.029,287.476,0.3036,1.5352
51,6.9,2.12228,3.1786,0.6349,38.315,285.451,0.3036,1.5352
52,27,1.7283,3.1786,0.6349,30.666,287.423,0.3036,1.5352
53,378.8,1.43941,3.1786,0.6349,19.855,289.349,0.3036,1.5352
54,3.3,1.76812,3.1786,0.6349,12.207,291.321,0.3036,1.5352
55,36.4,1.30566,3.1786,0.6349,1.613,292.471,0.3036,1.5352
56,19.5,1.37895,3.1786,0.6349,-6.038,294.444,0.3036,1.5352
57,29,0.979927,3.1786,0.6349,-16.632,295.601,0.3036,1.5352
58,94.3,1.02981,3.1786,0.6349,-24.282,297.571,0.3036,1.5352
59,13.8,1.03775,3.1786,0.6349,-34.87,298.729,0.3036,1.5352
61,4.6,3.96578,3.1786,0.6349,105.361,268.752,0.3036,1.5352
62,9.5,3.77015,3.1786,0.6349,94.765,269.904,0.3036,1.5352
63,5.2,3.48419,3.1786,0.6349,87.114,271.877,0.3036,1.5352
64,0.9,3.848,3.1786,0.6349,76.037,274.766,0.3036,1.5352
65,3.1,4.03462,3.1786,0.6349,68.388,276.738,0.3036,1.5352
66,9.4,3.58818,3.1786,0.6349,57.792,277.893,0.3036,1.5352
67,81.4,2.03832,3.1786,0.6349,50.146,279.867,0.3036,1.5352
68,12.3,2.70393,3.1786,0.6349,40.432,277.837,0.3036,1.5352
68,0,33.2236,3.1786,0.6349,40.432,277.837,0.3036,1.5352
69,11.3,2.78002,3.1786,0.6349,32.784,279.812,0.3036,1.5352
70,277.8,2.19996,3.1786,0.6349,21.973,281.736,0.3036,1.5352
71,224.5,1.66701,3.1786,0.6349,14.325,283.707,0.3036,1.5352
72,185.8,2.22341,3.1786,0.6349,3.726,284.863,0.3036,1.5352
73,90.6,1.79256,3.1786,0.6349,-3.919,286.837,0.3036,1.5352
74,0,20.8173,3.1786,0.6349,-14.515,287.989,0.3036,1.5352
75,103.3,1.58646,3.1786,0.6349,-22.166,289.96,0.3036,1.5352
76,17.7,1.6163,3.1786,0.6349,-32.761,291.113,0.3036,1.5352
79,2,48.7953,3.1786,0.6349,107.477,261.14,0.3036,1.5352
80,27.2,4.39789,3.1786,0.6349,96.881,262.293,0.3036,1.5352
81,39.3,4.3164,3.1786,0.6349,89.232,264.267,0.3036,1.5352
83,3.5,4.05022,3.1786,0.6349,70.514,269.133,0.3036,1.5352
84,17.2,3.73526,3.1786,0.6349,59.911,270.282,0.3036,1.5352
85,5,3.53827,3.1786,0.6349,52.263,272.254,0.3036,1.5352
86,17.9,3.90746,3.1786,0.6349,42.547,270.224,0.3036,1.5352
87,9.8,3.28894,3.1786,0.6349,34.903,272.199,0.3036,1.5352
88,54.4,2.95042,3.1786,0.6349,24.087,274.127,0.3036,1.5352
89,49.1,2.80548,3.1786,0.6349,16.441,276.098,0.3036,1.5352
90,194.3,2.60777,3.1786,0.6349,5.845,277.25,0.3036,1.5352
91,133.6,2.36723,3.1786,0.6349,-1.806,279.223,0.3036,1.5352
92,45.7,2.56775,3.1786,0.6349,-12.411,280.38,0.3036,1.5352
93,75,2.54284,3.1786,0.6349,-20.046,282.351,0.3036,1.5352
94,10,2.4076,3.1786,0.6349,-30.643,283.506,0.3036,1.5352
100,1.9,5.58618,3.1786,0.6349,98.996,254.684,0.3036,1.5352
102,44.5,5.00706,3.1786,0.6349,80.752,257.81,0.3036,1.5352
104,1.6,4.95286,3.1786,0.6349,62.013,262.717,0.3036,1.5352
105,3.4,4.54094,3.1786,0.6349,54.376,264.642,0.3036,1.5352
106,11.7,4.27444,3.1786,0.6349,44.668,262.617,0.3036,1.5352
107,20.6,4.26159,3.1786,0.6349,37.014,264.592,0.3036,1.5352
108,10.9,3.86073,3.1786,0.6349,26.205,266.515,0.3036,1.5352
109,87.8,3.69056,3.1786,0.6349,18.554,268.488,0.3036,1.5352
110,292.5,3.50693,3.1786,0.6349,7.96,269.642,0.3036,1.5352
111,298.2,3.16529,3.1786,0.6349,0.312,271.611,0.3036,1.5352
112,508.2,3.01711,3.1786,0.6349,-10.284,272.765,0.3036,1.5352
112,0.6,42.9062,3.1786,0.6349,-10.284,272.765,0.3036,1.5352
113,46.8,3.13488,3.1786,0.6349,-17.929,274.74,0.3036,1.5352
113,12.8,98.791,3.1786,0.6349,-17.929,274.74,0.3036,1.5352
114,150.7,3.22227,3.1786,0.6349,-28.528,275.893,0.3036,1.5352
120,2.1,6.90087,3.1786,0.6349,101.114,247.069,0.3036,1.5352
122,0.6,11.1934,3.1786,0.6349,82.871,250.188,0.3036,1.5352
123,3.3,6.18955,3.1786,0.6349,75.213,252.199,0.3036,1.5352
124,1.6,5.70015,3.1786,0.6349,64.62,253.332,0.3036,1.5352
125,3.4,4.9203,3.1786,0.6349,56.484,257.027,0.3036,1.5352
127,9.4,5.1545,3.1786,0.6349,39.133,256.977,0.3036,1.5352
128,8.1,4.71734,3.1786,0.6349,28.32,258.902,0.3036,1.5352
129,63.6,4.47191,3.1786,0.6349,20.673,260.875,0.3036,1.5352
130,4725,4.86448,3.1786,0.6349,10.078,262.029,0.3036,1.5352
131,597.4,3.87686,3.1786,0.6349,2.431,264.001,0.3036,1.5352
132,547,3.80959,3.1786,0.6349,-8.168,265.155,0.3036,1.5352
133,219.2,3.61685,3.1786,0.6349,-15.815,267.127,0.3036,1.5352
134,100.7,3.65009,3.1786,0.6349,-26.41,268.283,0.3036,1.5352
142,1.7,6.95698,3.1786,0.6349,84.986,242.587,0.3036,1.5352
143,7.5,6.50339,3.1786,0.6349,77.337,244.56,0.3036,1.5352
144,17.4,5.88545,3.1786,0.6349,66.742,245.714,0.3036,1.5352
144,0,37.7106,3.1786,0.6349,66.742,245.714,0.3036,1.5352
145,7.2,6.38631,3.1786,0.6349,59.094,247.68,0.3036,1.5352
146,3.2,6.0168,3.1786,0.6349,41.25,249.364,0.3036,1.5352
147,6.2,5.38793,3.1786,0.6349,30.442,251.29,0.3036,1.5352
148,9.2,5.57764,3.1786,0.6349,22.789,253.266,0.3036,1.5352
149,148.5,5.00344,3.1786,0.6349,12.196,254.417,0.3036,1.5352
150,581.6,4.64739,3.1786,0.6349,4.546,256.389,0.3036,1.5352
151,404.8,4.655,3.1786,0.6349,-6.048,257.545,0.3036,1.5352
152,199.6,4.36665,3.1786,0.6349,-13.699,259.517,0.3036,1.5352
152,8.2,83.7549,3.1786,0.6349,-13.699,259.517,0.3036,1.5352
153,0.6,2.04942,3.1786,0.6349,-24.293,260.67,0.3036,1.5352
153,0,29.7185,3.1786,0.6349,-24.293,260.67,0.3036,1.5352
160,0.6,8.82594,3.1786,0.6349,99.788,226.307,0.3036,1.5352
162,2,8.13775,3.1786,0.6349,81.543,229.433,0.3036,1.5352
163,35.1,8.45434,3.1786,0.6349,70.947,230.59,0.3036,1.5352
164,2.4,7.70201,3.1786,0.6349,63.298,232.562,0.3036,1.5352
165,2.6,6.26729,3.1786,0.6349,33.976,238.572,0.3036,1.5352
166,18.5,6.51577,3.1786,0.6349,26.331,240.547,0.3036,1.5352
167,60.5,6.34617,3.1786,0.6349,15.727,241.694,0.3036,1.5352
168,122.1,5.86784,3.1786,0.6349,8.082,243.671,0.3036,1.5352
169,54.8,6.09755,3.1786,0.6349,-2.513,244.829,0.3036,1.5352
170,27.6,5.86519,3.1786,0.6349,-10.161,246.798,0.3036,1.5352
171,18.1,5.86886,3.1786,0.6349,-20.762,247.947,0.3036,1.5352
172,26.4,5.71195,3.1786,0.6349,-28.406,249.926,0.3036,1.5352
173,15.2,5.33873,3.1786,0.6349,-39.003,251.078,0.3036,1.5352
174,1.8,5.87724,3.1786,0.6349,-46.65,253.054,0.3036,1.5352
177,288.7,9.0311,3.1786,0.6349,109.551,216.724,0.3036,1.5352
178,0.9,10.9537,3.1786,0.6349,101.905,218.695,0.3036,1.5352
179,3.7,9.42329,3.1786,0.6349,91.315,219.851,0.3036,1.5352
180,3.7,9.06881,3.1786,0.6349,83.66,221.819,0.3036,1.5352
181,1.1,8.53065,3.1786,0.6349,73.062,222.98,0.3036,1.5352
182,1.9,9.15913,3.1786,0.6349,65.414,224.95,0.3036,1.5352
182,4.4,96.5873,3.1786,0.6349,65.414,224.95,0.3036,1.5352
183,10.1,7.7409,3.1786,0.6349,36.093,230.965,0.3036,1.5352
184,16.2,7.30744,3.1786,0.6349,28.444,232.937,0.3036,1.5352
185,5.1,7.19158,3.1786,0.6349,17.848,234.088,0.3036,1.5352
186,6,7.07516,3.1786,0.6349,10.164,236.045,0.3036,1.5352
187,7.3,6.59047,3.1786,0.6349,-0.398,237.214,0.3036,1.5352
188,15.4,6.75402,3.1786,0.6349,-8.045,239.188,0.3036,1.5352
189,34,6.17983,3.1786,0.6349,-18.642,240.342,0.3036,1.5352
190,8.1,7.08974,3.1786,0.6349,-26.291,242.315,0.3036,1.5352
191,7,6.49677,3.1786,0.6349,-36.892,243.466,0.3036,1.5352
192,8.3,6.41016,3.1786,0.6349,-44.532,245.442,0.3036,1.5352
193,1.1,15.0784,3.1786,0.6349,122.267,207.956,0.3036,1.5352
196,2.7,9.32029,3.1786,0.6349,93.424,212.24,0.3036,1.5352
196,1.1,35.7809,3.1786,0.6349,93.424,212.24,0.3036,1.5352
197,4.5,10.172,3.1786,0.6349,85.776,214.213,0.3036,1.5352
200,12.3,2.70393,3.1786,0.6349,40.432,277.837,0.3036,1.5352
200,0,33.2236,3.1786,0.6349,40.432,277.837,0.3036,1.5352
201,7.7,8.16463,3.1786,0.6349,30.557,225.324,0.3036,1.5352
202,1.2,8.38891,3.1786,0.6349,19.963,226.483,0.3036,1.5352
203,37,7.2266,3.1786,0.6349,12.294,228.436,0.3036,1.5352
204,13.2,7.53752,3.1786,0.6349,1.72,229.603,0.3036,1.5352
205,0.6,4.91095,3.1786,0.6349,-5.93,231.577,0.3036,1.5352
205,0,30.4897,3.1786,0.6349,-5.93,231.577,0.3036,1.5352
206,3.1,7.54425,3.1786,0.6349,-16.523,232.73,0.3036,1.5352
206,0.8,81.9191,3.1786,0.6349,-16.523,232.73,0.3036,1.5352
207,12.6,7.15538,3.1786,0.6349,-24.177,234.703,0.3036,1.5352
208,3.9,7.74679,3.1786,0.6349,-34.771,235.857,0.3036,1.5352
209,7.4,7.15493,3.1786,0.6349,-42.419,237.83,0.3036,1.5352
212,11.1,10.2968,3.1786,0.6349,95.541,204.626,0.3036,1.5352
216,3.3,9.57016,3.1786,0.6349,58.784,211.844,0.3036,1.5352
218,8.1,9.34306,3.1786,0.6349,40.807,214.005,0.3036,1.5352
219,5.3,9.5024,3.1786,0.6349,33.16,215.978,0.3036,1.5352
219,0.8,91.5459,3.1786,0.6349,33.16,215.978,0.3036,1.5352
220,3.6,8.66479,3.1786,0.6349,22.079,218.869,0.3036,1.5352
221,4.3,8.6202,3.1786,0.6349,14.42,220.845,0.3036,1.5352
222,2.8,8.31522,3.1786,0.6349,3.836,221.993,0.3036,1.5352
223,9.8,8.3225,3.1786,0.6349,-3.81,223.959,0.3036,1.5352
224,12.7,8.22085,3.1786,0.6349,-14.41,225.119,0.3036,1.5352
225,13.7,8.33627,3.1786,0.6349,-22.058,227.092,0.3036,1.5352
226,1.9,8.52912,3.1786,0.6349,-32.655,228.245,0.3036,1.5352
227,6.5,8.02024,3.1786,0.6349,-40.3,230.219,0.3036,1.5352
228,5.5,5.93483,3.1786,0.6349,115.904,193.889,0.3036,1.5352
232,7,11.0327,3.1786,0.6349,79.413,200.141,0.3036,1.5352
233,1,12.7003,3.1786,0.6349,71.762,202.117,0.3036,1.5352
235,1.1,10.1597,3.1786,0.6349,53.252,206.205,0.3036,1.5352
236,12.4,10.5064,3.1786,0.6349,42.923,206.397,0.3036,1.5352
237,3.3,10.6111,3.1786,0.6349,35.275,208.368,0.3036,1.5352
238,5.4,10.3415,3.1786,0.6349,24.682,209.52,0.3036,1.5352
239,1.1,9.3681,3.1786,0.6349,16.522,213.21,0.3036,1.5352
240,8.9,9.53971,3.1786,0.6349,5.953,214.38,0.3036,1.5352
241,14.8,9.28616,3.1786,0.6349,-1.696,216.353,0.3036,1.5352
242,20.5,9.45632,3.1786,0.6349,-12.29,217.507,0.3036,1.5352
243,76.9,9.33037,3.1786,0.6349,-19.939,219.481,0.3036,1.5352
244,8.1,9.07299,3.1786,0.6349,-30.538,220.632,0.3036,1.5352
245,9.9,9.11363,3.1786,0.6349,-38.185,222.608,0.3036,1.5352
246,1.1,14.9736,3.1786,0.6349,99.773,189.402,0.3036,1.5352
247,0.6,12.0812,3.1786,0.6349,92.126,191.378,0.3036,1.5352
247,1.1,34.386,3.1786,0.6349,92.126,191.378,0.3036,1.5352
248,2.2,11.6471,3.1786,0.6349,81.531,192.529,0.3036,1.5352
250,5.9,11.0581,3.1786,0.6349,63.015,196.619,0.3036,1.5352
251,3.2,11.0995,3.1786,0.6349,55.369,198.593,0.3036,1.5352
252,1.1,11.7539,3.1786,0.6349,45.046,198.784,0.3036,1.5352
253,9,10.8875,3.1786,0.6349,37.392,200.758,0.3036,1.5352
256,3.5,10.4697,3.1786,0.6349,8.069,206.769,0.3036,1.5352
257,18.5,9.67301,3.1786,0.6349,0.421,208.744,0.3036,1.5352
258,5.4,10.2044,3.1786,0.6349,-10.174,209.895,0.3036,1.5352
259,5.8,10.0555,3.1786,0.6349,-17.823,211.87,0.3036,1.5352
260,3.2,8.94756,3.1786,0.6349,-28.423,213.022,0.3036,1.5352
261,4,9.50736,3.1786,0.6349,-36.068,214.996,0.3036,1.5352
261,0.6,54.9518,3.1786,0.6349,-36.068,214.996,0.3036,1.5352
263,5.3,12.0872,3.1786,0.6349,75.995,186.894,0.3036,1.5352
266,1.7,11.1132,3.1786,0.6349,47.155,191.17,0.3036,1.5352
269,313.1,10.6591,3.1786,0.6349,21.227,196.266,0.3036,1.5352
270,3.2,11.7171,3.1786,0.6349,10.669,197.422,0.3036,1.5352
271,0.9,10.6374,3.1786,0.6349,2.535,201.132,0.3036,1.5352
271,0.9,76.16,3.1786,0.6349,2.535,201.132,0.3036,1.5352
272,1.4,11.3287,3.1786,0.6349,-8.057,202.278,0.3036,1.5352
273,3.7,11.4569,3.1786,0.6349,-15.707,204.258,0.3036,1.5352
274,1.2,11.1977,3.1786,0.6349,-26.302,205.413,0.3036,1.5352
274,0.8,83.2649,3.1786,0.6349,-26.302,205.413,0.3036,1.5352
275,6.1,10.1066,3.1786,0.6349,-33.949,207.383,0.3036,1.5352
277,3.2,12.851,3.1786,0.6349,59.601,183.368,0.3036,1.5352
278,2.6,13.5845,3.1786,0.6349,49.274,183.559,0.3036,1.5352
279,0.9,12.5178,3.1786,0.6349,41.625,185.534,0.3036,1.5352
280,5.1,13.0632,3.1786,0.6349,31.029,186.688,0.3036,1.5352
281,2,12.573,3.1786,0.6349,23.38,188.661,0.3036,1.5352
282,3.9,11.8517,3.1786,0.6349,12.786,189.812,0.3036,1.5352
283,2.2,12.2391,3.1786,0.6349,5.135,191.786,0.3036,1.5352
285,17.7,11.0695,3.1786,0.6349,-13.589,196.647,0.3036,1.5352
286,0.8,11.619,3.1786,0.6349,-24.188,197.802,0.3036,1.5352
287,5.4,11.7899,3.1786,0.6349,-31.837,199.775,0.3036,1.5352
288,1,14.8219,3.1786,0.6349,43.742,177.92,0.3036,1.5352
289,7.4,12.9397,3.1786,0.6349,33.145,179.076,0.3036,1.5352
289,0.6,55.5094,3.1786,0.6349,33.145,179.076,0.3036,1.5352
290,4.8,13.6591,3.1786,0.6349,25.499,181.047,0.3036,1.5352
291,24.8,12.7246,3.1786,0.6349,14.901,182.203,0.3036,1.5352
292,1.4,13.3256,3.1786,0.6349,7.256,184.175,0.3036,1.5352
293,52.1,12.0064,3.1786,0.6349,-3.344,185.328,0.3036,1.5352
295,1.3,12.264,3.1786,0.6349,-22.071,190.19,0.3036,1.5352
296,1.3,11.9636,3.1786,0.6349,-29.72,192.162,0.3036,1.5352
297,0.6,13.738,3.1786,0.6349,-8.874,179.69,0.3036,1.5352
299,4.2,13.1681,3.1786,0.6349,-27.602,184.549,0.3036,1.5352
