32,81.5,11.7202,3.312,-0.0039,71.803,289.985,0.3645,-1.1521
33,167.1,12.419,3.312,-0.0039,64.154,291.96,0.3645,-1.1521
34,72.6,13.3241,3.312,-0.0039,53.557,293.114,0.3645,-1.1521
35,20.3,13.8691,3.312,-0.0039,45.909,295.087,0.3645,-1.1521
36,183.3,14.2022,3.312,-0.0039,36.201,293.06,0.3645,-1.1521
37,21.3,14.9341,3.312,-0.0039,28.551,295.034,0.3645,-1.1521
38,10.5,16.0867,3.312,-0.0039,17.743,296.957,0.3645,-1.1521
39,30,16.4731,3.312,-0.0039,10.092,298.931,0.3645,-1.1521
40,3.1,17.5956,3.312,-0.0039,-0.504,300.085,0.3645,-1.1521
41,4.2,18.2548,3.312,-0.0039,-8.153,302.058,0.3645,-1.1521
42,1,26.7792,3.312,-0.0039,-18.747,303.212,0.3645,-1.1521
44,214,9.00325,3.312,-0.0039,103.244,276.363,0.3645,-1.1521
45,731.4,9.60719,3.312,-0.0039,92.646,277.516,0.3645,-1.1521
46,166,10.3312,3.312,-0.0039,84.517,281.223,0.3645,-1.1521
47,71,11.1367,3.312,-0.0039,73.919,282.376,0.3645,-1.1521
48,144.8,11.6312,3.312,-0.0039,66.274,284.35,0.3645,-1.1521
49,76.5,12.3681,3.312,-0.0039,55.678,285.505,0.3645,-1.1521
50,40.7,12.8787,3.312,-0.0039,48.029,287.476,0.3645,-1.1521
51,57.1,13.1326,3.312,-0.0039,38.315,285.451,0.3645,-1.1521
52,14.7,14.2478,3.312,-0.0039,30.666,287.423,0.3645,-1.1521
53,91.8,14.3349,3.312,-0.0039,19.855,289.349,0.3645,-1.1521
53,0,49.0586,3.312,-0.0039,19.855,289.349,0.3645,-1.1521
54,26.6,15.6942,3.312,-0.0039,12.207,291.321,0.3645,-1.1521
55,22.6,16.2266,3.312,-0.0039,1.613,292.471,0.3645,-1.1521
56,51.9,15.9839,3.312,-0.0039,-6.038,294.444,0.3645,-1.1521
57,29.9,16.9034,3.312,-0.0039,-16.632,295.601,0.3645,-1.1521
58,6.8,19.5,3.312,-0.0039,-24.282,297.571,0.3645,-1.1521
61,493.7,7.98446,3.312,-0.0039,105.361,268.752,0.3645,-1.1521
62,771.3,8.39925,3.312,-0.0039,94.765,269.904,0.3645,-1.1521
63,504.3,8.95651,3.312,-0.0039,87.114,271.877,0.3645,-1.1521
64,491.1,9.99725,3.312,-0.0039,76.037,274.766,0.3645,-1.1521
65,138.2,10.6914,3.312,-0.0039,68.388,276.738,0.3645,-1.1521
66,212.1,11.1816,3.312,-0.0039,57.792,277.893,0.3645,-1.1521
67,192.9,12.1266,3.312,-0.0039,50.146,279.867,0.3645,-1.1521
68,52.7,11.9998,3.312,-0.0039,40.432,277.837,0.3645,-1.1521
69,62.8,12.5025,3.312,-0.0039,32.784,279.812,0.3645,-1.1521
70,16.7,13.7021,3.312,-0.0039,21.973,281.736,0.3645,-1.1521
71,17.3,15.1483,3.312,-0.0039,14.325,283.707,0.3645,-1.1521
72,31.7,15.8963,3.312,-0.0039,3.726,284.863,0.3645,-1.1521
72,0.6,86.8407,3.312,-0.0039,3.726,284.863,0.3645,-1.1521
73,5.2,16.5259,3.312,-0.0039,-3.919,286.837,0.3645,-1.1521
74,8.9,17.0448,3.312,-0.0039,-14.515,287.989,0.3645,-1.1521
75,8.5,17.3099,3.312,-0.0039,-22.166,289.96,0.3645,-1.1521
76,6.5,19.4175,3.312,-0.0039,-32.761,291.113,0.3645,-1.1521
79,502.6,6.8788,3.312,-0.0039,107.477,261.14,0.3645,-1.1521
80,1038.2,7.46725,3.312,-0.0039,96.881,262.293,0.3645,-1.1521
80,0,51.4838,3.312,-0.0039,96.881,262.293,0.3645,-1.1521
80,0,69.9799,3.312,-0.0039,96.881,262.293,0.3645,-1.1521
81,899.2,8.12396,3.312,-0.0039,89.232,264.267,0.3645,-1.1521
82,492.8,8.86173,3.312,-0.0039,78.634,265.419,0.3645,-1.1521
83,425.5,9.49343,3.312,-0.0039,70.514,269.133,0.3645,-1.1521
84,424,10.2987,3.312,-0.0039,59.911,270.282,0.3645,-1.1521
85,371.7,10.7254,3.312,-0.0039,52.263,272.254,0.3645,-1.1521
86,233.8,11.2314,3.312,-0.0039,42.547,270.224,0.3645,-1.1521
87,230.3,11.7457,3.312,-0.0039,34.903,272.199,0.3645,-1.1521
87,12,82.449,3.312,-0.0039,34.903,272.199,0.3645,-1.1521
88,387.6,13.0578,3.312,-0.0039,24.087,274.127,0.3645,-1.1521
89,9.6,13.77,3.312,-0.0039,16.441,276.098,0.3645,-1.1521
90,7,14.3851,3.312,-0.0039,5.845,277.25,0.3645,-1.1521
91,5.8,15.3403,3.312,-0.0039,-1.806,279.223,0.3645,-1.1521
92,3.1,15.687,3.312,-0.0039,-12.411,280.38,0.3645,-1.1521
93,1.6,16.0955,3.312,-0.0039,-20.046,282.351,0.3645,-1.1521
94,3.8,17.8018,3.312,-0.0039,-30.643,283.506,0.3645,-1.1521
99,608.4,6.09056,3.312,-0.0039,109.594,253.53,0.3645,-1.1521
100,1365.2,6.58521,3.312,-0.0039,98.996,254.684,0.3645,-1.1521
101,2348.6,7.04637,3.312,-0.0039,91.348,256.654,0.3645,-1.1521
101,4.9,95.7206,3.312,-0.0039,91.348,256.654,0.3645,-1.1521
102,4953.1,7.5102,3.312,-0.0039,80.752,257.81,0.3645,-1.1521
102,0.6,64.4693,3.312,-0.0039,80.752,257.81,0.3645,-1.1521
103,3753.7,8.07008,3.312,-0.0039,73.102,259.781,0.3645,-1.1521
103,0.6,86.4226,3.312,-0.0039,73.102,259.781,0.3645,-1.1521
104,323.9,9.10367,3.312,-0.0039,62.013,262.717,0.3645,-1.1521
105,478,9.95357,3.312,-0.0039,54.376,264.642,0.3645,-1.1521
106,78.3,10.5509,3.312,-0.0039,44.668,262.617,0.3645,-1.1521
107,158.3,11.2054,3.312,-0.0039,37.014,264.592,0.3645,-1.1521
108,69,11.6219,3.312,-0.0039,26.205,266.515,0.3645,-1.1521
109,30.5,12.5411,3.312,-0.0039,18.554,268.488,0.3645,-1.1521
110,45.2,13.3048,3.312,-0.0039,7.96,269.642,0.3645,-1.1521
111,21.3,14.4219,3.312,-0.0039,0.312,271.611,0.3645,-1.1521
112,0.8,14.9296,3.312,-0.0039,-10.284,272.765,0.3645,-1.1521
113,2,16.7686,3.312,-0.0039,-17.929,274.74,0.3645,-1.1521
114,1.4,17.2347,3.312,-0.0039,-28.528,275.893,0.3645,-1.1521
119,362.4,5.20283,3.312,-0.0039,111.71,245.918,0.3645,-1.1521
120,677.3,5.74007,3.312,-0.0039,101.114,247.069,0.3645,-1.1521
121,1807.4,6.03251,3.312,-0.0039,93.464,249.046,0.3645,-1.1521
121,0.6,62.6405,3.312,-0.0039,93.464,249.046,0.3645,-1.1521
122,11043.6,6.48232,3.312,-0.0039,82.871,250.188,0.3645,-1.1521
122,0.6,65.1302,3.312,-0.0039,82.871,250.188,0.3645,-1.1521
123,2248.9,7.49937,3.312,-0.0039,75.213,252.199,0.3645,-1.1521
124,967.2,8.74432,3.312,-0.0039,64.62,253.332,0.3645,-1.1521
125,281.3,8.87407,3.312,-0.0039,56.484,257.027,0.3645,-1.1521
126,112.5,9.47623,3.312,-0.0039,46.781,255.005,0.3645,-1.1521
127,51.5,10.135,3.312,-0.0039,39.133,256.977,0.3645,-1.1521
128,16.9,11.2219,3.312,-0.0039,28.32,258.902,0.3645,-1.1521
129,7.5,11.7969,3.312,-0.0039,20.673,260.875,0.3645,-1.1521
130,6.5,13.4129,3.312,-0.0039,10.078,262.029,0.3645,-1.1521
131,5.6,12.9894,3.312,-0.0039,2.431,264.001,0.3645,-1.1521
132,4.4,15.0549,3.312,-0.0039,-8.168,265.155,0.3645,-1.1521
133,0.9,16.7522,3.312,-0.0039,-15.815,267.127,0.3645,-1.1521
134,10.4,14.7433,3.312,-0.0039,-26.41,268.283,0.3645,-1.1521
139,1.5,5.754,3.312,-0.0039,113.825,238.306,0.3645,-1.1521
140,433.3,4.83231,3.312,-0.0039,103.232,239.459,0.3645,-1.1521
141,542.3,5.34854,3.312,-0.0039,95.58,241.433,0.3645,-1.1521
142,2087.2,5.97834,3.312,-0.0039,84.986,242.587,0.3645,-1.1521
143,0.6,0.779689,3.312,-0.0039,77.337,244.56,0.3645,-1.1521
144,5,7.12249,3.312,-0.0039,66.742,245.714,0.3645,-1.1521
145,10214.1,8.75102,3.312,-0.0039,59.094,247.68,0.3645,-1.1521
146,25.4,9.32444,3.312,-0.0039,41.25,249.364,0.3645,-1.1521
147,23,10.0234,3.312,-0.0039,30.442,251.29,0.3645,-1.1521
148,28.1,10.7434,3.312,-0.0039,22.789,253.266,0.3645,-1.1521
149,25.8,11.6697,3.312,-0.0039,12.196,254.417,0.3645,-1.1521
150,4.6,11.9077,3.312,-0.0039,4.546,256.389,0.3645,-1.1521
151,28.1,13.2165,3.312,-0.0039,-6.048,257.545,0.3645,-1.1521
152,4.8,14.8095,3.312,-0.0039,-13.699,259.517,0.3645,-1.1521
157,70.5,1.88318,3.312,-0.0039,125.68,221.209,0.3645,-1.1521
158,51.2,2.37066,3.312,-0.0039,118.032,223.18,0.3645,-1.1521
159,125.6,3.10548,3.312,-0.0039,107.435,224.335,0.3645,-1.1521
160,278.8,3.63954,3.312,-0.0039,99.788,226.307,0.3645,-1.1521
161,1030.4,3.84438,3.312,-0.0039,89.189,227.46,0.3645,-1.1521
161,5.3,92.0342,3.312,-0.0039,89.189,227.46,0.3645,-1.1521
162,910.9,4.45994,3.312,-0.0039,81.543,229.433,0.3645,-1.1521
163,213.8,5.51022,3.312,-0.0039,70.947,230.59,0.3645,-1.1521
164,103,6.25964,3.312,-0.0039,63.298,232.562,0.3645,-1.1521
165,20.7,8.4224,3.312,-0.0039,33.976,238.572,0.3645,-1.1521
166,29.7,8.7945,3.312,-0.0039,26.331,240.547,0.3645,-1.1521
167,18.7,9.92645,3.312,-0.0039,15.727,241.694,0.3645,-1.1521
168,47.5,10.4186,3.312,-0.0039,8.082,243.671,0.3645,-1.1521
169,38.7,10.9327,3.312,-0.0039,-2.513,244.829,0.3645,-1.1521
170,10.4,12.3476,3.312,-0.0039,-10.161,246.798,0.3645,-1.1521
171,1.3,12.5989,3.312,-0.0039,-20.762,247.947,0.3645,-1.1521
172,2.5,14.4432,3.312,-0.0039,-28.406,249.926,0.3645,-1.1521
173,1.2,15.2504,3.312,-0.0039,-39.003,251.078,0.3645,-1.1521
174,0.9,14.8734,3.312,-0.0039,-46.65,253.054,0.3645,-1.1521
175,25.1,1.16486,3.312,-0.0039,127.797,213.596,0.3645,-1.1521
176,33.5,1.6655,3.312,-0.0039,120.148,215.571,0.3645,-1.1521
177,53.2,2.24385,3.312,-0.0039,109.551,216.724,0.3645,-1.1521
178,620.9,2.49189,3.312,-0.0039,101.905,218.695,0.3645,-1.1521
179,132.3,3.46816,3.312,-0.0039,91.315,219.851,0.3645,-1.1521
179,10.4,89.8822,3.312,-0.0039,91.315,219.851,0.3645,-1.1521
180,295,3.71019,3.312,-0.0039,83.66,221.819,0.3645,-1.1521
181,257.2,4.41475,3.312,-0.0039,73.062,222.98,0.3645,-1.1521
182,111.6,5.25157,3.312,-0.0039,65.414,224.95,0.3645,-1.1521
183,35.5,7.39749,3.312,-0.0039,36.093,230.965,0.3645,-1.1521
184,7.8,8.27707,3.312,-0.0039,28.444,232.937,0.3645,-1.1521
185,5.2,9.28581,3.312,-0.0039,17.848,234.088,0.3645,-1.1521
186,2.3,9.76287,3.312,-0.0039,10.164,236.045,0.3645,-1.1521
187,3.5,11.1076,3.312,-0.0039,-0.398,237.214,0.3645,-1.1521
188,7.1,10.6999,3.312,-0.0039,-8.045,239.188,0.3645,-1.1521
189,29.8,12.0111,3.312,-0.0039,-18.642,240.342,0.3645,-1.1521
190,16.9,14.4085,3.312,-0.0039,-26.291,242.315,0.3645,-1.1521
191,42.7,12.3667,3.312,-0.0039,-36.892,243.466,0.3645,-1.1521
193,54.1,1.02716,3.312,-0.0039,122.267,207.956,0.3645,-1.1521
194,36.5,1.46367,3.312,-0.0039,111.669,209.111,0.3645,-1.1521
195,247,2.08378,3.312,-0.0039,104.018,211.086,0.3645,-1.1521
196,323.9,2.18431,3.312,-0.0039,93.424,212.24,0.3645,-1.1521
197,60.6,2.94924,3.312,-0.0039,85.776,214.213,0.3645,-1.1521
198,223.1,3.8794,3.312,-0.0039,75.178,215.366,0.3645,-1.1521
199,0.6,25.1118,3.312,-0.0039,67.53,217.338,0.3645,-1.1521
200,52.7,11.9998,3.312,-0.0039,40.432,277.837,0.3645,-1.1521
201,9.7,7.20835,3.312,-0.0039,30.557,225.324,0.3645,-1.1521
202,4.6,8.45873,3.312,-0.0039,19.963,226.483,0.3645,-1.1521
203,3.6,8.92263,3.312,-0.0039,12.294,228.436,0.3645,-1.1521
204,5.9,10.1231,3.312,-0.0039,1.72,229.603,0.3645,-1.1521
205,2.1,10.9504,3.312,-0.0039,-5.93,231.577,0.3645,-1.1521
206,0.6,11.0903,3.312,-0.0039,-16.523,232.73,0.3645,-1.1521
206,0.8,31.2258,3.312,-0.0039,-16.523,232.73,0.3645,-1.1521
207,6.6,11.4645,3.312,-0.0039,-24.177,234.703,0.3645,-1.1521
208,5.3,13.6067,3.312,-0.0039,-34.771,235.857,0.3645,-1.1521
209,1.7,14.691,3.312,-0.0039,-42.419,237.83,0.3645,-1.1521
210,43.1,0.631868,3.312,-0.0039,113.783,201.501,0.3645,-1.1521
211,29.3,1.3098,3.312,-0.0039,106.136,203.474,0.3645,-1.1521
212,63.6,1.83681,3.312,-0.0039,95.541,204.626,0.3645,-1.1521
213,33.8,2.27464,3.312,-0.0039,87.892,206.601,0.3645,-1.1521
214,95.4,2.63885,3.312,-0.0039,77.297,207.752,0.3645,-1.1521
215,2,3.38639,3.312,-0.0039,69.647,209.728,0.3645,-1.1521
216,28.7,4.27691,3.312,-0.0039,58.784,211.844,0.3645,-1.1521
217,31.6,5.10362,3.312,-0.0039,51.135,213.815,0.3645,-1.1521
218,56.2,5.34357,3.312,-0.0039,40.807,214.005,0.3645,-1.1521
219,10.3,6.55566,3.312,-0.0039,33.16,215.978,0.3645,-1.1521
220,18.4,7.19217,3.312,-0.0039,22.079,218.869,0.3645,-1.1521
221,36.1,7.73626,3.312,-0.0039,14.42,220.845,0.3645,-1.1521
222,2.6,10.4776,3.312,-0.0039,3.836,221.993,0.3645,-1.1521
223,2.2,9.14833,3.312,-0.0039,-3.81,223.959,0.3645,-1.1521
224,4.7,10.7209,3.312,-0.0039,-14.41,225.119,0.3645,-1.1521
225,1.6,14.1847,3.312,-0.0039,-22.058,227.092,0.3645,-1.1521
226,1.1,10.6126,3.312,-0.0039,-32.655,228.245,0.3645,-1.1521
227,2,12.4928,3.312,-0.0039,-40.3,230.219,0.3645,-1.1521
229,22.2,0.182665,3.312,-0.0039,108.251,195.863,0.3645,-1.1521
230,55.8,0.950292,3.312,-0.0039,97.658,197.013,0.3645,-1.1521
231,46.3,1.37456,3.312,-0.0039,90.008,198.992,0.3645,-1.1521
232,56.6,2.26667,3.312,-0.0039,79.413,200.141,0.3645,-1.1521
233,44.8,2.19789,3.312,-0.0039,71.762,202.117,0.3645,-1.1521
233,7450.8,49.4829,3.312,-0.0039,71.762,202.117,0.3645,-1.1521
234,26,3.51456,3.312,-0.0039,60.901,204.228,0.3645,-1.1521
235,17.3,4.15269,3.312,-0.0039,53.252,206.205,0.3645,-1.1521
236,9.8,4.77841,3.312,-0.0039,42.923,206.397,0.3645,-1.1521
237,86.4,5.10072,3.312,-0.0039,35.275,208.368,0.3645,-1.1521
238,84.6,6.006,3.312,-0.0039,24.682,209.52,0.3645,-1.1521
239,15,6.46977,3.312,-0.0039,16.522,213.21,0.3645,-1.1521
240,15.8,7.40982,3.312,-0.0039,5.953,214.38,0.3645,-1.1521
241,7.5,8.3591,3.312,-0.0039,-1.696,216.353,0.3645,-1.1521
242,4.5,9.65617,3.312,-0.0039,-12.29,217.507,0.3645,-1.1521
243,5.1,10.0283,3.312,-0.0039,-19.939,219.481,0.3645,-1.1521
244,1.3,12.53,3.312,-0.0039,-30.538,220.632,0.3645,-1.1521
246,27.2,0.236787,3.312,-0.0039,99.773,189.402,0.3645,-1.1521
247,21.9,0.417255,3.312,-0.0039,92.126,191.378,0.3645,-1.1521
248,25.5,1.36022,3.312,-0.0039,81.531,192.529,0.3645,-1.1521
248,0.6,87.1626,3.312,-0.0039,81.531,192.529,0.3645,-1.1521
249,68.5,1.81557,3.312,-0.0039,73.88,194.506,0.3645,-1.1521
250,9.8,2.58181,3.312,-0.0039,63.015,196.619,0.3645,-1.1521
251,10.1,3.4017,3.312,-0.0039,55.369,198.593,0.3645,-1.1521
252,20.2,3.64276,3.312,-0.0039,45.046,198.784,0.3645,-1.1521
253,147,4.31134,3.312,-0.0039,37.392,200.758,0.3645,-1.1521
254,30.2,5.04735,3.312,-0.0039,26.797,201.909,0.3645,-1.1521
255,54.6,5.4099,3.312,-0.0039,19.121,203.867,0.3645,-1.1521
256,13.3,6.79377,3.312,-0.0039,8.069,206.769,0.3645,-1.1521
257,12.9,7.10092,3.312,-0.0039,0.421,208.744,0.3645,-1.1521
258,3,8.98943,3.312,-0.0039,-10.174,209.895,0.3645,-1.1521
260,1.6,9.72442,3.312,-0.0039,-28.423,213.022,0.3645,-1.1521
261,4.4,10.2173,3.312,-0.0039,-36.068,214.996,0.3645,-1.1521
263,5.2,1.13711,3.312,-0.0039,75.995,186.894,0.3645,-1.1521
264,6.8,2.07088,3.312,-0.0039,65.134,189.008,0.3645,-1.1521
265,18.6,2.37525,3.312,-0.0039,57.485,190.983,0.3645,-1.1521
266,6.2,3.24435,3.312,-0.0039,47.155,191.17,0.3645,-1.1521
267,2.3,3.78585,3.312,-0.0039,39.509,193.143,0.3645,-1.1521
268,7.7,4.25458,3.312,-0.0039,28.912,194.299,0.3645,-1.1521
268,1.6,94.6789,3.312,-0.0039,28.912,194.299,0.3645,-1.1521
269,1.1,5.25352,3.312,-0.0039,21.227,196.266,0.3645,-1.1521
270,31.5,5.97891,3.312,-0.0039,10.669,197.422,0.3645,-1.1521
271,8.9,6.61698,3.312,-0.0039,2.535,201.132,0.3645,-1.1521
272,26.4,7.31378,3.312,-0.0039,-8.057,202.278,0.3645,-1.1521
273,0.6,6.62424,3.312,-0.0039,-15.707,204.258,0.3645,-1.1521
273,1.5,27.3322,3.312,-0.0039,-15.707,204.258,0.3645,-1.1521
275,14.1,9.4833,3.312,-0.0039,-33.949,207.383,0.3645,-1.1521
276,16.5,0.880005,3.312,-0.0039,67.252,181.398,0.3645,-1.1521
277,691.9,1.09786,3.312,-0.0039,59.601,183.368,0.3645,-1.1521
278,65.9,1.18039,3.312,-0.0039,49.274,183.559,0.3645,-1.1521
279,5.4,3.57819,3.312,-0.0039,41.625,185.534,0.3645,-1.1521
281,3.3,4.66504,3.312,-0.0039,23.38,188.661,0.3645,-1.1521
283,4.5,5.94782,3.312,-0.0039,5.135,191.786,0.3645,-1.1521
284,5.3,5.53004,3.312,-0.0039,-5.943,194.673,0.3645,-1.1521
287,0.9,14.3868,3.312,-0.0039,-31.837,199.775,0.3645,-1.1521
288,33.6,1.13913,3.312,-0.0039,43.742,177.92,0.3645,-1.1521
290,6.9,2.90747,3.312,-0.0039,25.499,181.047,0.3645,-1.1521
291,6.7,3.91244,3.312,-0.0039,14.901,182.203,0.3645,-1.1521
292,4.6,4.27959,3.312,-0.0039,7.256,184.175,0.3645,-1.1521
293,0.6,4.37464,3.312,-0.0039,-3.344,185.328,0.3645,-1.1521
293,0.9,19.7542,3.312,-0.0039,-3.344,185.328,0.3645,-1.1521
294,0.8,7.01004,3.312,-0.0039,-11.472,189.035,0.3645,-1.1521
295,2,7.34633,3.312,-0.0039,-22.071,190.19,0.3645,-1.1521
296,5.1,11.6654,3.312,-0.0039,-29.72,192.162,0.3645,-1.1521
297,1.8,4.68623,3.312,-0.0039,-8.874,179.69,0.3645,-1.1521
297,13.6,89.6468,3.312,-0.0039,-8.874,179.69,0.3645,-1.1521
299,5.9,8.02398,3.312,-0.0039,-27.602,184.549,0.3645,-1.1521
