80,2.2,9.86026,3.0659,0.7523,96.881,262.293,0.4293,1.7487
81,1.2,9.29442,3.0659,0.7523,89.232,264.267,0.4293,1.7487
83,16.9,7.96055,3.0659,0.7523,70.514,269.133,0.4293,1.7487
84,3.1,6.41541,3.0659,0.7523,59.911,270.282,0.4293,1.7487
85,2.3,5.97066,3.0659,0.7523,52.263,272.254,0.4293,1.7487
86,1.4,8.10754,3.0659,0.7523,42.547,270.224,0.4293,1.7487
87,2.4,7.19701,3.0659,0.7523,34.903,272.199,0.4293,1.7487
88,4.2,9.3489,3.0659,0.7523,24.087,274.127,0.4293,1.7487
89,3.7,3.98837,3.0659,0.7523,16.441,276.098,0.4293,1.7487
90,3.1,4.29667,3.0659,0.7523,5.845,277.25,0.4293,1.7487
91,5.8,3.58087,3.0659,0.7523,-1.806,279.223,0.4293,1.7487
92,4.4,2.08968,3.0659,0.7523,-12.411,280.38,0.4293,1.7487
93,33.4,1.78494,3.0659,0.7523,-20.046,282.351,0.4293,1.7487
94,7.4,1.85778,3.0659,0.7523,-30.643,283.506,0.4293,1.7487
103,1.7,9.04533,3.0659,0.7523,73.102,259.781,0.4293,1.7487
105,1.3,6.9321,3.0659,0.7523,54.376,264.642,0.4293,1.7487
106,0.6,8.67717,3.0659,0.7523,44.668,262.617,0.4293,1.7487
108,0.6,19.064,3.0659,0.7523,26.205,266.515,0.4293,1.7487
109,2.7,5.41398,3.0659,0.7523,18.554,268.488,0.4293,1.7487
110,4.4,4.14962,3.0659,0.7523,7.96,269.642,0.4293,1.7487
112,5,4.23934,3.0659,0.7523,-10.284,272.765,0.4293,1.7487
113,5.9,2.62429,3.0659,0.7523,-17.929,274.74,0.4293,1.7487
113,0.6,33.1679,3.0659,0.7523,-17.929,274.74,0.4293,1.7487
114,34.9,1.90123,3.0659,0.7523,-28.528,275.893,0.4293,1.7487
120,1.2,12.9193,3.0659,0.7523,101.114,247.069,0.4293,1.7487
122,0.6,9.72466,3.0659,0.7523,82.871,250.188,0.4293,1.7487
123,1.3,7.98599,3.0659,0.7523,75.213,252.199,0.4293,1.7487
124,1.5,9.28753,3.0659,0.7523,64.62,253.332,0.4293,1.7487
126,1.8,7.97334,3.0659,0.7523,46.781,255.005,0.4293,1.7487
127,7.9,7.18592,3.0659,0.7523,39.133,256.977,0.4293,1.7487
128,2.2,6.42762,3.0659,0.7523,28.32,258.902,0.4293,1.7487
129,3.9,9.73357,3.0659,0.7523,20.673,260.875,0.4293,1.7487
130,19.5,5.08912,3.0659,0.7523,10.078,262.029,0.4293,1.7487
131,3.3,5.18521,3.0659,0.7523,2.431,264.001,0.4293,1.7487
132,12.8,3.99529,3.0659,0.7523,-8.168,265.155,0.4293,1.7487
133,10,3.92667,3.0659,0.7523,-15.815,267.127,0.4293,1.7487
134,109.6,3.09954,3.0659,0.7523,-26.41,268.283,0.4293,1.7487
139,1.3,32.0004,3.0659,0.7523,113.825,238.306,0.4293,1.7487
141,1.4,15.4301,3.0659,0.7523,95.58,241.433,0.4293,1.7487
142,1,11.4068,3.0659,0.7523,84.986,242.587,0.4293,1.7487
143,4.8,10.9018,3.0659,0.7523,77.337,244.56,0.4293,1.7487
144,5.9,9.09981,3.0659,0.7523,66.742,245.714,0.4293,1.7487
145,2.7,10.8146,3.0659,0.7523,59.094,247.68,0.4293,1.7487
146,19.7,8.30992,3.0659,0.7523,41.25,249.364,0.4293,1.7487
147,0.6,8.66611,3.0659,0.7523,30.442,251.29,0.4293,1.7487
148,10.2,6.82182,3.0659,0.7523,22.789,253.266,0.4293,1.7487
149,0.7,6.38691,3.0659,0.7523,12.196,254.417,0.4293,1.7487
149,1.1,25.6091,3.0659,0.7523,12.196,254.417,0.4293,1.7487
150,7.3,5.80699,3.0659,0.7523,4.546,256.389,0.4293,1.7487
150,0.6,36.2983,3.0659,0.7523,4.546,256.389,0.4293,1.7487
151,11.2,5.32079,3.0659,0.7523,-6.048,257.545,0.4293,1.7487
152,24.8,5.89298,3.0659,0.7523,-13.699,259.517,0.4293,1.7487
153,4.4,5.22455,3.0659,0.7523,-24.293,260.67,0.4293,1.7487
158,1,24.5393,3.0659,0.7523,118.032,223.18,0.4293,1.7487
159,1.4,16.2683,3.0659,0.7523,107.435,224.335,0.4293,1.7487
160,5.1,15.1012,3.0659,0.7523,99.788,226.307,0.4293,1.7487
161,4.7,15.3422,3.0659,0.7523,89.189,227.46,0.4293,1.7487
162,2.7,13.629,3.0659,0.7523,81.543,229.433,0.4293,1.7487
163,1.9,12.8293,3.0659,0.7523,70.947,230.59,0.4293,1.7487
165,0.6,9.33606,3.0659,0.7523,33.976,238.572,0.4293,1.7487
167,0.6,9.80308,3.0659,0.7523,15.727,241.694,0.4293,1.7487
168,44,7.02819,3.0659,0.7523,8.082,243.671,0.4293,1.7487
169,6.1,6.8729,3.0659,0.7523,-2.513,244.829,0.4293,1.7487
170,40.5,6.08951,3.0659,0.7523,-10.161,246.798,0.4293,1.7487
171,56.9,5.60645,3.0659,0.7523,-20.762,247.947,0.4293,1.7487
172,8.2,5.85277,3.0659,0.7523,-28.406,249.926,0.4293,1.7487
173,28.9,5.01125,3.0659,0.7523,-39.003,251.078,0.4293,1.7487
174,8.9,5.15609,3.0659,0.7523,-46.65,253.054,0.4293,1.7487
175,1,17.1211,3.0659,0.7523,127.797,213.596,0.4293,1.7487
177,3.4,13.3328,3.0659,0.7523,109.551,216.724,0.4293,1.7487
180,1.7,14.728,3.0659,0.7523,83.66,221.819,0.4293,1.7487
181,1.4,13.9468,3.0659,0.7523,73.062,222.98,0.4293,1.7487
182,9.2,11.6641,3.0659,0.7523,65.414,224.95,0.4293,1.7487
183,1.7,10.8378,3.0659,0.7523,36.093,230.965,0.4293,1.7487
183,0.7,50.9008,3.0659,0.7523,36.093,230.965,0.4293,1.7487
184,8.3,9.86495,3.0659,0.7523,28.444,232.937,0.4293,1.7487
185,1.3,9.98165,3.0659,0.7523,17.848,234.088,0.4293,1.7487
186,7.3,8.86169,3.0659,0.7523,10.164,236.045,0.4293,1.7487
187,6.8,7.99124,3.0659,0.7523,-0.398,237.214,0.4293,1.7487
188,11.5,8.02568,3.0659,0.7523,-8.045,239.188,0.4293,1.7487
189,20.9,7.13337,3.0659,0.7523,-18.642,240.342,0.4293,1.7487
190,19.6,6.83166,3.0659,0.7523,-26.291,242.315,0.4293,1.7487
191,43.7,6.07487,3.0659,0.7523,-36.892,243.466,0.4293,1.7487
192,78.8,5.29724,3.0659,0.7523,-44.532,245.442,0.4293,1.7487
193,1.3,16.8004,3.0659,0.7523,122.267,207.956,0.4293,1.7487
194,1,16.6752,3.0659,0.7523,111.669,209.111,0.4293,1.7487
195,0.7,16.6774,3.0659,0.7523,104.018,211.086,0.4293,1.7487
196,1.6,19.5855,3.0659,0.7523,93.424,212.24,0.4293,1.7487
197,2.3,16.6305,3.0659,0.7523,85.776,214.213,0.4293,1.7487
198,6.4,14.2946,3.0659,0.7523,75.178,215.366,0.4293,1.7487
199,1.3,22.1519,3.0659,0.7523,67.53,217.338,0.4293,1.7487
201,2.3,10.8361,3.0659,0.7523,30.557,225.324,0.4293,1.7487
201,0.7,27.719,3.0659,0.7523,30.557,225.324,0.4293,1.7487
202,8.2,10.6134,3.0659,0.7523,19.963,226.483,0.4293,1.7487
203,7.3,10.3197,3.0659,0.7523,12.294,228.436,0.4293,1.7487
204,5.8,9.52998,3.0659,0.7523,1.72,229.603,0.4293,1.7487
205,37,8.89817,3.0659,0.7523,-5.93,231.577,0.4293,1.7487
206,20.3,8.30701,3.0659,0.7523,-16.523,232.73,0.4293,1.7487
207,9.3,7.72232,3.0659,0.7523,-24.177,234.703,0.4293,1.7487
208,145.4,6.69074,3.0659,0.7523,-34.771,235.857,0.4293,1.7487
209,82,6.65957,3.0659,0.7523,-42.419,237.83,0.4293,1.7487
210,1.6,18.3946,3.0659,0.7523,113.783,201.501,0.4293,1.7487
211,0.8,16.5857,3.0659,0.7523,106.136,203.474,0.4293,1.7487
213,3.7,17.2261,3.0659,0.7523,87.892,206.601,0.4293,1.7487
214,1.3,14.636,3.0659,0.7523,77.297,207.752,0.4293,1.7487
215,1.6,14.0813,3.0659,0.7523,69.647,209.728,0.4293,1.7487
217,2.8,13.1236,3.0659,0.7523,51.135,213.815,0.4293,1.7487
218,2.5,12.4827,3.0659,0.7523,40.807,214.005,0.4293,1.7487
219,46.9,11.3306,3.0659,0.7523,33.16,215.978,0.4293,1.7487
220,13.6,11.1509,3.0659,0.7523,22.079,218.869,0.4293,1.7487
221,5.1,11.356,3.0659,0.7523,14.42,220.845,0.4293,1.7487
222,5.1,10.396,3.0659,0.7523,3.836,221.993,0.4293,1.7487
223,9.5,9.86064,3.0659,0.7523,-3.81,223.959,0.4293,1.7487
224,28.4,9.12153,3.0659,0.7523,-14.41,225.119,0.4293,1.7487
225,55.7,8.72292,3.0659,0.7523,-22.058,227.092,0.4293,1.7487
226,45.6,8.17414,3.0659,0.7523,-32.655,228.245,0.4293,1.7487
227,32.1,7.87929,3.0659,0.7523,-40.3,230.219,0.4293,1.7487
228,30.2,17.5974,3.0659,0.7523,115.904,193.889,0.4293,1.7487
229,10.8,17.0192,3.0659,0.7523,108.251,195.863,0.4293,1.7487
234,1.4,15.6795,3.0659,0.7523,60.901,204.228,0.4293,1.7487
235,1.4,16.4761,3.0659,0.7523,53.252,206.205,0.4293,1.7487
236,1.1,14.0257,3.0659,0.7523,42.923,206.397,0.4293,1.7487
237,0.9,13.9772,3.0659,0.7523,35.275,208.368,0.4293,1.7487
238,40.9,13.5541,3.0659,0.7523,24.682,209.52,0.4293,1.7487
239,5.2,12.1821,3.0659,0.7523,16.522,213.21,0.4293,1.7487
240,11.9,11.7393,3.0659,0.7523,5.953,214.38,0.4293,1.7487
241,41.6,11.0182,3.0659,0.7523,-1.696,216.353,0.4293,1.7487
242,10.2,10.1992,3.0659,0.7523,-12.29,217.507,0.4293,1.7487
243,34.5,9.77893,3.0659,0.7523,-19.939,219.481,0.4293,1.7487
244,70.5,9.10385,3.0659,0.7523,-30.538,220.632,0.4293,1.7487
245,1249.3,8.90568,3.0659,0.7523,-38.185,222.608,0.4293,1.7487
247,28.3,18.5851,3.0659,0.7523,92.126,191.378,0.4293,1.7487
249,4.3,16.8788,3.0659,0.7523,73.88,194.506,0.4293,1.7487
251,9.4,15.4465,3.0659,0.7523,55.369,198.593,0.4293,1.7487
251,24.9,97.3561,3.0659,0.7523,55.369,198.593,0.4293,1.7487
252,1.3,15.5934,3.0659,0.7523,45.046,198.784,0.4293,1.7487
253,2.9,14.8795,3.0659,0.7523,37.392,200.758,0.4293,1.7487
255,5.8,13.7975,3.0659,0.7523,19.121,203.867,0.4293,1.7487
256,6,12.8114,3.0659,0.7523,8.069,206.769,0.4293,1.7487
257,16.3,12.1328,3.0659,0.7523,0.421,208.744,0.4293,1.7487
258,27,11.4555,3.0659,0.7523,-10.174,209.895,0.4293,1.7487
259,14.3,11.37,3.0659,0.7523,-17.823,211.87,0.4293,1.7487
260,35.2,10.6989,3.0659,0.7523,-28.423,213.022,0.4293,1.7487
261,56,9.97031,3.0659,0.7523,-36.068,214.996,0.4293,1.7487
262,0.8,18.8311,3.0659,0.7523,83.646,184.919,0.4293,1.7487
263,1.1,21.3325,3.0659,0.7523,75.995,186.894,0.4293,1.7487
266,6.9,16.6979,3.0659,0.7523,47.155,191.17,0.4293,1.7487
266,0.6,95.7456,3.0659,0.7523,47.155,191.17,0.4293,1.7487
267,1,20.6087,3.0659,0.7523,39.509,193.143,0.4293,1.7487
268,636.6,14.2595,3.0659,0.7523,28.912,194.299,0.4293,1.7487
269,12.4,14.4348,3.0659,0.7523,21.227,196.266,0.4293,1.7487
270,4.2,13.761,3.0659,0.7523,10.669,197.422,0.4293,1.7487
270,4.2,43.1665,3.0659,0.7523,10.669,197.422,0.4293,1.7487
271,11.2,13.3479,3.0659,0.7523,2.535,201.132,0.4293,1.7487
272,59.9,12.5751,3.0659,0.7523,-8.057,202.278,0.4293,1.7487
273,21.8,12.1775,3.0659,0.7523,-15.707,204.258,0.4293,1.7487
274,12,11.9631,3.0659,0.7523,-26.302,205.413,0.4293,1.7487
275,56.1,11.0048,3.0659,0.7523,-33.949,207.383,0.4293,1.7487
276,2.5,18.2405,3.0659,0.7523,67.252,181.398,0.4293,1.7487
276,10,73.3039,3.0659,0.7523,67.252,181.398,0.4293,1.7487
277,0.7,18.1144,3.0659,0.7523,59.601,183.368,0.4293,1.7487
278,6.1,16.9231,3.0659,0.7523,49.274,183.559,0.4293,1.7487
279,2,18.0913,3.0659,0.7523,41.625,185.534,0.4293,1.7487
280,39.8,15.829,3.0659,0.7523,31.029,186.688,0.4293,1.7487
281,13.4,15.4546,3.0659,0.7523,23.38,188.661,0.4293,1.7487
282,6.3,15.3042,3.0659,0.7523,12.786,189.812,0.4293,1.7487
283,9.3,14.2728,3.0659,0.7523,5.135,191.786,0.4293,1.7487
284,19.2,13.835,3.0659,0.7523,-5.943,194.673,0.4293,1.7487
285,23.1,13.2504,3.0659,0.7523,-13.589,196.647,0.4293,1.7487
286,148.2,12.9753,3.0659,0.7523,-24.188,197.802,0.4293,1.7487
287,28.1,12.3332,3.0659,0.7523,-31.837,199.775,0.4293,1.7487
288,26,17.2793,3.0659,0.7523,43.742,177.92,0.4293,1.7487
289,5.6,18.028,3.0659,0.7523,33.145,179.076,0.4293,1.7487
290,7.9,16.5876,3.0659,0.7523,25.499,181.047,0.4293,1.7487
291,10.5,16.4593,3.0659,0.7523,14.901,182.203,0.4293,1.7487
292,8.7,15.834,3.0659,0.7523,7.256,184.175,0.4293,1.7487
293,37.3,15.213,3.0659,0.7523,-3.344,185.328,0.4293,1.7487
294,18.4,14.3421,3.0659,0.7523,-11.472,189.035,0.4293,1.7487
295,79.6,13.7873,3.0659,0.7523,-22.071,190.19,0.4293,1.7487
296,40.1,13.3363,3.0659,0.7523,-29.72,192.162,0.4293,1.7487
297,19.6,15.8533,3.0659,0.7523,-8.874,179.69,0.4293,1.7487
299,35.4,14.5881,3.0659,0.7523,-27.602,184.549,0.4293,1.7487
