190,1.4,3.91701,3.2455,0.3403,-26.291,242.315,0.0704,0.138
191,75.1,4.90668,3.2455,0.3403,-36.892,243.466,0.0704,0.138
194,8.4,0.703218,3.2455,0.3403,111.669,209.111,0.0704,0.138
195,10.5,1.25181,3.2455,0.3403,104.018,211.086,0.0704,0.138
196,7.9,1.0805,3.2455,0.3403,93.424,212.24,0.0704,0.138
196,0.6,44.2876,3.2455,0.3403,93.424,212.24,0.0704,0.138
196,0,61.6421,3.2455,0.3403,93.424,212.24,0.0704,0.138
197,21.5,1.36398,3.2455,0.3403,85.776,214.213,0.0704,0.138
198,39.5,1.72799,3.2455,0.3403,75.178,215.366,0.0704,0.138
199,27,1.59137,3.2455,0.3403,67.53,217.338,0.0704,0.138
200,2.3,3.07683,3.2455,0.3403,40.432,277.837,0.0704,0.138
201,28.7,2.35365,3.2455,0.3403,30.557,225.324,0.0704,0.138
202,6.7,3.25229,3.2455,0.3403,19.963,226.483,0.0704,0.138
203,20.7,2.76071,3.2455,0.3403,12.294,228.436,0.0704,0.138
204,8,3.98783,3.2455,0.3403,1.72,229.603,0.0704,0.138
205,2.7,3.57697,3.2455,0.3403,-5.93,231.577,0.0704,0.138
206,12.9,4.05338,3.2455,0.3403,-16.523,232.73,0.0704,0.138
208,19.2,4.17888,3.2455,0.3403,-34.771,235.857,0.0704,0.138
211,327.5,0.731848,3.2455,0.3403,106.136,203.474,0.0704,0.138
212,130.6,1.01876,3.2455,0.3403,95.541,204.626,0.0704,0.138
212,0.6,43.0098,3.2455,0.3403,95.541,204.626,0.0704,0.138
212,0,66.3615,3.2455,0.3403,95.541,204.626,0.0704,0.138
213,8.7,1.3082,3.2455,0.3403,87.892,206.601,0.0704,0.138
214,126,1.21599,3.2455,0.3403,77.297,207.752,0.0704,0.138
215,2,1.29799,3.2455,0.3403,69.647,209.728,0.0704,0.138
216,367.6,1.66234,3.2455,0.3403,58.784,211.844,0.0704,0.138
217,4798.4,2.92527,3.2455,0.3403,51.135,213.815,0.0704,0.138
218,83.5,2.15199,3.2455,0.3403,40.807,214.005,0.0704,0.138
219,44,2.48846,3.2455,0.3403,33.16,215.978,0.0704,0.138
220,822.5,2.72107,3.2455,0.3403,22.079,218.869,0.0704,0.138
221,11.5,2.91493,3.2455,0.3403,14.42,220.845,0.0704,0.138
222,46.1,2.91579,3.2455,0.3403,3.836,221.993,0.0704,0.138
223,0.8,3.78943,3.2455,0.3403,-3.81,223.959,0.0704,0.138
224,2.3,4.88839,3.2455,0.3403,-14.41,225.119,0.0704,0.138
225,0.7,4.24659,3.2455,0.3403,-22.058,227.092,0.0704,0.138
226,0.7,5.02018,3.2455,0.3403,-32.655,228.245,0.0704,0.138
227,4.9,5.41984,3.2455,0.3403,-40.3,230.219,0.0704,0.138
228,5.6,0.908637,3.2455,0.3403,115.904,193.889,0.0704,0.138
229,47.3,0.861012,3.2455,0.3403,108.251,195.863,0.0704,0.138
230,14.6,1.26861,3.2455,0.3403,97.658,197.013,0.0704,0.138
231,21.4,1.37994,3.2455,0.3403,90.008,198.992,0.0704,0.138
232,25.1,1.29209,3.2455,0.3403,79.413,200.141,0.0704,0.138
233,338.3,1.33898,3.2455,0.3403,71.762,202.117,0.0704,0.138
234,1057.5,1.37451,3.2455,0.3403,60.901,204.228,0.0704,0.138
235,423,1.69511,3.2455,0.3403,53.252,206.205,0.0704,0.138
236,46.7,2.16662,3.2455,0.3403,42.923,206.397,0.0704,0.138
237,39.3,2.56419,3.2455,0.3403,35.275,208.368,0.0704,0.138
238,64.4,2.87011,3.2455,0.3403,24.682,209.52,0.0704,0.138
239,81,2.80835,3.2455,0.3403,16.522,213.21,0.0704,0.138
240,27.7,3.22471,3.2455,0.3403,5.953,214.38,0.0704,0.138
241,7.9,3.56889,3.2455,0.3403,-1.696,216.353,0.0704,0.138
242,33.8,4.28459,3.2455,0.3403,-12.29,217.507,0.0704,0.138
243,6.3,3.88234,3.2455,0.3403,-19.939,219.481,0.0704,0.138
246,348,0.733572,3.2455,0.3403,99.773,189.402,0.0704,0.138
247,28.9,1.28266,3.2455,0.3403,92.126,191.378,0.0704,0.138
248,49.8,1.5766,3.2455,0.3403,81.531,192.529,0.0704,0.138
249,147.7,1.16523,3.2455,0.3403,73.88,194.506,0.0704,0.138
250,586.9,1.50329,3.2455,0.3403,63.015,196.619,0.0704,0.138
250,0.6,93.9541,3.2455,0.3403,63.015,196.619,0.0704,0.138
251,889,1.77937,3.2455,0.3403,55.369,198.593,0.0704,0.138
252,78,2.3078,3.2455,0.3403,45.046,198.784,0.0704,0.138
253,21.7,2.42401,3.2455,0.3403,37.392,200.758,0.0704,0.138
254,0,25.1621,3.2455,0.3403,26.797,201.909,0.0704,0.138
255,155.3,3.09815,3.2455,0.3403,19.121,203.867,0.0704,0.138
256,17.2,3.46609,3.2455,0.3403,8.069,206.769,0.0704,0.138
256,0.7,89.6181,3.2455,0.3403,8.069,206.769,0.0704,0.138
257,1,4.4428,3.2455,0.3403,0.421,208.744,0.0704,0.138
258,7.3,3.91697,3.2455,0.3403,-10.174,209.895,0.0704,0.138
259,0.7,4.11956,3.2455,0.3403,-17.823,211.87,0.0704,0.138
260,22.2,4.13622,3.2455,0.3403,-28.423,213.022,0.0704,0.138
261,0.8,4.80524,3.2455,0.3403,-36.068,214.996,0.0704,0.138
262,16,1.22686,3.2455,0.3403,83.646,184.919,0.0704,0.138
263,49.6,1.48031,3.2455,0.3403,75.995,186.894,0.0704,0.138
264,76.2,1.59918,3.2455,0.3403,65.134,189.008,0.0704,0.138
266,181.5,2.04227,3.2455,0.3403,47.155,191.17,0.0704,0.138
267,305.9,2.33554,3.2455,0.3403,39.509,193.143,0.0704,0.138
268,3758.9,3.30302,3.2455,0.3403,28.912,194.299,0.0704,0.138
269,10.1,2.96072,3.2455,0.3403,21.227,196.266,0.0704,0.138
270,120,2.7387,3.2455,0.3403,10.669,197.422,0.0704,0.138
271,8.8,4.55321,3.2455,0.3403,2.535,201.132,0.0704,0.138
272,3.9,3.63185,3.2455,0.3403,-8.057,202.278,0.0704,0.138
273,7.4,4.20754,3.2455,0.3403,-15.707,204.258,0.0704,0.138
276,40.8,1.58747,3.2455,0.3403,67.252,181.398,0.0704,0.138
277,534.2,1.8795,3.2455,0.3403,59.601,183.368,0.0704,0.138
277,8.4,89.5905,3.2455,0.3403,59.601,183.368,0.0704,0.138
278,135.2,1.97113,3.2455,0.3403,49.274,183.559,0.0704,0.138
279,15.8,2.36288,3.2455,0.3403,41.625,185.534,0.0704,0.138
280,52.7,2.47013,3.2455,0.3403,31.029,186.688,0.0704,0.138
281,41.5,2.86131,3.2455,0.3403,23.38,188.661,0.0704,0.138
282,17.1,3.06114,3.2455,0.3403,12.786,189.812,0.0704,0.138
283,52.7,2.81513,3.2455,0.3403,5.135,191.786,0.0704,0.138
284,2.2,4.16041,3.2455,0.3403,-5.943,194.673,0.0704,0.138
285,8.1,3.67002,3.2455,0.3403,-13.589,196.647,0.0704,0.138
288,48.2,2.57019,3.2455,0.3403,43.742,177.92,0.0704,0.138
289,50.6,2.72682,3.2455,0.3403,33.145,179.076,0.0704,0.138
290,21,2.80962,3.2455,0.3403,25.499,181.047,0.0704,0.138
291,7.4,3.53526,3.2455,0.3403,14.901,182.203,0.0704,0.138
292,22.2,2.98377,3.2455,0.3403,7.256,184.175,0.0704,0.138
294,4.7,4.23585,3.2455,0.3403,-11.472,189.035,0.0704,0.138
295,0.6,4.67946,3.2455,0.3403,-22.071,190.19,0.0704,0.138
297,33.8,3.93302,3.2455,0.3403,-8.874,179.69,0.0704,0.138
299,26.2,4.18215,3.2455,0.3403,-27.602,184.549,0.0704,0.138
