50,38,19.4614,2.8826,-0.0375,48.029,287.476,0.4635,-2.2513
51,4.4,18.9376,2.8826,-0.0375,38.315,285.451,0.4635,-2.2513
52,24.5,16.4324,2.8826,-0.0375,30.666,287.423,0.4635,-2.2513
53,1.1,23.6841,2.8826,-0.0375,19.855,289.349,0.4635,-2.2513
54,5.9,15.4641,2.8826,-0.0375,12.207,291.321,0.4635,-2.2513
55,10,14.4542,2.8826,-0.0375,1.613,292.471,0.4635,-2.2513
56,3.8,14.3017,2.8826,-0.0375,-6.038,294.444,0.4635,-2.2513
57,4.7,13.5916,2.8826,-0.0375,-16.632,295.601,0.4635,-2.2513
58,18.8,12.3174,2.8826,-0.0375,-24.282,297.571,0.4635,-2.2513
59,7.9,11.4796,2.8826,-0.0375,-34.87,298.729,0.4635,-2.2513
61,6.3,23.7226,2.8826,-0.0375,105.361,268.752,0.4635,-2.2513
62,1.1,29.4223,2.8826,-0.0375,94.765,269.904,0.4635,-2.2513
63,6.7,20.8205,2.8826,-0.0375,87.114,271.877,0.4635,-2.2513
66,1.4,21.0046,2.8826,-0.0375,57.792,277.893,0.4635,-2.2513
68,2.4,16.7703,2.8826,-0.0375,40.432,277.837,0.4635,-2.2513
69,0.8,21.9759,2.8826,-0.0375,32.784,279.812,0.4635,-2.2513
70,1.1,14.5326,2.8826,-0.0375,21.973,281.736,0.4635,-2.2513
71,33.3,13.6925,2.8826,-0.0375,14.325,283.707,0.4635,-2.2513
72,9,14.0676,2.8826,-0.0375,3.726,284.863,0.4635,-2.2513
73,0.8,12.9229,2.8826,-0.0375,-3.919,286.837,0.4635,-2.2513
74,6,11.838,2.8826,-0.0375,-14.515,287.989,0.4635,-2.2513
75,39.3,10.4392,2.8826,-0.0375,-22.166,289.96,0.4635,-2.2513
76,10.3,10.0887,2.8826,-0.0375,-32.761,291.113,0.4635,-2.2513
79,2.6,23.1074,2.8826,-0.0375,107.477,261.14,0.4635,-2.2513
80,1.2,21.2272,2.8826,-0.0375,96.881,262.293,0.4635,-2.2513
81,6.1,20.9548,2.8826,-0.0375,89.232,264.267,0.4635,-2.2513
82,1.2,18.8211,2.8826,-0.0375,78.634,265.419,0.4635,-2.2513
84,0.7,20.3398,2.8826,-0.0375,59.911,270.282,0.4635,-2.2513
85,26,16.6297,2.8826,-0.0375,52.263,272.254,0.4635,-2.2513
85,0.7,57.895,2.8826,-0.0375,52.263,272.254,0.4635,-2.2513
86,4.7,17.0159,2.8826,-0.0375,42.547,270.224,0.4635,-2.2513
87,0.6,15.1819,2.8826,-0.0375,34.903,272.199,0.4635,-2.2513
88,4.3,14.9921,2.8826,-0.0375,24.087,274.127,0.4635,-2.2513
89,2.9,16.2282,2.8826,-0.0375,16.441,276.098,0.4635,-2.2513
90,20.1,12.8249,2.8826,-0.0375,5.845,277.25,0.4635,-2.2513
91,0.8,3.29537,2.8826,-0.0375,-1.806,279.223,0.4635,-2.2513
91,1.3,20.9755,2.8826,-0.0375,-1.806,279.223,0.4635,-2.2513
91,1.8,70.9583,2.8826,-0.0375,-1.806,279.223,0.4635,-2.2513
92,7.9,11.5298,2.8826,-0.0375,-12.411,280.38,0.4635,-2.2513
93,6.5,10.8887,2.8826,-0.0375,-20.046,282.351,0.4635,-2.2513
94,13.3,9.22719,2.8826,-0.0375,-30.643,283.506,0.4635,-2.2513
100,0.7,21.1062,2.8826,-0.0375,98.996,254.684,0.4635,-2.2513
101,1.2,28.7943,2.8826,-0.0375,91.348,256.654,0.4635,-2.2513
102,0.9,18.6187,2.8826,-0.0375,80.752,257.81,0.4635,-2.2513
103,3.7,17.7345,2.8826,-0.0375,73.102,259.781,0.4635,-2.2513
104,5.5,18.3036,2.8826,-0.0375,62.013,262.717,0.4635,-2.2513
105,49.9,15.4999,2.8826,-0.0375,54.376,264.642,0.4635,-2.2513
106,2.7,18.9739,2.8826,-0.0375,44.668,262.617,0.4635,-2.2513
107,0.6,13.7354,2.8826,-0.0375,37.014,264.592,0.4635,-2.2513
107,1.2,31.5176,2.8826,-0.0375,37.014,264.592,0.4635,-2.2513
109,9.9,13.551,2.8826,-0.0375,18.554,268.488,0.4635,-2.2513
110,4.5,12.7568,2.8826,-0.0375,7.96,269.642,0.4635,-2.2513
111,85.1,12.2028,2.8826,-0.0375,0.312,271.611,0.4635,-2.2513
112,3,11.4526,2.8826,-0.0375,-10.284,272.765,0.4635,-2.2513
113,44.1,9.57128,2.8826,-0.0375,-17.929,274.74,0.4635,-2.2513
114,12.2,9.04846,2.8826,-0.0375,-28.528,275.893,0.4635,-2.2513
119,0.7,23.9585,2.8826,-0.0375,111.71,245.918,0.4635,-2.2513
120,3.1,21.3545,2.8826,-0.0375,101.114,247.069,0.4635,-2.2513
121,1.5,19.3852,2.8826,-0.0375,93.464,249.046,0.4635,-2.2513
122,22.6,18.2958,2.8826,-0.0375,82.871,250.188,0.4635,-2.2513
123,30.8,17.6882,2.8826,-0.0375,75.213,252.199,0.4635,-2.2513
124,6.3,17.3408,2.8826,-0.0375,64.62,253.332,0.4635,-2.2513
125,2.1,17.3585,2.8826,-0.0375,56.484,257.027,0.4635,-2.2513
126,4.9,15.0237,2.8826,-0.0375,46.781,255.005,0.4635,-2.2513
127,4.6,18.3526,2.8826,-0.0375,39.133,256.977,0.4635,-2.2513
128,3.2,13.3363,2.8826,-0.0375,28.32,258.902,0.4635,-2.2513
129,11.6,12.4512,2.8826,-0.0375,20.673,260.875,0.4635,-2.2513
130,14.9,11.6458,2.8826,-0.0375,10.078,262.029,0.4635,-2.2513
130,0.6,76.6233,2.8826,-0.0375,10.078,262.029,0.4635,-2.2513
131,16.3,10.1805,2.8826,-0.0375,2.431,264.001,0.4635,-2.2513
132,5.5,9.84623,2.8826,-0.0375,-8.168,265.155,0.4635,-2.2513
133,17.6,8.87789,2.8826,-0.0375,-15.815,267.127,0.4635,-2.2513
134,7.1,8.0769,2.8826,-0.0375,-26.41,268.283,0.4635,-2.2513
139,1.3,41.1175,2.8826,-0.0375,113.825,238.306,0.4635,-2.2513
140,2.5,20.4459,2.8826,-0.0375,103.232,239.459,0.4635,-2.2513
141,1,20.18,2.8826,-0.0375,95.58,241.433,0.4635,-2.2513
141,222.7,54.3176,2.8826,-0.0375,95.58,241.433,0.4635,-2.2513
142,9.8,18.2436,2.8826,-0.0375,84.986,242.587,0.4635,-2.2513
142,1.1,49.2778,2.8826,-0.0375,84.986,242.587,0.4635,-2.2513
143,4.2,16.9652,2.8826,-0.0375,77.337,244.56,0.4635,-2.2513
145,13,15.1713,2.8826,-0.0375,59.094,247.68,0.4635,-2.2513
146,0.6,16.8415,2.8826,-0.0375,41.25,249.364,0.4635,-2.2513
147,31,12.2983,2.8826,-0.0375,30.442,251.29,0.4635,-2.2513
148,0.6,11.1098,2.8826,-0.0375,22.789,253.266,0.4635,-2.2513
148,1.4,25.6894,2.8826,-0.0375,22.789,253.266,0.4635,-2.2513
149,4.7,12.3064,2.8826,-0.0375,12.196,254.417,0.4635,-2.2513
150,12,9.89465,2.8826,-0.0375,4.546,256.389,0.4635,-2.2513
151,33.7,8.84547,2.8826,-0.0375,-6.048,257.545,0.4635,-2.2513
152,13.1,9.10083,2.8826,-0.0375,-13.699,259.517,0.4635,-2.2513
153,16.4,7.46232,2.8826,-0.0375,-24.293,260.67,0.4635,-2.2513
157,1.3,23.814,2.8826,-0.0375,125.68,221.209,0.4635,-2.2513
158,1.5,19.6466,2.8826,-0.0375,118.032,223.18,0.4635,-2.2513
159,1.5,19.888,2.8826,-0.0375,107.435,224.335,0.4635,-2.2513
161,1,16.7199,2.8826,-0.0375,89.189,227.46,0.4635,-2.2513
162,1.1,17.2912,2.8826,-0.0375,81.543,229.433,0.4635,-2.2513
162,0.7,44.6949,2.8826,-0.0375,81.543,229.433,0.4635,-2.2513
163,45.3,16.0469,2.8826,-0.0375,70.947,230.59,0.4635,-2.2513
164,1.5,14.779,2.8826,-0.0375,63.298,232.562,0.4635,-2.2513
164,1.7,37.2381,2.8826,-0.0375,63.298,232.562,0.4635,-2.2513
165,0.8,10.6973,2.8826,-0.0375,33.976,238.572,0.4635,-2.2513
166,2.8,11.2054,2.8826,-0.0375,26.331,240.547,0.4635,-2.2513
167,4.6,10.2846,2.8826,-0.0375,15.727,241.694,0.4635,-2.2513
168,6.1,9.36287,2.8826,-0.0375,8.082,243.671,0.4635,-2.2513
169,0.6,27.8562,2.8826,-0.0375,-2.513,244.829,0.4635,-2.2513
170,10,7.88383,2.8826,-0.0375,-10.161,246.798,0.4635,-2.2513
171,36.8,5.54253,2.8826,-0.0375,-20.762,247.947,0.4635,-2.2513
172,13.7,5.44378,2.8826,-0.0375,-28.406,249.926,0.4635,-2.2513
173,78.9,4.36607,2.8826,-0.0375,-39.003,251.078,0.4635,-2.2513
174,53.3,4.07081,2.8826,-0.0375,-46.65,253.054,0.4635,-2.2513
175,9.4,19.0216,2.8826,-0.0375,127.797,213.596,0.4635,-2.2513
176,0.6,17.0452,2.8826,-0.0375,120.148,215.571,0.4635,-2.2513
176,1,35.4769,2.8826,-0.0375,120.148,215.571,0.4635,-2.2513
177,3.4,21.358,2.8826,-0.0375,109.551,216.724,0.4635,-2.2513
180,16.1,14.6051,2.8826,-0.0375,83.66,221.819,0.4635,-2.2513
181,3.1,14.9938,2.8826,-0.0375,73.062,222.98,0.4635,-2.2513
182,2.7,19.1974,2.8826,-0.0375,65.414,224.95,0.4635,-2.2513
183,3.8,11.1201,2.8826,-0.0375,36.093,230.965,0.4635,-2.2513
184,0.6,8.51787,2.8826,-0.0375,28.444,232.937,0.4635,-2.2513
184,1.5,19.8352,2.8826,-0.0375,28.444,232.937,0.4635,-2.2513
185,4.8,9.14142,2.8826,-0.0375,17.848,234.088,0.4635,-2.2513
186,2,7.93981,2.8826,-0.0375,10.164,236.045,0.4635,-2.2513
187,6.6,7.94473,2.8826,-0.0375,-0.398,237.214,0.4635,-2.2513
188,6.4,6.71624,2.8826,-0.0375,-8.045,239.188,0.4635,-2.2513
189,27.1,5.68577,2.8826,-0.0375,-18.642,240.342,0.4635,-2.2513
190,27.8,5.30834,2.8826,-0.0375,-26.291,242.315,0.4635,-2.2513
191,13.6,4.03531,2.8826,-0.0375,-36.892,243.466,0.4635,-2.2513
192,67.8,3.07922,2.8826,-0.0375,-44.532,245.442,0.4635,-2.2513
193,0.9,23.7232,2.8826,-0.0375,122.267,207.956,0.4635,-2.2513
199,2.3,13.1252,2.8826,-0.0375,67.53,217.338,0.4635,-2.2513
200,2.4,16.7703,2.8826,-0.0375,40.432,277.837,0.4635,-2.2513
201,5,10.2811,2.8826,-0.0375,30.557,225.324,0.4635,-2.2513
202,2.3,8.42174,2.8826,-0.0375,19.963,226.483,0.4635,-2.2513
203,13.5,7.94535,2.8826,-0.0375,12.294,228.436,0.4635,-2.2513
204,2.8,7.80208,2.8826,-0.0375,1.72,229.603,0.4635,-2.2513
205,14.1,6.50277,2.8826,-0.0375,-5.93,231.577,0.4635,-2.2513
206,25.1,4.99974,2.8826,-0.0375,-16.523,232.73,0.4635,-2.2513
207,45.1,3.95314,2.8826,-0.0375,-24.177,234.703,0.4635,-2.2513
208,62.6,3.06611,2.8826,-0.0375,-34.771,235.857,0.4635,-2.2513
209,58,2.57412,2.8826,-0.0375,-42.419,237.83,0.4635,-2.2513
210,0.8,16.0513,2.8826,-0.0375,113.783,201.501,0.4635,-2.2513
211,1.2,16.3549,2.8826,-0.0375,106.136,203.474,0.4635,-2.2513
215,1,11.964,2.8826,-0.0375,69.647,209.728,0.4635,-2.2513
217,6.3,11.9038,2.8826,-0.0375,51.135,213.815,0.4635,-2.2513
218,20.8,8.35422,2.8826,-0.0375,40.807,214.005,0.4635,-2.2513
219,18.1,8.89481,2.8826,-0.0375,33.16,215.978,0.4635,-2.2513
220,55,7.60004,2.8826,-0.0375,22.079,218.869,0.4635,-2.2513
221,4.5,8.9647,2.8826,-0.0375,14.42,220.845,0.4635,-2.2513
222,3.8,6.87778,2.8826,-0.0375,3.836,221.993,0.4635,-2.2513
223,5.1,6.111,2.8826,-0.0375,-3.81,223.959,0.4635,-2.2513
224,8.3,4.36413,2.8826,-0.0375,-14.41,225.119,0.4635,-2.2513
225,19.8,3.57507,2.8826,-0.0375,-22.058,227.092,0.4635,-2.2513
226,17.8,2.84738,2.8826,-0.0375,-32.655,228.245,0.4635,-2.2513
227,45.6,1.97122,2.8826,-0.0375,-40.3,230.219,0.4635,-2.2513
228,0.6,18.0603,2.8826,-0.0375,115.904,193.889,0.4635,-2.2513
229,25.4,14.1663,2.8826,-0.0375,108.251,195.863,0.4635,-2.2513
230,5.7,13.1962,2.8826,-0.0375,97.658,197.013,0.4635,-2.2513
233,1.7,11.4273,2.8826,-0.0375,71.762,202.117,0.4635,-2.2513
233,0.6,27.0702,2.8826,-0.0375,71.762,202.117,0.4635,-2.2513
234,1.5,13.7554,2.8826,-0.0375,60.901,204.228,0.4635,-2.2513
235,8.6,10.3146,2.8826,-0.0375,53.252,206.205,0.4635,-2.2513
236,1.3,10.0786,2.8826,-0.0375,42.923,206.397,0.4635,-2.2513
237,1.3,9.37155,2.8826,-0.0375,35.275,208.368,0.4635,-2.2513
238,23.2,6.75144,2.8826,-0.0375,24.682,209.52,0.4635,-2.2513
239,9.4,7.13469,2.8826,-0.0375,16.522,213.21,0.4635,-2.2513
240,1.2,6.18734,2.8826,-0.0375,5.953,214.38,0.4635,-2.2513
241,3.9,6.55317,2.8826,-0.0375,-1.696,216.353,0.4635,-2.2513
242,11.6,3.73999,2.8826,-0.0375,-12.29,217.507,0.4635,-2.2513
243,70.7,2.86472,2.8826,-0.0375,-19.939,219.481,0.4635,-2.2513
244,3.3,1.72618,2.8826,-0.0375,-30.538,220.632,0.4635,-2.2513
245,20,1.66583,2.8826,-0.0375,-38.185,222.608,0.4635,-2.2513
246,5.6,3.64915,2.8826,-0.0375,99.773,189.402,0.4635,-2.2513
246,1.1,24.709,2.8826,-0.0375,99.773,189.402,0.4635,-2.2513
246,4.5,52.1114,2.8826,-0.0375,99.773,189.402,0.4635,-2.2513
247,0.6,32.413,2.8826,-0.0375,92.126,191.378,0.4635,-2.2513
248,2.7,16.3307,2.8826,-0.0375,81.531,192.529,0.4635,-2.2513
249,1.7,15.507,2.8826,-0.0375,73.88,194.506,0.4635,-2.2513
250,40.7,9.07983,2.8826,-0.0375,63.015,196.619,0.4635,-2.2513
250,9.5,67.08,2.8826,-0.0375,63.015,196.619,0.4635,-2.2513
251,2.2,10.5556,2.8826,-0.0375,55.369,198.593,0.4635,-2.2513
253,4.3,8.23196,2.8826,-0.0375,37.392,200.758,0.4635,-2.2513
254,8.6,5.96722,2.8826,-0.0375,26.797,201.909,0.4635,-2.2513
255,31.2,5.6202,2.8826,-0.0375,19.121,203.867,0.4635,-2.2513
256,3.3,5.15435,2.8826,-0.0375,8.069,206.769,0.4635,-2.2513
257,6.5,4.13371,2.8826,-0.0375,0.421,208.744,0.4635,-2.2513
258,35.8,2.81895,2.8826,-0.0375,-10.174,209.895,0.4635,-2.2513
259,8.2,3.20262,2.8826,-0.0375,-17.823,211.87,0.4635,-2.2513
260,22,1.17068,2.8826,-0.0375,-28.423,213.022,0.4635,-2.2513
261,24,1.15743,2.8826,-0.0375,-36.068,214.996,0.4635,-2.2513
262,2,14.5106,2.8826,-0.0375,83.646,184.919,0.4635,-2.2513
263,3.7,11.5079,2.8826,-0.0375,75.995,186.894,0.4635,-2.2513
264,10.3,9.00827,2.8826,-0.0375,65.134,189.008,0.4635,-2.2513
265,1.3,13.4411,2.8826,-0.0375,57.485,190.983,0.4635,-2.2513
266,0.9,10.139,2.8826,-0.0375,47.155,191.17,0.4635,-2.2513
267,0.6,9.81066,2.8826,-0.0375,39.509,193.143,0.4635,-2.2513
268,0.9,7.35398,2.8826,-0.0375,28.912,194.299,0.4635,-2.2513
269,0.8,18.0671,2.8826,-0.0375,21.227,196.266,0.4635,-2.2513
270,8.9,4.7342,2.8826,-0.0375,10.669,197.422,0.4635,-2.2513
271,8.7,4.00924,2.8826,-0.0375,2.535,201.132,0.4635,-2.2513
273,131.2,2.01109,2.8826,-0.0375,-15.707,204.258,0.4635,-2.2513
274,6,1.90332,2.8826,-0.0375,-26.302,205.413,0.4635,-2.2513
275,9.7,0.114777,2.8826,-0.0375,-33.949,207.383,0.4635,-2.2513
276,2.1,10.5867,2.8826,-0.0375,67.252,181.398,0.4635,-2.2513
278,4.6,7.22708,2.8826,-0.0375,49.274,183.559,0.4635,-2.2513
279,48.5,7.51293,2.8826,-0.0375,41.625,185.534,0.4635,-2.2513
280,5.7,6.89438,2.8826,-0.0375,31.029,186.688,0.4635,-2.2513
281,3.3,5.28389,2.8826,-0.0375,23.38,188.661,0.4635,-2.2513
282,5.4,4.05218,2.8826,-0.0375,12.786,189.812,0.4635,-2.2513
283,3.7,3.04296,2.8826,-0.0375,5.135,191.786,0.4635,-2.2513
284,8.5,2.8754,2.8826,-0.0375,-5.943,194.673,0.4635,-2.2513
285,31.9,0.773067,2.8826,-0.0375,-13.589,196.647,0.4635,-2.2513
286,43.4,0.00523014,2.8826,-0.0375,-24.188,197.802,0.4635,-2.2513
288,1.2,5.86199,2.8826,-0.0375,43.742,177.92,0.4635,-2.2513
290,124.2,4.77762,2.8826,-0.0375,25.499,181.047,0.4635,-2.2513
291,0.7,3.99493,2.8826,-0.0375,14.901,182.203,0.4635,-2.2513
292,10,3.53556,2.8826,-0.0375,7.256,184.175,0.4635,-2.2513
293,48,0.670899,2.8826,-0.0375,-3.344,185.328,0.4635,-2.2513
294,1.6,2.52095,2.8826,-0.0375,-11.472,189.035,0.4635,-2.2513
297,7.1,0.432775,2.8826,-0.0375,-8.874,179.69,0.4635,-2.2513
