105,13.7,1.93447,3.3176,0.3767,54.376,264.642,0.1434,0.3453
106,1,2.49826,3.3176,0.3767,44.668,262.617,0.1434,0.3453
107,1.1,3.95045,3.3176,0.3767,37.014,264.592,0.1434,0.3453
108,4.4,3.3204,3.3176,0.3767,26.205,266.515,0.1434,0.3453
109,9.8,3.60739,3.3176,0.3767,18.554,268.488,0.1434,0.3453
110,0.6,4.18385,3.3176,0.3767,7.96,269.642,0.1434,0.3453
111,7.5,5.3015,3.3176,0.3767,0.312,271.611,0.1434,0.3453
112,0.9,6.15796,3.3176,0.3767,-10.284,272.765,0.1434,0.3453
112,1.4,21.5058,3.3176,0.3767,-10.284,272.765,0.1434,0.3453
113,1.5,6.82244,3.3176,0.3767,-17.929,274.74,0.1434,0.3453
114,4.1,7.08998,3.3176,0.3767,-28.528,275.893,0.1434,0.3453
114,15.8,91.8272,3.3176,0.3767,-28.528,275.893,0.1434,0.3453
120,3.7,0.08994,3.3176,0.3767,101.114,247.069,0.1434,0.3453
121,19.5,0.42664,3.3176,0.3767,93.464,249.046,0.1434,0.3453
122,28.9,1.78547,3.3176,0.3767,82.871,250.188,0.1434,0.3453
123,12.2,1.39377,3.3176,0.3767,75.213,252.199,0.1434,0.3453
124,5.7,2.17943,3.3176,0.3767,64.62,253.332,0.1434,0.3453
125,13,1.96874,3.3176,0.3767,56.484,257.027,0.1434,0.3453
126,9.2,2.65036,3.3176,0.3767,46.781,255.005,0.1434,0.3453
127,7.2,2.77913,3.3176,0.3767,39.133,256.977,0.1434,0.3453
128,15,3.16735,3.3176,0.3767,28.32,258.902,0.1434,0.3453
129,7.2,3.7649,3.3176,0.3767,20.673,260.875,0.1434,0.3453
130,3.7,3.9639,3.3176,0.3767,10.078,262.029,0.1434,0.3453
132,4,5.15015,3.3176,0.3767,-8.168,265.155,0.1434,0.3453
133,62.4,4.68589,3.3176,0.3767,-15.815,267.127,0.1434,0.3453
139,1.3,16.0043,3.3176,0.3767,113.825,238.306,0.1434,0.3453
140,3,0.751139,3.3176,0.3767,103.232,239.459,0.1434,0.3453
141,0.9,1.87295,3.3176,0.3767,95.58,241.433,0.1434,0.3453
142,16.6,1.39607,3.3176,0.3767,84.986,242.587,0.1434,0.3453
143,8.6,1.65322,3.3176,0.3767,77.337,244.56,0.1434,0.3453
144,1,13.9257,3.3176,0.3767,66.742,245.714,0.1434,0.3453
145,27,2.10906,3.3176,0.3767,59.094,247.68,0.1434,0.3453
146,82.6,2.50219,3.3176,0.3767,41.25,249.364,0.1434,0.3453
147,20.8,3.20168,3.3176,0.3767,30.442,251.29,0.1434,0.3453
148,30.3,3.53436,3.3176,0.3767,22.789,253.266,0.1434,0.3453
149,23.1,3.89761,3.3176,0.3767,12.196,254.417,0.1434,0.3453
151,5.9,4.99331,3.3176,0.3767,-6.048,257.545,0.1434,0.3453
152,2.4,6.24798,3.3176,0.3767,-13.699,259.517,0.1434,0.3453
158,1.5,0.101514,3.3176,0.3767,118.032,223.18,0.1434,0.3453
159,30,0.497546,3.3176,0.3767,107.435,224.335,0.1434,0.3453
160,98,0.0529485,3.3176,0.3767,99.788,226.307,0.1434,0.3453
161,15.8,1.28861,3.3176,0.3767,89.189,227.46,0.1434,0.3453
162,1.7,1.41263,3.3176,0.3767,81.543,229.433,0.1434,0.3453
163,18.9,1.86215,3.3176,0.3767,70.947,230.59,0.1434,0.3453
164,31.8,2.16518,3.3176,0.3767,63.298,232.562,0.1434,0.3453
165,422.1,3.03319,3.3176,0.3767,33.976,238.572,0.1434,0.3453
166,26.4,3.35675,3.3176,0.3767,26.331,240.547,0.1434,0.3453
167,87.5,3.97543,3.3176,0.3767,15.727,241.694,0.1434,0.3453
168,7.2,4.17782,3.3176,0.3767,8.082,243.671,0.1434,0.3453
169,8.6,5.11603,3.3176,0.3767,-2.513,244.829,0.1434,0.3453
170,11,4.93239,3.3176,0.3767,-10.161,246.798,0.1434,0.3453
171,0.9,5.86986,3.3176,0.3767,-20.762,247.947,0.1434,0.3453
172,9.4,6.01457,3.3176,0.3767,-28.406,249.926,0.1434,0.3453
173,1.6,8.2959,3.3176,0.3767,-39.003,251.078,0.1434,0.3453
174,0.7,8.30064,3.3176,0.3767,-46.65,253.054,0.1434,0.3453
175,9.1,26.5321,3.3176,0.3767,127.797,213.596,0.1434,0.3453
176,2.8,5.53233,3.3176,0.3767,120.148,215.571,0.1434,0.3453
177,2,0.63456,3.3176,0.3767,109.551,216.724,0.1434,0.3453
178,4.7,0.0995793,3.3176,0.3767,101.905,218.695,0.1434,0.3453
179,6.1,1.17413,3.3176,0.3767,91.315,219.851,0.1434,0.3453
180,22.4,1.27954,3.3176,0.3767,83.66,221.819,0.1434,0.3453
181,102.5,1.48322,3.3176,0.3767,73.062,222.98,0.1434,0.3453
182,24.2,2.14495,3.3176,0.3767,65.414,224.95,0.1434,0.3453
183,210.7,3.04458,3.3176,0.3767,36.093,230.965,0.1434,0.3453
184,179.4,3.38714,3.3176,0.3767,28.444,232.937,0.1434,0.3453
185,16.8,4.12213,3.3176,0.3767,17.848,234.088,0.1434,0.3453
186,14.5,4.02336,3.3176,0.3767,10.164,236.045,0.1434,0.3453
187,27.9,4.91361,3.3176,0.3767,-0.398,237.214,0.1434,0.3453
188,7.8,5.3765,3.3176,0.3767,-8.045,239.188,0.1434,0.3453
189,1.9,6.01103,3.3176,0.3767,-18.642,240.342,0.1434,0.3453
190,4.7,7.50012,3.3176,0.3767,-26.291,242.315,0.1434,0.3453
191,5.7,7.25678,3.3176,0.3767,-36.892,243.466,0.1434,0.3453
193,8.8,0.272273,3.3176,0.3767,122.267,207.956,0.1434,0.3453
194,3.3,0.623015,3.3176,0.3767,111.669,209.111,0.1434,0.3453
195,1.6,1.40553,3.3176,0.3767,104.018,211.086,0.1434,0.3453
196,4.1,1.22719,3.3176,0.3767,93.424,212.24,0.1434,0.3453
197,9.9,1.39055,3.3176,0.3767,85.776,214.213,0.1434,0.3453
198,51.4,1.85892,3.3176,0.3767,75.178,215.366,0.1434,0.3453
199,7.5,2.20156,3.3176,0.3767,67.53,217.338,0.1434,0.3453
200,6,2.38191,3.3176,0.3767,40.432,277.837,0.1434,0.3453
201,70.9,3.28297,3.3176,0.3767,30.557,225.324,0.1434,0.3453
202,86.8,4.01755,3.3176,0.3767,19.963,226.483,0.1434,0.3453
203,54.2,4.1046,3.3176,0.3767,12.294,228.436,0.1434,0.3453
204,4.2,5.13794,3.3176,0.3767,1.72,229.603,0.1434,0.3453
204,3.8,96.0976,3.3176,0.3767,1.72,229.603,0.1434,0.3453
206,1.7,6.9269,3.3176,0.3767,-16.523,232.73,0.1434,0.3453
207,7.7,6.67738,3.3176,0.3767,-24.177,234.703,0.1434,0.3453
208,1.4,7.32204,3.3176,0.3767,-34.771,235.857,0.1434,0.3453
209,1.7,7.47988,3.3176,0.3767,-42.419,237.83,0.1434,0.3453
210,1.6,1.89506,3.3176,0.3767,113.783,201.501,0.1434,0.3453
211,1.3,1.70178,3.3176,0.3767,106.136,203.474,0.1434,0.3453
211,5.2,65.3839,3.3176,0.3767,106.136,203.474,0.1434,0.3453
212,10.7,1.12824,3.3176,0.3767,95.541,204.626,0.1434,0.3453
212,0.6,29.6741,3.3176,0.3767,95.541,204.626,0.1434,0.3453
212,0.7,45.7055,3.3176,0.3767,95.541,204.626,0.1434,0.3453
213,10.1,1.57824,3.3176,0.3767,87.892,206.601,0.1434,0.3453
214,90.6,1.81493,3.3176,0.3767,77.297,207.752,0.1434,0.3453
215,2,1.3993,3.3176,0.3767,69.647,209.728,0.1434,0.3453
216,26.9,2.37225,3.3176,0.3767,58.784,211.844,0.1434,0.3453
217,81.7,2.66792,3.3176,0.3767,51.135,213.815,0.1434,0.3453
218,364.8,3.03855,3.3176,0.3767,40.807,214.005,0.1434,0.3453
218,7.5,96.3477,3.3176,0.3767,40.807,214.005,0.1434,0.3453
219,86.8,3.35319,3.3176,0.3767,33.16,215.978,0.1434,0.3453
220,65.9,3.9686,3.3176,0.3767,22.079,218.869,0.1434,0.3453
221,1741.4,3.9639,3.3176,0.3767,14.42,220.845,0.1434,0.3453
221,0.6,97.1444,3.3176,0.3767,14.42,220.845,0.1434,0.3453
222,63.8,4.7932,3.3176,0.3767,3.836,221.993,0.1434,0.3453
223,7.8,4.79517,3.3176,0.3767,-3.81,223.959,0.1434,0.3453
224,18.3,5.67069,3.3176,0.3767,-14.41,225.119,0.1434,0.3453
225,1.1,6.9252,3.3176,0.3767,-22.058,227.092,0.1434,0.3453
226,1.1,7.22312,3.3176,0.3767,-32.655,228.245,0.1434,0.3453
227,10.1,7.25651,3.3176,0.3767,-40.3,230.219,0.1434,0.3453
228,1.1,1.0171,3.3176,0.3767,115.904,193.889,0.1434,0.3453
229,2.5,1.06099,3.3176,0.3767,108.251,195.863,0.1434,0.3453
230,1,3.42598,3.3176,0.3767,97.658,197.013,0.1434,0.3453
231,21.2,1.16724,3.3176,0.3767,90.008,198.992,0.1434,0.3453
232,87.6,1.63779,3.3176,0.3767,79.413,200.141,0.1434,0.3453
233,0,2.57292,3.3176,0.3767,71.762,202.117,0.1434,0.3453
234,0,2.7707,3.3176,0.3767,60.901,204.228,0.1434,0.3453
235,35.1,2.73146,3.3176,0.3767,53.252,206.205,0.1434,0.3453
236,74.8,3.21116,3.3176,0.3767,42.923,206.397,0.1434,0.3453
237,39.7,3.21423,3.3176,0.3767,35.275,208.368,0.1434,0.3453
238,109.6,3.91369,3.3176,0.3767,24.682,209.52,0.1434,0.3453
239,47.9,4.35262,3.3176,0.3767,16.522,213.21,0.1434,0.3453
240,7.4,4.90347,3.3176,0.3767,5.953,214.38,0.1434,0.3453
241,6.1,4.94402,3.3176,0.3767,-1.696,216.353,0.1434,0.3453
242,15.4,5.89834,3.3176,0.3767,-12.29,217.507,0.1434,0.3453
243,9.1,6.02602,3.3176,0.3767,-19.939,219.481,0.1434,0.3453
244,1.5,13.5718,3.3176,0.3767,-30.538,220.632,0.1434,0.3453
245,1.5,7.25909,3.3176,0.3767,-38.185,222.608,0.1434,0.3453
246,0.7,0.521727,3.3176,0.3767,99.773,189.402,0.1434,0.3453
246,0.6,40.5412,3.3176,0.3767,99.773,189.402,0.1434,0.3453
247,28.4,1.60322,3.3176,0.3767,92.126,191.378,0.1434,0.3453
248,52.1,1.89929,3.3176,0.3767,81.531,192.529,0.1434,0.3453
249,58.8,2.22373,3.3176,0.3767,73.88,194.506,0.1434,0.3453
250,111.1,2.54889,3.3176,0.3767,63.015,196.619,0.1434,0.3453
251,97.1,2.70473,3.3176,0.3767,55.369,198.593,0.1434,0.3453
252,65.3,3.40993,3.3176,0.3767,45.046,198.784,0.1434,0.3453
253,136.3,3.81235,3.3176,0.3767,37.392,200.758,0.1434,0.3453
254,14.7,4.14277,3.3176,0.3767,26.797,201.909,0.1434,0.3453
255,66.8,3.98447,3.3176,0.3767,19.121,203.867,0.1434,0.3453
256,40.8,4.57232,3.3176,0.3767,8.069,206.769,0.1434,0.3453
256,0,43.9315,3.3176,0.3767,8.069,206.769,0.1434,0.3453
256,0,54.0194,3.3176,0.3767,8.069,206.769,0.1434,0.3453
257,5.5,5.46979,3.3176,0.3767,0.421,208.744,0.1434,0.3453
258,4.3,5.98348,3.3176,0.3767,-10.174,209.895,0.1434,0.3453
259,8.2,6.54176,3.3176,0.3767,-17.823,211.87,0.1434,0.3453
260,4.7,6.69506,3.3176,0.3767,-28.423,213.022,0.1434,0.3453
261,1,8.52008,3.3176,0.3767,-36.068,214.996,0.1434,0.3453
262,28.7,2.00717,3.3176,0.3767,83.646,184.919,0.1434,0.3453
263,89.7,2.03607,3.3176,0.3767,75.995,186.894,0.1434,0.3453
264,34.8,2.22051,3.3176,0.3767,65.134,189.008,0.1434,0.3453
265,88.2,2.55508,3.3176,0.3767,57.485,190.983,0.1434,0.3453
266,203.8,3.18673,3.3176,0.3767,47.155,191.17,0.1434,0.3453
267,25.4,3.65785,3.3176,0.3767,39.509,193.143,0.1434,0.3453
268,24.9,4.26394,3.3176,0.3767,28.912,194.299,0.1434,0.3453
268,0.8,51.1341,3.3176,0.3767,28.912,194.299,0.1434,0.3453
268,0,78.1335,3.3176,0.3767,28.912,194.299,0.1434,0.3453
269,72.4,4.81693,3.3176,0.3767,21.227,196.266,0.1434,0.3453
270,29.3,5.02514,3.3176,0.3767,10.669,197.422,0.1434,0.3453
270,0.8,42.1932,3.3176,0.3767,10.669,197.422,0.1434,0.3453
271,22.2,5.43685,3.3176,0.3767,2.535,201.132,0.1434,0.3453
272,14.2,6.01053,3.3176,0.3767,-8.057,202.278,0.1434,0.3453
274,16.7,6.95534,3.3176,0.3767,-26.302,205.413,0.1434,0.3453
275,4.5,6.88123,3.3176,0.3767,-33.949,207.383,0.1434,0.3453
276,12.4,2.62253,3.3176,0.3767,67.252,181.398,0.1434,0.3453
277,16.1,2.94631,3.3176,0.3767,59.601,183.368,0.1434,0.3453
278,11.5,3.42201,3.3176,0.3767,49.274,183.559,0.1434,0.3453
279,4.3,3.90509,3.3176,0.3767,41.625,185.534,0.1434,0.3453
280,37.9,3.96228,3.3176,0.3767,31.029,186.688,0.1434,0.3453
281,0.7,22.2235,3.3176,0.3767,23.38,188.661,0.1434,0.3453
281,0.7,43.6602,3.3176,0.3767,23.38,188.661,0.1434,0.3453
281,0,68.3936,3.3176,0.3767,23.38,188.661,0.1434,0.3453
282,26.4,4.99649,3.3176,0.3767,12.786,189.812,0.1434,0.3453
283,17.4,5.4852,3.3176,0.3767,5.135,191.786,0.1434,0.3453
284,5.5,6.16041,3.3176,0.3767,-5.943,194.673,0.1434,0.3453
285,1.5,6.39044,3.3176,0.3767,-13.589,196.647,0.1434,0.3453
286,16,7.29694,3.3176,0.3767,-24.188,197.802,0.1434,0.3453
288,9.9,3.86825,3.3176,0.3767,43.742,177.92,0.1434,0.3453
289,13.3,4.43626,3.3176,0.3767,33.145,179.076,0.1434,0.3453
290,76.7,4.62967,3.3176,0.3767,25.499,181.047,0.1434,0.3453
291,4.3,5.18278,3.3176,0.3767,14.901,182.203,0.1434,0.3453
292,5.1,5.93814,3.3176,0.3767,7.256,184.175,0.1434,0.3453
293,0.6,5.88874,3.3176,0.3767,-3.344,185.328,0.1434,0.3453
294,4,6.53124,3.3176,0.3767,-11.472,189.035,0.1434,0.3453
295,2.3,6.80534,3.3176,0.3767,-22.071,190.19,0.1434,0.3453
296,1.2,10.1048,3.3176,0.3767,-29.72,192.162,0.1434,0.3453
297,10.9,6.97558,3.3176,0.3767,-8.874,179.69,0.1434,0.3453
299,6.2,7.27917,3.3176,0.3767,-27.602,184.549,0.1434,0.3453
