34,2.5,9.29879,2.9027,0.19,53.557,293.114,0.2902,-2.6699
38,5.4,6.96621,2.9027,0.19,17.743,296.957,0.2902,-2.6699
39,4.8,6.505,2.9027,0.19,10.092,298.931,0.2902,-2.6699
41,0.6,5.36034,2.9027,0.19,-8.153,302.058,0.2902,-2.6699
42,29,3.35755,2.9027,0.19,-18.747,303.212,0.2902,-2.6699
42,1,35.1329,2.9027,0.19,-18.747,303.212,0.2902,-2.6699
44,69.7,11.5716,2.9027,0.19,103.244,276.363,0.2902,-2.6699
45,0.7,12.422,2.9027,0.19,92.646,277.516,0.2902,-2.6699
46,20.7,10.5913,2.9027,0.19,84.517,281.223,0.2902,-2.6699
47,5.3,9.90158,2.9027,0.19,73.919,282.376,0.2902,-2.6699
48,12.6,9.14066,2.9027,0.19,66.274,284.35,0.2902,-2.6699
49,1.5,10.4739,2.9027,0.19,55.678,285.505,0.2902,-2.6699
50,6.5,8.46338,2.9027,0.19,48.029,287.476,0.2902,-2.6699
51,1.5,6.79859,2.9027,0.19,38.315,285.451,0.2902,-2.6699
52,0.9,6.81495,2.9027,0.19,30.666,287.423,0.2902,-2.6699
53,1,10.3666,2.9027,0.19,19.855,289.349,0.2902,-2.6699
54,22.7,5.08094,2.9027,0.19,12.207,291.321,0.2902,-2.6699
55,1.6,10.0116,2.9027,0.19,1.613,292.471,0.2902,-2.6699
56,3.4,3.80195,2.9027,0.19,-6.038,294.444,0.2902,-2.6699
57,6.2,3.3556,2.9027,0.19,-16.632,295.601,0.2902,-2.6699
61,51.9,11.4931,2.9027,0.19,105.361,268.752,0.2902,-2.6699
62,19.1,10.9433,2.9027,0.19,94.765,269.904,0.2902,-2.6699
63,13.4,10.5031,2.9027,0.19,87.114,271.877,0.2902,-2.6699
64,43.6,6.03182,2.9027,0.19,76.037,274.766,0.2902,-2.6699
65,29.6,9.07177,2.9027,0.19,68.388,276.738,0.2902,-2.6699
66,2.2,9.3125,2.9027,0.19,57.792,277.893,0.2902,-2.6699
67,2.1,8.8125,2.9027,0.19,50.146,279.867,0.2902,-2.6699
70,1,5.95641,2.9027,0.19,21.973,281.736,0.2902,-2.6699
73,1.1,5.27209,2.9027,0.19,-3.919,286.837,0.2902,-2.6699
75,1.3,4.07571,2.9027,0.19,-22.166,289.96,0.2902,-2.6699
79,52.1,11.4514,2.9027,0.19,107.477,261.14,0.2902,-2.6699
80,103.8,10.2511,2.9027,0.19,96.881,262.293,0.2902,-2.6699
81,15.6,10.2092,2.9027,0.19,89.232,264.267,0.2902,-2.6699
82,10.1,9.49887,2.9027,0.19,78.634,265.419,0.2902,-2.6699
83,0.9,9.61291,2.9027,0.19,70.514,269.133,0.2902,-2.6699
84,7.1,8.26292,2.9027,0.19,59.911,270.282,0.2902,-2.6699
85,1.9,7.78576,2.9027,0.19,52.263,272.254,0.2902,-2.6699
86,6.5,6.89714,2.9027,0.19,42.547,270.224,0.2902,-2.6699
87,1.2,6.8378,2.9027,0.19,34.903,272.199,0.2902,-2.6699
88,1.8,5.85807,2.9027,0.19,24.087,274.127,0.2902,-2.6699
89,11.3,12.5929,2.9027,0.19,16.441,276.098,0.2902,-2.6699
90,1.7,4.11584,2.9027,0.19,5.845,277.25,0.2902,-2.6699
91,1.3,4.1498,2.9027,0.19,-1.806,279.223,0.2902,-2.6699
99,71.7,11.3982,2.9027,0.19,109.594,253.53,0.2902,-2.6699
100,74.7,10.5314,2.9027,0.19,98.996,254.684,0.2902,-2.6699
100,0.6,85.1822,2.9027,0.19,98.996,254.684,0.2902,-2.6699
101,128.6,9.76598,2.9027,0.19,91.348,256.654,0.2902,-2.6699
102,14.5,9.5727,2.9027,0.19,80.752,257.81,0.2902,-2.6699
103,13.1,9.15274,2.9027,0.19,73.102,259.781,0.2902,-2.6699
104,10.1,7.76688,2.9027,0.19,62.013,262.717,0.2902,-2.6699
105,4.8,8.06822,2.9027,0.19,54.376,264.642,0.2902,-2.6699
106,5.2,6.48256,2.9027,0.19,44.668,262.617,0.2902,-2.6699
107,7.9,6.1245,2.9027,0.19,37.014,264.592,0.2902,-2.6699
108,1.2,7.47909,2.9027,0.19,26.205,266.515,0.2902,-2.6699
109,1.2,16.0166,2.9027,0.19,18.554,268.488,0.2902,-2.6699
111,9.6,3.03889,2.9027,0.19,0.312,271.611,0.2902,-2.6699
112,1.9,4.53724,2.9027,0.19,-10.284,272.765,0.2902,-2.6699
119,159.4,11.13,2.9027,0.19,111.71,245.918,0.2902,-2.6699
120,294.9,9.80879,2.9027,0.19,101.114,247.069,0.2902,-2.6699
121,56.9,9.69261,2.9027,0.19,93.464,249.046,0.2902,-2.6699
122,42.7,8.92037,2.9027,0.19,82.871,250.188,0.2902,-2.6699
123,111.9,8.33385,2.9027,0.19,75.213,252.199,0.2902,-2.6699
124,39.4,7.6047,2.9027,0.19,64.62,253.332,0.2902,-2.6699
125,8.2,7.09804,2.9027,0.19,56.484,257.027,0.2902,-2.6699
125,0.8,36.2915,2.9027,0.19,56.484,257.027,0.2902,-2.6699
126,5.2,6.69129,2.9027,0.19,46.781,255.005,0.2902,-2.6699
127,1.1,5.98566,2.9027,0.19,39.133,256.977,0.2902,-2.6699
128,5.6,5.3093,2.9027,0.19,28.32,258.902,0.2902,-2.6699
129,6.2,5.07101,2.9027,0.19,20.673,260.875,0.2902,-2.6699
130,7.5,3.94802,2.9027,0.19,10.078,262.029,0.2902,-2.6699
132,1.8,3.30474,2.9027,0.19,-8.168,265.155,0.2902,-2.6699
139,1.5,12.1212,2.9027,0.19,113.825,238.306,0.2902,-2.6699
140,482.1,9.96806,2.9027,0.19,103.232,239.459,0.2902,-2.6699
141,432.8,9.47845,2.9027,0.19,95.58,241.433,0.2902,-2.6699
142,139.7,8.50924,2.9027,0.19,84.986,242.587,0.2902,-2.6699
143,56.8,8.48601,2.9027,0.19,77.337,244.56,0.2902,-2.6699
144,0.6,3.87365,2.9027,0.19,66.742,245.714,0.2902,-2.6699
144,0,35.3082,2.9027,0.19,66.742,245.714,0.2902,-2.6699
144,0.8,36.0677,2.9027,0.19,66.742,245.714,0.2902,-2.6699
145,3.2,7.18455,2.9027,0.19,59.094,247.68,0.2902,-2.6699
146,107.2,5.64887,2.9027,0.19,41.25,249.364,0.2902,-2.6699
148,1.7,4.14559,2.9027,0.19,22.789,253.266,0.2902,-2.6699
149,3.9,4.31682,2.9027,0.19,12.196,254.417,0.2902,-2.6699
150,1.8,6.05902,2.9027,0.19,4.546,256.389,0.2902,-2.6699
151,16.7,1.69774,2.9027,0.19,-6.048,257.545,0.2902,-2.6699
152,4.7,1.71484,2.9027,0.19,-13.699,259.517,0.2902,-2.6699
153,3.5,1.89401,2.9027,0.19,-24.293,260.67,0.2902,-2.6699
157,38.7,11.1729,2.9027,0.19,125.68,221.209,0.2902,-2.6699
158,520.9,11.0575,2.9027,0.19,118.032,223.18,0.2902,-2.6699
159,248.1,9.67375,2.9027,0.19,107.435,224.335,0.2902,-2.6699
160,665.5,8.87164,2.9027,0.19,99.788,226.307,0.2902,-2.6699
161,1561.3,8.22466,2.9027,0.19,89.189,227.46,0.2902,-2.6699
162,132.3,7.83268,2.9027,0.19,81.543,229.433,0.2902,-2.6699
163,58.2,7.22229,2.9027,0.19,70.947,230.59,0.2902,-2.6699
164,3.3,6.89877,2.9027,0.19,63.298,232.562,0.2902,-2.6699
165,2.7,4.9198,2.9027,0.19,33.976,238.572,0.2902,-2.6699
166,1.4,4.50994,2.9027,0.19,26.331,240.547,0.2902,-2.6699
168,6.2,2.88052,2.9027,0.19,8.082,243.671,0.2902,-2.6699
169,1.7,3.51712,2.9027,0.19,-2.513,244.829,0.2902,-2.6699
170,26.9,48.757,2.9027,0.19,-10.161,246.798,0.2902,-2.6699
171,3.9,4.03125,2.9027,0.19,-20.762,247.947,0.2902,-2.6699
172,2.1,0.786446,2.9027,0.19,-28.406,249.926,0.2902,-2.6699
174,1.9,0.149722,2.9027,0.19,-46.65,253.054,0.2902,-2.6699
175,116,10.9455,2.9027,0.19,127.797,213.596,0.2902,-2.6699
176,203.1,10.2445,2.9027,0.19,120.148,215.571,0.2902,-2.6699
177,42.5,9.49616,2.9027,0.19,109.551,216.724,0.2902,-2.6699
178,204.3,8.62763,2.9027,0.19,101.905,218.695,0.2902,-2.6699
179,199.6,8.07191,2.9027,0.19,91.315,219.851,0.2902,-2.6699
180,96.6,7.7135,2.9027,0.19,83.66,221.819,0.2902,-2.6699
181,132.3,6.62926,2.9027,0.19,73.062,222.98,0.2902,-2.6699
182,13.6,6.428,2.9027,0.19,65.414,224.95,0.2902,-2.6699
183,3.6,4.95706,2.9027,0.19,36.093,230.965,0.2902,-2.6699
184,1.8,4.48013,2.9027,0.19,28.444,232.937,0.2902,-2.6699
185,2,2.80698,2.9027,0.19,17.848,234.088,0.2902,-2.6699
186,2.7,3.78008,2.9027,0.19,10.164,236.045,0.2902,-2.6699
186,1.4,41.2787,2.9027,0.19,10.164,236.045,0.2902,-2.6699
187,0.6,1.83251,2.9027,0.19,-0.398,237.214,0.2902,-2.6699
188,3.1,3.07071,2.9027,0.19,-8.045,239.188,0.2902,-2.6699
189,2.1,2.35684,2.9027,0.19,-18.642,240.342,0.2902,-2.6699
191,1.6,0.652813,2.9027,0.19,-36.892,243.466,0.2902,-2.6699
193,13.6,10.3215,2.9027,0.19,122.267,207.956,0.2902,-2.6699
194,25.3,9.38779,2.9027,0.19,111.669,209.111,0.2902,-2.6699
195,56.8,9.13345,2.9027,0.19,104.018,211.086,0.2902,-2.6699
196,33.2,8.17049,2.9027,0.19,93.424,212.24,0.2902,-2.6699
197,79.4,7.59615,2.9027,0.19,85.776,214.213,0.2902,-2.6699
198,52.2,6.86543,2.9027,0.19,75.178,215.366,0.2902,-2.6699
199,44.7,6.20525,2.9027,0.19,67.53,217.338,0.2902,-2.6699
201,31.4,3.86093,2.9027,0.19,30.557,225.324,0.2902,-2.6699
203,16.9,3.12508,2.9027,0.19,12.294,228.436,0.2902,-2.6699
206,1.8,0.776344,2.9027,0.19,-16.523,232.73,0.2902,-2.6699
208,1.1,0.0723028,2.9027,0.19,-34.771,235.857,0.2902,-2.6699
210,22.5,9.6081,2.9027,0.19,113.783,201.501,0.2902,-2.6699
211,14.3,8.92523,2.9027,0.19,106.136,203.474,0.2902,-2.6699
212,22.9,8.0439,2.9027,0.19,95.541,204.626,0.2902,-2.6699
213,63.5,7.36069,2.9027,0.19,87.892,206.601,0.2902,-2.6699
214,46.8,6.6208,2.9027,0.19,77.297,207.752,0.2902,-2.6699
215,2,5.49515,2.9027,0.19,69.647,209.728,0.2902,-2.6699
216,25.4,5.22128,2.9027,0.19,58.784,211.844,0.2902,-2.6699
217,1.9,5.17985,2.9027,0.19,51.135,213.815,0.2902,-2.6699
218,14,4.41423,2.9027,0.19,40.807,214.005,0.2902,-2.6699
219,1.9,4.17082,2.9027,0.19,33.16,215.978,0.2902,-2.6699
220,20.4,3.35778,2.9027,0.19,22.079,218.869,0.2902,-2.6699
221,1.3,2.50637,2.9027,0.19,14.42,220.845,0.2902,-2.6699
222,167.7,1.83054,2.9027,0.19,3.836,221.993,0.2902,-2.6699
223,12.9,0.615712,2.9027,0.19,-3.81,223.959,0.2902,-2.6699
227,2.4,2.40328,2.9027,0.19,-40.3,230.219,0.2902,-2.6699
228,16,9.00017,2.9027,0.19,115.904,193.889,0.2902,-2.6699
229,29.6,8.6363,2.9027,0.19,108.251,195.863,0.2902,-2.6699
230,1284.9,7.5895,2.9027,0.19,97.658,197.013,0.2902,-2.6699
231,47,7.19009,2.9027,0.19,90.008,198.992,0.2902,-2.6699
232,19.6,6.45298,2.9027,0.19,79.413,200.141,0.2902,-2.6699
233,21.5,5.83244,2.9027,0.19,71.762,202.117,0.2902,-2.6699
234,1.4,5.20454,2.9027,0.19,60.901,204.228,0.2902,-2.6699
235,8.1,4.73783,2.9027,0.19,53.252,206.205,0.2902,-2.6699
236,4.5,4.2048,2.9027,0.19,42.923,206.397,0.2902,-2.6699
237,2.1,3.27424,2.9027,0.19,35.275,208.368,0.2902,-2.6699
238,4,2.84807,2.9027,0.19,24.682,209.52,0.2902,-2.6699
239,7.2,3.43644,2.9027,0.19,16.522,213.21,0.2902,-2.6699
243,0.8,2.48385,2.9027,0.19,-19.939,219.481,0.2902,-2.6699
246,0.6,3.36272,2.9027,0.19,99.773,189.402,0.2902,-2.6699
247,17.9,7.41445,2.9027,0.19,92.126,191.378,0.2902,-2.6699
248,23.7,6.47744,2.9027,0.19,81.531,192.529,0.2902,-2.6699
249,11.5,5.63822,2.9027,0.19,73.88,194.506,0.2902,-2.6699
250,2.8,5.82991,2.9027,0.19,63.015,196.619,0.2902,-2.6699
251,8,4.15016,2.9027,0.19,55.369,198.593,0.2902,-2.6699
252,3,4.34543,2.9027,0.19,45.046,198.784,0.2902,-2.6699
253,9.3,3.49258,2.9027,0.19,37.392,200.758,0.2902,-2.6699
254,4.5,3.92566,2.9027,0.19,26.797,201.909,0.2902,-2.6699
255,2.5,2.43712,2.9027,0.19,19.121,203.867,0.2902,-2.6699
257,6.4,2.07421,2.9027,0.19,0.421,208.744,0.2902,-2.6699
258,0.6,1.09231,2.9027,0.19,-10.174,209.895,0.2902,-2.6699
262,0.6,0.103164,2.9027,0.19,83.646,184.919,0.2902,-2.6699
263,1.7,5.98053,2.9027,0.19,75.995,186.894,0.2902,-2.6699
264,8.5,5.79329,2.9027,0.19,65.134,189.008,0.2902,-2.6699
265,1.3,4.51736,2.9027,0.19,57.485,190.983,0.2902,-2.6699
266,6.7,3.94955,2.9027,0.19,47.155,191.17,0.2902,-2.6699
267,19.4,2.86096,2.9027,0.19,39.509,193.143,0.2902,-2.6699
268,5.7,3.17361,2.9027,0.19,28.912,194.299,0.2902,-2.6699
268,0.8,46.7827,2.9027,0.19,28.912,194.299,0.2902,-2.6699
269,1.9,2.36252,2.9027,0.19,21.227,196.266,0.2902,-2.6699
270,3.2,5.7039,2.9027,0.19,10.669,197.422,0.2902,-2.6699
272,4.1,0.408815,2.9027,0.19,-8.057,202.278,0.2902,-2.6699
276,2.6,6.00192,2.9027,0.19,67.252,181.398,0.2902,-2.6699
277,5.3,4.91479,2.9027,0.19,59.601,183.368,0.2902,-2.6699
278,8.4,3.75085,2.9027,0.19,49.274,183.559,0.2902,-2.6699
279,12.4,2.97957,2.9027,0.19,41.625,185.534,0.2902,-2.6699
280,1.3,2.79828,2.9027,0.19,31.029,186.688,0.2902,-2.6699
281,27.8,1.45527,2.9027,0.19,23.38,188.661,0.2902,-2.6699
282,2.6,3.25959,2.9027,0.19,12.786,189.812,0.2902,-2.6699
283,2.4,1.84455,2.9027,0.19,5.135,191.786,0.2902,-2.6699
288,27.6,2.60897,2.9027,0.19,43.742,177.92,0.2902,-2.6699
289,1.6,2.30789,2.9027,0.19,33.145,179.076,0.2902,-2.6699
290,1.1,10.8466,2.9027,0.19,25.499,181.047,0.2902,-2.6699
291,1.9,4.19148,2.9027,0.19,14.901,182.203,0.2902,-2.6699
