90,32.4,21.416,4.1251,0.7045,5.845,277.25,0.8967,0.6457
91,56.5,21.6339,4.1251,0.7045,-1.806,279.223,0.8967,0.6457
92,7.4,24.2365,4.1251,0.7045,-12.411,280.38,0.8967,0.6457
99,1.7,5.13896,4.1251,0.7045,109.594,253.53,0.8967,0.6457
100,33.4,4.90931,4.1251,0.7045,98.996,254.684,0.8967,0.6457
101,1.2,11.4345,4.1251,0.7045,91.348,256.654,0.8967,0.6457
102,37,8.43378,4.1251,0.7045,80.752,257.81,0.8967,0.6457
103,6.7,9.81774,4.1251,0.7045,73.102,259.781,0.8967,0.6457
104,44.6,11.9455,4.1251,0.7045,62.013,262.717,0.8967,0.6457
105,4.6,13.1049,4.1251,0.7045,54.376,264.642,0.8967,0.6457
106,17.6,15.2447,4.1251,0.7045,44.668,262.617,0.8967,0.6457
107,1.7,20.447,4.1251,0.7045,37.014,264.592,0.8967,0.6457
108,1.4,18.7753,4.1251,0.7045,26.205,266.515,0.8967,0.6457
108,0.9,50.0738,4.1251,0.7045,26.205,266.515,0.8967,0.6457
109,21.6,19.472,4.1251,0.7045,18.554,268.488,0.8967,0.6457
110,14.4,21.5636,4.1251,0.7045,7.96,269.642,0.8967,0.6457
111,22.3,22.9431,4.1251,0.7045,0.312,271.611,0.8967,0.6457
112,14.1,24.8386,4.1251,0.7045,-10.284,272.765,0.8967,0.6457
113,46.2,26.2002,4.1251,0.7045,-17.929,274.74,0.8967,0.6457
114,14.3,28.1198,4.1251,0.7045,-28.528,275.893,0.8967,0.6457
119,2.2,6.03449,4.1251,0.7045,111.71,245.918,0.8967,0.6457
120,2.5,6.92062,4.1251,0.7045,101.114,247.069,0.8967,0.6457
121,1.6,9.32402,4.1251,0.7045,93.464,249.046,0.8967,0.6457
122,2.4,11.341,4.1251,0.7045,82.871,250.188,0.8967,0.6457
122,0.6,64.1935,4.1251,0.7045,82.871,250.188,0.8967,0.6457
123,0.6,12.1802,4.1251,0.7045,75.213,252.199,0.8967,0.6457
123,0.7,22.2342,4.1251,0.7045,75.213,252.199,0.8967,0.6457
124,4,14.0109,4.1251,0.7045,64.62,253.332,0.8967,0.6457
125,18.4,13.932,4.1251,0.7045,56.484,257.027,0.8967,0.6457
126,18.6,16.5866,4.1251,0.7045,46.781,255.005,0.8967,0.6457
127,8.4,17.8114,4.1251,0.7045,39.133,256.977,0.8967,0.6457
128,34.6,19.7663,4.1251,0.7045,28.32,258.902,0.8967,0.6457
129,1.3,23.5625,4.1251,0.7045,20.673,260.875,0.8967,0.6457
130,9.3,23.1042,4.1251,0.7045,10.078,262.029,0.8967,0.6457
131,5.6,24.183,4.1251,0.7045,2.431,264.001,0.8967,0.6457
132,8.2,26.0372,4.1251,0.7045,-8.168,265.155,0.8967,0.6457
133,0.7,28.7016,4.1251,0.7045,-15.815,267.127,0.8967,0.6457
134,13.7,29.1366,4.1251,0.7045,-26.41,268.283,0.8967,0.6457
139,1.5,3.22454,4.1251,0.7045,113.825,238.306,0.8967,0.6457
141,1.4,20.845,4.1251,0.7045,95.58,241.433,0.8967,0.6457
142,4.7,11.634,4.1251,0.7045,84.986,242.587,0.8967,0.6457
143,1,12.8726,4.1251,0.7045,77.337,244.56,0.8967,0.6457
144,1.1,14.5712,4.1251,0.7045,66.742,245.714,0.8967,0.6457
145,52.7,14.6378,4.1251,0.7045,59.094,247.68,0.8967,0.6457
146,6,18.2538,4.1251,0.7045,41.25,249.364,0.8967,0.6457
147,12.1,20.2626,4.1251,0.7045,30.442,251.29,0.8967,0.6457
148,17,21.3293,4.1251,0.7045,22.789,253.266,0.8967,0.6457
149,4.8,25.0246,4.1251,0.7045,12.196,254.417,0.8967,0.6457
150,58.3,24.2582,4.1251,0.7045,4.546,256.389,0.8967,0.6457
151,15.9,26.4536,4.1251,0.7045,-6.048,257.545,0.8967,0.6457
152,3.7,28.6707,4.1251,0.7045,-13.699,259.517,0.8967,0.6457
153,0.6,28.9838,4.1251,0.7045,-24.293,260.67,0.8967,0.6457
153,1.2,41.6072,4.1251,0.7045,-24.293,260.67,0.8967,0.6457
157,1.8,7.25476,4.1251,0.7045,125.68,221.209,0.8967,0.6457
158,0.8,9.4675,4.1251,0.7045,118.032,223.18,0.8967,0.6457
159,3.7,9.46818,4.1251,0.7045,107.435,224.335,0.8967,0.6457
161,2,12.732,4.1251,0.7045,89.189,227.46,0.8967,0.6457
162,13.6,13.9302,4.1251,0.7045,81.543,229.433,0.8967,0.6457
164,4.6,17.3995,4.1251,0.7045,63.298,232.562,0.8967,0.6457
165,2.4,23.1114,4.1251,0.7045,33.976,238.572,0.8967,0.6457
166,0.9,24.4974,4.1251,0.7045,26.331,240.547,0.8967,0.6457
167,3.6,25.3014,4.1251,0.7045,15.727,241.694,0.8967,0.6457
168,1.1,53.8488,4.1251,0.7045,8.082,243.671,0.8967,0.6457
169,12.4,28.2589,4.1251,0.7045,-2.513,244.829,0.8967,0.6457
170,15.5,29.0578,4.1251,0.7045,-10.161,246.798,0.8967,0.6457
171,17.3,31.5216,4.1251,0.7045,-20.762,247.947,0.8967,0.6457
172,3.3,32.9308,4.1251,0.7045,-28.406,249.926,0.8967,0.6457
173,3.8,35.7322,4.1251,0.7045,-39.003,251.078,0.8967,0.6457
174,31,36.0043,4.1251,0.7045,-46.65,253.054,0.8967,0.6457
177,1.5,11.3691,4.1251,0.7045,109.551,216.724,0.8967,0.6457
178,4,11.1851,4.1251,0.7045,101.905,218.695,0.8967,0.6457
179,4.7,13.4145,4.1251,0.7045,91.315,219.851,0.8967,0.6457
180,11.4,14.9757,4.1251,0.7045,83.66,221.819,0.8967,0.6457
181,573.6,15.6285,4.1251,0.7045,73.062,222.98,0.8967,0.6457
183,7.4,22.7855,4.1251,0.7045,36.093,230.965,0.8967,0.6457
184,8.1,34.2609,4.1251,0.7045,28.444,232.937,0.8967,0.6457
185,1.1,29.0992,4.1251,0.7045,17.848,234.088,0.8967,0.6457
186,12.3,27.0861,4.1251,0.7045,10.164,236.045,0.8967,0.6457
187,4,29.506,4.1251,0.7045,-0.398,237.214,0.8967,0.6457
189,6.2,32.6654,4.1251,0.7045,-18.642,240.342,0.8967,0.6457
190,3.3,34.5672,4.1251,0.7045,-26.291,242.315,0.8967,0.6457
191,3.6,36.0667,4.1251,0.7045,-36.892,243.466,0.8967,0.6457
192,0.7,37.0386,4.1251,0.7045,-44.532,245.442,0.8967,0.6457
195,27.3,11.1433,4.1251,0.7045,104.018,211.086,0.8967,0.6457
196,0.8,15.1872,4.1251,0.7045,93.424,212.24,0.8967,0.6457
197,2,15.891,4.1251,0.7045,85.776,214.213,0.8967,0.6457
198,6.4,22.9124,4.1251,0.7045,75.178,215.366,0.8967,0.6457
200,32.4,13.1413,4.1251,0.7045,40.432,277.837,0.8967,0.6457
201,2.4,25.3212,4.1251,0.7045,30.557,225.324,0.8967,0.6457
202,56.3,26.3475,4.1251,0.7045,19.963,226.483,0.8967,0.6457
204,3.9,30.8966,4.1251,0.7045,1.72,229.603,0.8967,0.6457
205,0.9,32.056,4.1251,0.7045,-5.93,231.577,0.8967,0.6457
206,3.9,34.1773,4.1251,0.7045,-16.523,232.73,0.8967,0.6457
207,17.3,34.6235,4.1251,0.7045,-24.177,234.703,0.8967,0.6457
208,18.3,36.2209,4.1251,0.7045,-34.771,235.857,0.8967,0.6457
209,1.2,38.6568,4.1251,0.7045,-42.419,237.83,0.8967,0.6457
211,2.3,13.7525,4.1251,0.7045,106.136,203.474,0.8967,0.6457
212,15.1,15.7937,4.1251,0.7045,95.541,204.626,0.8967,0.6457
213,0.9,17.2479,4.1251,0.7045,87.892,206.601,0.8967,0.6457
214,3.7,19.6824,4.1251,0.7045,77.297,207.752,0.8967,0.6457
215,1.1,19.8343,4.1251,0.7045,69.647,209.728,0.8967,0.6457
216,1.5,24.1749,4.1251,0.7045,58.784,211.844,0.8967,0.6457
217,4.1,23.0725,4.1251,0.7045,51.135,213.815,0.8967,0.6457
219,0.8,26.8394,4.1251,0.7045,33.16,215.978,0.8967,0.6457
221,120.3,28.0089,4.1251,0.7045,14.42,220.845,0.8967,0.6457
222,3.6,31.2616,4.1251,0.7045,3.836,221.993,0.8967,0.6457
223,1.5,35.4123,4.1251,0.7045,-3.81,223.959,0.8967,0.6457
224,2.4,34.6841,4.1251,0.7045,-14.41,225.119,0.8967,0.6457
225,7.9,35.8717,4.1251,0.7045,-22.058,227.092,0.8967,0.6457
226,6.3,38.1273,4.1251,0.7045,-32.655,228.245,0.8967,0.6457
227,1.5,39.2219,4.1251,0.7045,-40.3,230.219,0.8967,0.6457
229,69.3,12.4336,4.1251,0.7045,108.251,195.863,0.8967,0.6457
232,0.9,19.2042,4.1251,0.7045,79.413,200.141,0.8967,0.6457
233,23.4,19.8515,4.1251,0.7045,71.762,202.117,0.8967,0.6457
234,2.7,22.885,4.1251,0.7045,60.901,204.228,0.8967,0.6457
236,7.7,26.4142,4.1251,0.7045,42.923,206.397,0.8967,0.6457
237,4.4,27.2957,4.1251,0.7045,35.275,208.368,0.8967,0.6457
239,1.4,29.3778,4.1251,0.7045,16.522,213.21,0.8967,0.6457
240,21.2,32.1607,4.1251,0.7045,5.953,214.38,0.8967,0.6457
241,1.2,33.1316,4.1251,0.7045,-1.696,216.353,0.8967,0.6457
242,3.4,35.2429,4.1251,0.7045,-12.29,217.507,0.8967,0.6457
243,3.9,36.3045,4.1251,0.7045,-19.939,219.481,0.8967,0.6457
245,0.6,40.1499,4.1251,0.7045,-38.185,222.608,0.8967,0.6457
247,2,18.8509,4.1251,0.7045,92.126,191.378,0.8967,0.6457
248,0.6,19.8702,4.1251,0.7045,81.531,192.529,0.8967,0.6457
248,1.5,38.2349,4.1251,0.7045,81.531,192.529,0.8967,0.6457
249,0.6,29.9336,4.1251,0.7045,73.88,194.506,0.8967,0.6457
250,3.3,24.0954,4.1251,0.7045,63.015,196.619,0.8967,0.6457
251,8.6,23.7093,4.1251,0.7045,55.369,198.593,0.8967,0.6457
252,2.9,30.2718,4.1251,0.7045,45.046,198.784,0.8967,0.6457
253,0.8,28.7532,4.1251,0.7045,37.392,200.758,0.8967,0.6457
254,13.1,29.1895,4.1251,0.7045,26.797,201.909,0.8967,0.6457
255,22,33.9477,4.1251,0.7045,19.121,203.867,0.8967,0.6457
256,7.6,33.3076,4.1251,0.7045,8.069,206.769,0.8967,0.6457
257,8.6,34.5259,4.1251,0.7045,0.421,208.744,0.8967,0.6457
258,16,35.6908,4.1251,0.7045,-10.174,209.895,0.8967,0.6457
259,2.6,37.5497,4.1251,0.7045,-17.823,211.87,0.8967,0.6457
260,14.8,38.7576,4.1251,0.7045,-28.423,213.022,0.8967,0.6457
261,4,41.4952,4.1251,0.7045,-36.068,214.996,0.8967,0.6457
262,7.6,20.1041,4.1251,0.7045,83.646,184.919,0.8967,0.6457
263,1.5,23.4882,4.1251,0.7045,75.995,186.894,0.8967,0.6457
264,2.8,25.0358,4.1251,0.7045,65.134,189.008,0.8967,0.6457
266,4.2,28.9683,4.1251,0.7045,47.155,191.17,0.8967,0.6457
269,2.4,31.6742,4.1251,0.7045,21.227,196.266,0.8967,0.6457
270,55.4,33.1755,4.1251,0.7045,10.669,197.422,0.8967,0.6457
271,13.8,34.3472,4.1251,0.7045,2.535,201.132,0.8967,0.6457
272,67.3,35.9775,4.1251,0.7045,-8.057,202.278,0.8967,0.6457
273,1.2,40.193,4.1251,0.7045,-15.707,204.258,0.8967,0.6457
274,23.1,39.9583,4.1251,0.7045,-26.302,205.413,0.8967,0.6457
275,1.8,42.5623,4.1251,0.7045,-33.949,207.383,0.8967,0.6457
275,0.6,87.4867,4.1251,0.7045,-33.949,207.383,0.8967,0.6457
276,0.7,37.2491,4.1251,0.7045,67.252,181.398,0.8967,0.6457
278,7.4,28.2427,4.1251,0.7045,49.274,183.559,0.8967,0.6457
280,3.5,34.0223,4.1251,0.7045,31.029,186.688,0.8967,0.6457
281,2.2,34.0191,4.1251,0.7045,23.38,188.661,0.8967,0.6457
283,0.7,34.0974,4.1251,0.7045,5.135,191.786,0.8967,0.6457
283,1,45.7137,4.1251,0.7045,5.135,191.786,0.8967,0.6457
284,5.9,37.5701,4.1251,0.7045,-5.943,194.673,0.8967,0.6457
285,10.7,38.6318,4.1251,0.7045,-13.589,196.647,0.8967,0.6457
287,13.6,12.4922,4.1251,0.7045,-31.837,199.775,0.8967,0.6457
287,0,44.6222,4.1251,0.7045,-31.837,199.775,0.8967,0.6457
288,0.7,31.4939,4.1251,0.7045,43.742,177.92,0.8967,0.6457
289,4,32.2287,4.1251,0.7045,33.145,179.076,0.8967,0.6457
290,0.7,38.1742,4.1251,0.7045,25.499,181.047,0.8967,0.6457
291,2.1,35.3397,4.1251,0.7045,14.901,182.203,0.8967,0.6457
292,1.4,40.4973,4.1251,0.7045,7.256,184.175,0.8967,0.6457
293,1.2,38.9566,4.1251,0.7045,-3.344,185.328,0.8967,0.6457
294,2.1,40.9825,4.1251,0.7045,-11.472,189.035,0.8967,0.6457
295,1.7,43.7555,4.1251,0.7045,-22.071,190.19,0.8967,0.6457
296,5.1,11.5846,4.1251,0.7045,-29.72,192.162,0.8967,0.6457
296,1.1,42.3854,4.1251,0.7045,-29.72,192.162,0.8967,0.6457
297,0.7,41.3255,4.1251,0.7045,-8.874,179.69,0.8967,0.6457
299,1.5,45.1397,4.1251,0.7045,-27.602,184.549,0.8967,0.6457
