50,7.1,1.97188,3.2631,0.5647,48.029,287.476,0.2471,1.2516
51,17,2.12242,3.2631,0.5647,38.315,285.451,0.2471,1.2516
52,9.7,1.97837,3.2631,0.5647,30.666,287.423,0.2471,1.2516
53,18.4,2.47293,3.2631,0.5647,19.855,289.349,0.2471,1.2516
54,8.5,2.32338,3.2631,0.5647,12.207,291.321,0.2471,1.2516
55,18.5,2.15016,3.2631,0.5647,1.613,292.471,0.2471,1.2516
56,3.8,2.84625,3.2631,0.5647,-6.038,294.444,0.2471,1.2516
57,13.3,2.38671,3.2631,0.5647,-16.632,295.601,0.2471,1.2516
58,40.4,2.15415,3.2631,0.5647,-24.282,297.571,0.2471,1.2516
59,3.1,2.46222,3.2631,0.5647,-34.87,298.729,0.2471,1.2516
62,5.6,2.72201,3.2631,0.5647,94.765,269.904,0.2471,1.2516
63,7.9,2.17812,3.2631,0.5647,87.114,271.877,0.2471,1.2516
64,4.7,1.87177,3.2631,0.5647,76.037,274.766,0.2471,1.2516
65,34.1,2.08833,3.2631,0.5647,68.388,276.738,0.2471,1.2516
66,7.5,1.78422,3.2631,0.5647,57.792,277.893,0.2471,1.2516
67,8.5,1.88336,3.2631,0.5647,50.146,279.867,0.2471,1.2516
68,8.7,2.7525,3.2631,0.5647,40.432,277.837,0.2471,1.2516
69,8.7,2.37603,3.2631,0.5647,32.784,279.812,0.2471,1.2516
70,40.7,2.49743,3.2631,0.5647,21.973,281.736,0.2471,1.2516
71,17.4,2.52736,3.2631,0.5647,14.325,283.707,0.2471,1.2516
72,36.2,2.70771,3.2631,0.5647,3.726,284.863,0.2471,1.2516
73,16.9,2.85645,3.2631,0.5647,-3.919,286.837,0.2471,1.2516
74,11.8,3.36311,3.2631,0.5647,-14.515,287.989,0.2471,1.2516
75,32.5,2.98646,3.2631,0.5647,-22.166,289.96,0.2471,1.2516
76,12.5,3.10239,3.2631,0.5647,-32.761,291.113,0.2471,1.2516
79,4.6,3.43474,3.2631,0.5647,107.477,261.14,0.2471,1.2516
81,14.2,2.70738,3.2631,0.5647,89.232,264.267,0.2471,1.2516
82,8.7,3.14461,3.2631,0.5647,78.634,265.419,0.2471,1.2516
83,13.4,2.63428,3.2631,0.5647,70.514,269.133,0.2471,1.2516
84,6.4,2.96312,3.2631,0.5647,59.911,270.282,0.2471,1.2516
85,4.7,2.97623,3.2631,0.5647,52.263,272.254,0.2471,1.2516
85,4.3,71.5215,3.2631,0.5647,52.263,272.254,0.2471,1.2516
86,19,2.88743,3.2631,0.5647,42.547,270.224,0.2471,1.2516
86,0,35.9996,3.2631,0.5647,42.547,270.224,0.2471,1.2516
86,0,48.695,3.2631,0.5647,42.547,270.224,0.2471,1.2516
87,50.8,2.68706,3.2631,0.5647,34.903,272.199,0.2471,1.2516
88,12.9,3.35127,3.2631,0.5647,24.087,274.127,0.2471,1.2516
89,14.2,3.00939,3.2631,0.5647,16.441,276.098,0.2471,1.2516
90,47.7,3.06717,3.2631,0.5647,5.845,277.25,0.2471,1.2516
91,329.1,2.90243,3.2631,0.5647,-1.806,279.223,0.2471,1.2516
92,39.9,3.47308,3.2631,0.5647,-12.411,280.38,0.2471,1.2516
93,15.3,3.51075,3.2631,0.5647,-20.046,282.351,0.2471,1.2516
94,17,3.79289,3.2631,0.5647,-30.643,283.506,0.2471,1.2516
99,11.5,2.92034,3.2631,0.5647,109.594,253.53,0.2471,1.2516
99,45,32.8806,3.2631,0.5647,109.594,253.53,0.2471,1.2516
100,3.9,3.62436,3.2631,0.5647,98.996,254.684,0.2471,1.2516
101,3.9,3.99148,3.2631,0.5647,91.348,256.654,0.2471,1.2516
102,1.7,4.00333,3.2631,0.5647,80.752,257.81,0.2471,1.2516
103,12.5,3.62017,3.2631,0.5647,73.102,259.781,0.2471,1.2516
104,11.6,3.01516,3.2631,0.5647,62.013,262.717,0.2471,1.2516
105,21.1,2.89498,3.2631,0.5647,54.376,264.642,0.2471,1.2516
106,131.5,3.25615,3.2631,0.5647,44.668,262.617,0.2471,1.2516
107,16.2,3.46656,3.2631,0.5647,37.014,264.592,0.2471,1.2516
107,1.1,46.7349,3.2631,0.5647,37.014,264.592,0.2471,1.2516
108,18.5,3.48856,3.2631,0.5647,26.205,266.515,0.2471,1.2516
109,26.5,3.40878,3.2631,0.5647,18.554,268.488,0.2471,1.2516
110,60.3,3.59284,3.2631,0.5647,7.96,269.642,0.2471,1.2516
111,103.4,3.32031,3.2631,0.5647,0.312,271.611,0.2471,1.2516
113,53.2,3.93412,3.2631,0.5647,-17.929,274.74,0.2471,1.2516
114,69.4,4.02797,3.2631,0.5647,-28.528,275.893,0.2471,1.2516
119,3.7,3.66233,3.2631,0.5647,111.71,245.918,0.2471,1.2516
120,12.5,3.39942,3.2631,0.5647,101.114,247.069,0.2471,1.2516
121,3.8,5.08153,3.2631,0.5647,93.464,249.046,0.2471,1.2516
122,5.8,3.99565,3.2631,0.5647,82.871,250.188,0.2471,1.2516
123,33.9,6.21883,3.2631,0.5647,75.213,252.199,0.2471,1.2516
124,25.1,3.45142,3.2631,0.5647,64.62,253.332,0.2471,1.2516
125,8.5,3.77205,3.2631,0.5647,56.484,257.027,0.2471,1.2516
126,36.5,4.08119,3.2631,0.5647,46.781,255.005,0.2471,1.2516
127,77,3.90473,3.2631,0.5647,39.133,256.977,0.2471,1.2516
128,70.9,3.87991,3.2631,0.5647,28.32,258.902,0.2471,1.2516
129,87.1,3.74815,3.2631,0.5647,20.673,260.875,0.2471,1.2516
130,131.1,3.99225,3.2631,0.5647,10.078,262.029,0.2471,1.2516
131,885.3,3.93566,3.2631,0.5647,2.431,264.001,0.2471,1.2516
132,154.2,4.19172,3.2631,0.5647,-8.168,265.155,0.2471,1.2516
133,361.4,4.57514,3.2631,0.5647,-15.815,267.127,0.2471,1.2516
134,205.6,4.21423,3.2631,0.5647,-26.41,268.283,0.2471,1.2516
139,1.3,22.658,3.2631,0.5647,113.825,238.306,0.2471,1.2516
140,65.9,3.63893,3.2631,0.5647,103.232,239.459,0.2471,1.2516
141,5.8,4.60413,3.2631,0.5647,95.58,241.433,0.2471,1.2516
142,10.4,4.49355,3.2631,0.5647,84.986,242.587,0.2471,1.2516
143,6.1,4.44262,3.2631,0.5647,77.337,244.56,0.2471,1.2516
144,28.3,4.23884,3.2631,0.5647,66.742,245.714,0.2471,1.2516
145,5.3,4.65869,3.2631,0.5647,59.094,247.68,0.2471,1.2516
146,51.7,4.22561,3.2631,0.5647,41.25,249.364,0.2471,1.2516
147,37.5,4.72089,3.2631,0.5647,30.442,251.29,0.2471,1.2516
148,64.8,4.42469,3.2631,0.5647,22.789,253.266,0.2471,1.2516
149,188.1,4.60075,3.2631,0.5647,12.196,254.417,0.2471,1.2516
150,471,4.62208,3.2631,0.5647,4.546,256.389,0.2471,1.2516
150,0.6,60.2566,3.2631,0.5647,4.546,256.389,0.2471,1.2516
150,0,76.1008,3.2631,0.5647,4.546,256.389,0.2471,1.2516
151,834.1,4.69172,3.2631,0.5647,-6.048,257.545,0.2471,1.2516
152,546.2,4.89722,3.2631,0.5647,-13.699,259.517,0.2471,1.2516
153,2557.1,4.98605,3.2631,0.5647,-24.293,260.67,0.2471,1.2516
153,0.6,82.44,3.2631,0.5647,-24.293,260.67,0.2471,1.2516
153,0,98.1658,3.2631,0.5647,-24.293,260.67,0.2471,1.2516
159,1,6.27292,3.2631,0.5647,107.435,224.335,0.2471,1.2516
160,5.1,5.49333,3.2631,0.5647,99.788,226.307,0.2471,1.2516
161,5.6,5.51298,3.2631,0.5647,89.189,227.46,0.2471,1.2516
162,4.3,5.60583,3.2631,0.5647,81.543,229.433,0.2471,1.2516
163,3.6,5.64954,3.2631,0.5647,70.947,230.59,0.2471,1.2516
164,4.5,5.43266,3.2631,0.5647,63.298,232.562,0.2471,1.2516
165,173,5.3186,3.2631,0.5647,33.976,238.572,0.2471,1.2516
166,717.4,5.22741,3.2631,0.5647,26.331,240.547,0.2471,1.2516
167,645.3,5.31723,3.2631,0.5647,15.727,241.694,0.2471,1.2516
168,12543,5.38075,3.2631,0.5647,8.082,243.671,0.2471,1.2516
169,1612.6,5.39472,3.2631,0.5647,-2.513,244.829,0.2471,1.2516
170,2224.7,5.56348,3.2631,0.5647,-10.161,246.798,0.2471,1.2516
171,176,5.93977,3.2631,0.5647,-20.762,247.947,0.2471,1.2516
172,93.4,5.68056,3.2631,0.5647,-28.406,249.926,0.2471,1.2516
173,58.9,6.26451,3.2631,0.5647,-39.003,251.078,0.2471,1.2516
174,18.5,6.57309,3.2631,0.5647,-46.65,253.054,0.2471,1.2516
175,2.5,6.0092,3.2631,0.5647,127.797,213.596,0.2471,1.2516
176,1.8,6.69859,3.2631,0.5647,120.148,215.571,0.2471,1.2516
177,3.3,5.97108,3.2631,0.5647,109.551,216.724,0.2471,1.2516
178,17.6,5.95715,3.2631,0.5647,101.905,218.695,0.2471,1.2516
179,0.9,7.67233,3.2631,0.5647,91.315,219.851,0.2471,1.2516
180,3.8,5.97726,3.2631,0.5647,83.66,221.819,0.2471,1.2516
181,4.1,6.59511,3.2631,0.5647,73.062,222.98,0.2471,1.2516
182,9.2,5.75251,3.2631,0.5647,65.414,224.95,0.2471,1.2516
183,11.2,6.0522,3.2631,0.5647,36.093,230.965,0.2471,1.2516
184,221.3,5.94311,3.2631,0.5647,28.444,232.937,0.2471,1.2516
185,336.1,6.14494,3.2631,0.5647,17.848,234.088,0.2471,1.2516
186,322.3,6.19417,3.2631,0.5647,10.164,236.045,0.2471,1.2516
187,253.7,5.99426,3.2631,0.5647,-0.398,237.214,0.2471,1.2516
188,308.8,6.0881,3.2631,0.5647,-8.045,239.188,0.2471,1.2516
189,297.8,6.31965,3.2631,0.5647,-18.642,240.342,0.2471,1.2516
190,656.3,6.27057,3.2631,0.5647,-26.291,242.315,0.2471,1.2516
191,36.7,6.63464,3.2631,0.5647,-36.892,243.466,0.2471,1.2516
192,68.9,6.97221,3.2631,0.5647,-44.532,245.442,0.2471,1.2516
193,0.7,8.46486,3.2631,0.5647,122.267,207.956,0.2471,1.2516
194,1.1,7.41289,3.2631,0.5647,111.669,209.111,0.2471,1.2516
194,0.7,64.6568,3.2631,0.5647,111.669,209.111,0.2471,1.2516
195,1.2,6.9284,3.2631,0.5647,104.018,211.086,0.2471,1.2516
196,15.8,6.80117,3.2631,0.5647,93.424,212.24,0.2471,1.2516
197,2.7,7.30053,3.2631,0.5647,85.776,214.213,0.2471,1.2516
198,5.7,7.49069,3.2631,0.5647,75.178,215.366,0.2471,1.2516
199,0.6,0.131705,3.2631,0.5647,67.53,217.338,0.2471,1.2516
199,0.7,19.8175,3.2631,0.5647,67.53,217.338,0.2471,1.2516
200,8.7,2.7525,3.2631,0.5647,40.432,277.837,0.2471,1.2516
201,15.8,6.79082,3.2631,0.5647,30.557,225.324,0.2471,1.2516
202,72.1,6.74613,3.2631,0.5647,19.963,226.483,0.2471,1.2516
203,149.8,6.73278,3.2631,0.5647,12.294,228.436,0.2471,1.2516
204,13.2,7.68154,3.2631,0.5647,1.72,229.603,0.2471,1.2516
205,351.2,6.70168,3.2631,0.5647,-5.93,231.577,0.2471,1.2516
206,61,7.01209,3.2631,0.5647,-16.523,232.73,0.2471,1.2516
207,75.1,7.09219,3.2631,0.5647,-24.177,234.703,0.2471,1.2516
208,43.8,7.17226,3.2631,0.5647,-34.771,235.857,0.2471,1.2516
209,11.5,7.7046,3.2631,0.5647,-42.419,237.83,0.2471,1.2516
210,2.3,7.99975,3.2631,0.5647,113.783,201.501,0.2471,1.2516
212,57.8,6.76829,3.2631,0.5647,95.541,204.626,0.2471,1.2516
213,1.2,8.6086,3.2631,0.5647,87.892,206.601,0.2471,1.2516
214,2.5,7.30918,3.2631,0.5647,77.297,207.752,0.2471,1.2516
215,1.7,7.21579,3.2631,0.5647,69.647,209.728,0.2471,1.2516
216,108.9,8.32083,3.2631,0.5647,58.784,211.844,0.2471,1.2516
217,38.6,6.65053,3.2631,0.5647,51.135,213.815,0.2471,1.2516
218,42.1,7.0566,3.2631,0.5647,40.807,214.005,0.2471,1.2516
219,6.2,7.50781,3.2631,0.5647,33.16,215.978,0.2471,1.2516
219,1.6,41.1978,3.2631,0.5647,33.16,215.978,0.2471,1.2516
220,57.2,7.44295,3.2631,0.5647,22.079,218.869,0.2471,1.2516
221,54.6,7.28008,3.2631,0.5647,14.42,220.845,0.2471,1.2516
222,101.6,7.42546,3.2631,0.5647,3.836,221.993,0.2471,1.2516
223,57.4,7.45837,3.2631,0.5647,-3.81,223.959,0.2471,1.2516
224,96.4,7.45848,3.2631,0.5647,-14.41,225.119,0.2471,1.2516
225,37.4,7.78392,3.2631,0.5647,-22.058,227.092,0.2471,1.2516
226,35.6,8.02427,3.2631,0.5647,-32.655,228.245,0.2471,1.2516
227,74,8.04643,3.2631,0.5647,-40.3,230.219,0.2471,1.2516
228,0.7,7.39078,3.2631,0.5647,115.904,193.889,0.2471,1.2516
229,1.2,7.59789,3.2631,0.5647,108.251,195.863,0.2471,1.2516
231,0.6,7.62062,3.2631,0.5647,90.008,198.992,0.2471,1.2516
233,0.6,12.1476,3.2631,0.5647,71.762,202.117,0.2471,1.2516
234,1.7,8.62115,3.2631,0.5647,60.901,204.228,0.2471,1.2516
235,5.5,7.7812,3.2631,0.5647,53.252,206.205,0.2471,1.2516
236,6.1,8.27949,3.2631,0.5647,42.923,206.397,0.2471,1.2516
237,0.7,0.296962,3.2631,0.5647,35.275,208.368,0.2471,1.2516
237,0.7,32.0352,3.2631,0.5647,35.275,208.368,0.2471,1.2516
238,102.7,7.97475,3.2631,0.5647,24.682,209.52,0.2471,1.2516
239,28.9,8.12591,3.2631,0.5647,16.522,213.21,0.2471,1.2516
240,189.1,7.731,3.2631,0.5647,5.953,214.38,0.2471,1.2516
241,48.8,8.00169,3.2631,0.5647,-1.696,216.353,0.2471,1.2516
242,113.2,8.27378,3.2631,0.5647,-12.29,217.507,0.2471,1.2516
243,43.7,8.40908,3.2631,0.5647,-19.939,219.481,0.2471,1.2516
244,16.3,8.70139,3.2631,0.5647,-30.538,220.632,0.2471,1.2516
245,20.6,8.58553,3.2631,0.5647,-38.185,222.608,0.2471,1.2516
246,5.7,8.41591,3.2631,0.5647,99.773,189.402,0.2471,1.2516
247,10.1,7.97101,3.2631,0.5647,92.126,191.378,0.2471,1.2516
248,79.7,7.82053,3.2631,0.5647,81.531,192.529,0.2471,1.2516
250,1.4,8.2904,3.2631,0.5647,63.015,196.619,0.2471,1.2516
250,1.1,29.4778,3.2631,0.5647,63.015,196.619,0.2471,1.2516
251,1,10.6975,3.2631,0.5647,55.369,198.593,0.2471,1.2516
252,10.2,8.53906,3.2631,0.5647,45.046,198.784,0.2471,1.2516
253,7.7,8.75994,3.2631,0.5647,37.392,200.758,0.2471,1.2516
254,25.4,8.37424,3.2631,0.5647,26.797,201.909,0.2471,1.2516
255,38.2,8.72862,3.2631,0.5647,19.121,203.867,0.2471,1.2516
256,76.5,8.54013,3.2631,0.5647,8.069,206.769,0.2471,1.2516
257,30.8,8.65978,3.2631,0.5647,0.421,208.744,0.2471,1.2516
258,24.1,8.78308,3.2631,0.5647,-10.174,209.895,0.2471,1.2516
259,21.6,8.91483,3.2631,0.5647,-17.823,211.87,0.2471,1.2516
260,2.8,9.6806,3.2631,0.5647,-28.423,213.022,0.2471,1.2516
261,0.6,7.80584,3.2631,0.5647,-36.068,214.996,0.2471,1.2516
261,1.2,18.7739,3.2631,0.5647,-36.068,214.996,0.2471,1.2516
262,4.2,13.7314,3.2631,0.5647,83.646,184.919,0.2471,1.2516
264,19.9,8.57113,3.2631,0.5647,65.134,189.008,0.2471,1.2516
265,6.5,8.84024,3.2631,0.5647,57.485,190.983,0.2471,1.2516
266,19.4,9.70361,3.2631,0.5647,47.155,191.17,0.2471,1.2516
267,7.9,9.73947,3.2631,0.5647,39.509,193.143,0.2471,1.2516
268,2,9.33011,3.2631,0.5647,28.912,194.299,0.2471,1.2516
269,17.5,9.44825,3.2631,0.5647,21.227,196.266,0.2471,1.2516
270,222.6,9.4598,3.2631,0.5647,10.669,197.422,0.2471,1.2516
270,6.7,94.9058,3.2631,0.5647,10.669,197.422,0.2471,1.2516
271,3.4,9.3285,3.2631,0.5647,2.535,201.132,0.2471,1.2516
272,10,10.0324,3.2631,0.5647,-8.057,202.278,0.2471,1.2516
273,3.2,9.91986,3.2631,0.5647,-15.707,204.258,0.2471,1.2516
274,3.7,10.6463,3.2631,0.5647,-26.302,205.413,0.2471,1.2516
275,0,12.1586,3.2631,0.5647,-33.949,207.383,0.2471,1.2516
275,1.1,19.7317,3.2631,0.5647,-33.949,207.383,0.2471,1.2516
277,1.1,8.94248,3.2631,0.5647,59.601,183.368,0.2471,1.2516
278,1.1,11.1744,3.2631,0.5647,49.274,183.559,0.2471,1.2516
279,1.7,10.7723,3.2631,0.5647,41.625,185.534,0.2471,1.2516
280,8,9.72391,3.2631,0.5647,31.029,186.688,0.2471,1.2516
281,12.5,9.86536,3.2631,0.5647,23.38,188.661,0.2471,1.2516
282,11.4,9.85765,3.2631,0.5647,12.786,189.812,0.2471,1.2516
283,11,10.2401,3.2631,0.5647,5.135,191.786,0.2471,1.2516
284,9.6,10.4897,3.2631,0.5647,-5.943,194.673,0.2471,1.2516
285,6.3,9.89675,3.2631,0.5647,-13.589,196.647,0.2471,1.2516
286,6.6,10.4913,3.2631,0.5647,-24.188,197.802,0.2471,1.2516
287,4.3,10.7218,3.2631,0.5647,-31.837,199.775,0.2471,1.2516
288,7.3,10.3278,3.2631,0.5647,43.742,177.92,0.2471,1.2516
289,25.8,10.3835,3.2631,0.5647,33.145,179.076,0.2471,1.2516
289,12.1,99.5805,3.2631,0.5647,33.145,179.076,0.2471,1.2516
290,8.1,10.2582,3.2631,0.5647,25.499,181.047,0.2471,1.2516
291,101,10.299,3.2631,0.5647,14.901,182.203,0.2471,1.2516
292,19.9,10.6715,3.2631,0.5647,7.256,184.175,0.2471,1.2516
293,4.9,11.2646,3.2631,0.5647,-3.344,185.328,0.2471,1.2516
294,11,10.7734,3.2631,0.5647,-11.472,189.035,0.2471,1.2516
295,8.3,11.0693,3.2631,0.5647,-22.071,190.19,0.2471,1.2516
296,7.3,11.2537,3.2631,0.5647,-29.72,192.162,0.2471,1.2516
297,16.3,12.0577,3.2631,0.5647,-8.874,179.69,0.2471,1.2516
299,2.2,11.9907,3.2631,0.5647,-27.602,184.549,0.2471,1.2516
