220,0.7,14.0568,2.8786,0.7726,22.079,218.869,0.5028,2.0078
221,1.1,16.4169,2.8786,0.7726,14.42,220.845,0.5028,2.0078
223,0.8,12.1877,2.8786,0.7726,-3.81,223.959,0.5028,2.0078
225,1.5,9.81198,2.8786,0.7726,-22.058,227.092,0.5028,2.0078
226,7.8,12.5898,2.8786,0.7726,-32.655,228.245,0.5028,2.0078
226,0.6,59.5045,2.8786,0.7726,-32.655,228.245,0.5028,2.0078
227,1.7,9.39654,2.8786,0.7726,-40.3,230.219,0.5028,2.0078
228,12.5,22.922,2.8786,0.7726,115.904,193.889,0.5028,2.0078
229,10.8,21.9196,2.8786,0.7726,108.251,195.863,0.5028,2.0078
230,33.9,20.8592,2.8786,0.7726,97.658,197.013,0.5028,2.0078
231,44.5,19.9833,2.8786,0.7726,90.008,198.992,0.5028,2.0078
232,0.6,18.027,2.8786,0.7726,79.413,200.141,0.5028,2.0078
232,1.9,28.7958,2.8786,0.7726,79.413,200.141,0.5028,2.0078
233,28.3,18.8697,2.8786,0.7726,71.762,202.117,0.5028,2.0078
235,10.3,16.91,2.8786,0.7726,53.252,206.205,0.5028,2.0078
235,9.7,62.691,2.8786,0.7726,53.252,206.205,0.5028,2.0078
236,3.1,16.6698,2.8786,0.7726,42.923,206.397,0.5028,2.0078
237,2.3,15.6226,2.8786,0.7726,35.275,208.368,0.5028,2.0078
238,2.5,14.8062,2.8786,0.7726,24.682,209.52,0.5028,2.0078
239,1.2,14.7241,2.8786,0.7726,16.522,213.21,0.5028,2.0078
241,4.7,12.5626,2.8786,0.7726,-1.696,216.353,0.5028,2.0078
243,0.6,11.6982,2.8786,0.7726,-19.939,219.481,0.5028,2.0078
245,11.7,11.7083,2.8786,0.7726,-38.185,222.608,0.5028,2.0078
246,42.1,21.8691,2.8786,0.7726,99.773,189.402,0.5028,2.0078
247,32.1,21.5143,2.8786,0.7726,92.126,191.378,0.5028,2.0078
248,59.7,21.5383,2.8786,0.7726,81.531,192.529,0.5028,2.0078
249,5.9,19.4075,2.8786,0.7726,73.88,194.506,0.5028,2.0078
250,1.5,19.7933,2.8786,0.7726,63.015,196.619,0.5028,2.0078
251,4.4,18.649,2.8786,0.7726,55.369,198.593,0.5028,2.0078
252,0.9,20.0428,2.8786,0.7726,45.046,198.784,0.5028,2.0078
253,2.1,18.3238,2.8786,0.7726,37.392,200.758,0.5028,2.0078
254,8.6,17.4103,2.8786,0.7726,26.797,201.909,0.5028,2.0078
255,0.8,15.3778,2.8786,0.7726,19.121,203.867,0.5028,2.0078
256,1.2,23.17,2.8786,0.7726,8.069,206.769,0.5028,2.0078
257,1.3,17.9194,2.8786,0.7726,0.421,208.744,0.5028,2.0078
260,1.3,20.2146,2.8786,0.7726,-28.423,213.022,0.5028,2.0078
262,49.3,22.4757,2.8786,0.7726,83.646,184.919,0.5028,2.0078
263,4.9,21.3941,2.8786,0.7726,75.995,186.894,0.5028,2.0078
264,1.1,21.7577,2.8786,0.7726,65.134,189.008,0.5028,2.0078
265,28.5,20.2306,2.8786,0.7726,57.485,190.983,0.5028,2.0078
266,5.6,18.29,2.8786,0.7726,47.155,191.17,0.5028,2.0078
268,0.8,15.5082,2.8786,0.7726,28.912,194.299,0.5028,2.0078
268,0.9,35.851,2.8786,0.7726,28.912,194.299,0.5028,2.0078
269,1.6,16.1316,2.8786,0.7726,21.227,196.266,0.5028,2.0078
271,2.2,53.3975,2.8786,0.7726,2.535,201.132,0.5028,2.0078
272,1.5,18.3271,2.8786,0.7726,-8.057,202.278,0.5028,2.0078
273,0.8,24.4297,2.8786,0.7726,-15.707,204.258,0.5028,2.0078
274,0.6,16.8443,2.8786,0.7726,-26.302,205.413,0.5028,2.0078
277,4.1,20.7826,2.8786,0.7726,59.601,183.368,0.5028,2.0078
278,10.7,20.4787,2.8786,0.7726,49.274,183.559,0.5028,2.0078
279,5.3,19.3266,2.8786,0.7726,41.625,185.534,0.5028,2.0078
280,34.4,17.569,2.8786,0.7726,31.029,186.688,0.5028,2.0078
281,4.4,18.9225,2.8786,0.7726,23.38,188.661,0.5028,2.0078
282,1.3,17.4015,2.8786,0.7726,12.786,189.812,0.5028,2.0078
283,1,16.3823,2.8786,0.7726,5.135,191.786,0.5028,2.0078
286,1.7,18.7806,2.8786,0.7726,-24.188,197.802,0.5028,2.0078
289,51,20.8829,2.8786,0.7726,33.145,179.076,0.5028,2.0078
290,42.4,18.3272,2.8786,0.7726,25.499,181.047,0.5028,2.0078
291,1.8,21.0955,2.8786,0.7726,14.901,182.203,0.5028,2.0078
292,1.8,17.7832,2.8786,0.7726,7.256,184.175,0.5028,2.0078
293,1.7,21.2544,2.8786,0.7726,-3.344,185.328,0.5028,2.0078
294,1.2,17.9323,2.8786,0.7726,-11.472,189.035,0.5028,2.0078
295,4,17.2182,2.8786,0.7726,-22.071,190.19,0.5028,2.0078
296,0.9,15.6521,2.8786,0.7726,-29.72,192.162,0.5028,2.0078
