58,3.4,4.40314,2.8438,0.1986,-24.282,297.571,0.3406,-2.7879
59,24.9,2.01202,2.8438,0.1986,-34.87,298.729,0.3406,-2.7879
61,925.6,15.0042,2.8438,0.1986,105.361,268.752,0.3406,-2.7879
62,697.5,14.0472,2.8438,0.1986,94.765,269.904,0.3406,-2.7879
62,0,57.8093,2.8438,0.1986,94.765,269.904,0.3406,-2.7879
63,1939.4,13.1357,2.8438,0.1986,87.114,271.877,0.3406,-2.7879
64,0.6,5.66635,2.8438,0.1986,76.037,274.766,0.3406,-2.7879
64,0,45.6509,2.8438,0.1986,76.037,274.766,0.3406,-2.7879
64,0.6,65.4955,2.8438,0.1986,76.037,274.766,0.3406,-2.7879
65,893.9,11.289,2.8438,0.1986,68.388,276.738,0.3406,-2.7879
66,144.8,10.6433,2.8438,0.1986,57.792,277.893,0.3406,-2.7879
67,111.1,9.92205,2.8438,0.1986,50.146,279.867,0.3406,-2.7879
68,90.9,8.99069,2.8438,0.1986,40.432,277.837,0.3406,-2.7879
69,54.6,8.61284,2.8438,0.1986,32.784,279.812,0.3406,-2.7879
70,21.5,7.34044,2.8438,0.1986,21.973,281.736,0.3406,-2.7879
71,40.2,6.77352,2.8438,0.1986,14.325,283.707,0.3406,-2.7879
72,56.7,5.71276,2.8438,0.1986,3.726,284.863,0.3406,-2.7879
73,13.8,4.72643,2.8438,0.1986,-3.919,286.837,0.3406,-2.7879
74,10.6,3.84394,2.8438,0.1986,-14.515,287.989,0.3406,-2.7879
75,0.7,20.7204,2.8438,0.1986,-22.166,289.96,0.3406,-2.7879
76,39,2.24458,2.8438,0.1986,-32.761,291.113,0.3406,-2.7879
79,502.6,14.9745,2.8438,0.1986,107.477,261.14,0.3406,-2.7879
80,269.9,13.9593,2.8438,0.1986,96.881,262.293,0.3406,-2.7879
81,794.4,13.0947,2.8438,0.1986,89.232,264.267,0.3406,-2.7879
82,429.4,12.3169,2.8438,0.1986,78.634,265.419,0.3406,-2.7879
83,282.1,11.5768,2.8438,0.1986,70.514,269.133,0.3406,-2.7879
84,239.7,10.5831,2.8438,0.1986,59.911,270.282,0.3406,-2.7879
85,287.7,9.87579,2.8438,0.1986,52.263,272.254,0.3406,-2.7879
86,174.5,8.74231,2.8438,0.1986,42.547,270.224,0.3406,-2.7879
87,110,8.3157,2.8438,0.1986,34.903,272.199,0.3406,-2.7879
88,28.6,7.2099,2.8438,0.1986,24.087,274.127,0.3406,-2.7879
89,12.7,6.57367,2.8438,0.1986,16.441,276.098,0.3406,-2.7879
90,23.8,5.26574,2.8438,0.1986,5.845,277.25,0.3406,-2.7879
91,12.6,5.28393,2.8438,0.1986,-1.806,279.223,0.3406,-2.7879
92,4.7,4.92137,2.8438,0.1986,-12.411,280.38,0.3406,-2.7879
93,112.7,3.13231,2.8438,0.1986,-20.046,282.351,0.3406,-2.7879
94,2.7,3.73423,2.8438,0.1986,-30.643,283.506,0.3406,-2.7879
99,149,14.968,2.8438,0.1986,109.594,253.53,0.3406,-2.7879
100,346.8,13.8387,2.8438,0.1986,98.996,254.684,0.3406,-2.7879
101,275.1,13.1867,2.8438,0.1986,91.348,256.654,0.3406,-2.7879
101,0.6,53.6465,2.8438,0.1986,91.348,256.654,0.3406,-2.7879
101,0,73.5115,2.8438,0.1986,91.348,256.654,0.3406,-2.7879
102,300.5,12.1801,2.8438,0.1986,80.752,257.81,0.3406,-2.7879
102,0,55.6506,2.8438,0.1986,80.752,257.81,0.3406,-2.7879
103,240.1,11.5383,2.8438,0.1986,73.102,259.781,0.3406,-2.7879
104,480.4,10.2664,2.8438,0.1986,62.013,262.717,0.3406,-2.7879
105,230.3,9.80219,2.8438,0.1986,54.376,264.642,0.3406,-2.7879
106,59.2,8.97845,2.8438,0.1986,44.668,262.617,0.3406,-2.7879
107,22.2,7.67885,2.8438,0.1986,37.014,264.592,0.3406,-2.7879
108,27.7,7.55432,2.8438,0.1986,26.205,266.515,0.3406,-2.7879
109,33.5,6.25856,2.8438,0.1986,18.554,268.488,0.3406,-2.7879
110,63.9,5.41137,2.8438,0.1986,7.96,269.642,0.3406,-2.7879
111,24.6,4.76328,2.8438,0.1986,0.312,271.611,0.3406,-2.7879
112,44.4,4.09611,2.8438,0.1986,-10.284,272.765,0.3406,-2.7879
113,44,3.44757,2.8438,0.1986,-17.929,274.74,0.3406,-2.7879
114,9.5,2.87458,2.8438,0.1986,-28.528,275.893,0.3406,-2.7879
119,90.4,15.0267,2.8438,0.1986,111.71,245.918,0.3406,-2.7879
120,231.5,13.8969,2.8438,0.1986,101.114,247.069,0.3406,-2.7879
121,197.5,13.2068,2.8438,0.1986,93.464,249.046,0.3406,-2.7879
122,185.2,11.9945,2.8438,0.1986,82.871,250.188,0.3406,-2.7879
123,176.9,11.4814,2.8438,0.1986,75.213,252.199,0.3406,-2.7879
124,110.5,10.2281,2.8438,0.1986,64.62,253.332,0.3406,-2.7879
125,112.4,9.78488,2.8438,0.1986,56.484,257.027,0.3406,-2.7879
126,140.9,8.65493,2.8438,0.1986,46.781,255.005,0.3406,-2.7879
127,15.8,8.39622,2.8438,0.1986,39.133,256.977,0.3406,-2.7879
128,27.2,7.05831,2.8438,0.1986,28.32,258.902,0.3406,-2.7879
129,10.6,6.48283,2.8438,0.1986,20.673,260.875,0.3406,-2.7879
130,33,5.34443,2.8438,0.1986,10.078,262.029,0.3406,-2.7879
131,24.8,4.94786,2.8438,0.1986,2.431,264.001,0.3406,-2.7879
132,23.6,3.80515,2.8438,0.1986,-8.168,265.155,0.3406,-2.7879
132,0,37.8759,2.8438,0.1986,-8.168,265.155,0.3406,-2.7879
133,10.5,3.07209,2.8438,0.1986,-15.815,267.127,0.3406,-2.7879
134,6.1,3.24745,2.8438,0.1986,-26.41,268.283,0.3406,-2.7879
139,1.3,71.4437,2.8438,0.1986,113.825,238.306,0.3406,-2.7879
140,57.1,13.6413,2.8438,0.1986,103.232,239.459,0.3406,-2.7879
141,83.4,13.2717,2.8438,0.1986,95.58,241.433,0.3406,-2.7879
141,0.6,54.8205,2.8438,0.1986,95.58,241.433,0.3406,-2.7879
141,0,72.7453,2.8438,0.1986,95.58,241.433,0.3406,-2.7879
142,160.3,12.2169,2.8438,0.1986,84.986,242.587,0.3406,-2.7879
143,146.3,11.3932,2.8438,0.1986,77.337,244.56,0.3406,-2.7879
144,78,10.2396,2.8438,0.1986,66.742,245.714,0.3406,-2.7879
145,61.2,9.73834,2.8438,0.1986,59.094,247.68,0.3406,-2.7879
146,59.2,7.87867,2.8438,0.1986,41.25,249.364,0.3406,-2.7879
147,31.5,7.31501,2.8438,0.1986,30.442,251.29,0.3406,-2.7879
148,8.7,6.42947,2.8438,0.1986,22.789,253.266,0.3406,-2.7879
149,13.8,4.99194,2.8438,0.1986,12.196,254.417,0.3406,-2.7879
150,24,4.94428,2.8438,0.1986,4.546,256.389,0.3406,-2.7879
150,0.6,69.2207,2.8438,0.1986,4.546,256.389,0.3406,-2.7879
151,50.5,3.81081,2.8438,0.1986,-6.048,257.545,0.3406,-2.7879
152,90.3,2.93147,2.8438,0.1986,-13.699,259.517,0.3406,-2.7879
153,4.5,2.82314,2.8438,0.1986,-24.293,260.67,0.3406,-2.7879
157,11.9,15.7951,2.8438,0.1986,125.68,221.209,0.3406,-2.7879
158,22.5,15.1356,2.8438,0.1986,118.032,223.18,0.3406,-2.7879
159,45.2,14.0009,2.8438,0.1986,107.435,224.335,0.3406,-2.7879
160,60.3,13.5029,2.8438,0.1986,99.788,226.307,0.3406,-2.7879
161,136.2,11.8685,2.8438,0.1986,89.189,227.46,0.3406,-2.7879
162,86.8,11.2729,2.8438,0.1986,81.543,229.433,0.3406,-2.7879
163,78.8,10.2227,2.8438,0.1986,70.947,230.59,0.3406,-2.7879
164,30.2,9.36076,2.8438,0.1986,63.298,232.562,0.3406,-2.7879
165,48.5,7.08663,2.8438,0.1986,33.976,238.572,0.3406,-2.7879
166,21.8,6.38944,2.8438,0.1986,26.331,240.547,0.3406,-2.7879
167,29.3,5.29241,2.8438,0.1986,15.727,241.694,0.3406,-2.7879
168,69.5,4.18951,2.8438,0.1986,8.082,243.671,0.3406,-2.7879
169,7.1,4.27211,2.8438,0.1986,-2.513,244.829,0.3406,-2.7879
170,21.8,3.4202,2.8438,0.1986,-10.161,246.798,0.3406,-2.7879
171,10.7,1.89048,2.8438,0.1986,-20.762,247.947,0.3406,-2.7879
172,5.3,1.72031,2.8438,0.1986,-28.406,249.926,0.3406,-2.7879
173,8.8,1.15997,2.8438,0.1986,-39.003,251.078,0.3406,-2.7879
174,3.5,0.158354,2.8438,0.1986,-46.65,253.054,0.3406,-2.7879
175,17.6,15.7184,2.8438,0.1986,127.797,213.596,0.3406,-2.7879
176,31.9,15.092,2.8438,0.1986,120.148,215.571,0.3406,-2.7879
177,3.4,15.3825,2.8438,0.1986,109.551,216.724,0.3406,-2.7879
178,74.2,12.6066,2.8438,0.1986,101.905,218.695,0.3406,-2.7879
179,10.9,12.2452,2.8438,0.1986,91.315,219.851,0.3406,-2.7879
180,36.7,11.2773,2.8438,0.1986,83.66,221.819,0.3406,-2.7879
181,147.9,10.3152,2.8438,0.1986,73.062,222.98,0.3406,-2.7879
182,41.3,9.74088,2.8438,0.1986,65.414,224.95,0.3406,-2.7879
183,29.9,7.01589,2.8438,0.1986,36.093,230.965,0.3406,-2.7879
184,9.3,6.69246,2.8438,0.1986,28.444,232.937,0.3406,-2.7879
185,8.7,5.76135,2.8438,0.1986,17.848,234.088,0.3406,-2.7879
186,30.5,4.17094,2.8438,0.1986,10.164,236.045,0.3406,-2.7879
187,1.2,3.41383,2.8438,0.1986,-0.398,237.214,0.3406,-2.7879
188,6.4,3.5087,2.8438,0.1986,-8.045,239.188,0.3406,-2.7879
189,6.1,1.51169,2.8438,0.1986,-18.642,240.342,0.3406,-2.7879
190,4.7,2.10889,2.8438,0.1986,-26.291,242.315,0.3406,-2.7879
191,5.3,0.587024,2.8438,0.1986,-36.892,243.466,0.3406,-2.7879
192,4.9,0.616681,2.8438,0.1986,-44.532,245.442,0.3406,-2.7879
193,15.3,14.9817,2.8438,0.1986,122.267,207.956,0.3406,-2.7879
194,29.5,13.7391,2.8438,0.1986,111.669,209.111,0.3406,-2.7879
195,28.4,13.0595,2.8438,0.1986,104.018,211.086,0.3406,-2.7879
195,0,46.7589,2.8438,0.1986,104.018,211.086,0.3406,-2.7879
196,13.8,12.3273,2.8438,0.1986,93.424,212.24,0.3406,-2.7879
197,40.8,11.4012,2.8438,0.1986,85.776,214.213,0.3406,-2.7879
198,15.2,10.237,2.8438,0.1986,75.178,215.366,0.3406,-2.7879
199,111,9.90312,2.8438,0.1986,67.53,217.338,0.3406,-2.7879
200,90.9,8.99069,2.8438,0.1986,40.432,277.837,0.3406,-2.7879
201,45.9,6.35278,2.8438,0.1986,30.557,225.324,0.3406,-2.7879
202,84.7,4.95822,2.8438,0.1986,19.963,226.483,0.3406,-2.7879
203,17.2,4.80168,2.8438,0.1986,12.294,228.436,0.3406,-2.7879
204,4.5,3.91423,2.8438,0.1986,1.72,229.603,0.3406,-2.7879
206,4.2,3.16664,2.8438,0.1986,-16.523,232.73,0.3406,-2.7879
207,22,1.15798,2.8438,0.1986,-24.177,234.703,0.3406,-2.7879
208,3.3,1.36962,2.8438,0.1986,-34.771,235.857,0.3406,-2.7879
209,1.4,5.27172,2.8438,0.1986,-42.419,237.83,0.3406,-2.7879
210,22,13.9422,2.8438,0.1986,113.783,201.501,0.3406,-2.7879
211,32.8,13.8832,2.8438,0.1986,106.136,203.474,0.3406,-2.7879
212,175.2,12.856,2.8438,0.1986,95.541,204.626,0.3406,-2.7879
213,37.5,11.6294,2.8438,0.1986,87.892,206.601,0.3406,-2.7879
214,32.4,10.3771,2.8438,0.1986,77.297,207.752,0.3406,-2.7879
215,2,8.87511,2.8438,0.1986,69.647,209.728,0.3406,-2.7879
216,15.4,8.75387,2.8438,0.1986,58.784,211.844,0.3406,-2.7879
216,11.9,79.4299,2.8438,0.1986,58.784,211.844,0.3406,-2.7879
217,23,8.04623,2.8438,0.1986,51.135,213.815,0.3406,-2.7879
218,17.9,7.28979,2.8438,0.1986,40.807,214.005,0.3406,-2.7879
219,11.9,6.43284,2.8438,0.1986,33.16,215.978,0.3406,-2.7879
220,9.3,5.75487,2.8438,0.1986,22.079,218.869,0.3406,-2.7879
221,18.9,4.94095,2.8438,0.1986,14.42,220.845,0.3406,-2.7879
222,33.7,3.20632,2.8438,0.1986,3.836,221.993,0.3406,-2.7879
223,12.5,3.33861,2.8438,0.1986,-3.81,223.959,0.3406,-2.7879
224,14.9,2.2185,2.8438,0.1986,-14.41,225.119,0.3406,-2.7879
225,4,1.44673,2.8438,0.1986,-22.058,227.092,0.3406,-2.7879
227,17.5,0.994042,2.8438,0.1986,-40.3,230.219,0.3406,-2.7879
228,21.5,13.8667,2.8438,0.1986,115.904,193.889,0.3406,-2.7879
229,11.8,13.0552,2.8438,0.1986,108.251,195.863,0.3406,-2.7879
230,6.8,12.207,2.8438,0.1986,97.658,197.013,0.3406,-2.7879
231,24.7,11.5194,2.8438,0.1986,90.008,198.992,0.3406,-2.7879
232,15.1,10.0441,2.8438,0.1986,79.413,200.141,0.3406,-2.7879
233,24.2,9.53579,2.8438,0.1986,71.762,202.117,0.3406,-2.7879
234,19.4,8.58141,2.8438,0.1986,60.901,204.228,0.3406,-2.7879
235,14.6,8.3687,2.8438,0.1986,53.252,206.205,0.3406,-2.7879
236,6.3,6.77037,2.8438,0.1986,42.923,206.397,0.3406,-2.7879
237,36.6,5.83592,2.8438,0.1986,35.275,208.368,0.3406,-2.7879
238,21.8,5.04415,2.8438,0.1986,24.682,209.52,0.3406,-2.7879
239,14.9,4.39363,2.8438,0.1986,16.522,213.21,0.3406,-2.7879
240,31,3.23439,2.8438,0.1986,5.953,214.38,0.3406,-2.7879
241,24.9,2.94188,2.8438,0.1986,-1.696,216.353,0.3406,-2.7879
242,16.7,1.79616,2.8438,0.1986,-12.29,217.507,0.3406,-2.7879
243,8.6,1.76448,2.8438,0.1986,-19.939,219.481,0.3406,-2.7879
244,2.6,0.462156,2.8438,0.1986,-30.538,220.632,0.3406,-2.7879
246,13.1,12.5493,2.8438,0.1986,99.773,189.402,0.3406,-2.7879
247,1.1,12.2906,2.8438,0.1986,92.126,191.378,0.3406,-2.7879
248,30.5,10.4116,2.8438,0.1986,81.531,192.529,0.3406,-2.7879
249,12.6,8.5828,2.8438,0.1986,73.88,194.506,0.3406,-2.7879
249,0.6,47.1476,2.8438,0.1986,73.88,194.506,0.3406,-2.7879
250,9.8,8.23162,2.8438,0.1986,63.015,196.619,0.3406,-2.7879
251,87.5,7.82568,2.8438,0.1986,55.369,198.593,0.3406,-2.7879
252,9.1,7.0379,2.8438,0.1986,45.046,198.784,0.3406,-2.7879
253,73.7,6.67396,2.8438,0.1986,37.392,200.758,0.3406,-2.7879
254,6.9,5.43123,2.8438,0.1986,26.797,201.909,0.3406,-2.7879
255,8.8,4.64428,2.8438,0.1986,19.121,203.867,0.3406,-2.7879
256,0.7,31.1545,2.8438,0.1986,8.069,206.769,0.3406,-2.7879
257,6.1,3.23835,2.8438,0.1986,0.421,208.744,0.3406,-2.7879
258,7.6,1.78023,2.8438,0.1986,-10.174,209.895,0.3406,-2.7879
259,28.2,2.04043,2.8438,0.1986,-17.823,211.87,0.3406,-2.7879
260,6.6,0.607996,2.8438,0.1986,-28.423,213.022,0.3406,-2.7879
262,12.7,11.0202,2.8438,0.1986,83.646,184.919,0.3406,-2.7879
263,9.6,9.52755,2.8438,0.1986,75.995,186.894,0.3406,-2.7879
264,5.8,8.47444,2.8438,0.1986,65.134,189.008,0.3406,-2.7879
264,0,32.7564,2.8438,0.1986,65.134,189.008,0.3406,-2.7879
265,11,8.00753,2.8438,0.1986,57.485,190.983,0.3406,-2.7879
266,21.9,6.82765,2.8438,0.1986,47.155,191.17,0.3406,-2.7879
268,3.4,5.64281,2.8438,0.1986,28.912,194.299,0.3406,-2.7879
269,6.8,4.13585,2.8438,0.1986,21.227,196.266,0.3406,-2.7879
270,5.6,4.4496,2.8438,0.1986,10.669,197.422,0.3406,-2.7879
271,113.1,2.39879,2.8438,0.1986,2.535,201.132,0.3406,-2.7879
272,3.4,1.90632,2.8438,0.1986,-8.057,202.278,0.3406,-2.7879
273,7.7,1.25975,2.8438,0.1986,-15.707,204.258,0.3406,-2.7879
274,0.9,5.79866,2.8438,0.1986,-26.302,205.413,0.3406,-2.7879
274,42.3,48.4114,2.8438,0.1986,-26.302,205.413,0.3406,-2.7879
275,1,2.03666,2.8438,0.1986,-33.949,207.383,0.3406,-2.7879
276,17.1,8.52831,2.8438,0.1986,67.252,181.398,0.3406,-2.7879
277,5.3,7.91346,2.8438,0.1986,59.601,183.368,0.3406,-2.7879
278,19.1,6.86505,2.8438,0.1986,49.274,183.559,0.3406,-2.7879
279,1.7,5.87255,2.8438,0.1986,41.625,185.534,0.3406,-2.7879
280,6.9,6.81551,2.8438,0.1986,31.029,186.688,0.3406,-2.7879
281,57.5,3.5787,2.8438,0.1986,23.38,188.661,0.3406,-2.7879
282,78.6,4.26113,2.8438,0.1986,12.786,189.812,0.3406,-2.7879
283,4.5,3.47221,2.8438,0.1986,5.135,191.786,0.3406,-2.7879
283,1.1,62.8405,2.8438,0.1986,5.135,191.786,0.3406,-2.7879
284,7,2.16492,2.8438,0.1986,-5.943,194.673,0.3406,-2.7879
285,17.1,0.701198,2.8438,0.1986,-13.589,196.647,0.3406,-2.7879
286,9,1.31593,2.8438,0.1986,-24.188,197.802,0.3406,-2.7879
288,99.6,5.37468,2.8438,0.1986,43.742,177.92,0.3406,-2.7879
289,4.7,5.67088,2.8438,0.1986,33.145,179.076,0.3406,-2.7879
290,10.2,4.04576,2.8438,0.1986,25.499,181.047,0.3406,-2.7879
291,2.4,4.20291,2.8438,0.1986,14.901,182.203,0.3406,-2.7879
292,2.7,2.88216,2.8438,0.1986,7.256,184.175,0.3406,-2.7879
293,15.9,1.85473,2.8438,0.1986,-3.344,185.328,0.3406,-2.7879
294,15.2,1.09645,2.8438,0.1986,-11.472,189.035,0.3406,-2.7879
295,3.2,0.11292,2.8438,0.1986,-22.071,190.19,0.3406,-2.7879
297,4.1,0.733786,2.8438,0.1986,-8.874,179.69,0.3406,-2.7879
299,0.7,2.5992,2.8438,0.1986,-27.602,184.549,0.3406,-2.7879
