52,23.7,19.1317,3.4389,-0.2181,30.666,287.423,0.6096,-1.1029
53,14.3,20.3456,3.4389,-0.2181,19.855,289.349,0.6096,-1.1029
54,255.4,20.6639,3.4389,-0.2181,12.207,291.321,0.6096,-1.1029
55,1050.7,22.3978,3.4389,-0.2181,1.613,292.471,0.6096,-1.1029
56,49.9,23.2218,3.4389,-0.2181,-6.038,294.444,0.6096,-1.1029
57,76.5,24.1344,3.4389,-0.2181,-16.632,295.601,0.6096,-1.1029
58,223.8,24.9225,3.4389,-0.2181,-24.282,297.571,0.6096,-1.1029
59,200.2,25.8968,3.4389,-0.2181,-34.87,298.729,0.6096,-1.1029
61,0.6,10.7538,3.4389,-0.2181,105.361,268.752,0.6096,-1.1029
62,4.7,12.1277,3.4389,-0.2181,94.765,269.904,0.6096,-1.1029
63,2.6,13.012,3.4389,-0.2181,87.114,271.877,0.6096,-1.1029
64,3,14.495,3.4389,-0.2181,76.037,274.766,0.6096,-1.1029
65,77,13.9544,3.4389,-0.2181,68.388,276.738,0.6096,-1.1029
66,0.6,15.3913,3.4389,-0.2181,57.792,277.893,0.6096,-1.1029
66,1.5,26.912,3.4389,-0.2181,57.792,277.893,0.6096,-1.1029
67,8,17.0522,3.4389,-0.2181,50.146,279.867,0.6096,-1.1029
67,0.6,61.0862,3.4389,-0.2181,50.146,279.867,0.6096,-1.1029
68,19.8,16.9979,3.4389,-0.2181,40.432,277.837,0.6096,-1.1029
69,155.6,18.4294,3.4389,-0.2181,32.784,279.812,0.6096,-1.1029
70,19,18.9738,3.4389,-0.2181,21.973,281.736,0.6096,-1.1029
71,62.9,19.6641,3.4389,-0.2181,14.325,283.707,0.6096,-1.1029
72,50.2,20.7117,3.4389,-0.2181,3.726,284.863,0.6096,-1.1029
73,733,21.4235,3.4389,-0.2181,-3.919,286.837,0.6096,-1.1029
74,232.8,22.6022,3.4389,-0.2181,-14.515,287.989,0.6096,-1.1029
75,230.9,23.588,3.4389,-0.2181,-22.166,289.96,0.6096,-1.1029
76,79.2,24.5475,3.4389,-0.2181,-32.761,291.113,0.6096,-1.1029
79,12.9,9.8322,3.4389,-0.2181,107.477,261.14,0.6096,-1.1029
80,22.4,9.5018,3.4389,-0.2181,96.881,262.293,0.6096,-1.1029
81,3.8,13.1838,3.4389,-0.2181,89.232,264.267,0.6096,-1.1029
82,6.4,12.2715,3.4389,-0.2181,78.634,265.419,0.6096,-1.1029
83,0.7,12.6687,3.4389,-0.2181,70.514,269.133,0.6096,-1.1029
83,0.6,41.9942,3.4389,-0.2181,70.514,269.133,0.6096,-1.1029
83,0.6,62.1211,3.4389,-0.2181,70.514,269.133,0.6096,-1.1029
84,26.9,13.9361,3.4389,-0.2181,59.911,270.282,0.6096,-1.1029
85,3.6,16.4626,3.4389,-0.2181,52.263,272.254,0.6096,-1.1029
86,49.3,15.1903,3.4389,-0.2181,42.547,270.224,0.6096,-1.1029
87,8.3,16.5599,3.4389,-0.2181,34.903,272.199,0.6096,-1.1029
87,0.9,51.9686,3.4389,-0.2181,34.903,272.199,0.6096,-1.1029
88,13.1,17.761,3.4389,-0.2181,24.087,274.127,0.6096,-1.1029
89,38.7,17.8279,3.4389,-0.2181,16.441,276.098,0.6096,-1.1029
90,55.7,19.4649,3.4389,-0.2181,5.845,277.25,0.6096,-1.1029
91,72.3,20.115,3.4389,-0.2181,-1.806,279.223,0.6096,-1.1029
92,64.4,21.2334,3.4389,-0.2181,-12.411,280.38,0.6096,-1.1029
92,3442.7,85.0474,3.4389,-0.2181,-12.411,280.38,0.6096,-1.1029
93,195.5,21.9554,3.4389,-0.2181,-20.046,282.351,0.6096,-1.1029
94,211.8,22.9491,3.4389,-0.2181,-30.643,283.506,0.6096,-1.1029
99,6.9,9.56725,3.4389,-0.2181,109.594,253.53,0.6096,-1.1029
100,10.8,9.08791,3.4389,-0.2181,98.996,254.684,0.6096,-1.1029
101,27,9.37722,3.4389,-0.2181,91.348,256.654,0.6096,-1.1029
102,4.8,13.1112,3.4389,-0.2181,80.752,257.81,0.6096,-1.1029
103,4.6,12.2594,3.4389,-0.2181,73.102,259.781,0.6096,-1.1029
104,5.1,12.8443,3.4389,-0.2181,62.013,262.717,0.6096,-1.1029
105,27.6,13.3354,3.4389,-0.2181,54.376,264.642,0.6096,-1.1029
106,15.2,13.5451,3.4389,-0.2181,44.668,262.617,0.6096,-1.1029
107,97.3,14.3179,3.4389,-0.2181,37.014,264.592,0.6096,-1.1029
108,39.5,16.1191,3.4389,-0.2181,26.205,266.515,0.6096,-1.1029
109,27.2,16.8588,3.4389,-0.2181,18.554,268.488,0.6096,-1.1029
110,88.8,17.7253,3.4389,-0.2181,7.96,269.642,0.6096,-1.1029
111,116,19.0526,3.4389,-0.2181,0.312,271.611,0.6096,-1.1029
112,102.2,19.3388,3.4389,-0.2181,-10.284,272.765,0.6096,-1.1029
113,1106.9,20.6022,3.4389,-0.2181,-17.929,274.74,0.6096,-1.1029
114,133.5,21.6757,3.4389,-0.2181,-28.528,275.893,0.6096,-1.1029
119,16.5,7.2262,3.4389,-0.2181,111.71,245.918,0.6096,-1.1029
120,4.3,7.86957,3.4389,-0.2181,101.114,247.069,0.6096,-1.1029
121,12.3,8.06561,3.4389,-0.2181,93.464,249.046,0.6096,-1.1029
122,14.7,9.88579,3.4389,-0.2181,82.871,250.188,0.6096,-1.1029
123,4.8,9.90535,3.4389,-0.2181,75.213,252.199,0.6096,-1.1029
124,8.5,11.8119,3.4389,-0.2181,64.62,253.332,0.6096,-1.1029
125,14.8,12.2982,3.4389,-0.2181,56.484,257.027,0.6096,-1.1029
126,13.1,12.8645,3.4389,-0.2181,46.781,255.005,0.6096,-1.1029
127,7.1,13.6933,3.4389,-0.2181,39.133,256.977,0.6096,-1.1029
127,2.8,57.2,3.4389,-0.2181,39.133,256.977,0.6096,-1.1029
128,86.1,14.3776,3.4389,-0.2181,28.32,258.902,0.6096,-1.1029
129,10.7,15.4835,3.4389,-0.2181,20.673,260.875,0.6096,-1.1029
129,8.1,96.9398,3.4389,-0.2181,20.673,260.875,0.6096,-1.1029
130,76.6,16.4001,3.4389,-0.2181,10.078,262.029,0.6096,-1.1029
131,35.1,17.5972,3.4389,-0.2181,2.431,264.001,0.6096,-1.1029
132,39.4,18.355,3.4389,-0.2181,-8.168,265.155,0.6096,-1.1029
133,54.2,19.1612,3.4389,-0.2181,-15.815,267.127,0.6096,-1.1029
134,38.8,20.4614,3.4389,-0.2181,-26.41,268.283,0.6096,-1.1029
139,1.3,24.8714,3.4389,-0.2181,113.825,238.306,0.6096,-1.1029
140,15.9,5.89025,3.4389,-0.2181,103.232,239.459,0.6096,-1.1029
141,0.6,5.89308,3.4389,-0.2181,95.58,241.433,0.6096,-1.1029
141,1.4,17.6263,3.4389,-0.2181,95.58,241.433,0.6096,-1.1029
142,5.2,7.8405,3.4389,-0.2181,84.986,242.587,0.6096,-1.1029
143,108.4,8.56524,3.4389,-0.2181,77.337,244.56,0.6096,-1.1029
144,5,9.79281,3.4389,-0.2181,66.742,245.714,0.6096,-1.1029
145,15.1,10.0425,3.4389,-0.2181,59.094,247.68,0.6096,-1.1029
146,11.6,12.1567,3.4389,-0.2181,41.25,249.364,0.6096,-1.1029
147,8.7,13.4351,3.4389,-0.2181,30.442,251.29,0.6096,-1.1029
147,0,55.4975,3.4389,-0.2181,30.442,251.29,0.6096,-1.1029
147,0,61.9721,3.4389,-0.2181,30.442,251.29,0.6096,-1.1029
148,12.1,14.3562,3.4389,-0.2181,22.789,253.266,0.6096,-1.1029
149,15.7,15.1004,3.4389,-0.2181,12.196,254.417,0.6096,-1.1029
150,23.8,15.9059,3.4389,-0.2181,4.546,256.389,0.6096,-1.1029
151,24.6,17.4727,3.4389,-0.2181,-6.048,257.545,0.6096,-1.1029
152,53.2,17.7602,3.4389,-0.2181,-13.699,259.517,0.6096,-1.1029
153,114.9,18.7363,3.4389,-0.2181,-24.293,260.67,0.6096,-1.1029
157,0.8,6.87473,3.4389,-0.2181,125.68,221.209,0.6096,-1.1029
159,2.5,3.94869,3.4389,-0.2181,107.435,224.335,0.6096,-1.1029
160,33.1,3.84384,3.4389,-0.2181,99.788,226.307,0.6096,-1.1029
161,4.7,5.40764,3.4389,-0.2181,89.189,227.46,0.6096,-1.1029
162,6.5,6.61465,3.4389,-0.2181,81.543,229.433,0.6096,-1.1029
162,0.6,38.7772,3.4389,-0.2181,81.543,229.433,0.6096,-1.1029
162,0,71.2694,3.4389,-0.2181,81.543,229.433,0.6096,-1.1029
163,15.9,7.2106,3.4389,-0.2181,70.947,230.59,0.6096,-1.1029
164,48.3,14.8805,3.4389,-0.2181,63.298,232.562,0.6096,-1.1029
165,25.6,10.3605,3.4389,-0.2181,33.976,238.572,0.6096,-1.1029
166,9.2,11.8221,3.4389,-0.2181,26.331,240.547,0.6096,-1.1029
167,0.8,14.143,3.4389,-0.2181,15.727,241.694,0.6096,-1.1029
168,194,13.9693,3.4389,-0.2181,8.082,243.671,0.6096,-1.1029
169,142.1,14.7688,3.4389,-0.2181,-2.513,244.829,0.6096,-1.1029
170,147.1,15.9812,3.4389,-0.2181,-10.161,246.798,0.6096,-1.1029
171,44.6,16.6494,3.4389,-0.2181,-20.762,247.947,0.6096,-1.1029
172,17.7,17.6938,3.4389,-0.2181,-28.406,249.926,0.6096,-1.1029
173,98.8,18.2456,3.4389,-0.2181,-39.003,251.078,0.6096,-1.1029
174,82.5,19.2771,3.4389,-0.2181,-46.65,253.054,0.6096,-1.1029
175,7.2,1.58107,3.4389,-0.2181,127.797,213.596,0.6096,-1.1029
176,5.5,2.27408,3.4389,-0.2181,120.148,215.571,0.6096,-1.1029
177,0.9,2.93235,3.4389,-0.2181,109.551,216.724,0.6096,-1.1029
178,5.9,3.6418,3.4389,-0.2181,101.905,218.695,0.6096,-1.1029
179,62.8,3.88585,3.4389,-0.2181,91.315,219.851,0.6096,-1.1029
180,36.1,4.64059,3.4389,-0.2181,83.66,221.819,0.6096,-1.1029
181,107,7.26156,3.4389,-0.2181,73.062,222.98,0.6096,-1.1029
182,2.8,7.11294,3.4389,-0.2181,65.414,224.95,0.6096,-1.1029
183,2.6,9.63021,3.4389,-0.2181,36.093,230.965,0.6096,-1.1029
184,4,11.2427,3.4389,-0.2181,28.444,232.937,0.6096,-1.1029
185,13,11.8383,3.4389,-0.2181,17.848,234.088,0.6096,-1.1029
186,9.6,11.9695,3.4389,-0.2181,10.164,236.045,0.6096,-1.1029
187,33.4,13.2682,3.4389,-0.2181,-0.398,237.214,0.6096,-1.1029
188,18.5,14.4742,3.4389,-0.2181,-8.045,239.188,0.6096,-1.1029
189,3018.6,15.8224,3.4389,-0.2181,-18.642,240.342,0.6096,-1.1029
190,20.9,16.6307,3.4389,-0.2181,-26.291,242.315,0.6096,-1.1029
191,37.6,17.3739,3.4389,-0.2181,-36.892,243.466,0.6096,-1.1029
192,165.6,17.9084,3.4389,-0.2181,-44.532,245.442,0.6096,-1.1029
193,1.5,5.6638,3.4389,-0.2181,122.267,207.956,0.6096,-1.1029
194,0.6,1.23678,3.4389,-0.2181,111.669,209.111,0.6096,-1.1029
194,0.6,23.6923,3.4389,-0.2181,111.669,209.111,0.6096,-1.1029
195,4,1.20569,3.4389,-0.2181,104.018,211.086,0.6096,-1.1029
196,5.2,2.35523,3.4389,-0.2181,93.424,212.24,0.6096,-1.1029
197,65.4,2.14194,3.4389,-0.2181,85.776,214.213,0.6096,-1.1029
198,27.2,3.79031,3.4389,-0.2181,75.178,215.366,0.6096,-1.1029
199,14.4,4.52518,3.4389,-0.2181,67.53,217.338,0.6096,-1.1029
200,19.8,16.9979,3.4389,-0.2181,40.432,277.837,0.6096,-1.1029
201,7.2,8.95859,3.4389,-0.2181,30.557,225.324,0.6096,-1.1029
202,24.9,10.4078,3.4389,-0.2181,19.963,226.483,0.6096,-1.1029
203,22.5,10.6587,3.4389,-0.2181,12.294,228.436,0.6096,-1.1029
204,13.2,11.8151,3.4389,-0.2181,1.72,229.603,0.6096,-1.1029
205,10.1,13.1053,3.4389,-0.2181,-5.93,231.577,0.6096,-1.1029
206,47.2,13.2729,3.4389,-0.2181,-16.523,232.73,0.6096,-1.1029
207,40.4,14.5677,3.4389,-0.2181,-24.177,234.703,0.6096,-1.1029
208,147.3,15.0627,3.4389,-0.2181,-34.771,235.857,0.6096,-1.1029
209,94.1,16.5171,3.4389,-0.2181,-42.419,237.83,0.6096,-1.1029
210,0.6,0.968602,3.4389,-0.2181,113.783,201.501,0.6096,-1.1029
210,1,13.0608,3.4389,-0.2181,113.783,201.501,0.6096,-1.1029
211,4,2.05008,3.4389,-0.2181,106.136,203.474,0.6096,-1.1029
212,30,0.143185,3.4389,-0.2181,95.541,204.626,0.6096,-1.1029
213,6.5,3.91765,3.4389,-0.2181,87.892,206.601,0.6096,-1.1029
214,6.1,2.71918,3.4389,-0.2181,77.297,207.752,0.6096,-1.1029
215,2.2,3.54255,3.4389,-0.2181,69.647,209.728,0.6096,-1.1029
216,6.9,4.81328,3.4389,-0.2181,58.784,211.844,0.6096,-1.1029
217,36.8,4.57075,3.4389,-0.2181,51.135,213.815,0.6096,-1.1029
218,55.9,5.3397,3.4389,-0.2181,40.807,214.005,0.6096,-1.1029
219,9.7,7.61352,3.4389,-0.2181,33.16,215.978,0.6096,-1.1029
220,12.5,9.96112,3.4389,-0.2181,22.079,218.869,0.6096,-1.1029
221,11,9.9451,3.4389,-0.2181,14.42,220.845,0.6096,-1.1029
222,22.3,10.4105,3.4389,-0.2181,3.836,221.993,0.6096,-1.1029
223,75,10.6602,3.4389,-0.2181,-3.81,223.959,0.6096,-1.1029
224,37.2,12.6324,3.4389,-0.2181,-14.41,225.119,0.6096,-1.1029
225,121.8,12.6835,3.4389,-0.2181,-22.058,227.092,0.6096,-1.1029
225,0.6,98.3056,3.4389,-0.2181,-22.058,227.092,0.6096,-1.1029
226,17.5,14.7262,3.4389,-0.2181,-32.655,228.245,0.6096,-1.1029
227,32.9,15.1167,3.4389,-0.2181,-40.3,230.219,0.6096,-1.1029
230,2.6,0.588696,3.4389,-0.2181,97.658,197.013,0.6096,-1.1029
231,2.5,1.79543,3.4389,-0.2181,90.008,198.992,0.6096,-1.1029
232,4.7,2.18358,3.4389,-0.2181,79.413,200.141,0.6096,-1.1029
233,2.7,4.73989,3.4389,-0.2181,71.762,202.117,0.6096,-1.1029
234,11.5,3.22531,3.4389,-0.2181,60.901,204.228,0.6096,-1.1029
235,27.5,4.3294,3.4389,-0.2181,53.252,206.205,0.6096,-1.1029
236,6.5,5.27875,3.4389,-0.2181,42.923,206.397,0.6096,-1.1029
237,41,5.4794,3.4389,-0.2181,35.275,208.368,0.6096,-1.1029
238,6.5,7.1281,3.4389,-0.2181,24.682,209.52,0.6096,-1.1029
239,16.5,8.0557,3.4389,-0.2181,16.522,213.21,0.6096,-1.1029
240,79.4,8.83979,3.4389,-0.2181,5.953,214.38,0.6096,-1.1029
241,5.7,10.1202,3.4389,-0.2181,-1.696,216.353,0.6096,-1.1029
242,48.5,10.8161,3.4389,-0.2181,-12.29,217.507,0.6096,-1.1029
243,24.6,12.0052,3.4389,-0.2181,-19.939,219.481,0.6096,-1.1029
244,27.7,12.4836,3.4389,-0.2181,-30.538,220.632,0.6096,-1.1029
245,53.8,13.6455,3.4389,-0.2181,-38.185,222.608,0.6096,-1.1029
246,133.5,2.04684,3.4389,-0.2181,99.773,189.402,0.6096,-1.1029
247,2,0.578309,3.4389,-0.2181,92.126,191.378,0.6096,-1.1029
248,8.8,0.357733,3.4389,-0.2181,81.531,192.529,0.6096,-1.1029
249,4.7,1.00606,3.4389,-0.2181,73.88,194.506,0.6096,-1.1029
250,22.9,1.94571,3.4389,-0.2181,63.015,196.619,0.6096,-1.1029
251,6.6,2.90802,3.4389,-0.2181,55.369,198.593,0.6096,-1.1029
252,112.1,2.95258,3.4389,-0.2181,45.046,198.784,0.6096,-1.1029
253,10.4,4.62974,3.4389,-0.2181,37.392,200.758,0.6096,-1.1029
254,15.8,6.36075,3.4389,-0.2181,26.797,201.909,0.6096,-1.1029
255,13.1,6.60081,3.4389,-0.2181,19.121,203.867,0.6096,-1.1029
256,9.9,7.40039,3.4389,-0.2181,8.069,206.769,0.6096,-1.1029
257,52.6,8.27359,3.4389,-0.2181,0.421,208.744,0.6096,-1.1029
259,28.7,10.6581,3.4389,-0.2181,-17.823,211.87,0.6096,-1.1029
260,10.9,12.2415,3.4389,-0.2181,-28.423,213.022,0.6096,-1.1029
261,31.6,12.4964,3.4389,-0.2181,-36.068,214.996,0.6096,-1.1029
263,4.5,0.0293139,3.4389,-0.2181,75.995,186.894,0.6096,-1.1029
264,25,1.43205,3.4389,-0.2181,65.134,189.008,0.6096,-1.1029
264,18.5,49.0397,3.4389,-0.2181,65.134,189.008,0.6096,-1.1029
265,13.1,1.87385,3.4389,-0.2181,57.485,190.983,0.6096,-1.1029
266,1.2,3.02432,3.4389,-0.2181,47.155,191.17,0.6096,-1.1029
267,28.5,4.47227,3.4389,-0.2181,39.509,193.143,0.6096,-1.1029
268,5.7,4.90416,3.4389,-0.2181,28.912,194.299,0.6096,-1.1029
269,9.6,4.95509,3.4389,-0.2181,21.227,196.266,0.6096,-1.1029
270,18.3,6.52589,3.4389,-0.2181,10.669,197.422,0.6096,-1.1029
271,58.1,6.68631,3.4389,-0.2181,2.535,201.132,0.6096,-1.1029
272,33,8.55686,3.4389,-0.2181,-8.057,202.278,0.6096,-1.1029
273,34.4,9.9719,3.4389,-0.2181,-15.707,204.258,0.6096,-1.1029
274,3.1,12.6901,3.4389,-0.2181,-26.302,205.413,0.6096,-1.1029
275,4.2,11.9045,3.4389,-0.2181,-33.949,207.383,0.6096,-1.1029
276,6.9,0.506748,3.4389,-0.2181,67.252,181.398,0.6096,-1.1029
277,3.5,0.295467,3.4389,-0.2181,59.601,183.368,0.6096,-1.1029
278,15.7,0.688445,3.4389,-0.2181,49.274,183.559,0.6096,-1.1029
279,2.4,4.46863,3.4389,-0.2181,41.625,185.534,0.6096,-1.1029
280,35.4,2.13081,3.4389,-0.2181,31.029,186.688,0.6096,-1.1029
281,5.4,4.42297,3.4389,-0.2181,23.38,188.661,0.6096,-1.1029
282,2.8,4.62182,3.4389,-0.2181,12.786,189.812,0.6096,-1.1029
283,26.8,5.85241,3.4389,-0.2181,5.135,191.786,0.6096,-1.1029
284,20.8,7.71696,3.4389,-0.2181,-5.943,194.673,0.6096,-1.1029
285,11.3,8.45469,3.4389,-0.2181,-13.589,196.647,0.6096,-1.1029
285,0,38.5635,3.4389,-0.2181,-13.589,196.647,0.6096,-1.1029
286,5,9.20423,3.4389,-0.2181,-24.188,197.802,0.6096,-1.1029
287,12.6,10.2327,3.4389,-0.2181,-31.837,199.775,0.6096,-1.1029
288,4.1,0.0403657,3.4389,-0.2181,43.742,177.92,0.6096,-1.1029
289,7.3,1.20771,3.4389,-0.2181,33.145,179.076,0.6096,-1.1029
290,32.3,1.50447,3.4389,-0.2181,25.499,181.047,0.6096,-1.1029
291,15.6,2.94238,3.4389,-0.2181,14.901,182.203,0.6096,-1.1029
291,0.7,46.3077,3.4389,-0.2181,14.901,182.203,0.6096,-1.1029
291,0,67.9279,3.4389,-0.2181,14.901,182.203,0.6096,-1.1029
292,5.5,4.42958,3.4389,-0.2181,7.256,184.175,0.6096,-1.1029
293,6.8,6.03905,3.4389,-0.2181,-3.344,185.328,0.6096,-1.1029
293,1.1,34.7189,3.4389,-0.2181,-3.344,185.328,0.6096,-1.1029
294,6.5,7.40679,3.4389,-0.2181,-11.472,189.035,0.6096,-1.1029
295,16.5,7.31778,3.4389,-0.2181,-22.071,190.19,0.6096,-1.1029
295,1.3,79.9823,3.4389,-0.2181,-22.071,190.19,0.6096,-1.1029
297,65.3,4.27651,3.4389,-0.2181,-8.874,179.69,0.6096,-1.1029
299,22.5,6.99595,3.4389,-0.2181,-27.602,184.549,0.6096,-1.1029
