49,5.1,26.201,3.3511,-0.4884,55.678,285.505,0.8389,-1.352
50,231.8,24.4685,3.3511,-0.4884,48.029,287.476,0.8389,-1.352
51,25.4,24.9398,3.3511,-0.4884,38.315,285.451,0.8389,-1.352
53,1.6,27.9957,3.3511,-0.4884,19.855,289.349,0.8389,-1.352
54,69.7,27.9854,3.3511,-0.4884,12.207,291.321,0.8389,-1.352
55,1.1,30.4834,3.3511,-0.4884,1.613,292.471,0.8389,-1.352
56,7.1,30.4079,3.3511,-0.4884,-6.038,294.444,0.8389,-1.352
57,28.2,30.9984,3.3511,-0.4884,-16.632,295.601,0.8389,-1.352
58,3.7,33.2668,3.3511,-0.4884,-24.282,297.571,0.8389,-1.352
59,0.9,33.7341,3.3511,-0.4884,-34.87,298.729,0.8389,-1.352
61,77.4,17.6526,3.3511,-0.4884,105.361,268.752,0.8389,-1.352
62,204.1,22.9305,3.3511,-0.4884,94.765,269.904,0.8389,-1.352
63,40.9,18.5062,3.3511,-0.4884,87.114,271.877,0.8389,-1.352
64,6.7,20.9395,3.3511,-0.4884,76.037,274.766,0.8389,-1.352
65,15.8,22.3298,3.3511,-0.4884,68.388,276.738,0.8389,-1.352
66,2.7,22.2682,3.3511,-0.4884,57.792,277.893,0.8389,-1.352
67,6.9,23.3429,3.3511,-0.4884,50.146,279.867,0.8389,-1.352
68,10.8,23.1917,3.3511,-0.4884,40.432,277.837,0.8389,-1.352
68,0.7,64.9678,3.3511,-0.4884,40.432,277.837,0.8389,-1.352
69,4.7,24.3666,3.3511,-0.4884,32.784,279.812,0.8389,-1.352
70,4.3,25.3279,3.3511,-0.4884,21.973,281.736,0.8389,-1.352
71,15,26.1728,3.3511,-0.4884,14.325,283.707,0.8389,-1.352
72,78.8,26.9513,3.3511,-0.4884,3.726,284.863,0.8389,-1.352
73,4.8,28.6558,3.3511,-0.4884,-3.919,286.837,0.8389,-1.352
74,33.1,29.1757,3.3511,-0.4884,-14.515,287.989,0.8389,-1.352
75,1,30.8587,3.3511,-0.4884,-22.166,289.96,0.8389,-1.352
75,1.1,72.4437,3.3511,-0.4884,-22.166,289.96,0.8389,-1.352
76,5.8,33.8887,3.3511,-0.4884,-32.761,291.113,0.8389,-1.352
79,9.3,16.874,3.3511,-0.4884,107.477,261.14,0.8389,-1.352
80,3.8,16.6128,3.3511,-0.4884,96.881,262.293,0.8389,-1.352
81,32.9,16.9382,3.3511,-0.4884,89.232,264.267,0.8389,-1.352
82,9.2,17.7235,3.3511,-0.4884,78.634,265.419,0.8389,-1.352
83,26.9,19.3337,3.3511,-0.4884,70.514,269.133,0.8389,-1.352
84,1.4,20.8844,3.3511,-0.4884,59.911,270.282,0.8389,-1.352
85,9.9,21.8342,3.3511,-0.4884,52.263,272.254,0.8389,-1.352
86,102,22.0877,3.3511,-0.4884,42.547,270.224,0.8389,-1.352
87,7.3,22.3822,3.3511,-0.4884,34.903,272.199,0.8389,-1.352
88,5.2,23.318,3.3511,-0.4884,24.087,274.127,0.8389,-1.352
89,8.7,24.2814,3.3511,-0.4884,16.441,276.098,0.8389,-1.352
90,4.2,28.0038,3.3511,-0.4884,5.845,277.25,0.8389,-1.352
91,10,27.2138,3.3511,-0.4884,-1.806,279.223,0.8389,-1.352
92,10.8,28.2396,3.3511,-0.4884,-12.411,280.38,0.8389,-1.352
93,39.1,27.7739,3.3511,-0.4884,-20.046,282.351,0.8389,-1.352
94,6,29.5117,3.3511,-0.4884,-30.643,283.506,0.8389,-1.352
99,43.7,13.0138,3.3511,-0.4884,109.594,253.53,0.8389,-1.352
100,18.6,14.6294,3.3511,-0.4884,98.996,254.684,0.8389,-1.352
101,2.1,19.6691,3.3511,-0.4884,91.348,256.654,0.8389,-1.352
101,53.1,71.6615,3.3511,-0.4884,91.348,256.654,0.8389,-1.352
102,494,15.5614,3.3511,-0.4884,80.752,257.81,0.8389,-1.352
103,33.7,17.8675,3.3511,-0.4884,73.102,259.781,0.8389,-1.352
104,9.1,18.8103,3.3511,-0.4884,62.013,262.717,0.8389,-1.352
105,163.3,19.2597,3.3511,-0.4884,54.376,264.642,0.8389,-1.352
106,17.4,19.4162,3.3511,-0.4884,44.668,262.617,0.8389,-1.352
106,0.7,73.2995,3.3511,-0.4884,44.668,262.617,0.8389,-1.352
107,365.3,19.4148,3.3511,-0.4884,37.014,264.592,0.8389,-1.352
108,15.1,21.9883,3.3511,-0.4884,26.205,266.515,0.8389,-1.352
109,117.7,22.2516,3.3511,-0.4884,18.554,268.488,0.8389,-1.352
110,9.2,23.1241,3.3511,-0.4884,7.96,269.642,0.8389,-1.352
111,15.7,24.0394,3.3511,-0.4884,0.312,271.611,0.8389,-1.352
112,2.4,26.0216,3.3511,-0.4884,-10.284,272.765,0.8389,-1.352
113,1,32.4367,3.3511,-0.4884,-17.929,274.74,0.8389,-1.352
114,25.7,26.8037,3.3511,-0.4884,-28.528,275.893,0.8389,-1.352
119,19.9,11.5652,3.3511,-0.4884,111.71,245.918,0.8389,-1.352
120,8.2,12.9862,3.3511,-0.4884,101.114,247.069,0.8389,-1.352
120,0.8,96.7808,3.3511,-0.4884,101.114,247.069,0.8389,-1.352
121,7.5,14.4074,3.3511,-0.4884,93.464,249.046,0.8389,-1.352
122,58.7,14.0948,3.3511,-0.4884,82.871,250.188,0.8389,-1.352
123,3.8,16.1959,3.3511,-0.4884,75.213,252.199,0.8389,-1.352
124,67.6,16.0847,3.3511,-0.4884,64.62,253.332,0.8389,-1.352
125,0.8,7.40988,3.3511,-0.4884,56.484,257.027,0.8389,-1.352
125,0.8,30.2113,3.3511,-0.4884,56.484,257.027,0.8389,-1.352
126,16.9,18.6396,3.3511,-0.4884,46.781,255.005,0.8389,-1.352
128,3.6,20.5668,3.3511,-0.4884,28.32,258.902,0.8389,-1.352
131,0.6,20.6525,3.3511,-0.4884,2.431,264.001,0.8389,-1.352
131,1.5,31.721,3.3511,-0.4884,2.431,264.001,0.8389,-1.352
132,6.9,23.5037,3.3511,-0.4884,-8.168,265.155,0.8389,-1.352
133,0.6,23.0206,3.3511,-0.4884,-15.815,267.127,0.8389,-1.352
133,1.4,34.5946,3.3511,-0.4884,-15.815,267.127,0.8389,-1.352
134,26.7,27.2146,3.3511,-0.4884,-26.41,268.283,0.8389,-1.352
139,1.3,25.3402,3.3511,-0.4884,113.825,238.306,0.8389,-1.352
140,0.6,6.53745,3.3511,-0.4884,103.232,239.459,0.8389,-1.352
140,0,21.3647,3.3511,-0.4884,103.232,239.459,0.8389,-1.352
141,14.2,11.5937,3.3511,-0.4884,95.58,241.433,0.8389,-1.352
142,5.8,13.0979,3.3511,-0.4884,84.986,242.587,0.8389,-1.352
143,36.6,13.6808,3.3511,-0.4884,77.337,244.56,0.8389,-1.352
144,1.3,16.1063,3.3511,-0.4884,66.742,245.714,0.8389,-1.352
145,20.9,15.2874,3.3511,-0.4884,59.094,247.68,0.8389,-1.352
146,1.2,17.4649,3.3511,-0.4884,41.25,249.364,0.8389,-1.352
147,1,18.4534,3.3511,-0.4884,30.442,251.29,0.8389,-1.352
148,40.7,17.9806,3.3511,-0.4884,22.789,253.266,0.8389,-1.352
149,58.6,18.725,3.3511,-0.4884,12.196,254.417,0.8389,-1.352
150,9.5,21.0513,3.3511,-0.4884,4.546,256.389,0.8389,-1.352
151,4.2,21.396,3.3511,-0.4884,-6.048,257.545,0.8389,-1.352
152,5.5,22.9578,3.3511,-0.4884,-13.699,259.517,0.8389,-1.352
153,4,24.907,3.3511,-0.4884,-24.293,260.67,0.8389,-1.352
157,0.8,7.67262,3.3511,-0.4884,125.68,221.209,0.8389,-1.352
159,8.7,7.74589,3.3511,-0.4884,107.435,224.335,0.8389,-1.352
160,8.2,8.41643,3.3511,-0.4884,99.788,226.307,0.8389,-1.352
161,6.2,10.131,3.3511,-0.4884,89.189,227.46,0.8389,-1.352
162,116.6,10.4867,3.3511,-0.4884,81.543,229.433,0.8389,-1.352
163,4.3,11.5427,3.3511,-0.4884,70.947,230.59,0.8389,-1.352
164,36.1,11.5729,3.3511,-0.4884,63.298,232.562,0.8389,-1.352
165,3.7,16.0633,3.3511,-0.4884,33.976,238.572,0.8389,-1.352
167,3.9,18.3602,3.3511,-0.4884,15.727,241.694,0.8389,-1.352
168,2.4,17.976,3.3511,-0.4884,8.082,243.671,0.8389,-1.352
169,26.1,18.3174,3.3511,-0.4884,-2.513,244.829,0.8389,-1.352
170,5.6,19.9332,3.3511,-0.4884,-10.161,246.798,0.8389,-1.352
171,2.4,22.3449,3.3511,-0.4884,-20.762,247.947,0.8389,-1.352
172,0.7,22.5428,3.3511,-0.4884,-28.406,249.926,0.8389,-1.352
173,0.8,30.0134,3.3511,-0.4884,-39.003,251.078,0.8389,-1.352
174,1.5,23.3238,3.3511,-0.4884,-46.65,253.054,0.8389,-1.352
175,3.9,4.00949,3.3511,-0.4884,127.797,213.596,0.8389,-1.352
175,0.7,43.8253,3.3511,-0.4884,127.797,213.596,0.8389,-1.352
176,0.7,4.68451,3.3511,-0.4884,120.148,215.571,0.8389,-1.352
177,3.4,6.55282,3.3511,-0.4884,109.551,216.724,0.8389,-1.352
178,2.8,6.72407,3.3511,-0.4884,101.905,218.695,0.8389,-1.352
179,6.1,9.74273,3.3511,-0.4884,91.315,219.851,0.8389,-1.352
180,12.3,8.52686,3.3511,-0.4884,83.66,221.819,0.8389,-1.352
181,0.9,97.5266,3.3511,-0.4884,73.062,222.98,0.8389,-1.352
182,3.3,14.2646,3.3511,-0.4884,65.414,224.95,0.8389,-1.352
183,3.1,19.4805,3.3511,-0.4884,36.093,230.965,0.8389,-1.352
184,3.7,16.4767,3.3511,-0.4884,28.444,232.937,0.8389,-1.352
186,17.3,21.3218,3.3511,-0.4884,10.164,236.045,0.8389,-1.352
187,0.6,3.25927,3.3511,-0.4884,-0.398,237.214,0.8389,-1.352
187,65.7,15.7443,3.3511,-0.4884,-0.398,237.214,0.8389,-1.352
189,3.1,20.6299,3.3511,-0.4884,-18.642,240.342,0.8389,-1.352
190,8.1,20.185,3.3511,-0.4884,-26.291,242.315,0.8389,-1.352
191,0.7,21.1162,3.3511,-0.4884,-36.892,243.466,0.8389,-1.352
193,12.4,2.51379,3.3511,-0.4884,122.267,207.956,0.8389,-1.352
194,5.3,3.75709,3.3511,-0.4884,111.669,209.111,0.8389,-1.352
195,6.1,4.46005,3.3511,-0.4884,104.018,211.086,0.8389,-1.352
196,2.7,5.94058,3.3511,-0.4884,93.424,212.24,0.8389,-1.352
197,3.7,8.81359,3.3511,-0.4884,85.776,214.213,0.8389,-1.352
198,37.1,7.08209,3.3511,-0.4884,75.178,215.366,0.8389,-1.352
199,0.6,7.12873,3.3511,-0.4884,67.53,217.338,0.8389,-1.352
199,0.7,23.0153,3.3511,-0.4884,67.53,217.338,0.8389,-1.352
200,10.8,23.1917,3.3511,-0.4884,40.432,277.837,0.8389,-1.352
200,0.7,64.9678,3.3511,-0.4884,40.432,277.837,0.8389,-1.352
201,1.7,12.379,3.3511,-0.4884,30.557,225.324,0.8389,-1.352
202,0.8,20.0885,3.3511,-0.4884,19.963,226.483,0.8389,-1.352
203,2.3,15.2413,3.3511,-0.4884,12.294,228.436,0.8389,-1.352
204,1.5,15.0358,3.3511,-0.4884,1.72,229.603,0.8389,-1.352
205,0.8,16.9929,3.3511,-0.4884,-5.93,231.577,0.8389,-1.352
206,1.7,17.5199,3.3511,-0.4884,-16.523,232.73,0.8389,-1.352
208,0.6,24.2498,3.3511,-0.4884,-34.771,235.857,0.8389,-1.352
209,15.9,22.1498,3.3511,-0.4884,-42.419,237.83,0.8389,-1.352
210,6,2.343,3.3511,-0.4884,113.783,201.501,0.8389,-1.352
211,3.3,3.30026,3.3511,-0.4884,106.136,203.474,0.8389,-1.352
213,25.6,4.79979,3.3511,-0.4884,87.892,206.601,0.8389,-1.352
214,17.2,4.59078,3.3511,-0.4884,77.297,207.752,0.8389,-1.352
215,1.5,5.70326,3.3511,-0.4884,69.647,209.728,0.8389,-1.352
216,5.4,10.7908,3.3511,-0.4884,58.784,211.844,0.8389,-1.352
217,7.2,10.4679,3.3511,-0.4884,51.135,213.815,0.8389,-1.352
218,1.3,8.46332,3.3511,-0.4884,40.807,214.005,0.8389,-1.352
219,3,10.9677,3.3511,-0.4884,33.16,215.978,0.8389,-1.352
220,3.3,11.4103,3.3511,-0.4884,22.079,218.869,0.8389,-1.352
222,1.1,17.5353,3.3511,-0.4884,3.836,221.993,0.8389,-1.352
223,2.4,15.3687,3.3511,-0.4884,-3.81,223.959,0.8389,-1.352
224,0.8,16.3255,3.3511,-0.4884,-14.41,225.119,0.8389,-1.352
225,1.3,16.49,3.3511,-0.4884,-22.058,227.092,0.8389,-1.352
227,2.1,18.4957,3.3511,-0.4884,-40.3,230.219,0.8389,-1.352
229,42.9,0.539607,3.3511,-0.4884,108.251,195.863,0.8389,-1.352
231,0.9,7.22248,3.3511,-0.4884,90.008,198.992,0.8389,-1.352
232,5.2,4.27623,3.3511,-0.4884,79.413,200.141,0.8389,-1.352
233,0.6,8.4579,3.3511,-0.4884,71.762,202.117,0.8389,-1.352
233,5.7,87.1407,3.3511,-0.4884,71.762,202.117,0.8389,-1.352
234,0.7,5.747,3.3511,-0.4884,60.901,204.228,0.8389,-1.352
234,1.2,26.6188,3.3511,-0.4884,60.901,204.228,0.8389,-1.352
234,14.5,48.0666,3.3511,-0.4884,60.901,204.228,0.8389,-1.352
234,0,90.0461,3.3511,-0.4884,60.901,204.228,0.8389,-1.352
235,23.2,6.8047,3.3511,-0.4884,53.252,206.205,0.8389,-1.352
236,6.1,7.07533,3.3511,-0.4884,42.923,206.397,0.8389,-1.352
237,12.8,10.3607,3.3511,-0.4884,35.275,208.368,0.8389,-1.352
239,5.4,11.6052,3.3511,-0.4884,16.522,213.21,0.8389,-1.352
240,31.3,10.7789,3.3511,-0.4884,5.953,214.38,0.8389,-1.352
241,2.2,13.1983,3.3511,-0.4884,-1.696,216.353,0.8389,-1.352
243,2.6,18.6733,3.3511,-0.4884,-19.939,219.481,0.8389,-1.352
244,1.2,17.0257,3.3511,-0.4884,-30.538,220.632,0.8389,-1.352
246,131.8,0.0190359,3.3511,-0.4884,99.773,189.402,0.8389,-1.352
247,3.6,1.2884,3.3511,-0.4884,92.126,191.378,0.8389,-1.352
248,11.1,0.898439,3.3511,-0.4884,81.531,192.529,0.8389,-1.352
250,3.2,4.67185,3.3511,-0.4884,63.015,196.619,0.8389,-1.352
251,7.9,5.52492,3.3511,-0.4884,55.369,198.593,0.8389,-1.352
252,8.2,8.4129,3.3511,-0.4884,45.046,198.784,0.8389,-1.352
253,4.3,7.33318,3.3511,-0.4884,37.392,200.758,0.8389,-1.352
255,1.7,9.36387,3.3511,-0.4884,19.121,203.867,0.8389,-1.352
257,1.2,16.6389,3.3511,-0.4884,0.421,208.744,0.8389,-1.352
258,5,14.9625,3.3511,-0.4884,-10.174,209.895,0.8389,-1.352
260,2.5,14.6481,3.3511,-0.4884,-28.423,213.022,0.8389,-1.352
262,5.3,0.286757,3.3511,-0.4884,83.646,184.919,0.8389,-1.352
262,0.7,47.4018,3.3511,-0.4884,83.646,184.919,0.8389,-1.352
263,4.7,1.67856,3.3511,-0.4884,75.995,186.894,0.8389,-1.352
265,1.4,5.91574,3.3511,-0.4884,57.485,190.983,0.8389,-1.352
266,17.6,4.32084,3.3511,-0.4884,47.155,191.17,0.8389,-1.352
267,1.5,23.6061,3.3511,-0.4884,39.509,193.143,0.8389,-1.352
268,14,35.3968,3.3511,-0.4884,28.912,194.299,0.8389,-1.352
269,5.2,6.87301,3.3511,-0.4884,21.227,196.266,0.8389,-1.352
270,3.6,7.75307,3.3511,-0.4884,10.669,197.422,0.8389,-1.352
271,4.5,10.0464,3.3511,-0.4884,2.535,201.132,0.8389,-1.352
272,1.4,21.0691,3.3511,-0.4884,-8.057,202.278,0.8389,-1.352
273,8.6,10.2661,3.3511,-0.4884,-15.707,204.258,0.8389,-1.352
274,0.8,13.8516,3.3511,-0.4884,-26.302,205.413,0.8389,-1.352
276,22.5,6.34031,3.3511,-0.4884,67.252,181.398,0.8389,-1.352
277,14.2,0.345852,3.3511,-0.4884,59.601,183.368,0.8389,-1.352
278,6.1,6.96675,3.3511,-0.4884,49.274,183.559,0.8389,-1.352
279,1.1,5.54265,3.3511,-0.4884,41.625,185.534,0.8389,-1.352
280,0.7,4.60605,3.3511,-0.4884,31.029,186.688,0.8389,-1.352
281,2.2,4.549,3.3511,-0.4884,23.38,188.661,0.8389,-1.352
282,2.7,5.91772,3.3511,-0.4884,12.786,189.812,0.8389,-1.352
284,3.7,9.82826,3.3511,-0.4884,-5.943,194.673,0.8389,-1.352
287,1.4,12.8897,3.3511,-0.4884,-31.837,199.775,0.8389,-1.352
288,0.8,1.6501,3.3511,-0.4884,43.742,177.92,0.8389,-1.352
290,3.2,3.23003,3.3511,-0.4884,25.499,181.047,0.8389,-1.352
291,4.2,4.11713,3.3511,-0.4884,14.901,182.203,0.8389,-1.352
292,2.9,4.50502,3.3511,-0.4884,7.256,184.175,0.8389,-1.352
293,1.5,13.0618,3.3511,-0.4884,-3.344,185.328,0.8389,-1.352
295,0.6,11.3841,3.3511,-0.4884,-22.071,190.19,0.8389,-1.352
295,2.1,37.1517,3.3511,-0.4884,-22.071,190.19,0.8389,-1.352
296,5.8,9.79584,3.3511,-0.4884,-29.72,192.162,0.8389,-1.352
299,1.1,8.19722,3.3511,-0.4884,-27.602,184.549,0.8389,-1.352
