123,8.8,12.8735,3.0076,-0.074,75.213,252.199,0.4363,-1.9653
124,4.5,12.9941,3.0076,-0.074,64.62,253.332,0.4363,-1.9653
125,10.1,12.3412,3.0076,-0.074,56.484,257.027,0.4363,-1.9653
126,45.2,11.241,3.0076,-0.074,46.781,255.005,0.4363,-1.9653
127,10.6,11.0974,3.0076,-0.074,39.133,256.977,0.4363,-1.9653
128,44.4,10.8917,3.0076,-0.074,28.32,258.902,0.4363,-1.9653
128,0.6,93.472,3.0076,-0.074,28.32,258.902,0.4363,-1.9653
129,66.8,10.3257,3.0076,-0.074,20.673,260.875,0.4363,-1.9653
130,261,9.98332,3.0076,-0.074,10.078,262.029,0.4363,-1.9653
131,184.5,9.99023,3.0076,-0.074,2.431,264.001,0.4363,-1.9653
132,73.6,9.50682,3.0076,-0.074,-8.168,265.155,0.4363,-1.9653
133,56.1,9.16198,3.0076,-0.074,-15.815,267.127,0.4363,-1.9653
134,28.6,9.23578,3.0076,-0.074,-26.41,268.283,0.4363,-1.9653
140,4.3,12.6297,3.0076,-0.074,103.232,239.459,0.4363,-1.9653
141,7.2,12.7576,3.0076,-0.074,95.58,241.433,0.4363,-1.9653
142,19.8,12.3122,3.0076,-0.074,84.986,242.587,0.4363,-1.9653
143,13.4,12.1108,3.0076,-0.074,77.337,244.56,0.4363,-1.9653
144,2.3,12.1723,3.0076,-0.074,66.742,245.714,0.4363,-1.9653
144,1,34.1293,3.0076,-0.074,66.742,245.714,0.4363,-1.9653
145,6.9,11.5664,3.0076,-0.074,59.094,247.68,0.4363,-1.9653
146,21,10.4249,3.0076,-0.074,41.25,249.364,0.4363,-1.9653
147,35.4,10.0904,3.0076,-0.074,30.442,251.29,0.4363,-1.9653
148,40.4,9.7247,3.0076,-0.074,22.789,253.266,0.4363,-1.9653
149,186.3,9.26775,3.0076,-0.074,12.196,254.417,0.4363,-1.9653
150,338.2,9.12984,3.0076,-0.074,4.546,256.389,0.4363,-1.9653
151,325.2,8.83747,3.0076,-0.074,-6.048,257.545,0.4363,-1.9653
152,57.1,8.47884,3.0076,-0.074,-13.699,259.517,0.4363,-1.9653
153,22.5,8.3649,3.0076,-0.074,-24.293,260.67,0.4363,-1.9653
157,49.9,14.3153,3.0076,-0.074,125.68,221.209,0.4363,-1.9653
160,0.6,10.885,3.0076,-0.074,99.788,226.307,0.4363,-1.9653
162,5.3,10.7448,3.0076,-0.074,81.543,229.433,0.4363,-1.9653
163,6.9,9.69654,3.0076,-0.074,70.947,230.59,0.4363,-1.9653
165,15.3,8.54971,3.0076,-0.074,33.976,238.572,0.4363,-1.9653
166,21.3,8.0558,3.0076,-0.074,26.331,240.547,0.4363,-1.9653
167,90.2,7.78994,3.0076,-0.074,15.727,241.694,0.4363,-1.9653
168,291.9,7.6088,3.0076,-0.074,8.082,243.671,0.4363,-1.9653
169,79,7.24859,3.0076,-0.074,-2.513,244.829,0.4363,-1.9653
170,45.6,6.97566,3.0076,-0.074,-10.161,246.798,0.4363,-1.9653
171,20.7,6.6494,3.0076,-0.074,-20.762,247.947,0.4363,-1.9653
172,39,6.7645,3.0076,-0.074,-28.406,249.926,0.4363,-1.9653
173,6.4,6.58761,3.0076,-0.074,-39.003,251.078,0.4363,-1.9653
174,9.7,6.55242,3.0076,-0.074,-46.65,253.054,0.4363,-1.9653
176,0.7,11.3144,3.0076,-0.074,120.148,215.571,0.4363,-1.9653
177,1.8,10.6204,3.0076,-0.074,109.551,216.724,0.4363,-1.9653
178,9.1,10.3753,3.0076,-0.074,101.905,218.695,0.4363,-1.9653
180,1.7,10.0363,3.0076,-0.074,83.66,221.819,0.4363,-1.9653
181,2.6,8.96997,3.0076,-0.074,73.062,222.98,0.4363,-1.9653
182,7.5,8.7594,3.0076,-0.074,65.414,224.95,0.4363,-1.9653
183,20.5,7.64167,3.0076,-0.074,36.093,230.965,0.4363,-1.9653
184,8,7.70489,3.0076,-0.074,28.444,232.937,0.4363,-1.9653
185,44,6.95745,3.0076,-0.074,17.848,234.088,0.4363,-1.9653
186,42.9,6.73108,3.0076,-0.074,10.164,236.045,0.4363,-1.9653
187,65.3,6.4568,3.0076,-0.074,-0.398,237.214,0.4363,-1.9653
188,13.9,6.38796,3.0076,-0.074,-8.045,239.188,0.4363,-1.9653
189,23.2,5.88008,3.0076,-0.074,-18.642,240.342,0.4363,-1.9653
189,15.9,73.2971,3.0076,-0.074,-18.642,240.342,0.4363,-1.9653
190,15.1,6.0065,3.0076,-0.074,-26.291,242.315,0.4363,-1.9653
191,2.9,5.63194,3.0076,-0.074,-36.892,243.466,0.4363,-1.9653
192,30.1,5.57385,3.0076,-0.074,-44.532,245.442,0.4363,-1.9653
194,0.6,9.42931,3.0076,-0.074,111.669,209.111,0.4363,-1.9653
199,10.5,7.8603,3.0076,-0.074,67.53,217.338,0.4363,-1.9653
200,8.1,14.505,3.0076,-0.074,40.432,277.837,0.4363,-1.9653
201,44.2,6.36032,3.0076,-0.074,30.557,225.324,0.4363,-1.9653
202,23.8,6.16517,3.0076,-0.074,19.963,226.483,0.4363,-1.9653
203,7.4,6.14427,3.0076,-0.074,12.294,228.436,0.4363,-1.9653
204,13.2,5.52422,3.0076,-0.074,1.72,229.603,0.4363,-1.9653
205,13,5.77029,3.0076,-0.074,-5.93,231.577,0.4363,-1.9653
206,12.8,5.24923,3.0076,-0.074,-16.523,232.73,0.4363,-1.9653
207,33.1,4.96379,3.0076,-0.074,-24.177,234.703,0.4363,-1.9653
208,18.9,4.41465,3.0076,-0.074,-34.771,235.857,0.4363,-1.9653
209,9.9,5.16593,3.0076,-0.074,-42.419,237.83,0.4363,-1.9653
210,5.4,9.36688,3.0076,-0.074,113.783,201.501,0.4363,-1.9653
211,0.9,7.82828,3.0076,-0.074,106.136,203.474,0.4363,-1.9653
212,6.3,8.10185,3.0076,-0.074,95.541,204.626,0.4363,-1.9653
213,1.5,15.1613,3.0076,-0.074,87.892,206.601,0.4363,-1.9653
214,10.4,7.31653,3.0076,-0.074,77.297,207.752,0.4363,-1.9653
215,2.2,6.46161,3.0076,-0.074,69.647,209.728,0.4363,-1.9653
216,18.7,6.40618,3.0076,-0.074,58.784,211.844,0.4363,-1.9653
217,4.6,6.391,3.0076,-0.074,51.135,213.815,0.4363,-1.9653
218,144.2,5.74085,3.0076,-0.074,40.807,214.005,0.4363,-1.9653
218,8759.9,51.8973,3.0076,-0.074,40.807,214.005,0.4363,-1.9653
219,40.1,5.4196,3.0076,-0.074,33.16,215.978,0.4363,-1.9653
220,48.8,5.01381,3.0076,-0.074,22.079,218.869,0.4363,-1.9653
220,0.8,96.6099,3.0076,-0.074,22.079,218.869,0.4363,-1.9653
221,55.7,5.1703,3.0076,-0.074,14.42,220.845,0.4363,-1.9653
222,8,4.93706,3.0076,-0.074,3.836,221.993,0.4363,-1.9653
223,9.5,4.83618,3.0076,-0.074,-3.81,223.959,0.4363,-1.9653
224,64.2,3.75971,3.0076,-0.074,-14.41,225.119,0.4363,-1.9653
225,9.7,4.24344,3.0076,-0.074,-22.058,227.092,0.4363,-1.9653
226,8.9,3.54801,3.0076,-0.074,-32.655,228.245,0.4363,-1.9653
227,26.7,3.7913,3.0076,-0.074,-40.3,230.219,0.4363,-1.9653
229,31,7.51084,3.0076,-0.074,108.251,195.863,0.4363,-1.9653
231,4.8,12.5579,3.0076,-0.074,90.008,198.992,0.4363,-1.9653
232,1.8,8.45843,3.0076,-0.074,79.413,200.141,0.4363,-1.9653
234,22.2,7.50251,3.0076,-0.074,60.901,204.228,0.4363,-1.9653
235,7.7,5.50779,3.0076,-0.074,53.252,206.205,0.4363,-1.9653
236,14,4.72034,3.0076,-0.074,42.923,206.397,0.4363,-1.9653
237,13.5,4.8056,3.0076,-0.074,35.275,208.368,0.4363,-1.9653
238,15.2,4.45072,3.0076,-0.074,24.682,209.52,0.4363,-1.9653
239,15,4.4228,3.0076,-0.074,16.522,213.21,0.4363,-1.9653
240,9.3,4.39056,3.0076,-0.074,5.953,214.38,0.4363,-1.9653
241,3.6,3.89503,3.0076,-0.074,-1.696,216.353,0.4363,-1.9653
242,14.8,3.25178,3.0076,-0.074,-12.29,217.507,0.4363,-1.9653
243,0.6,1.72077,3.0076,-0.074,-19.939,219.481,0.4363,-1.9653
243,1.6,14.5109,3.0076,-0.074,-19.939,219.481,0.4363,-1.9653
244,3.9,2.57207,3.0076,-0.074,-30.538,220.632,0.4363,-1.9653
245,66.2,2.29444,3.0076,-0.074,-38.185,222.608,0.4363,-1.9653
246,4.4,6.53196,3.0076,-0.074,99.773,189.402,0.4363,-1.9653
247,34.9,13.3018,3.0076,-0.074,92.126,191.378,0.4363,-1.9653
249,0.8,8.46602,3.0076,-0.074,73.88,194.506,0.4363,-1.9653
250,8.6,4.99847,3.0076,-0.074,63.015,196.619,0.4363,-1.9653
251,3.9,4.69144,3.0076,-0.074,55.369,198.593,0.4363,-1.9653
252,1.9,4.54288,3.0076,-0.074,45.046,198.784,0.4363,-1.9653
253,7,4.64666,3.0076,-0.074,37.392,200.758,0.4363,-1.9653
254,5.7,3.6996,3.0076,-0.074,26.797,201.909,0.4363,-1.9653
255,40.2,3.46557,3.0076,-0.074,19.121,203.867,0.4363,-1.9653
256,10.6,3.05265,3.0076,-0.074,8.069,206.769,0.4363,-1.9653
257,21.6,3.04459,3.0076,-0.074,0.421,208.744,0.4363,-1.9653
258,99.4,2.60116,3.0076,-0.074,-10.174,209.895,0.4363,-1.9653
259,15.7,2.34799,3.0076,-0.074,-17.823,211.87,0.4363,-1.9653
260,8,1.95645,3.0076,-0.074,-28.423,213.022,0.4363,-1.9653
261,8.2,1.81342,3.0076,-0.074,-36.068,214.996,0.4363,-1.9653
261,0.6,79.5534,3.0076,-0.074,-36.068,214.996,0.4363,-1.9653
262,1.2,6.69061,3.0076,-0.074,83.646,184.919,0.4363,-1.9653
263,3.2,4.61116,3.0076,-0.074,75.995,186.894,0.4363,-1.9653
264,4.9,4.19278,3.0076,-0.074,65.134,189.008,0.4363,-1.9653
265,4.3,4.07468,3.0076,-0.074,57.485,190.983,0.4363,-1.9653
266,18.6,3.83952,3.0076,-0.074,47.155,191.17,0.4363,-1.9653
267,5.5,3.7688,3.0076,-0.074,39.509,193.143,0.4363,-1.9653
268,1.5,3.63145,3.0076,-0.074,28.912,194.299,0.4363,-1.9653
269,6.7,3.13277,3.0076,-0.074,21.227,196.266,0.4363,-1.9653
269,0,32.893,3.0076,-0.074,21.227,196.266,0.4363,-1.9653
270,9.2,2.46016,3.0076,-0.074,10.669,197.422,0.4363,-1.9653
271,5.4,2.13877,3.0076,-0.074,2.535,201.132,0.4363,-1.9653
272,9.5,2.1585,3.0076,-0.074,-8.057,202.278,0.4363,-1.9653
273,0.7,2.09476,3.0076,-0.074,-15.707,204.258,0.4363,-1.9653
274,4.7,1.88336,3.0076,-0.074,-26.302,205.413,0.4363,-1.9653
275,15.6,0.99351,3.0076,-0.074,-33.949,207.383,0.4363,-1.9653
276,15.8,2.9462,3.0076,-0.074,67.252,181.398,0.4363,-1.9653
277,18.3,2.90617,3.0076,-0.074,59.601,183.368,0.4363,-1.9653
278,9.4,2.83837,3.0076,-0.074,49.274,183.559,0.4363,-1.9653
280,3.5,2.7905,3.0076,-0.074,31.029,186.688,0.4363,-1.9653
281,5.1,2.04115,3.0076,-0.074,23.38,188.661,0.4363,-1.9653
282,54.8,1.33493,3.0076,-0.074,12.786,189.812,0.4363,-1.9653
283,15.5,0.931432,3.0076,-0.074,5.135,191.786,0.4363,-1.9653
284,11.5,1.17939,3.0076,-0.074,-5.943,194.673,0.4363,-1.9653
285,2.7,5.09335,3.0076,-0.074,-13.589,196.647,0.4363,-1.9653
285,0,28.251,3.0076,-0.074,-13.589,196.647,0.4363,-1.9653
286,17.3,0.245717,3.0076,-0.074,-24.188,197.802,0.4363,-1.9653
287,2.9,0.106373,3.0076,-0.074,-31.837,199.775,0.4363,-1.9653
288,1.5,1.63874,3.0076,-0.074,43.742,177.92,0.4363,-1.9653
289,0.9,1.08481,3.0076,-0.074,33.145,179.076,0.4363,-1.9653
290,2.5,0.606457,3.0076,-0.074,25.499,181.047,0.4363,-1.9653
291,4.6,0.822057,3.0076,-0.074,14.901,182.203,0.4363,-1.9653
291,0,41.5021,3.0076,-0.074,14.901,182.203,0.4363,-1.9653
292,1.1,2.11435,3.0076,-0.074,7.256,184.175,0.4363,-1.9653
299,0.8,67.9156,3.0076,-0.074,-27.602,184.549,0.4363,-1.9653
